
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ss_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                         2.83785
b4_d                               1.13687e-13
xb3tsw.gp                          1.58835e-09
b3_top                                   1.485
xb3arr.x256.bp                           1.485
xb3arr.x256.gp_rel                 1.58835e-09
xb3arr.x256.gp_hi                         2.97
xb3arr.x256.gp_lo                         2.97
xb3arr.x128.bp                           1.485
xb3arr.x128.gp_rel                 1.58835e-09
xb3arr.x128.gp_hi                         2.97
xb3arr.x128.gp_lo                         2.97
xb3arr.x64.bp                            1.485
xb3arr.x64.gp_rel                  1.58835e-09
xb3arr.x64.gp_hi                          2.97
xb3arr.x64.gp_lo                          2.97
xb3arr.x32.bp                            1.485
xb3arr.x32.gp_rel                  1.58835e-09
xb3arr.x32.gp_hi                          2.97
xb3arr.x32.gp_lo                          2.97
xb3arr.x16.bp                            1.485
xb3arr.x16.gp_rel                  1.58835e-09
xb3arr.x16.gp_hi                          2.97
xb3arr.x16.gp_lo                          2.97
xb3arr.x8.bp                             1.485
xb3arr.x8.gp_rel                   1.58835e-09
xb3arr.x8.gp_hi                           2.97
xb3arr.x8.gp_lo                           2.97
xb3arr.x4.bp                             1.485
xb3arr.x4.gp_rel                   1.58835e-09
xb3arr.x4.gp_hi                           2.97
xb3arr.x4.gp_lo                           2.97
xb3arr.x2.bp                             1.485
xb3arr.x2.gp_rel                   1.58835e-09
xb3arr.x2.gp_hi                           2.97
xb3arr.x2.gp_lo                           2.97
xb3arr.x1.bp                             1.485
xb3arr.x1.gp_rel                   1.58835e-09
xb3arr.x1.gp_hi                           2.97
xb3arr.x1.gp_lo                           2.97
b3_ib                                 0.866486
xb3cmp.xpre.ptail                     0.539867
xb3cmp.pon                             2.05143
xb3cmp.preamp_in1                        1.485
xb3cmp.pop                             2.05143
xb3cmp.preamp_in2                        1.485
xb3cmp.xpre.xrlp.11                    2.96957
xb3cmp.xpre.xrlp.21                    2.05186
xb3cmp.xpre.xrln.11                    2.96957
xb3cmp.xpre.xrln.21                    2.05186
xb3cmp.xlat.ltail                      1.38499
xb3cmp.xlat.dip                           2.97
xb3cmp.xlat.din                           2.97
xb3cmp.outn                               2.97
xb3cmp.outp                               2.97
xb3cmp.sset                        6.47402e-09
xb3cmp.srst                        6.47402e-09
xb3cmp.xno1.ps                         2.83785
b3_do                                   1.2642
b3_dob                                  1.2642
xb3cmp.xno2.ps                         2.83785
b3_d                               1.13687e-13
c0_srcp                                2.15325
c0_pinp                                2.15325
xc0tswp.gp                         1.58835e-09
c0_topp                                  1.485
xc0arrp.x256.bp                        2.15325
xc0arrp.x256.gp_in                 1.58835e-09
xc0arrp.x256.gp_rel                       2.97
xc0arrp.x256.gp_hi                        2.97
xc0arrp.x256.gp_lo                        2.97
xc0arrp.x128.bp                        2.15325
xc0arrp.x128.gp_in                 1.58835e-09
xc0arrp.x128.gp_rel                       2.97
xc0arrp.x128.gp_hi                        2.97
xc0arrp.x128.gp_lo                        2.97
xc0arrp.x64.bp                         2.15325
xc0arrp.x64.gp_in                  1.58835e-09
xc0arrp.x64.gp_rel                        2.97
xc0arrp.x64.gp_hi                         2.97
xc0arrp.x64.gp_lo                         2.97
xc0arrp.x32.bp                         2.15325
xc0arrp.x32.gp_in                  1.58835e-09
xc0arrp.x32.gp_rel                        2.97
xc0arrp.x32.gp_hi                         2.97
xc0arrp.x32.gp_lo                         2.97
xc0arrp.x16.bp                         2.15325
xc0arrp.x16.gp_in                  1.58835e-09
xc0arrp.x16.gp_rel                        2.97
xc0arrp.x16.gp_hi                         2.97
xc0arrp.x16.gp_lo                         2.97
xc0arrp.x8.bp                          2.15325
xc0arrp.x8.gp_in                   1.58835e-09
xc0arrp.x8.gp_rel                         2.97
xc0arrp.x8.gp_hi                          2.97
xc0arrp.x8.gp_lo                          2.97
xc0arrp.x4.bp                          2.15325
xc0arrp.x4.gp_in                   1.58835e-09
xc0arrp.x4.gp_rel                         2.97
xc0arrp.x4.gp_hi                          2.97
xc0arrp.x4.gp_lo                          2.97
xc0arrp.x2.bp                          2.15325
xc0arrp.x2.gp_in                   1.58835e-09
xc0arrp.x2.gp_rel                         2.97
xc0arrp.x2.gp_hi                          2.97
xc0arrp.x2.gp_lo                          2.97
xc0arrp.x1.bp                          2.15325
xc0arrp.x1.gp_in                   1.58835e-09
xc0arrp.x1.gp_rel                         2.97
xc0arrp.x1.gp_hi                          2.97
xc0arrp.x1.gp_lo                          2.97
c0_srcn                                0.81675
c0_pinn                                0.81675
xc0tswn.gp                         1.58835e-09
c0_topn                                  1.485
xc0arrn.x256.bp                        0.81675
xc0arrn.x256.gp_in                 1.58835e-09
xc0arrn.x256.gp_rel                       2.97
xc0arrn.x256.gp_hi                        2.97
xc0arrn.x256.gp_lo                        2.97
xc0arrn.x128.bp                        0.81675
xc0arrn.x128.gp_in                 1.58835e-09
xc0arrn.x128.gp_rel                       2.97
xc0arrn.x128.gp_hi                        2.97
xc0arrn.x128.gp_lo                        2.97
xc0arrn.x64.bp                         0.81675
xc0arrn.x64.gp_in                  1.58835e-09
xc0arrn.x64.gp_rel                        2.97
xc0arrn.x64.gp_hi                         2.97
xc0arrn.x64.gp_lo                         2.97
xc0arrn.x32.bp                         0.81675
xc0arrn.x32.gp_in                  1.58835e-09
xc0arrn.x32.gp_rel                        2.97
xc0arrn.x32.gp_hi                         2.97
xc0arrn.x32.gp_lo                         2.97
xc0arrn.x16.bp                         0.81675
xc0arrn.x16.gp_in                  1.58835e-09
xc0arrn.x16.gp_rel                        2.97
xc0arrn.x16.gp_hi                         2.97
xc0arrn.x16.gp_lo                         2.97
xc0arrn.x8.bp                          0.81675
xc0arrn.x8.gp_in                   1.58835e-09
xc0arrn.x8.gp_rel                         2.97
xc0arrn.x8.gp_hi                          2.97
xc0arrn.x8.gp_lo                          2.97
xc0arrn.x4.bp                          0.81675
xc0arrn.x4.gp_in                   1.58835e-09
xc0arrn.x4.gp_rel                         2.97
xc0arrn.x4.gp_hi                          2.97
xc0arrn.x4.gp_lo                          2.97
xc0arrn.x2.bp                          0.81675
xc0arrn.x2.gp_in                   1.58835e-09
xc0arrn.x2.gp_rel                         2.97
xc0arrn.x2.gp_hi                          2.97
xc0arrn.x2.gp_lo                          2.97
xc0arrn.x1.bp                          0.81675
xc0arrn.x1.gp_in                   1.58835e-09
xc0arrn.x1.gp_rel                         2.97
xc0arrn.x1.gp_hi                          2.97
xc0arrn.x1.gp_lo                          2.97
c0_ib                                 0.866486
xc0cmp.xpre.ptail                     0.539867
xc0cmp.pon                             2.05143
xc0cmp.preamp_in1                        1.485
xc0cmp.pop                             2.05143
xc0cmp.preamp_in2                        1.485
xc0cmp.xpre.xrlp.11                    2.96957
xc0cmp.xpre.xrlp.21                    2.05186
xc0cmp.xpre.xrln.11                    2.96957
xc0cmp.xpre.xrln.21                    2.05186
xc0cmp.xlat.ltail                      1.38499
xc0cmp.xlat.dip                           2.97
xc0cmp.xlat.din                           2.97
xc0cmp.outn                               2.97
xc0cmp.outp                               2.97
xc0cmp.sset                        6.47402e-09
xc0cmp.srst                        6.47402e-09
xc0cmp.xno1.ps                         2.83785
c0_do                                   1.2642
c0_dob                                  1.2642
xc0cmp.xno2.ps                         2.83785
c0_dp                              1.54188e-09
c0_dn                             -1.54165e-09
c0_dd                              3.08353e-09
c1_srcp                                2.15325
c1_pinp                                2.15325
xc1tswp.gp                         1.58835e-09
c1_topp                                  1.485
xc1arrp.x256.bp                        2.15325
xc1arrp.x256.gp_in                 1.58835e-09
xc1arrp.x256.gp_rel                       2.97
xc1arrp.x256.gp_hi                        2.97
xc1arrp.x256.gp_lo                        2.97
xc1arrp.x128.bp                        2.15325
xc1arrp.x128.gp_in                 1.58835e-09
xc1arrp.x128.gp_rel                       2.97
xc1arrp.x128.gp_hi                        2.97
xc1arrp.x128.gp_lo                        2.97
xc1arrp.x64.bp                         2.15325
xc1arrp.x64.gp_in                  1.58835e-09
xc1arrp.x64.gp_rel                        2.97
xc1arrp.x64.gp_hi                         2.97
xc1arrp.x64.gp_lo                         2.97
xc1arrp.x32.bp                         2.15325
xc1arrp.x32.gp_in                  1.58835e-09
xc1arrp.x32.gp_rel                        2.97
xc1arrp.x32.gp_hi                         2.97
xc1arrp.x32.gp_lo                         2.97
xc1arrp.x16.bp                         2.15325
xc1arrp.x16.gp_in                  1.58835e-09
xc1arrp.x16.gp_rel                        2.97
xc1arrp.x16.gp_hi                         2.97
xc1arrp.x16.gp_lo                         2.97
xc1arrp.x8.bp                          2.15325
xc1arrp.x8.gp_in                   1.58835e-09
xc1arrp.x8.gp_rel                         2.97
xc1arrp.x8.gp_hi                          2.97
xc1arrp.x8.gp_lo                          2.97
xc1arrp.x4.bp                          2.15325
xc1arrp.x4.gp_in                   1.58835e-09
xc1arrp.x4.gp_rel                         2.97
xc1arrp.x4.gp_hi                          2.97
xc1arrp.x4.gp_lo                          2.97
xc1arrp.x2.bp                          2.15325
xc1arrp.x2.gp_in                   1.58835e-09
xc1arrp.x2.gp_rel                         2.97
xc1arrp.x2.gp_hi                          2.97
xc1arrp.x2.gp_lo                          2.97
xc1arrp.x1.bp                          2.15325
xc1arrp.x1.gp_in                   1.58835e-09
xc1arrp.x1.gp_rel                         2.97
xc1arrp.x1.gp_hi                          2.97
xc1arrp.x1.gp_lo                          2.97
c1_srcn                                0.81675
c1_pinn                                0.81675
xc1tswn.gp                         1.58835e-09
c1_topn                                  1.485
xc1arrn.x256.bp                        0.81675
xc1arrn.x256.gp_in                 1.58835e-09
xc1arrn.x256.gp_rel                       2.97
xc1arrn.x256.gp_hi                        2.97
xc1arrn.x256.gp_lo                        2.97
xc1arrn.x128.bp                        0.81675
xc1arrn.x128.gp_in                 1.58835e-09
xc1arrn.x128.gp_rel                       2.97
xc1arrn.x128.gp_hi                        2.97
xc1arrn.x128.gp_lo                        2.97
xc1arrn.x64.bp                         0.81675
xc1arrn.x64.gp_in                  1.58835e-09
xc1arrn.x64.gp_rel                        2.97
xc1arrn.x64.gp_hi                         2.97
xc1arrn.x64.gp_lo                         2.97
xc1arrn.x32.bp                         0.81675
xc1arrn.x32.gp_in                  1.58835e-09
xc1arrn.x32.gp_rel                        2.97
xc1arrn.x32.gp_hi                         2.97
xc1arrn.x32.gp_lo                         2.97
xc1arrn.x16.bp                         0.81675
xc1arrn.x16.gp_in                  1.58835e-09
xc1arrn.x16.gp_rel                        2.97
xc1arrn.x16.gp_hi                         2.97
xc1arrn.x16.gp_lo                         2.97
xc1arrn.x8.bp                          0.81675
xc1arrn.x8.gp_in                   1.58835e-09
xc1arrn.x8.gp_rel                         2.97
xc1arrn.x8.gp_hi                          2.97
xc1arrn.x8.gp_lo                          2.97
xc1arrn.x4.bp                          0.81675
xc1arrn.x4.gp_in                   1.58835e-09
xc1arrn.x4.gp_rel                         2.97
xc1arrn.x4.gp_hi                          2.97
xc1arrn.x4.gp_lo                          2.97
xc1arrn.x2.bp                          0.81675
xc1arrn.x2.gp_in                   1.58835e-09
xc1arrn.x2.gp_rel                         2.97
xc1arrn.x2.gp_hi                          2.97
xc1arrn.x2.gp_lo                          2.97
xc1arrn.x1.bp                          0.81675
xc1arrn.x1.gp_in                   1.58835e-09
xc1arrn.x1.gp_rel                         2.97
xc1arrn.x1.gp_hi                          2.97
xc1arrn.x1.gp_lo                          2.97
c1_ib                                 0.866486
xc1cmp.xpre.ptail                     0.539867
xc1cmp.pon                             2.05143
xc1cmp.preamp_in1                        1.485
xc1cmp.pop                             2.05143
xc1cmp.preamp_in2                        1.485
xc1cmp.xpre.xrlp.11                    2.96957
xc1cmp.xpre.xrlp.21                    2.05186
xc1cmp.xpre.xrln.11                    2.96957
xc1cmp.xpre.xrln.21                    2.05186
xc1cmp.xlat.ltail                      1.38499
xc1cmp.xlat.dip                           2.97
xc1cmp.xlat.din                           2.97
xc1cmp.outn                               2.97
xc1cmp.outp                               2.97
xc1cmp.sset                        6.47402e-09
xc1cmp.srst                        6.47402e-09
xc1cmp.xno1.ps                         2.83785
c1_do                                   1.2642
c1_dob                                  1.2642
xc1cmp.xno2.ps                         2.83785
c1_dp                              1.54176e-09
c1_dn                             -1.54165e-09
c1_dd                              3.08341e-09
c2_srcp                                2.15325
c2_pinp                                2.15325
xc2tswp.gp                         1.58835e-09
c2_topp                                  1.485
xc2arrp.x256.bp                        2.15325
xc2arrp.x256.gp_in                 1.58835e-09
xc2arrp.x256.gp_rel                       2.97
xc2arrp.x256.gp_hi                        2.97
xc2arrp.x256.gp_lo                        2.97
xc2arrp.x128.bp                        2.15325
xc2arrp.x128.gp_in                 1.58835e-09
xc2arrp.x128.gp_rel                       2.97
xc2arrp.x128.gp_hi                        2.97
xc2arrp.x128.gp_lo                        2.97
xc2arrp.x64.bp                         2.15325
xc2arrp.x64.gp_in                  1.58835e-09
xc2arrp.x64.gp_rel                        2.97
xc2arrp.x64.gp_hi                         2.97
xc2arrp.x64.gp_lo                         2.97
xc2arrp.x32.bp                         2.15325
xc2arrp.x32.gp_in                  1.58835e-09
xc2arrp.x32.gp_rel                        2.97
xc2arrp.x32.gp_hi                         2.97
xc2arrp.x32.gp_lo                         2.97
xc2arrp.x16.bp                         2.15325
xc2arrp.x16.gp_in                  1.58835e-09
xc2arrp.x16.gp_rel                        2.97
xc2arrp.x16.gp_hi                         2.97
xc2arrp.x16.gp_lo                         2.97
xc2arrp.x8.bp                          2.15325
xc2arrp.x8.gp_in                   1.58835e-09
xc2arrp.x8.gp_rel                         2.97
xc2arrp.x8.gp_hi                          2.97
xc2arrp.x8.gp_lo                          2.97
xc2arrp.x4.bp                          2.15325
xc2arrp.x4.gp_in                   1.58835e-09
xc2arrp.x4.gp_rel                         2.97
xc2arrp.x4.gp_hi                          2.97
xc2arrp.x4.gp_lo                          2.97
xc2arrp.x2.bp                          2.15325
xc2arrp.x2.gp_in                   1.58835e-09
xc2arrp.x2.gp_rel                         2.97
xc2arrp.x2.gp_hi                          2.97
xc2arrp.x2.gp_lo                          2.97
xc2arrp.x1.bp                          2.15325
xc2arrp.x1.gp_in                   1.58835e-09
xc2arrp.x1.gp_rel                         2.97
xc2arrp.x1.gp_hi                          2.97
xc2arrp.x1.gp_lo                          2.97
c2_srcn                                0.81675
c2_pinn                                0.81675
xc2tswn.gp                         1.58835e-09
c2_topn                                  1.485
xc2arrn.x256.bp                        0.81675
xc2arrn.x256.gp_in                 1.58835e-09
xc2arrn.x256.gp_rel                       2.97
xc2arrn.x256.gp_hi                        2.97
xc2arrn.x256.gp_lo                        2.97
xc2arrn.x128.bp                        0.81675
xc2arrn.x128.gp_in                 1.58835e-09
xc2arrn.x128.gp_rel                       2.97
xc2arrn.x128.gp_hi                        2.97
xc2arrn.x128.gp_lo                        2.97
xc2arrn.x64.bp                         0.81675
xc2arrn.x64.gp_in                  1.58835e-09
xc2arrn.x64.gp_rel                        2.97
xc2arrn.x64.gp_hi                         2.97
xc2arrn.x64.gp_lo                         2.97
xc2arrn.x32.bp                         0.81675
xc2arrn.x32.gp_in                  1.58835e-09
xc2arrn.x32.gp_rel                        2.97
xc2arrn.x32.gp_hi                         2.97
xc2arrn.x32.gp_lo                         2.97
xc2arrn.x16.bp                         0.81675
xc2arrn.x16.gp_in                  1.58835e-09
xc2arrn.x16.gp_rel                        2.97
xc2arrn.x16.gp_hi                         2.97
xc2arrn.x16.gp_lo                         2.97
xc2arrn.x8.bp                          0.81675
xc2arrn.x8.gp_in                   1.58835e-09
xc2arrn.x8.gp_rel                         2.97
xc2arrn.x8.gp_hi                          2.97
xc2arrn.x8.gp_lo                          2.97
xc2arrn.x4.bp                          0.81675
xc2arrn.x4.gp_in                   1.58835e-09
xc2arrn.x4.gp_rel                         2.97
xc2arrn.x4.gp_hi                          2.97
xc2arrn.x4.gp_lo                          2.97
xc2arrn.x2.bp                          0.81675
xc2arrn.x2.gp_in                   1.58835e-09
xc2arrn.x2.gp_rel                         2.97
xc2arrn.x2.gp_hi                          2.97
xc2arrn.x2.gp_lo                          2.97
xc2arrn.x1.bp                          0.81675
xc2arrn.x1.gp_in                   1.58835e-09
xc2arrn.x1.gp_rel                         2.97
xc2arrn.x1.gp_hi                          2.97
xc2arrn.x1.gp_lo                          2.97
c2_ib                                 0.866486
xc2cmp.xpre.ptail                     0.539867
xc2cmp.pon                             2.05143
xc2cmp.preamp_in1                        1.485
xc2cmp.pop                             2.05143
xc2cmp.preamp_in2                        1.485
xc2cmp.xpre.xrlp.11                    2.96957
xc2cmp.xpre.xrlp.21                    2.05186
xc2cmp.xpre.xrln.11                    2.96957
xc2cmp.xpre.xrln.21                    2.05186
xc2cmp.xlat.ltail                      1.38499
xc2cmp.xlat.dip                           2.97
xc2cmp.xlat.din                           2.97
xc2cmp.outn                               2.97
xc2cmp.outp                               2.97
xc2cmp.sset                        6.47402e-09
xc2cmp.srst                        6.47402e-09
xc2cmp.xno1.ps                         2.83785
c2_do                                   1.2642
c2_dob                                  1.2642
xc2cmp.xno2.ps                         2.83785
c2_dp                              1.54188e-09
c2_dn                             -1.54165e-09
c2_dd                              3.08353e-09
r0_s                                    0.1485
r0_d                                    0.1475
r1_s                                   0.81675
r1_d                                   0.81575
r2_s                                     1.485
r2_d                                     1.484
r3_s                                   2.15325
r3_d                                   2.15225
r4_s                                    2.8215
r4_d                                    2.8205
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        6.43749e-05
vr4s#branch                       -6.43749e-05
vr3d#branch                        4.03784e-05
vr3s#branch                       -4.03784e-05
vr2d#branch                        4.79255e-05
vr2s#branch                       -4.79255e-05
vr1d#branch                        7.50584e-05
vr1s#branch                       -7.50584e-05
vr0d#branch                        9.99624e-05
vr0s#branch                       -9.99623e-05
v.xc2cmp.vpn#branch                5.53067e-19
v.xc2cmp.vpp#branch                5.11948e-19
vc2srcn#branch                     5.95453e-11
vc2srcp#branch                    -6.20378e-11
v.xc1cmp.vpn#branch                5.53067e-19
v.xc1cmp.vpp#branch               -2.84247e-19
vc1srcn#branch                     5.95453e-11
vc1srcp#branch                    -6.20378e-11
v.xc0cmp.vpn#branch                3.42961e-19
v.xc0cmp.vpp#branch                5.11948e-19
vc0srcn#branch                     5.95453e-11
vc0srcp#branch                    -6.20378e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                4.33681e-19
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                4.33681e-19
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                8.67362e-19
va4srcn#branch                     1.22115e-10
va4srcp#branch                     -1.2343e-10
v.xa3cmp.vpn#branch                          0
v.xa3cmp.vpp#branch                          0
va3srcn#branch                     5.95453e-11
va3srcp#branch                    -6.20378e-11
v.xa2cmp.vpn#branch                4.33681e-19
v.xa2cmp.vpp#branch                4.33681e-19
va2srcn#branch                    -1.11387e-12
va2srcp#branch                    -1.11388e-12
v.xa1cmp.vpn#branch                          0
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -6.20378e-11
va1srcp#branch                     5.95453e-11
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                4.33681e-19
va0srcn#branch                     -1.2343e-10
va0srcp#branch                     1.22115e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -2.23693e-12
vrefs#branch                      -4.83278e-10
vddc#branch                        -0.00327511
vddt#branch                       -1.08647e-10
vddd#branch                       -3.99649e-09

 Reference value :  0.00000e+00
 Reference value :  1.10240e-09
 Reference value :  1.11490e-09
 Reference value :  2.44703e-09
 Reference value :  4.54703e-09
 Reference value :  6.84703e-09
 Reference value :  9.24703e-09
 Reference value :  1.15470e-08
 Reference value :  1.35470e-08
 Reference value :  1.53470e-08
 Reference value :  1.71470e-08
 Reference value :  1.88470e-08
 Reference value :  2.06470e-08
 Reference value :  2.24470e-08
 Reference value :  2.45470e-08
 Reference value :  2.68470e-08
 Reference value :  2.91470e-08
 Reference value :  3.14470e-08
 Reference value :  3.38470e-08
 Reference value :  3.62470e-08
 Reference value :  3.85470e-08
 Reference value :  4.08470e-08
 Reference value :  4.31470e-08
 Reference value :  4.54470e-08
 Reference value :  4.75470e-08
 Reference value :  4.99470e-08
 Reference value :  5.23470e-08
 Reference value :  5.47470e-08
 Reference value :  5.71470e-08
 Reference value :  5.95470e-08
 Reference value :  6.18470e-08
 Reference value :  6.42470e-08
 Reference value :  6.65470e-08
 Reference value :  6.88470e-08
 Reference value :  7.12470e-08
 Reference value :  7.35470e-08
 Reference value :  7.58470e-08
 Reference value :  7.81470e-08
 Reference value :  8.04470e-08
 Reference value :  8.27470e-08
 Reference value :  8.50470e-08
 Reference value :  8.73470e-08
 Reference value :  8.96470e-08
 Reference value :  9.19470e-08
 Reference value :  9.43470e-08
 Reference value :  9.66470e-08
 Reference value :  9.90470e-08
 Reference value :  1.01247e-07
 Reference value :  1.03547e-07
 Reference value :  1.05847e-07
 Reference value :  1.08147e-07
 Reference value :  1.10447e-07
 Reference value :  1.12747e-07
 Reference value :  1.15047e-07
 Reference value :  1.17347e-07
 Reference value :  1.19647e-07
 Reference value :  1.22047e-07
 Reference value :  1.24347e-07
 Reference value :  1.26647e-07
 Reference value :  1.29047e-07
 Reference value :  1.31347e-07
 Reference value :  1.33647e-07
 Reference value :  1.35947e-07
 Reference value :  1.38347e-07
 Reference value :  1.40747e-07
 Reference value :  1.43047e-07
 Reference value :  1.45447e-07
 Reference value :  1.47747e-07
 Reference value :  1.50047e-07
 Reference value :  1.52347e-07
 Reference value :  1.54647e-07
 Reference value :  1.56947e-07
 Reference value :  1.59347e-07
 Reference value :  1.61847e-07
 Reference value :  1.64147e-07
 Reference value :  1.66447e-07
 Reference value :  1.68747e-07
 Reference value :  1.71147e-07
 Reference value :  1.73447e-07
 Reference value :  1.75747e-07
 Reference value :  1.78047e-07
 Reference value :  1.80347e-07
 Reference value :  1.82647e-07
 Reference value :  1.84947e-07
 Reference value :  1.87347e-07
 Reference value :  1.87709e-07
 Reference value :  1.89639e-07
 Reference value :  1.91939e-07
 Reference value :  1.94239e-07
 Reference value :  1.96539e-07
 Reference value :  1.98839e-07
 Reference value :  2.01139e-07
 Reference value :  2.03539e-07
 Reference value :  2.05839e-07
 Reference value :  2.08139e-07
 Reference value :  2.10439e-07
 Reference value :  2.12739e-07
 Reference value :  2.15039e-07
 Reference value :  2.17339e-07
 Reference value :  2.19739e-07
 Reference value :  2.22039e-07
 Reference value :  2.24339e-07
 Reference value :  2.26739e-07
 Reference value :  2.28839e-07
 Reference value :  2.30939e-07
 Reference value :  2.33039e-07
 Reference value :  2.34839e-07
 Reference value :  2.37039e-07
 Reference value :  2.39339e-07
 Reference value :  2.41739e-07
 Reference value :  2.44039e-07
 Reference value :  2.46239e-07
 Reference value :  2.48539e-07
 Reference value :  2.50063e-07
 Reference value :  2.50299e-07
 Reference value :  2.51612e-07
 Reference value :  2.53812e-07
 Reference value :  2.55712e-07
 Reference value :  2.57512e-07
 Reference value :  2.59312e-07
 Reference value :  2.61112e-07
 Reference value :  2.63412e-07
 Reference value :  2.65612e-07
 Reference value :  2.67312e-07
 Reference value :  2.69012e-07
 Reference value :  2.70712e-07
 Reference value :  2.72512e-07
 Reference value :  2.74812e-07
 Reference value :  2.77112e-07
 Reference value :  2.79412e-07
 Reference value :  2.81712e-07
 Reference value :  2.83912e-07
 Reference value :  2.86212e-07
 Reference value :  2.88212e-07
 Reference value :  2.90512e-07
 Reference value :  2.92812e-07
 Reference value :  2.95112e-07
 Reference value :  2.97412e-07
 Reference value :  2.99712e-07
 Reference value :  3.02012e-07
 Reference value :  3.04312e-07
 Reference value :  3.06612e-07
 Reference value :  3.08812e-07
 Reference value :  3.11112e-07
 Reference value :  3.13412e-07
 Reference value :  3.15712e-07
 Reference value :  3.17912e-07
 Reference value :  3.20312e-07
 Reference value :  3.22512e-07
 Reference value :  3.24712e-07
 Reference value :  3.27012e-07
 Reference value :  3.29412e-07
 Reference value :  3.31712e-07
 Reference value :  3.34012e-07
 Reference value :  3.36312e-07
 Reference value :  3.38712e-07
 Reference value :  3.41012e-07
 Reference value :  3.43212e-07
 Reference value :  3.45412e-07
 Reference value :  3.47212e-07
 Reference value :  3.49212e-07
 Reference value :  3.51112e-07
 Reference value :  3.53312e-07
 Reference value :  3.55612e-07
 Reference value :  3.57912e-07
 Reference value :  3.60212e-07
 Reference value :  3.62512e-07
 Reference value :  3.64612e-07
 Reference value :  3.66412e-07
 Reference value :  3.68212e-07
 Reference value :  3.70012e-07
 Reference value :  3.71812e-07
 Reference value :  3.73812e-07
 Reference value :  3.75100e-07
 Reference value :  3.75847e-07
 Reference value :  3.77847e-07
 Reference value :  3.79747e-07
 Reference value :  3.81947e-07
 Reference value :  3.84147e-07
 Reference value :  3.86447e-07
 Reference value :  3.88747e-07
 Reference value :  3.91047e-07
 Reference value :  3.93347e-07
 Reference value :  3.95647e-07
 Reference value :  3.97847e-07
 Reference value :  4.00047e-07
 Reference value :  4.02247e-07
 Reference value :  4.04447e-07
 Reference value :  4.06347e-07
 Reference value :  4.08547e-07
 Reference value :  4.10247e-07
 Reference value :  4.12247e-07
 Reference value :  4.14547e-07
 Reference value :  4.16747e-07
 Reference value :  4.19047e-07
 Reference value :  4.21247e-07
 Reference value :  4.23647e-07
 Reference value :  4.25947e-07
 Reference value :  4.28247e-07
 Reference value :  4.30547e-07
 Reference value :  4.32747e-07
 Reference value :  4.34947e-07
 Reference value :  4.36947e-07
 Reference value :  4.38747e-07
 Reference value :  4.40547e-07
 Reference value :  4.42747e-07
 Reference value :  4.45047e-07
 Reference value :  4.47347e-07
 Reference value :  4.49647e-07
 Reference value :  4.52047e-07
 Reference value :  4.54347e-07
 Reference value :  4.56647e-07
 Reference value :  4.58947e-07
 Reference value :  4.61247e-07
 Reference value :  4.63447e-07
 Reference value :  4.65247e-07
 Reference value :  4.66947e-07
 Reference value :  4.68647e-07
 Reference value :  4.70547e-07
 Reference value :  4.72347e-07
 Reference value :  4.74147e-07
 Reference value :  4.76547e-07
 Reference value :  4.78947e-07
 Reference value :  4.81347e-07
 Reference value :  4.83747e-07
 Reference value :  4.86047e-07
 Reference value :  4.88347e-07
 Reference value :  4.90747e-07
 Reference value :  4.93147e-07
 Reference value :  4.95447e-07
 Reference value :  4.97747e-07
 Reference value :  4.99947e-07
 Reference value :  5.02147e-07
 Reference value :  5.04047e-07
 Reference value :  5.06347e-07
 Reference value :  5.08647e-07
 Reference value :  5.10947e-07
 Reference value :  5.13247e-07
 Reference value :  5.15547e-07
 Reference value :  5.18147e-07
 Reference value :  5.20647e-07
 Reference value :  5.23247e-07
 Reference value :  5.25847e-07
 Reference value :  5.28147e-07
 Reference value :  5.30447e-07
 Reference value :  5.32547e-07
 Reference value :  5.34647e-07
