
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ss_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                          2.8142
b4_d                               1.13687e-13
xb3tsw.gp                          2.98093e-09
b3_top                                   1.485
xb3arr.x256.bp                           1.485
xb3arr.x256.gp_rel                 2.98093e-09
xb3arr.x256.gp_hi                         2.97
xb3arr.x256.gp_lo                         2.97
xb3arr.x128.bp                           1.485
xb3arr.x128.gp_rel                 2.98093e-09
xb3arr.x128.gp_hi                         2.97
xb3arr.x128.gp_lo                         2.97
xb3arr.x64.bp                            1.485
xb3arr.x64.gp_rel                  2.98093e-09
xb3arr.x64.gp_hi                          2.97
xb3arr.x64.gp_lo                          2.97
xb3arr.x32.bp                            1.485
xb3arr.x32.gp_rel                  2.98093e-09
xb3arr.x32.gp_hi                          2.97
xb3arr.x32.gp_lo                          2.97
xb3arr.x16.bp                            1.485
xb3arr.x16.gp_rel                  2.98093e-09
xb3arr.x16.gp_hi                          2.97
xb3arr.x16.gp_lo                          2.97
xb3arr.x8.bp                             1.485
xb3arr.x8.gp_rel                   2.98093e-09
xb3arr.x8.gp_hi                           2.97
xb3arr.x8.gp_lo                           2.97
xb3arr.x4.bp                             1.485
xb3arr.x4.gp_rel                   2.98093e-09
xb3arr.x4.gp_hi                           2.97
xb3arr.x4.gp_lo                           2.97
xb3arr.x2.bp                             1.485
xb3arr.x2.gp_rel                   2.98093e-09
xb3arr.x2.gp_hi                           2.97
xb3arr.x2.gp_lo                           2.97
xb3arr.x1.bp                             1.485
xb3arr.x1.gp_rel                   2.98093e-09
xb3arr.x1.gp_hi                           2.97
xb3arr.x1.gp_lo                           2.97
b3_ib                                 0.792214
xb3cmp.xpre.ptail                     0.615068
xb3cmp.pon                             2.10923
xb3cmp.preamp_in1                        1.485
xb3cmp.pop                             2.10923
xb3cmp.preamp_in2                        1.485
xb3cmp.xpre.xrlp.11                    2.96972
xb3cmp.xpre.xrlp.21                    2.10951
xb3cmp.xpre.xrln.11                    2.96972
xb3cmp.xpre.xrln.21                    2.10951
xb3cmp.xlat.ltail                      1.54976
xb3cmp.xlat.dip                           2.97
xb3cmp.xlat.din                           2.97
xb3cmp.outn                               2.97
xb3cmp.outp                               2.97
xb3cmp.sset                         9.6402e-09
xb3cmp.srst                         9.6402e-09
xb3cmp.xno1.ps                          2.8142
b3_do                                   1.2584
b3_dob                                  1.2584
xb3cmp.xno2.ps                          2.8142
b3_d                               1.13687e-13
c0_srcp                                2.15325
c0_pinp                                2.15325
xc0tswp.gp                         2.98093e-09
c0_topp                                  1.485
xc0arrp.x256.bp                        2.15325
xc0arrp.x256.gp_in                 2.98093e-09
xc0arrp.x256.gp_rel                       2.97
xc0arrp.x256.gp_hi                        2.97
xc0arrp.x256.gp_lo                        2.97
xc0arrp.x128.bp                        2.15325
xc0arrp.x128.gp_in                 2.98093e-09
xc0arrp.x128.gp_rel                       2.97
xc0arrp.x128.gp_hi                        2.97
xc0arrp.x128.gp_lo                        2.97
xc0arrp.x64.bp                         2.15325
xc0arrp.x64.gp_in                  2.98093e-09
xc0arrp.x64.gp_rel                        2.97
xc0arrp.x64.gp_hi                         2.97
xc0arrp.x64.gp_lo                         2.97
xc0arrp.x32.bp                         2.15325
xc0arrp.x32.gp_in                  2.98093e-09
xc0arrp.x32.gp_rel                        2.97
xc0arrp.x32.gp_hi                         2.97
xc0arrp.x32.gp_lo                         2.97
xc0arrp.x16.bp                         2.15325
xc0arrp.x16.gp_in                  2.98093e-09
xc0arrp.x16.gp_rel                        2.97
xc0arrp.x16.gp_hi                         2.97
xc0arrp.x16.gp_lo                         2.97
xc0arrp.x8.bp                          2.15325
xc0arrp.x8.gp_in                   2.98093e-09
xc0arrp.x8.gp_rel                         2.97
xc0arrp.x8.gp_hi                          2.97
xc0arrp.x8.gp_lo                          2.97
xc0arrp.x4.bp                          2.15325
xc0arrp.x4.gp_in                   2.98093e-09
xc0arrp.x4.gp_rel                         2.97
xc0arrp.x4.gp_hi                          2.97
xc0arrp.x4.gp_lo                          2.97
xc0arrp.x2.bp                          2.15325
xc0arrp.x2.gp_in                   2.98093e-09
xc0arrp.x2.gp_rel                         2.97
xc0arrp.x2.gp_hi                          2.97
xc0arrp.x2.gp_lo                          2.97
xc0arrp.x1.bp                          2.15325
xc0arrp.x1.gp_in                   2.98093e-09
xc0arrp.x1.gp_rel                         2.97
xc0arrp.x1.gp_hi                          2.97
xc0arrp.x1.gp_lo                          2.97
c0_srcn                                0.81675
c0_pinn                                0.81675
xc0tswn.gp                         2.98093e-09
c0_topn                                  1.485
xc0arrn.x256.bp                        0.81675
xc0arrn.x256.gp_in                 2.98093e-09
xc0arrn.x256.gp_rel                       2.97
xc0arrn.x256.gp_hi                        2.97
xc0arrn.x256.gp_lo                        2.97
xc0arrn.x128.bp                        0.81675
xc0arrn.x128.gp_in                 2.98093e-09
xc0arrn.x128.gp_rel                       2.97
xc0arrn.x128.gp_hi                        2.97
xc0arrn.x128.gp_lo                        2.97
xc0arrn.x64.bp                         0.81675
xc0arrn.x64.gp_in                  2.98093e-09
xc0arrn.x64.gp_rel                        2.97
xc0arrn.x64.gp_hi                         2.97
xc0arrn.x64.gp_lo                         2.97
xc0arrn.x32.bp                         0.81675
xc0arrn.x32.gp_in                  2.98093e-09
xc0arrn.x32.gp_rel                        2.97
xc0arrn.x32.gp_hi                         2.97
xc0arrn.x32.gp_lo                         2.97
xc0arrn.x16.bp                         0.81675
xc0arrn.x16.gp_in                  2.98093e-09
xc0arrn.x16.gp_rel                        2.97
xc0arrn.x16.gp_hi                         2.97
xc0arrn.x16.gp_lo                         2.97
xc0arrn.x8.bp                          0.81675
xc0arrn.x8.gp_in                   2.98093e-09
xc0arrn.x8.gp_rel                         2.97
xc0arrn.x8.gp_hi                          2.97
xc0arrn.x8.gp_lo                          2.97
xc0arrn.x4.bp                          0.81675
xc0arrn.x4.gp_in                   2.98093e-09
xc0arrn.x4.gp_rel                         2.97
xc0arrn.x4.gp_hi                          2.97
xc0arrn.x4.gp_lo                          2.97
xc0arrn.x2.bp                          0.81675
xc0arrn.x2.gp_in                   2.98093e-09
xc0arrn.x2.gp_rel                         2.97
xc0arrn.x2.gp_hi                          2.97
xc0arrn.x2.gp_lo                          2.97
xc0arrn.x1.bp                          0.81675
xc0arrn.x1.gp_in                   2.98093e-09
xc0arrn.x1.gp_rel                         2.97
xc0arrn.x1.gp_hi                          2.97
xc0arrn.x1.gp_lo                          2.97
c0_ib                                 0.792214
xc0cmp.xpre.ptail                     0.615068
xc0cmp.pon                             2.10923
xc0cmp.preamp_in1                        1.485
xc0cmp.pop                             2.10923
xc0cmp.preamp_in2                        1.485
xc0cmp.xpre.xrlp.11                    2.96972
xc0cmp.xpre.xrlp.21                    2.10951
xc0cmp.xpre.xrln.11                    2.96972
xc0cmp.xpre.xrln.21                    2.10951
xc0cmp.xlat.ltail                      1.54976
xc0cmp.xlat.dip                           2.97
xc0cmp.xlat.din                           2.97
xc0cmp.outn                               2.97
xc0cmp.outp                               2.97
xc0cmp.sset                         9.6402e-09
xc0cmp.srst                         9.6402e-09
xc0cmp.xno1.ps                          2.8142
c0_do                                   1.2584
c0_dob                                  1.2584
xc0cmp.xno2.ps                          2.8142
c0_dp                               1.8361e-09
c0_dn                             -1.83559e-09
c0_dd                              3.67169e-09
c1_srcp                                2.15325
c1_pinp                                2.15325
xc1tswp.gp                         2.98093e-09
c1_topp                                  1.485
xc1arrp.x256.bp                        2.15325
xc1arrp.x256.gp_in                 2.98093e-09
xc1arrp.x256.gp_rel                       2.97
xc1arrp.x256.gp_hi                        2.97
xc1arrp.x256.gp_lo                        2.97
xc1arrp.x128.bp                        2.15325
xc1arrp.x128.gp_in                 2.98093e-09
xc1arrp.x128.gp_rel                       2.97
xc1arrp.x128.gp_hi                        2.97
xc1arrp.x128.gp_lo                        2.97
xc1arrp.x64.bp                         2.15325
xc1arrp.x64.gp_in                  2.98093e-09
xc1arrp.x64.gp_rel                        2.97
xc1arrp.x64.gp_hi                         2.97
xc1arrp.x64.gp_lo                         2.97
xc1arrp.x32.bp                         2.15325
xc1arrp.x32.gp_in                  2.98093e-09
xc1arrp.x32.gp_rel                        2.97
xc1arrp.x32.gp_hi                         2.97
xc1arrp.x32.gp_lo                         2.97
xc1arrp.x16.bp                         2.15325
xc1arrp.x16.gp_in                  2.98093e-09
xc1arrp.x16.gp_rel                        2.97
xc1arrp.x16.gp_hi                         2.97
xc1arrp.x16.gp_lo                         2.97
xc1arrp.x8.bp                          2.15325
xc1arrp.x8.gp_in                   2.98093e-09
xc1arrp.x8.gp_rel                         2.97
xc1arrp.x8.gp_hi                          2.97
xc1arrp.x8.gp_lo                          2.97
xc1arrp.x4.bp                          2.15325
xc1arrp.x4.gp_in                   2.98093e-09
xc1arrp.x4.gp_rel                         2.97
xc1arrp.x4.gp_hi                          2.97
xc1arrp.x4.gp_lo                          2.97
xc1arrp.x2.bp                          2.15325
xc1arrp.x2.gp_in                   2.98093e-09
xc1arrp.x2.gp_rel                         2.97
xc1arrp.x2.gp_hi                          2.97
xc1arrp.x2.gp_lo                          2.97
xc1arrp.x1.bp                          2.15325
xc1arrp.x1.gp_in                   2.98093e-09
xc1arrp.x1.gp_rel                         2.97
xc1arrp.x1.gp_hi                          2.97
xc1arrp.x1.gp_lo                          2.97
c1_srcn                                0.81675
c1_pinn                                0.81675
xc1tswn.gp                         2.98093e-09
c1_topn                                  1.485
xc1arrn.x256.bp                        0.81675
xc1arrn.x256.gp_in                 2.98093e-09
xc1arrn.x256.gp_rel                       2.97
xc1arrn.x256.gp_hi                        2.97
xc1arrn.x256.gp_lo                        2.97
xc1arrn.x128.bp                        0.81675
xc1arrn.x128.gp_in                 2.98093e-09
xc1arrn.x128.gp_rel                       2.97
xc1arrn.x128.gp_hi                        2.97
xc1arrn.x128.gp_lo                        2.97
xc1arrn.x64.bp                         0.81675
xc1arrn.x64.gp_in                  2.98093e-09
xc1arrn.x64.gp_rel                        2.97
xc1arrn.x64.gp_hi                         2.97
xc1arrn.x64.gp_lo                         2.97
xc1arrn.x32.bp                         0.81675
xc1arrn.x32.gp_in                  2.98093e-09
xc1arrn.x32.gp_rel                        2.97
xc1arrn.x32.gp_hi                         2.97
xc1arrn.x32.gp_lo                         2.97
xc1arrn.x16.bp                         0.81675
xc1arrn.x16.gp_in                  2.98093e-09
xc1arrn.x16.gp_rel                        2.97
xc1arrn.x16.gp_hi                         2.97
xc1arrn.x16.gp_lo                         2.97
xc1arrn.x8.bp                          0.81675
xc1arrn.x8.gp_in                   2.98093e-09
xc1arrn.x8.gp_rel                         2.97
xc1arrn.x8.gp_hi                          2.97
xc1arrn.x8.gp_lo                          2.97
xc1arrn.x4.bp                          0.81675
xc1arrn.x4.gp_in                   2.98093e-09
xc1arrn.x4.gp_rel                         2.97
xc1arrn.x4.gp_hi                          2.97
xc1arrn.x4.gp_lo                          2.97
xc1arrn.x2.bp                          0.81675
xc1arrn.x2.gp_in                   2.98093e-09
xc1arrn.x2.gp_rel                         2.97
xc1arrn.x2.gp_hi                          2.97
xc1arrn.x2.gp_lo                          2.97
xc1arrn.x1.bp                          0.81675
xc1arrn.x1.gp_in                   2.98093e-09
xc1arrn.x1.gp_rel                         2.97
xc1arrn.x1.gp_hi                          2.97
xc1arrn.x1.gp_lo                          2.97
c1_ib                                 0.792214
xc1cmp.xpre.ptail                     0.615068
xc1cmp.pon                             2.10923
xc1cmp.preamp_in1                        1.485
xc1cmp.pop                             2.10923
xc1cmp.preamp_in2                        1.485
xc1cmp.xpre.xrlp.11                    2.96972
xc1cmp.xpre.xrlp.21                    2.10951
xc1cmp.xpre.xrln.11                    2.96972
xc1cmp.xpre.xrln.21                    2.10951
xc1cmp.xlat.ltail                      1.54976
xc1cmp.xlat.dip                           2.97
xc1cmp.xlat.din                           2.97
xc1cmp.outn                               2.97
xc1cmp.outp                               2.97
xc1cmp.sset                         9.6402e-09
xc1cmp.srst                         9.6402e-09
xc1cmp.xno1.ps                          2.8142
c1_do                                   1.2584
c1_dob                                  1.2584
xc1cmp.xno2.ps                          2.8142
c1_dp                               1.8361e-09
c1_dn                             -1.83559e-09
c1_dd                              3.67169e-09
c2_srcp                                2.15325
c2_pinp                                2.15325
xc2tswp.gp                         2.98093e-09
c2_topp                                  1.485
xc2arrp.x256.bp                        2.15325
xc2arrp.x256.gp_in                 2.98093e-09
xc2arrp.x256.gp_rel                       2.97
xc2arrp.x256.gp_hi                        2.97
xc2arrp.x256.gp_lo                        2.97
xc2arrp.x128.bp                        2.15325
xc2arrp.x128.gp_in                 2.98093e-09
xc2arrp.x128.gp_rel                       2.97
xc2arrp.x128.gp_hi                        2.97
xc2arrp.x128.gp_lo                        2.97
xc2arrp.x64.bp                         2.15325
xc2arrp.x64.gp_in                  2.98093e-09
xc2arrp.x64.gp_rel                        2.97
xc2arrp.x64.gp_hi                         2.97
xc2arrp.x64.gp_lo                         2.97
xc2arrp.x32.bp                         2.15325
xc2arrp.x32.gp_in                  2.98093e-09
xc2arrp.x32.gp_rel                        2.97
xc2arrp.x32.gp_hi                         2.97
xc2arrp.x32.gp_lo                         2.97
xc2arrp.x16.bp                         2.15325
xc2arrp.x16.gp_in                  2.98093e-09
xc2arrp.x16.gp_rel                        2.97
xc2arrp.x16.gp_hi                         2.97
xc2arrp.x16.gp_lo                         2.97
xc2arrp.x8.bp                          2.15325
xc2arrp.x8.gp_in                   2.98093e-09
xc2arrp.x8.gp_rel                         2.97
xc2arrp.x8.gp_hi                          2.97
xc2arrp.x8.gp_lo                          2.97
xc2arrp.x4.bp                          2.15325
xc2arrp.x4.gp_in                   2.98093e-09
xc2arrp.x4.gp_rel                         2.97
xc2arrp.x4.gp_hi                          2.97
xc2arrp.x4.gp_lo                          2.97
xc2arrp.x2.bp                          2.15325
xc2arrp.x2.gp_in                   2.98093e-09
xc2arrp.x2.gp_rel                         2.97
xc2arrp.x2.gp_hi                          2.97
xc2arrp.x2.gp_lo                          2.97
xc2arrp.x1.bp                          2.15325
xc2arrp.x1.gp_in                   2.98093e-09
xc2arrp.x1.gp_rel                         2.97
xc2arrp.x1.gp_hi                          2.97
xc2arrp.x1.gp_lo                          2.97
c2_srcn                                0.81675
c2_pinn                                0.81675
xc2tswn.gp                         2.98093e-09
c2_topn                                  1.485
xc2arrn.x256.bp                        0.81675
xc2arrn.x256.gp_in                 2.98093e-09
xc2arrn.x256.gp_rel                       2.97
xc2arrn.x256.gp_hi                        2.97
xc2arrn.x256.gp_lo                        2.97
xc2arrn.x128.bp                        0.81675
xc2arrn.x128.gp_in                 2.98093e-09
xc2arrn.x128.gp_rel                       2.97
xc2arrn.x128.gp_hi                        2.97
xc2arrn.x128.gp_lo                        2.97
xc2arrn.x64.bp                         0.81675
xc2arrn.x64.gp_in                  2.98093e-09
xc2arrn.x64.gp_rel                        2.97
xc2arrn.x64.gp_hi                         2.97
xc2arrn.x64.gp_lo                         2.97
xc2arrn.x32.bp                         0.81675
xc2arrn.x32.gp_in                  2.98093e-09
xc2arrn.x32.gp_rel                        2.97
xc2arrn.x32.gp_hi                         2.97
xc2arrn.x32.gp_lo                         2.97
xc2arrn.x16.bp                         0.81675
xc2arrn.x16.gp_in                  2.98093e-09
xc2arrn.x16.gp_rel                        2.97
xc2arrn.x16.gp_hi                         2.97
xc2arrn.x16.gp_lo                         2.97
xc2arrn.x8.bp                          0.81675
xc2arrn.x8.gp_in                   2.98093e-09
xc2arrn.x8.gp_rel                         2.97
xc2arrn.x8.gp_hi                          2.97
xc2arrn.x8.gp_lo                          2.97
xc2arrn.x4.bp                          0.81675
xc2arrn.x4.gp_in                   2.98093e-09
xc2arrn.x4.gp_rel                         2.97
xc2arrn.x4.gp_hi                          2.97
xc2arrn.x4.gp_lo                          2.97
xc2arrn.x2.bp                          0.81675
xc2arrn.x2.gp_in                   2.98093e-09
xc2arrn.x2.gp_rel                         2.97
xc2arrn.x2.gp_hi                          2.97
xc2arrn.x2.gp_lo                          2.97
xc2arrn.x1.bp                          0.81675
xc2arrn.x1.gp_in                   2.98093e-09
xc2arrn.x1.gp_rel                         2.97
xc2arrn.x1.gp_hi                          2.97
xc2arrn.x1.gp_lo                          2.97
c2_ib                                 0.792214
xc2cmp.xpre.ptail                     0.615068
xc2cmp.pon                             2.10923
xc2cmp.preamp_in1                        1.485
xc2cmp.pop                             2.10923
xc2cmp.preamp_in2                        1.485
xc2cmp.xpre.xrlp.11                    2.96972
xc2cmp.xpre.xrlp.21                    2.10951
xc2cmp.xpre.xrln.11                    2.96972
xc2cmp.xpre.xrln.21                    2.10951
xc2cmp.xlat.ltail                      1.54976
xc2cmp.xlat.dip                           2.97
xc2cmp.xlat.din                           2.97
xc2cmp.outn                               2.97
xc2cmp.outp                               2.97
xc2cmp.sset                         9.6402e-09
xc2cmp.srst                         9.6402e-09
xc2cmp.xno1.ps                          2.8142
c2_do                                   1.2584
c2_dob                                  1.2584
xc2cmp.xno2.ps                          2.8142
c2_dp                               1.8361e-09
c2_dn                             -1.83559e-09
c2_dd                              3.67169e-09
r0_s                                    0.1485
r0_d                                    0.1475
r1_s                                   0.81675
r1_d                                   0.81575
r2_s                                     1.485
r2_d                                     1.484
r3_s                                   2.15325
r3_d                                   2.15225
r4_s                                    2.8215
r4_d                                    2.8205
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        5.33989e-05
vr4s#branch                       -5.33989e-05
vr3d#branch                        3.44467e-05
vr3s#branch                       -3.44468e-05
vr2d#branch                        4.02131e-05
vr2s#branch                       -4.02131e-05
vr1d#branch                        5.56536e-05
vr1s#branch                       -5.56536e-05
vr0d#branch                         7.5705e-05
vr0s#branch                       -7.57049e-05
v.xc2cmp.vpn#branch                1.07573e-19
v.xc2cmp.vpp#branch                2.43737e-19
vc2srcn#branch                    -3.64764e-10
vc2srcp#branch                    -1.17539e-09
v.xc1cmp.vpn#branch                1.07573e-19
v.xc1cmp.vpp#branch                2.80426e-19
vc1srcn#branch                    -3.64764e-10
vc1srcp#branch                    -1.17539e-09
v.xc0cmp.vpn#branch               -5.64415e-20
v.xc0cmp.vpp#branch                2.43737e-19
vc0srcn#branch                    -3.64764e-10
vc0srcp#branch                    -1.17539e-09
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch               -4.33681e-19
va4srcn#branch                    -3.79782e-11
va4srcp#branch                    -1.81536e-09
v.xa3cmp.vpn#branch               -4.33681e-19
v.xa3cmp.vpp#branch                          0
va3srcn#branch                    -3.64764e-10
va3srcp#branch                    -1.17539e-09
v.xa2cmp.vpn#branch               -4.33681e-19
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -7.13125e-10
va2srcp#branch                    -7.13125e-10
v.xa1cmp.vpn#branch                          0
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -1.17539e-09
va1srcp#branch                    -3.64764e-10
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -1.81536e-09
va0srcp#branch                    -3.79782e-11
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -1.44885e-09
vrefs#branch                      -1.85928e-09
vddc#branch                        -0.00315684
vddt#branch                       -1.31703e-10
vddd#branch                       -1.04663e-08

 Reference value :  0.00000e+00
 Reference value :  1.20240e-09
 Reference value :  2.79362e-09
 Reference value :  5.09362e-09
 Reference value :  7.49362e-09
 Reference value :  9.79362e-09
 Reference value :  1.21936e-08
 Reference value :  1.45936e-08
 Reference value :  1.69936e-08
 Reference value :  1.93936e-08
 Reference value :  2.17936e-08
 Reference value :  2.41936e-08
 Reference value :  2.65936e-08
 Reference value :  2.89936e-08
 Reference value :  3.13936e-08
 Reference value :  3.36936e-08
 Reference value :  3.59936e-08
 Reference value :  3.83936e-08
 Reference value :  4.07936e-08
 Reference value :  4.31936e-08
 Reference value :  4.55936e-08
 Reference value :  4.79936e-08
 Reference value :  5.02936e-08
 Reference value :  5.26936e-08
 Reference value :  5.50936e-08
 Reference value :  5.73936e-08
 Reference value :  5.97936e-08
 Reference value :  6.21936e-08
 Reference value :  6.45936e-08
 Reference value :  6.68936e-08
 Reference value :  6.92936e-08
 Reference value :  7.15936e-08
 Reference value :  7.38936e-08
 Reference value :  7.61936e-08
 Reference value :  7.85936e-08
 Reference value :  8.08936e-08
 Reference value :  8.32936e-08
 Reference value :  8.55936e-08
 Reference value :  8.78936e-08
 Reference value :  9.01936e-08
 Reference value :  9.25936e-08
 Reference value :  9.48936e-08
 Reference value :  9.71936e-08
 Reference value :  9.93936e-08
 Reference value :  1.01594e-07
 Reference value :  1.03894e-07
 Reference value :  1.06194e-07
 Reference value :  1.08494e-07
 Reference value :  1.10894e-07
 Reference value :  1.13194e-07
 Reference value :  1.15394e-07
 Reference value :  1.17594e-07
 Reference value :  1.19794e-07
 Reference value :  1.22094e-07
 Reference value :  1.24494e-07
 Reference value :  1.26794e-07
 Reference value :  1.29094e-07
 Reference value :  1.31394e-07
 Reference value :  1.33694e-07
 Reference value :  1.35994e-07
 Reference value :  1.38294e-07
 Reference value :  1.40594e-07
 Reference value :  1.42894e-07
 Reference value :  1.45094e-07
 Reference value :  1.47394e-07
 Reference value :  1.49694e-07
 Reference value :  1.51994e-07
 Reference value :  1.54294e-07
 Reference value :  1.56494e-07
 Reference value :  1.58794e-07
 Reference value :  1.60894e-07
 Reference value :  1.62694e-07
 Reference value :  1.64794e-07
 Reference value :  1.67094e-07
 Reference value :  1.69294e-07
 Reference value :  1.71594e-07
 Reference value :  1.73894e-07
 Reference value :  1.76194e-07
 Reference value :  1.78494e-07
 Reference value :  1.80794e-07
 Reference value :  1.83094e-07
 Reference value :  1.85394e-07
 Reference value :  1.87500e-07
 Reference value :  1.87668e-07
 Reference value :  1.88706e-07
 Reference value :  1.90906e-07
 Reference value :  1.93206e-07
 Reference value :  1.95406e-07
 Reference value :  1.97606e-07
 Reference value :  1.99806e-07
 Reference value :  2.02006e-07
 Reference value :  2.04206e-07
 Reference value :  2.06206e-07
 Reference value :  2.07906e-07
 Reference value :  2.10006e-07
 Reference value :  2.11806e-07
 Reference value :  2.13606e-07
 Reference value :  2.15806e-07
 Reference value :  2.17806e-07
 Reference value :  2.20006e-07
 Reference value :  2.22106e-07
 Reference value :  2.24306e-07
 Reference value :  2.26506e-07
 Reference value :  2.28706e-07
 Reference value :  2.30406e-07
 Reference value :  2.32106e-07
 Reference value :  2.33806e-07
 Reference value :  2.35506e-07
 Reference value :  2.37206e-07
 Reference value :  2.39006e-07
 Reference value :  2.41206e-07
 Reference value :  2.43406e-07
 Reference value :  2.45606e-07
 Reference value :  2.47706e-07
 Reference value :  2.50000e-07
 Reference value :  2.50158e-07
 Reference value :  2.50918e-07
 Reference value :  2.53118e-07
 Reference value :  2.55318e-07
 Reference value :  2.57618e-07
 Reference value :  2.59718e-07
 Reference value :  2.62018e-07
 Reference value :  2.64118e-07
 Reference value :  2.66318e-07
 Reference value :  2.68618e-07
 Reference value :  2.70918e-07
 Reference value :  2.73318e-07
 Reference value :  2.75518e-07
 Reference value :  2.77818e-07
 Reference value :  2.80018e-07
 Reference value :  2.82118e-07
 Reference value :  2.84418e-07
 Reference value :  2.86818e-07
 Reference value :  2.89118e-07
 Reference value :  2.91518e-07
 Reference value :  2.94118e-07
 Reference value :  2.96618e-07
 Reference value :  2.99118e-07
 Reference value :  3.01618e-07
 Reference value :  3.04118e-07
 Reference value :  3.06618e-07
 Reference value :  3.09118e-07
 Reference value :  3.11518e-07
 Reference value :  3.14018e-07
 Reference value :  3.16518e-07
 Reference value :  3.19018e-07
 Reference value :  3.21518e-07
 Reference value :  3.23918e-07
 Reference value :  3.26418e-07
 Reference value :  3.28818e-07
 Reference value :  3.31318e-07
 Reference value :  3.33618e-07
 Reference value :  3.36018e-07
 Reference value :  3.38418e-07
 Reference value :  3.40718e-07
 Reference value :  3.43118e-07
 Reference value :  3.45518e-07
 Reference value :  3.47918e-07
 Reference value :  3.50418e-07
 Reference value :  3.52918e-07
 Reference value :  3.55118e-07
 Reference value :  3.57418e-07
 Reference value :  3.59818e-07
 Reference value :  3.62218e-07
 Reference value :  3.64518e-07
 Reference value :  3.66818e-07
 Reference value :  3.69018e-07
 Reference value :  3.71318e-07
 Reference value :  3.73518e-07
 Reference value :  3.75080e-07
 Reference value :  3.75713e-07
 Reference value :  3.77713e-07
 Reference value :  3.79813e-07
 Reference value :  3.81913e-07
 Reference value :  3.84013e-07
 Reference value :  3.85913e-07
 Reference value :  3.88113e-07
 Reference value :  3.90413e-07
 Reference value :  3.92213e-07
 Reference value :  3.94013e-07
 Reference value :  3.95713e-07
 Reference value :  3.97713e-07
 Reference value :  3.99613e-07
 Reference value :  4.01613e-07
 Reference value :  4.03313e-07
 Reference value :  4.05413e-07
 Reference value :  4.07613e-07
 Reference value :  4.09813e-07
 Reference value :  4.11913e-07
 Reference value :  4.14113e-07
 Reference value :  4.16413e-07
 Reference value :  4.18613e-07
 Reference value :  4.20913e-07
 Reference value :  4.23213e-07
 Reference value :  4.25513e-07
 Reference value :  4.27713e-07
 Reference value :  4.30013e-07
 Reference value :  4.32313e-07
 Reference value :  4.34613e-07
 Reference value :  4.36913e-07
 Reference value :  4.39213e-07
 Reference value :  4.41413e-07
 Reference value :  4.43613e-07
 Reference value :  4.45613e-07
 Reference value :  4.48013e-07
 Reference value :  4.50313e-07
 Reference value :  4.52613e-07
 Reference value :  4.55213e-07
 Reference value :  4.58113e-07
 Reference value :  4.60513e-07
 Reference value :  4.62813e-07
 Reference value :  4.65113e-07
 Reference value :  4.67413e-07
 Reference value :  4.69813e-07
 Reference value :  4.72013e-07
 Reference value :  4.74313e-07
 Reference value :  4.76913e-07
 Reference value :  4.79113e-07
 Reference value :  4.81813e-07
 Reference value :  4.84413e-07
 Reference value :  4.86413e-07
 Reference value :  4.88613e-07
 Reference value :  4.90713e-07
 Reference value :  4.93413e-07
 Reference value :  4.95913e-07
 Reference value :  4.98313e-07
 Reference value :  5.00813e-07
 Reference value :  5.03313e-07
 Reference value :  5.06013e-07
 Reference value :  5.08713e-07
 Reference value :  5.11213e-07
 Reference value :  5.13413e-07
 Reference value :  5.15713e-07
 Reference value :  5.18413e-07
 Reference value :  5.21213e-07
 Reference value :  5.23613e-07
 Reference value :  5.26213e-07
 Reference value :  5.28813e-07
 Reference value :  5.31213e-07
 Reference value :  5.33213e-07
 Reference value :  5.35413e-07
 Reference value :  5.37713e-07
 Reference value :  5.40513e-07
 Reference value :  5.42913e-07
 Reference value :  5.45513e-07
 Reference value :  5.47713e-07
 Reference value :  5.50013e-07
 Reference value :  5.52513e-07
