
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ss_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                         3.42836
b4_d                               1.13687e-13
xb3tsw.gp                          1.70679e-09
b3_top                                   1.815
xb3arr.x256.bp                           1.815
xb3arr.x256.gp_rel                 1.70679e-09
xb3arr.x256.gp_hi                         3.63
xb3arr.x256.gp_lo                         3.63
xb3arr.x128.bp                           1.815
xb3arr.x128.gp_rel                 1.70679e-09
xb3arr.x128.gp_hi                         3.63
xb3arr.x128.gp_lo                         3.63
xb3arr.x64.bp                            1.815
xb3arr.x64.gp_rel                  1.70679e-09
xb3arr.x64.gp_hi                          3.63
xb3arr.x64.gp_lo                          3.63
xb3arr.x32.bp                            1.815
xb3arr.x32.gp_rel                  1.70679e-09
xb3arr.x32.gp_hi                          3.63
xb3arr.x32.gp_lo                          3.63
xb3arr.x16.bp                            1.815
xb3arr.x16.gp_rel                  1.70679e-09
xb3arr.x16.gp_hi                          3.63
xb3arr.x16.gp_lo                          3.63
xb3arr.x8.bp                             1.815
xb3arr.x8.gp_rel                   1.70679e-09
xb3arr.x8.gp_hi                           3.63
xb3arr.x8.gp_lo                           3.63
xb3arr.x4.bp                             1.815
xb3arr.x4.gp_rel                   1.70679e-09
xb3arr.x4.gp_hi                           3.63
xb3arr.x4.gp_lo                           3.63
xb3arr.x2.bp                             1.815
xb3arr.x2.gp_rel                   1.70679e-09
xb3arr.x2.gp_hi                           3.63
xb3arr.x2.gp_lo                           3.63
xb3arr.x1.bp                             1.815
xb3arr.x1.gp_rel                   1.70679e-09
xb3arr.x1.gp_hi                           3.63
xb3arr.x1.gp_lo                           3.63
b3_ib                                 0.919234
xb3cmp.xpre.ptail                     0.739548
xb3cmp.pon                             2.63984
xb3cmp.preamp_in1                        1.815
xb3cmp.pop                             2.63984
xb3cmp.preamp_in2                        1.815
xb3cmp.xpre.xrlp.11                    3.62926
xb3cmp.xpre.xrlp.21                    2.64058
xb3cmp.xpre.xrln.11                    3.62926
xb3cmp.xpre.xrln.21                    2.64058
xb3cmp.xlat.ltail                      1.72804
xb3cmp.xlat.dip                           3.63
xb3cmp.xlat.din                           3.63
xb3cmp.outn                               3.63
xb3cmp.outp                               3.63
xb3cmp.sset                        5.96735e-09
xb3cmp.srst                        5.96735e-09
xb3cmp.xno1.ps                         3.42836
b3_do                                  1.52233
b3_dob                                 1.52233
xb3cmp.xno2.ps                         3.42836
b3_d                               1.13687e-13
c0_srcp                                2.63175
c0_pinp                                2.63175
xc0tswp.gp                         1.70679e-09
c0_topp                                  1.815
xc0arrp.x256.bp                        2.63175
xc0arrp.x256.gp_in                 1.70679e-09
xc0arrp.x256.gp_rel                       3.63
xc0arrp.x256.gp_hi                        3.63
xc0arrp.x256.gp_lo                        3.63
xc0arrp.x128.bp                        2.63175
xc0arrp.x128.gp_in                 1.70679e-09
xc0arrp.x128.gp_rel                       3.63
xc0arrp.x128.gp_hi                        3.63
xc0arrp.x128.gp_lo                        3.63
xc0arrp.x64.bp                         2.63175
xc0arrp.x64.gp_in                  1.70679e-09
xc0arrp.x64.gp_rel                        3.63
xc0arrp.x64.gp_hi                         3.63
xc0arrp.x64.gp_lo                         3.63
xc0arrp.x32.bp                         2.63175
xc0arrp.x32.gp_in                  1.70679e-09
xc0arrp.x32.gp_rel                        3.63
xc0arrp.x32.gp_hi                         3.63
xc0arrp.x32.gp_lo                         3.63
xc0arrp.x16.bp                         2.63175
xc0arrp.x16.gp_in                  1.70679e-09
xc0arrp.x16.gp_rel                        3.63
xc0arrp.x16.gp_hi                         3.63
xc0arrp.x16.gp_lo                         3.63
xc0arrp.x8.bp                          2.63175
xc0arrp.x8.gp_in                   1.70679e-09
xc0arrp.x8.gp_rel                         3.63
xc0arrp.x8.gp_hi                          3.63
xc0arrp.x8.gp_lo                          3.63
xc0arrp.x4.bp                          2.63175
xc0arrp.x4.gp_in                   1.70679e-09
xc0arrp.x4.gp_rel                         3.63
xc0arrp.x4.gp_hi                          3.63
xc0arrp.x4.gp_lo                          3.63
xc0arrp.x2.bp                          2.63175
xc0arrp.x2.gp_in                   1.70679e-09
xc0arrp.x2.gp_rel                         3.63
xc0arrp.x2.gp_hi                          3.63
xc0arrp.x2.gp_lo                          3.63
xc0arrp.x1.bp                          2.63175
xc0arrp.x1.gp_in                   1.70679e-09
xc0arrp.x1.gp_rel                         3.63
xc0arrp.x1.gp_hi                          3.63
xc0arrp.x1.gp_lo                          3.63
c0_srcn                                0.99825
c0_pinn                                0.99825
xc0tswn.gp                         1.70679e-09
c0_topn                                  1.815
xc0arrn.x256.bp                        0.99825
xc0arrn.x256.gp_in                 1.70679e-09
xc0arrn.x256.gp_rel                       3.63
xc0arrn.x256.gp_hi                        3.63
xc0arrn.x256.gp_lo                        3.63
xc0arrn.x128.bp                        0.99825
xc0arrn.x128.gp_in                 1.70679e-09
xc0arrn.x128.gp_rel                       3.63
xc0arrn.x128.gp_hi                        3.63
xc0arrn.x128.gp_lo                        3.63
xc0arrn.x64.bp                         0.99825
xc0arrn.x64.gp_in                  1.70679e-09
xc0arrn.x64.gp_rel                        3.63
xc0arrn.x64.gp_hi                         3.63
xc0arrn.x64.gp_lo                         3.63
xc0arrn.x32.bp                         0.99825
xc0arrn.x32.gp_in                  1.70679e-09
xc0arrn.x32.gp_rel                        3.63
xc0arrn.x32.gp_hi                         3.63
xc0arrn.x32.gp_lo                         3.63
xc0arrn.x16.bp                         0.99825
xc0arrn.x16.gp_in                  1.70679e-09
xc0arrn.x16.gp_rel                        3.63
xc0arrn.x16.gp_hi                         3.63
xc0arrn.x16.gp_lo                         3.63
xc0arrn.x8.bp                          0.99825
xc0arrn.x8.gp_in                   1.70679e-09
xc0arrn.x8.gp_rel                         3.63
xc0arrn.x8.gp_hi                          3.63
xc0arrn.x8.gp_lo                          3.63
xc0arrn.x4.bp                          0.99825
xc0arrn.x4.gp_in                   1.70679e-09
xc0arrn.x4.gp_rel                         3.63
xc0arrn.x4.gp_hi                          3.63
xc0arrn.x4.gp_lo                          3.63
xc0arrn.x2.bp                          0.99825
xc0arrn.x2.gp_in                   1.70679e-09
xc0arrn.x2.gp_rel                         3.63
xc0arrn.x2.gp_hi                          3.63
xc0arrn.x2.gp_lo                          3.63
xc0arrn.x1.bp                          0.99825
xc0arrn.x1.gp_in                   1.70679e-09
xc0arrn.x1.gp_rel                         3.63
xc0arrn.x1.gp_hi                          3.63
xc0arrn.x1.gp_lo                          3.63
c0_ib                                 0.919234
xc0cmp.xpre.ptail                     0.739548
xc0cmp.pon                             2.63984
xc0cmp.preamp_in1                        1.815
xc0cmp.pop                             2.63984
xc0cmp.preamp_in2                        1.815
xc0cmp.xpre.xrlp.11                    3.62926
xc0cmp.xpre.xrlp.21                    2.64058
xc0cmp.xpre.xrln.11                    3.62926
xc0cmp.xpre.xrln.21                    2.64058
xc0cmp.xlat.ltail                      1.72804
xc0cmp.xlat.dip                           3.63
xc0cmp.xlat.din                           3.63
xc0cmp.outn                               3.63
xc0cmp.outp                               3.63
xc0cmp.sset                        5.96735e-09
xc0cmp.srst                        5.96735e-09
xc0cmp.xno1.ps                         3.42836
c0_do                                  1.52233
c0_dob                                 1.52233
xc0cmp.xno2.ps                         3.42836
c0_dp                              7.96263e-10
c0_dn                             -7.96263e-10
c0_dd                              1.59241e-09
c1_srcp                                2.63175
c1_pinp                                2.63175
xc1tswp.gp                         1.70679e-09
c1_topp                                  1.815
xc1arrp.x256.bp                        2.63175
xc1arrp.x256.gp_in                 1.70679e-09
xc1arrp.x256.gp_rel                       3.63
xc1arrp.x256.gp_hi                        3.63
xc1arrp.x256.gp_lo                        3.63
xc1arrp.x128.bp                        2.63175
xc1arrp.x128.gp_in                 1.70679e-09
xc1arrp.x128.gp_rel                       3.63
xc1arrp.x128.gp_hi                        3.63
xc1arrp.x128.gp_lo                        3.63
xc1arrp.x64.bp                         2.63175
xc1arrp.x64.gp_in                  1.70679e-09
xc1arrp.x64.gp_rel                        3.63
xc1arrp.x64.gp_hi                         3.63
xc1arrp.x64.gp_lo                         3.63
xc1arrp.x32.bp                         2.63175
xc1arrp.x32.gp_in                  1.70679e-09
xc1arrp.x32.gp_rel                        3.63
xc1arrp.x32.gp_hi                         3.63
xc1arrp.x32.gp_lo                         3.63
xc1arrp.x16.bp                         2.63175
xc1arrp.x16.gp_in                  1.70679e-09
xc1arrp.x16.gp_rel                        3.63
xc1arrp.x16.gp_hi                         3.63
xc1arrp.x16.gp_lo                         3.63
xc1arrp.x8.bp                          2.63175
xc1arrp.x8.gp_in                   1.70679e-09
xc1arrp.x8.gp_rel                         3.63
xc1arrp.x8.gp_hi                          3.63
xc1arrp.x8.gp_lo                          3.63
xc1arrp.x4.bp                          2.63175
xc1arrp.x4.gp_in                   1.70679e-09
xc1arrp.x4.gp_rel                         3.63
xc1arrp.x4.gp_hi                          3.63
xc1arrp.x4.gp_lo                          3.63
xc1arrp.x2.bp                          2.63175
xc1arrp.x2.gp_in                   1.70679e-09
xc1arrp.x2.gp_rel                         3.63
xc1arrp.x2.gp_hi                          3.63
xc1arrp.x2.gp_lo                          3.63
xc1arrp.x1.bp                          2.63175
xc1arrp.x1.gp_in                   1.70679e-09
xc1arrp.x1.gp_rel                         3.63
xc1arrp.x1.gp_hi                          3.63
xc1arrp.x1.gp_lo                          3.63
c1_srcn                                0.99825
c1_pinn                                0.99825
xc1tswn.gp                         1.70679e-09
c1_topn                                  1.815
xc1arrn.x256.bp                        0.99825
xc1arrn.x256.gp_in                 1.70679e-09
xc1arrn.x256.gp_rel                       3.63
xc1arrn.x256.gp_hi                        3.63
xc1arrn.x256.gp_lo                        3.63
xc1arrn.x128.bp                        0.99825
xc1arrn.x128.gp_in                 1.70679e-09
xc1arrn.x128.gp_rel                       3.63
xc1arrn.x128.gp_hi                        3.63
xc1arrn.x128.gp_lo                        3.63
xc1arrn.x64.bp                         0.99825
xc1arrn.x64.gp_in                  1.70679e-09
xc1arrn.x64.gp_rel                        3.63
xc1arrn.x64.gp_hi                         3.63
xc1arrn.x64.gp_lo                         3.63
xc1arrn.x32.bp                         0.99825
xc1arrn.x32.gp_in                  1.70679e-09
xc1arrn.x32.gp_rel                        3.63
xc1arrn.x32.gp_hi                         3.63
xc1arrn.x32.gp_lo                         3.63
xc1arrn.x16.bp                         0.99825
xc1arrn.x16.gp_in                  1.70679e-09
xc1arrn.x16.gp_rel                        3.63
xc1arrn.x16.gp_hi                         3.63
xc1arrn.x16.gp_lo                         3.63
xc1arrn.x8.bp                          0.99825
xc1arrn.x8.gp_in                   1.70679e-09
xc1arrn.x8.gp_rel                         3.63
xc1arrn.x8.gp_hi                          3.63
xc1arrn.x8.gp_lo                          3.63
xc1arrn.x4.bp                          0.99825
xc1arrn.x4.gp_in                   1.70679e-09
xc1arrn.x4.gp_rel                         3.63
xc1arrn.x4.gp_hi                          3.63
xc1arrn.x4.gp_lo                          3.63
xc1arrn.x2.bp                          0.99825
xc1arrn.x2.gp_in                   1.70679e-09
xc1arrn.x2.gp_rel                         3.63
xc1arrn.x2.gp_hi                          3.63
xc1arrn.x2.gp_lo                          3.63
xc1arrn.x1.bp                          0.99825
xc1arrn.x1.gp_in                   1.70679e-09
xc1arrn.x1.gp_rel                         3.63
xc1arrn.x1.gp_hi                          3.63
xc1arrn.x1.gp_lo                          3.63
c1_ib                                 0.919234
xc1cmp.xpre.ptail                     0.739548
xc1cmp.pon                             2.63984
xc1cmp.preamp_in1                        1.815
xc1cmp.pop                             2.63984
xc1cmp.preamp_in2                        1.815
xc1cmp.xpre.xrlp.11                    3.62926
xc1cmp.xpre.xrlp.21                    2.64058
xc1cmp.xpre.xrln.11                    3.62926
xc1cmp.xpre.xrln.21                    2.64058
xc1cmp.xlat.ltail                      1.72804
xc1cmp.xlat.dip                           3.63
xc1cmp.xlat.din                           3.63
xc1cmp.outn                               3.63
xc1cmp.outp                               3.63
xc1cmp.sset                        5.96735e-09
xc1cmp.srst                        5.96735e-09
xc1cmp.xno1.ps                         3.42836
c1_do                                  1.52233
c1_dob                                 1.52233
xc1cmp.xno2.ps                         3.42836
c1_dp                              7.96263e-10
c1_dn                             -7.96263e-10
c1_dd                              1.59241e-09
c2_srcp                                2.63175
c2_pinp                                2.63175
xc2tswp.gp                         1.70679e-09
c2_topp                                  1.815
xc2arrp.x256.bp                        2.63175
xc2arrp.x256.gp_in                 1.70679e-09
xc2arrp.x256.gp_rel                       3.63
xc2arrp.x256.gp_hi                        3.63
xc2arrp.x256.gp_lo                        3.63
xc2arrp.x128.bp                        2.63175
xc2arrp.x128.gp_in                 1.70679e-09
xc2arrp.x128.gp_rel                       3.63
xc2arrp.x128.gp_hi                        3.63
xc2arrp.x128.gp_lo                        3.63
xc2arrp.x64.bp                         2.63175
xc2arrp.x64.gp_in                  1.70679e-09
xc2arrp.x64.gp_rel                        3.63
xc2arrp.x64.gp_hi                         3.63
xc2arrp.x64.gp_lo                         3.63
xc2arrp.x32.bp                         2.63175
xc2arrp.x32.gp_in                  1.70679e-09
xc2arrp.x32.gp_rel                        3.63
xc2arrp.x32.gp_hi                         3.63
xc2arrp.x32.gp_lo                         3.63
xc2arrp.x16.bp                         2.63175
xc2arrp.x16.gp_in                  1.70679e-09
xc2arrp.x16.gp_rel                        3.63
xc2arrp.x16.gp_hi                         3.63
xc2arrp.x16.gp_lo                         3.63
xc2arrp.x8.bp                          2.63175
xc2arrp.x8.gp_in                   1.70679e-09
xc2arrp.x8.gp_rel                         3.63
xc2arrp.x8.gp_hi                          3.63
xc2arrp.x8.gp_lo                          3.63
xc2arrp.x4.bp                          2.63175
xc2arrp.x4.gp_in                   1.70679e-09
xc2arrp.x4.gp_rel                         3.63
xc2arrp.x4.gp_hi                          3.63
xc2arrp.x4.gp_lo                          3.63
xc2arrp.x2.bp                          2.63175
xc2arrp.x2.gp_in                   1.70679e-09
xc2arrp.x2.gp_rel                         3.63
xc2arrp.x2.gp_hi                          3.63
xc2arrp.x2.gp_lo                          3.63
xc2arrp.x1.bp                          2.63175
xc2arrp.x1.gp_in                   1.70679e-09
xc2arrp.x1.gp_rel                         3.63
xc2arrp.x1.gp_hi                          3.63
xc2arrp.x1.gp_lo                          3.63
c2_srcn                                0.99825
c2_pinn                                0.99825
xc2tswn.gp                         1.70679e-09
c2_topn                                  1.815
xc2arrn.x256.bp                        0.99825
xc2arrn.x256.gp_in                 1.70679e-09
xc2arrn.x256.gp_rel                       3.63
xc2arrn.x256.gp_hi                        3.63
xc2arrn.x256.gp_lo                        3.63
xc2arrn.x128.bp                        0.99825
xc2arrn.x128.gp_in                 1.70679e-09
xc2arrn.x128.gp_rel                       3.63
xc2arrn.x128.gp_hi                        3.63
xc2arrn.x128.gp_lo                        3.63
xc2arrn.x64.bp                         0.99825
xc2arrn.x64.gp_in                  1.70679e-09
xc2arrn.x64.gp_rel                        3.63
xc2arrn.x64.gp_hi                         3.63
xc2arrn.x64.gp_lo                         3.63
xc2arrn.x32.bp                         0.99825
xc2arrn.x32.gp_in                  1.70679e-09
xc2arrn.x32.gp_rel                        3.63
xc2arrn.x32.gp_hi                         3.63
xc2arrn.x32.gp_lo                         3.63
xc2arrn.x16.bp                         0.99825
xc2arrn.x16.gp_in                  1.70679e-09
xc2arrn.x16.gp_rel                        3.63
xc2arrn.x16.gp_hi                         3.63
xc2arrn.x16.gp_lo                         3.63
xc2arrn.x8.bp                          0.99825
xc2arrn.x8.gp_in                   1.70679e-09
xc2arrn.x8.gp_rel                         3.63
xc2arrn.x8.gp_hi                          3.63
xc2arrn.x8.gp_lo                          3.63
xc2arrn.x4.bp                          0.99825
xc2arrn.x4.gp_in                   1.70679e-09
xc2arrn.x4.gp_rel                         3.63
xc2arrn.x4.gp_hi                          3.63
xc2arrn.x4.gp_lo                          3.63
xc2arrn.x2.bp                          0.99825
xc2arrn.x2.gp_in                   1.70679e-09
xc2arrn.x2.gp_rel                         3.63
xc2arrn.x2.gp_hi                          3.63
xc2arrn.x2.gp_lo                          3.63
xc2arrn.x1.bp                          0.99825
xc2arrn.x1.gp_in                   1.70679e-09
xc2arrn.x1.gp_rel                         3.63
xc2arrn.x1.gp_hi                          3.63
xc2arrn.x1.gp_lo                          3.63
c2_ib                                 0.919234
xc2cmp.xpre.ptail                     0.739548
xc2cmp.pon                             2.63984
xc2cmp.preamp_in1                        1.815
xc2cmp.pop                             2.63984
xc2cmp.preamp_in2                        1.815
xc2cmp.xpre.xrlp.11                    3.62926
xc2cmp.xpre.xrlp.21                    2.64058
xc2cmp.xpre.xrln.11                    3.62926
xc2cmp.xpre.xrln.21                    2.64058
xc2cmp.xlat.ltail                      1.72804
xc2cmp.xlat.dip                           3.63
xc2cmp.xlat.din                           3.63
xc2cmp.outn                               3.63
xc2cmp.outp                               3.63
xc2cmp.sset                        5.96735e-09
xc2cmp.srst                        5.96735e-09
xc2cmp.xno1.ps                         3.42836
c2_do                                  1.52233
c2_dob                                 1.52233
xc2cmp.xno2.ps                         3.42836
c2_dp                              7.96263e-10
c2_dn                             -7.96263e-10
c2_dd                              1.59241e-09
r0_s                                    0.1815
r0_d                                    0.1805
r1_s                                   0.99825
r1_d                                   0.99725
r2_s                                     1.815
r2_d                                     1.814
r3_s                                   2.63175
r3_d                                   2.63075
r4_s                                    3.4485
r4_d                                    3.4475
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        8.97689e-05
vr4s#branch                       -8.97689e-05
vr3d#branch                        6.15017e-05
vr3s#branch                       -6.15017e-05
vr2d#branch                        9.28733e-05
vr2s#branch                       -9.28733e-05
vr1d#branch                        0.000112818
vr1s#branch                       -0.000112818
vr0d#branch                         0.00013665
vr0s#branch                        -0.00013665
v.xc2cmp.vpn#branch                8.87707e-19
v.xc2cmp.vpp#branch               -3.40509e-19
vc2srcn#branch                     7.42309e-11
vc2srcp#branch                    -7.35233e-11
v.xc1cmp.vpn#branch                8.87707e-19
v.xc1cmp.vpp#branch                5.34261e-19
vc1srcn#branch                     7.42309e-11
vc1srcp#branch                    -7.35233e-11
v.xc0cmp.vpn#branch                4.57361e-19
v.xc0cmp.vpp#branch               -3.40509e-19
vc0srcn#branch                     7.42309e-11
vc0srcp#branch                    -7.35233e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch               -1.73472e-18
va4srcn#branch                      1.7856e-10
va4srcp#branch                    -1.47101e-10
v.xa3cmp.vpn#branch                          0
v.xa3cmp.vpp#branch                          0
va3srcn#branch                      7.4231e-11
va3srcp#branch                    -7.35233e-11
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -3.33067e-16
va2srcp#branch                    -4.02456e-16
v.xa1cmp.vpn#branch                          0
v.xa1cmp.vpp#branch                1.73472e-18
va1srcn#branch                    -7.35233e-11
va1srcp#branch                     7.42309e-11
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -1.47101e-10
va0srcp#branch                      1.7856e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -8.68861e-16
vrefs#branch                       -5.9079e-10
vddc#branch                        -0.00670167
vddt#branch                       -1.46629e-10
vddd#branch                       -5.37453e-09

 Reference value :  0.00000e+00
 Reference value :  1.40240e-09
 Reference value :  1.91490e-09
 Reference value :  2.67596e-09
 Reference value :  4.27596e-09
 Reference value :  6.17596e-09
 Reference value :  8.37596e-09
 Reference value :  1.07760e-08
 Reference value :  1.31760e-08
 Reference value :  1.54760e-08
 Reference value :  1.78760e-08
 Reference value :  2.02760e-08
 Reference value :  2.25760e-08
 Reference value :  2.48760e-08
 Reference value :  2.71760e-08
 Reference value :  2.94760e-08
 Reference value :  3.17760e-08
 Reference value :  3.40760e-08
 Reference value :  3.64760e-08
 Reference value :  3.87760e-08
 Reference value :  4.10760e-08
 Reference value :  4.33760e-08
 Reference value :  4.57760e-08
 Reference value :  4.81760e-08
 Reference value :  5.05760e-08
 Reference value :  5.28760e-08
 Reference value :  5.52760e-08
 Reference value :  5.76760e-08
 Reference value :  5.99760e-08
 Reference value :  6.23760e-08
 Reference value :  6.46760e-08
 Reference value :  6.67760e-08
 Reference value :  6.88760e-08
 Reference value :  7.10760e-08
 Reference value :  7.33760e-08
 Reference value :  7.53760e-08
 Reference value :  7.71760e-08
 Reference value :  7.89760e-08
 Reference value :  8.07760e-08
 Reference value :  8.25760e-08
 Reference value :  8.43760e-08
 Reference value :  8.61760e-08
 Reference value :  8.78760e-08
 Reference value :  8.96760e-08
 Reference value :  9.13760e-08
 Reference value :  9.31760e-08
 Reference value :  9.49760e-08
 Reference value :  9.67760e-08
 Reference value :  9.84760e-08
 Reference value :  1.00276e-07
 Reference value :  1.02076e-07
 Reference value :  1.03876e-07
 Reference value :  1.05676e-07
 Reference value :  1.07476e-07
 Reference value :  1.09276e-07
 Reference value :  1.11376e-07
 Reference value :  1.13676e-07
 Reference value :  1.15976e-07
 Reference value :  1.18276e-07
 Reference value :  1.20476e-07
 Reference value :  1.22376e-07
 Reference value :  1.24276e-07
 Reference value :  1.26076e-07
 Reference value :  1.28376e-07
 Reference value :  1.30776e-07
 Reference value :  1.33176e-07
 Reference value :  1.35576e-07
 Reference value :  1.37976e-07
 Reference value :  1.40376e-07
 Reference value :  1.42476e-07
 Reference value :  1.44276e-07
 Reference value :  1.46076e-07
 Reference value :  1.47876e-07
 Reference value :  1.49676e-07
 Reference value :  1.51476e-07
 Reference value :  1.53176e-07
 Reference value :  1.54976e-07
 Reference value :  1.57076e-07
 Reference value :  1.59376e-07
 Reference value :  1.61676e-07
 Reference value :  1.64076e-07
 Reference value :  1.66476e-07
 Reference value :  1.68876e-07
 Reference value :  1.71276e-07
 Reference value :  1.73576e-07
 Reference value :  1.75976e-07
 Reference value :  1.78176e-07
 Reference value :  1.80476e-07
 Reference value :  1.82776e-07
 Reference value :  1.85176e-07
 Reference value :  1.87438e-07
 Reference value :  1.87697e-07
 Reference value :  1.89662e-07
 Reference value :  1.92062e-07
 Reference value :  1.94362e-07
 Reference value :  1.96762e-07
 Reference value :  1.99062e-07
 Reference value :  2.01462e-07
 Reference value :  2.03862e-07
 Reference value :  2.06262e-07
 Reference value :  2.08662e-07
 Reference value :  2.11062e-07
 Reference value :  2.13362e-07
 Reference value :  2.15662e-07
 Reference value :  2.17962e-07
 Reference value :  2.20362e-07
 Reference value :  2.22662e-07
 Reference value :  2.24962e-07
 Reference value :  2.27262e-07
 Reference value :  2.29562e-07
 Reference value :  2.31862e-07
 Reference value :  2.34262e-07
 Reference value :  2.36662e-07
 Reference value :  2.39062e-07
 Reference value :  2.41362e-07
 Reference value :  2.43762e-07
 Reference value :  2.46162e-07
 Reference value :  2.48062e-07
 Reference value :  2.49862e-07
 Reference value :  2.50100e-07
 Reference value :  2.50246e-07
 Reference value :  2.52052e-07
 Reference value :  2.54352e-07
 Reference value :  2.56652e-07
 Reference value :  2.59052e-07
 Reference value :  2.61452e-07
 Reference value :  2.63752e-07
 Reference value :  2.66052e-07
 Reference value :  2.68352e-07
 Reference value :  2.70552e-07
 Reference value :  2.72852e-07
 Reference value :  2.75152e-07
 Reference value :  2.77452e-07
 Reference value :  2.79652e-07
 Reference value :  2.81952e-07
 Reference value :  2.84252e-07
 Reference value :  2.86552e-07
 Reference value :  2.88952e-07
 Reference value :  2.91352e-07
 Reference value :  2.93752e-07
 Reference value :  2.96052e-07
 Reference value :  2.98352e-07
 Reference value :  3.00752e-07
 Reference value :  3.03052e-07
 Reference value :  3.05352e-07
 Reference value :  3.07852e-07
 Reference value :  3.10152e-07
 Reference value :  3.12552e-07
 Reference value :  3.14952e-07
 Reference value :  3.17252e-07
 Reference value :  3.19652e-07
 Reference value :  3.21952e-07
 Reference value :  3.24252e-07
 Reference value :  3.26052e-07
 Reference value :  3.28052e-07
 Reference value :  3.30452e-07
 Reference value :  3.32852e-07
 Reference value :  3.35052e-07
 Reference value :  3.37352e-07
 Reference value :  3.39552e-07
 Reference value :  3.41952e-07
 Reference value :  3.44252e-07
 Reference value :  3.46652e-07
 Reference value :  3.49052e-07
 Reference value :  3.51152e-07
 Reference value :  3.52952e-07
 Reference value :  3.54752e-07
 Reference value :  3.56552e-07
 Reference value :  3.58352e-07
 Reference value :  3.60152e-07
 Reference value :  3.62452e-07
 Reference value :  3.64852e-07
 Reference value :  3.67352e-07
 Reference value :  3.69752e-07
 Reference value :  3.72152e-07
 Reference value :  3.74452e-07
 Reference value :  3.75100e-07
 Reference value :  3.75756e-07
 Reference value :  3.77256e-07
 Reference value :  3.78956e-07
 Reference value :  3.80856e-07
 Reference value :  3.83256e-07
 Reference value :  3.85556e-07
 Reference value :  3.87856e-07
 Reference value :  3.90156e-07
 Reference value :  3.92356e-07
 Reference value :  3.94756e-07
 Reference value :  3.97156e-07
 Reference value :  3.99556e-07
 Reference value :  4.01856e-07
 Reference value :  4.04256e-07
 Reference value :  4.06656e-07
 Reference value :  4.08856e-07
 Reference value :  4.11256e-07
 Reference value :  4.13556e-07
 Reference value :  4.15956e-07
 Reference value :  4.18056e-07
 Reference value :  4.20356e-07
 Reference value :  4.22356e-07
 Reference value :  4.24256e-07
 Reference value :  4.26056e-07
 Reference value :  4.27856e-07
 Reference value :  4.30256e-07
 Reference value :  4.32456e-07
 Reference value :  4.34656e-07
 Reference value :  4.36956e-07
 Reference value :  4.39356e-07
 Reference value :  4.41556e-07
 Reference value :  4.43956e-07
 Reference value :  4.46356e-07
 Reference value :  4.48756e-07
 Reference value :  4.51156e-07
 Reference value :  4.53556e-07
 Reference value :  4.55856e-07
 Reference value :  4.58156e-07
 Reference value :  4.60556e-07
 Reference value :  4.62956e-07
 Reference value :  4.65356e-07
 Reference value :  4.67756e-07
 Reference value :  4.70156e-07
 Reference value :  4.72456e-07
 Reference value :  4.74256e-07
 Reference value :  4.76356e-07
 Reference value :  4.78556e-07
 Reference value :  4.80956e-07
 Reference value :  4.83256e-07
 Reference value :  4.85056e-07
 Reference value :  4.86856e-07
 Reference value :  4.89256e-07
 Reference value :  4.91856e-07
 Reference value :  4.94356e-07
 Reference value :  4.96556e-07
 Reference value :  4.98756e-07
 Reference value :  5.01056e-07
 Reference value :  5.03156e-07
 Reference value :  5.05256e-07
 Reference value :  5.07656e-07
 Reference value :  5.10356e-07
 Reference value :  5.12856e-07
 Reference value :  5.15256e-07
 Reference value :  5.17756e-07
 Reference value :  5.20556e-07
 Reference value :  5.23056e-07
 Reference value :  5.25156e-07
 Reference value :  5.27556e-07
 Reference value :  5.29956e-07
 Reference value :  5.31956e-07
 Reference value :  5.34356e-07
 Reference value :  5.36656e-07
