
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                         2.76345
b4_d                              -2.84217e-13
xb3tsw.gp                          1.48084e-09
b3_top                                   1.485
xb3arr.x256.bp                           1.485
xb3arr.x256.gp_rel                 1.48084e-09
xb3arr.x256.gp_hi                         2.97
xb3arr.x256.gp_lo                         2.97
xb3arr.x128.bp                           1.485
xb3arr.x128.gp_rel                 1.48084e-09
xb3arr.x128.gp_hi                         2.97
xb3arr.x128.gp_lo                         2.97
xb3arr.x64.bp                            1.485
xb3arr.x64.gp_rel                  1.48084e-09
xb3arr.x64.gp_hi                          2.97
xb3arr.x64.gp_lo                          2.97
xb3arr.x32.bp                            1.485
xb3arr.x32.gp_rel                  1.48084e-09
xb3arr.x32.gp_hi                          2.97
xb3arr.x32.gp_lo                          2.97
xb3arr.x16.bp                            1.485
xb3arr.x16.gp_rel                  1.48084e-09
xb3arr.x16.gp_hi                          2.97
xb3arr.x16.gp_lo                          2.97
xb3arr.x8.bp                             1.485
xb3arr.x8.gp_rel                   1.48084e-09
xb3arr.x8.gp_hi                           2.97
xb3arr.x8.gp_lo                           2.97
xb3arr.x4.bp                             1.485
xb3arr.x4.gp_rel                   1.48084e-09
xb3arr.x4.gp_hi                           2.97
xb3arr.x4.gp_lo                           2.97
xb3arr.x2.bp                             1.485
xb3arr.x2.gp_rel                   1.48084e-09
xb3arr.x2.gp_hi                           2.97
xb3arr.x2.gp_lo                           2.97
xb3arr.x1.bp                             1.485
xb3arr.x1.gp_rel                   1.48084e-09
xb3arr.x1.gp_hi                           2.97
xb3arr.x1.gp_lo                           2.97
b3_ib                                 0.640978
xb3cmp.xpre.ptail                     0.725926
xb3cmp.pon                             2.35054
xb3cmp.preamp_in1                        1.485
xb3cmp.pop                             2.35054
xb3cmp.preamp_in2                        1.485
xb3cmp.xpre.xrlp.11                    2.96957
xb3cmp.xpre.xrlp.21                    2.35097
xb3cmp.xpre.xrln.11                    2.96957
xb3cmp.xpre.xrln.21                    2.35097
xb3cmp.xlat.ltail                       1.8047
xb3cmp.xlat.dip                           2.97
xb3cmp.xlat.din                           2.97
xb3cmp.outn                               2.97
xb3cmp.outp                               2.97
xb3cmp.sset                        5.49321e-09
xb3cmp.srst                        5.49321e-09
xb3cmp.xno1.ps                         2.76345
b3_do                                  1.21864
b3_dob                                 1.21864
xb3cmp.xno2.ps                         2.76345
b3_d                              -2.84217e-13
c0_srcp                                2.15325
c0_pinp                                2.15325
xc0tswp.gp                         1.48084e-09
c0_topp                                  1.485
xc0arrp.x256.bp                        2.15325
xc0arrp.x256.gp_in                 1.48084e-09
xc0arrp.x256.gp_rel                       2.97
xc0arrp.x256.gp_hi                        2.97
xc0arrp.x256.gp_lo                        2.97
xc0arrp.x128.bp                        2.15325
xc0arrp.x128.gp_in                 1.48084e-09
xc0arrp.x128.gp_rel                       2.97
xc0arrp.x128.gp_hi                        2.97
xc0arrp.x128.gp_lo                        2.97
xc0arrp.x64.bp                         2.15325
xc0arrp.x64.gp_in                  1.48084e-09
xc0arrp.x64.gp_rel                        2.97
xc0arrp.x64.gp_hi                         2.97
xc0arrp.x64.gp_lo                         2.97
xc0arrp.x32.bp                         2.15325
xc0arrp.x32.gp_in                  1.48084e-09
xc0arrp.x32.gp_rel                        2.97
xc0arrp.x32.gp_hi                         2.97
xc0arrp.x32.gp_lo                         2.97
xc0arrp.x16.bp                         2.15325
xc0arrp.x16.gp_in                  1.48084e-09
xc0arrp.x16.gp_rel                        2.97
xc0arrp.x16.gp_hi                         2.97
xc0arrp.x16.gp_lo                         2.97
xc0arrp.x8.bp                          2.15325
xc0arrp.x8.gp_in                   1.48084e-09
xc0arrp.x8.gp_rel                         2.97
xc0arrp.x8.gp_hi                          2.97
xc0arrp.x8.gp_lo                          2.97
xc0arrp.x4.bp                          2.15325
xc0arrp.x4.gp_in                   1.48084e-09
xc0arrp.x4.gp_rel                         2.97
xc0arrp.x4.gp_hi                          2.97
xc0arrp.x4.gp_lo                          2.97
xc0arrp.x2.bp                          2.15325
xc0arrp.x2.gp_in                   1.48084e-09
xc0arrp.x2.gp_rel                         2.97
xc0arrp.x2.gp_hi                          2.97
xc0arrp.x2.gp_lo                          2.97
xc0arrp.x1.bp                          2.15325
xc0arrp.x1.gp_in                   1.48084e-09
xc0arrp.x1.gp_rel                         2.97
xc0arrp.x1.gp_hi                          2.97
xc0arrp.x1.gp_lo                          2.97
c0_srcn                                0.81675
c0_pinn                                0.81675
xc0tswn.gp                         1.48084e-09
c0_topn                                  1.485
xc0arrn.x256.bp                        0.81675
xc0arrn.x256.gp_in                 1.48084e-09
xc0arrn.x256.gp_rel                       2.97
xc0arrn.x256.gp_hi                        2.97
xc0arrn.x256.gp_lo                        2.97
xc0arrn.x128.bp                        0.81675
xc0arrn.x128.gp_in                 1.48084e-09
xc0arrn.x128.gp_rel                       2.97
xc0arrn.x128.gp_hi                        2.97
xc0arrn.x128.gp_lo                        2.97
xc0arrn.x64.bp                         0.81675
xc0arrn.x64.gp_in                  1.48084e-09
xc0arrn.x64.gp_rel                        2.97
xc0arrn.x64.gp_hi                         2.97
xc0arrn.x64.gp_lo                         2.97
xc0arrn.x32.bp                         0.81675
xc0arrn.x32.gp_in                  1.48084e-09
xc0arrn.x32.gp_rel                        2.97
xc0arrn.x32.gp_hi                         2.97
xc0arrn.x32.gp_lo                         2.97
xc0arrn.x16.bp                         0.81675
xc0arrn.x16.gp_in                  1.48084e-09
xc0arrn.x16.gp_rel                        2.97
xc0arrn.x16.gp_hi                         2.97
xc0arrn.x16.gp_lo                         2.97
xc0arrn.x8.bp                          0.81675
xc0arrn.x8.gp_in                   1.48084e-09
xc0arrn.x8.gp_rel                         2.97
xc0arrn.x8.gp_hi                          2.97
xc0arrn.x8.gp_lo                          2.97
xc0arrn.x4.bp                          0.81675
xc0arrn.x4.gp_in                   1.48084e-09
xc0arrn.x4.gp_rel                         2.97
xc0arrn.x4.gp_hi                          2.97
xc0arrn.x4.gp_lo                          2.97
xc0arrn.x2.bp                          0.81675
xc0arrn.x2.gp_in                   1.48084e-09
xc0arrn.x2.gp_rel                         2.97
xc0arrn.x2.gp_hi                          2.97
xc0arrn.x2.gp_lo                          2.97
xc0arrn.x1.bp                          0.81675
xc0arrn.x1.gp_in                   1.48084e-09
xc0arrn.x1.gp_rel                         2.97
xc0arrn.x1.gp_hi                          2.97
xc0arrn.x1.gp_lo                          2.97
c0_ib                                 0.640978
xc0cmp.xpre.ptail                     0.725926
xc0cmp.pon                             2.35054
xc0cmp.preamp_in1                        1.485
xc0cmp.pop                             2.35054
xc0cmp.preamp_in2                        1.485
xc0cmp.xpre.xrlp.11                    2.96957
xc0cmp.xpre.xrlp.21                    2.35097
xc0cmp.xpre.xrln.11                    2.96957
xc0cmp.xpre.xrln.21                    2.35097
xc0cmp.xlat.ltail                       1.8047
xc0cmp.xlat.dip                           2.97
xc0cmp.xlat.din                           2.97
xc0cmp.outn                               2.97
xc0cmp.outp                               2.97
xc0cmp.sset                        5.49321e-09
xc0cmp.srst                        5.49321e-09
xc0cmp.xno1.ps                         2.76345
c0_do                                  1.21864
c0_dob                                 1.21864
xc0cmp.xno2.ps                         2.76345
c0_dp                              8.28436e-10
c0_dn                             -8.28607e-10
c0_dd                              1.65704e-09
c1_srcp                                2.15325
c1_pinp                                2.15325
xc1tswp.gp                         1.48084e-09
c1_topp                                  1.485
xc1arrp.x256.bp                        2.15325
xc1arrp.x256.gp_in                 1.48084e-09
xc1arrp.x256.gp_rel                       2.97
xc1arrp.x256.gp_hi                        2.97
xc1arrp.x256.gp_lo                        2.97
xc1arrp.x128.bp                        2.15325
xc1arrp.x128.gp_in                 1.48084e-09
xc1arrp.x128.gp_rel                       2.97
xc1arrp.x128.gp_hi                        2.97
xc1arrp.x128.gp_lo                        2.97
xc1arrp.x64.bp                         2.15325
xc1arrp.x64.gp_in                  1.48084e-09
xc1arrp.x64.gp_rel                        2.97
xc1arrp.x64.gp_hi                         2.97
xc1arrp.x64.gp_lo                         2.97
xc1arrp.x32.bp                         2.15325
xc1arrp.x32.gp_in                  1.48084e-09
xc1arrp.x32.gp_rel                        2.97
xc1arrp.x32.gp_hi                         2.97
xc1arrp.x32.gp_lo                         2.97
xc1arrp.x16.bp                         2.15325
xc1arrp.x16.gp_in                  1.48084e-09
xc1arrp.x16.gp_rel                        2.97
xc1arrp.x16.gp_hi                         2.97
xc1arrp.x16.gp_lo                         2.97
xc1arrp.x8.bp                          2.15325
xc1arrp.x8.gp_in                   1.48084e-09
xc1arrp.x8.gp_rel                         2.97
xc1arrp.x8.gp_hi                          2.97
xc1arrp.x8.gp_lo                          2.97
xc1arrp.x4.bp                          2.15325
xc1arrp.x4.gp_in                   1.48084e-09
xc1arrp.x4.gp_rel                         2.97
xc1arrp.x4.gp_hi                          2.97
xc1arrp.x4.gp_lo                          2.97
xc1arrp.x2.bp                          2.15325
xc1arrp.x2.gp_in                   1.48084e-09
xc1arrp.x2.gp_rel                         2.97
xc1arrp.x2.gp_hi                          2.97
xc1arrp.x2.gp_lo                          2.97
xc1arrp.x1.bp                          2.15325
xc1arrp.x1.gp_in                   1.48084e-09
xc1arrp.x1.gp_rel                         2.97
xc1arrp.x1.gp_hi                          2.97
xc1arrp.x1.gp_lo                          2.97
c1_srcn                                0.81675
c1_pinn                                0.81675
xc1tswn.gp                         1.48084e-09
c1_topn                                  1.485
xc1arrn.x256.bp                        0.81675
xc1arrn.x256.gp_in                 1.48084e-09
xc1arrn.x256.gp_rel                       2.97
xc1arrn.x256.gp_hi                        2.97
xc1arrn.x256.gp_lo                        2.97
xc1arrn.x128.bp                        0.81675
xc1arrn.x128.gp_in                 1.48084e-09
xc1arrn.x128.gp_rel                       2.97
xc1arrn.x128.gp_hi                        2.97
xc1arrn.x128.gp_lo                        2.97
xc1arrn.x64.bp                         0.81675
xc1arrn.x64.gp_in                  1.48084e-09
xc1arrn.x64.gp_rel                        2.97
xc1arrn.x64.gp_hi                         2.97
xc1arrn.x64.gp_lo                         2.97
xc1arrn.x32.bp                         0.81675
xc1arrn.x32.gp_in                  1.48084e-09
xc1arrn.x32.gp_rel                        2.97
xc1arrn.x32.gp_hi                         2.97
xc1arrn.x32.gp_lo                         2.97
xc1arrn.x16.bp                         0.81675
xc1arrn.x16.gp_in                  1.48084e-09
xc1arrn.x16.gp_rel                        2.97
xc1arrn.x16.gp_hi                         2.97
xc1arrn.x16.gp_lo                         2.97
xc1arrn.x8.bp                          0.81675
xc1arrn.x8.gp_in                   1.48084e-09
xc1arrn.x8.gp_rel                         2.97
xc1arrn.x8.gp_hi                          2.97
xc1arrn.x8.gp_lo                          2.97
xc1arrn.x4.bp                          0.81675
xc1arrn.x4.gp_in                   1.48084e-09
xc1arrn.x4.gp_rel                         2.97
xc1arrn.x4.gp_hi                          2.97
xc1arrn.x4.gp_lo                          2.97
xc1arrn.x2.bp                          0.81675
xc1arrn.x2.gp_in                   1.48084e-09
xc1arrn.x2.gp_rel                         2.97
xc1arrn.x2.gp_hi                          2.97
xc1arrn.x2.gp_lo                          2.97
xc1arrn.x1.bp                          0.81675
xc1arrn.x1.gp_in                   1.48084e-09
xc1arrn.x1.gp_rel                         2.97
xc1arrn.x1.gp_hi                          2.97
xc1arrn.x1.gp_lo                          2.97
c1_ib                                 0.640978
xc1cmp.xpre.ptail                     0.725926
xc1cmp.pon                             2.35054
xc1cmp.preamp_in1                        1.485
xc1cmp.pop                             2.35054
xc1cmp.preamp_in2                        1.485
xc1cmp.xpre.xrlp.11                    2.96957
xc1cmp.xpre.xrlp.21                    2.35097
xc1cmp.xpre.xrln.11                    2.96957
xc1cmp.xpre.xrln.21                    2.35097
xc1cmp.xlat.ltail                       1.8047
xc1cmp.xlat.dip                           2.97
xc1cmp.xlat.din                           2.97
xc1cmp.outn                               2.97
xc1cmp.outp                               2.97
xc1cmp.sset                        5.49321e-09
xc1cmp.srst                        5.49321e-09
xc1cmp.xno1.ps                         2.76345
c1_do                                  1.21864
c1_dob                                 1.21864
xc1cmp.xno2.ps                         2.76345
c1_dp                              8.28436e-10
c1_dn                             -8.28607e-10
c1_dd                              1.65704e-09
c2_srcp                                2.15325
c2_pinp                                2.15325
xc2tswp.gp                         1.48084e-09
c2_topp                                  1.485
xc2arrp.x256.bp                        2.15325
xc2arrp.x256.gp_in                 1.48084e-09
xc2arrp.x256.gp_rel                       2.97
xc2arrp.x256.gp_hi                        2.97
xc2arrp.x256.gp_lo                        2.97
xc2arrp.x128.bp                        2.15325
xc2arrp.x128.gp_in                 1.48084e-09
xc2arrp.x128.gp_rel                       2.97
xc2arrp.x128.gp_hi                        2.97
xc2arrp.x128.gp_lo                        2.97
xc2arrp.x64.bp                         2.15325
xc2arrp.x64.gp_in                  1.48084e-09
xc2arrp.x64.gp_rel                        2.97
xc2arrp.x64.gp_hi                         2.97
xc2arrp.x64.gp_lo                         2.97
xc2arrp.x32.bp                         2.15325
xc2arrp.x32.gp_in                  1.48084e-09
xc2arrp.x32.gp_rel                        2.97
xc2arrp.x32.gp_hi                         2.97
xc2arrp.x32.gp_lo                         2.97
xc2arrp.x16.bp                         2.15325
xc2arrp.x16.gp_in                  1.48084e-09
xc2arrp.x16.gp_rel                        2.97
xc2arrp.x16.gp_hi                         2.97
xc2arrp.x16.gp_lo                         2.97
xc2arrp.x8.bp                          2.15325
xc2arrp.x8.gp_in                   1.48084e-09
xc2arrp.x8.gp_rel                         2.97
xc2arrp.x8.gp_hi                          2.97
xc2arrp.x8.gp_lo                          2.97
xc2arrp.x4.bp                          2.15325
xc2arrp.x4.gp_in                   1.48084e-09
xc2arrp.x4.gp_rel                         2.97
xc2arrp.x4.gp_hi                          2.97
xc2arrp.x4.gp_lo                          2.97
xc2arrp.x2.bp                          2.15325
xc2arrp.x2.gp_in                   1.48084e-09
xc2arrp.x2.gp_rel                         2.97
xc2arrp.x2.gp_hi                          2.97
xc2arrp.x2.gp_lo                          2.97
xc2arrp.x1.bp                          2.15325
xc2arrp.x1.gp_in                   1.48084e-09
xc2arrp.x1.gp_rel                         2.97
xc2arrp.x1.gp_hi                          2.97
xc2arrp.x1.gp_lo                          2.97
c2_srcn                                0.81675
c2_pinn                                0.81675
xc2tswn.gp                         1.48084e-09
c2_topn                                  1.485
xc2arrn.x256.bp                        0.81675
xc2arrn.x256.gp_in                 1.48084e-09
xc2arrn.x256.gp_rel                       2.97
xc2arrn.x256.gp_hi                        2.97
xc2arrn.x256.gp_lo                        2.97
xc2arrn.x128.bp                        0.81675
xc2arrn.x128.gp_in                 1.48084e-09
xc2arrn.x128.gp_rel                       2.97
xc2arrn.x128.gp_hi                        2.97
xc2arrn.x128.gp_lo                        2.97
xc2arrn.x64.bp                         0.81675
xc2arrn.x64.gp_in                  1.48084e-09
xc2arrn.x64.gp_rel                        2.97
xc2arrn.x64.gp_hi                         2.97
xc2arrn.x64.gp_lo                         2.97
xc2arrn.x32.bp                         0.81675
xc2arrn.x32.gp_in                  1.48084e-09
xc2arrn.x32.gp_rel                        2.97
xc2arrn.x32.gp_hi                         2.97
xc2arrn.x32.gp_lo                         2.97
xc2arrn.x16.bp                         0.81675
xc2arrn.x16.gp_in                  1.48084e-09
xc2arrn.x16.gp_rel                        2.97
xc2arrn.x16.gp_hi                         2.97
xc2arrn.x16.gp_lo                         2.97
xc2arrn.x8.bp                          0.81675
xc2arrn.x8.gp_in                   1.48084e-09
xc2arrn.x8.gp_rel                         2.97
xc2arrn.x8.gp_hi                          2.97
xc2arrn.x8.gp_lo                          2.97
xc2arrn.x4.bp                          0.81675
xc2arrn.x4.gp_in                   1.48084e-09
xc2arrn.x4.gp_rel                         2.97
xc2arrn.x4.gp_hi                          2.97
xc2arrn.x4.gp_lo                          2.97
xc2arrn.x2.bp                          0.81675
xc2arrn.x2.gp_in                   1.48084e-09
xc2arrn.x2.gp_rel                         2.97
xc2arrn.x2.gp_hi                          2.97
xc2arrn.x2.gp_lo                          2.97
xc2arrn.x1.bp                          0.81675
xc2arrn.x1.gp_in                   1.48084e-09
xc2arrn.x1.gp_rel                         2.97
xc2arrn.x1.gp_hi                          2.97
xc2arrn.x1.gp_lo                          2.97
c2_ib                                 0.640978
xc2cmp.xpre.ptail                     0.725926
xc2cmp.pon                             2.35054
xc2cmp.preamp_in1                        1.485
xc2cmp.pop                             2.35054
xc2cmp.preamp_in2                        1.485
xc2cmp.xpre.xrlp.11                    2.96957
xc2cmp.xpre.xrlp.21                    2.35097
xc2cmp.xpre.xrln.11                    2.96957
xc2cmp.xpre.xrln.21                    2.35097
xc2cmp.xlat.ltail                       1.8047
xc2cmp.xlat.dip                           2.97
xc2cmp.xlat.din                           2.97
xc2cmp.outn                               2.97
xc2cmp.outp                               2.97
xc2cmp.sset                        5.49321e-09
xc2cmp.srst                        5.49321e-09
xc2cmp.xno1.ps                         2.76345
c2_do                                  1.21864
c2_dob                                 1.21864
xc2cmp.xno2.ps                         2.76345
c2_dp                              8.28436e-10
c2_dn                             -8.28607e-10
c2_dd                              1.65704e-09
r0_s                                    0.1485
r0_d                                    0.1475
r1_s                                   0.81675
r1_d                                   0.81575
r2_s                                     1.485
r2_d                                     1.484
r3_s                                   2.15325
r3_d                                   2.15225
r4_s                                    2.8215
r4_d                                    2.8205
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        8.35284e-05
vr4s#branch                       -8.35285e-05
vr3d#branch                         6.2871e-05
vr3s#branch                        -6.2871e-05
vr2d#branch                        8.90707e-05
vr2s#branch                       -8.90707e-05
vr1d#branch                        9.70064e-05
vr1s#branch                       -9.70064e-05
vr0d#branch                        0.000119667
vr0s#branch                       -0.000119667
v.xc2cmp.vpn#branch                1.19473e-19
v.xc2cmp.vpp#branch               -7.88456e-19
vc2srcn#branch                    -7.21229e-11
vc2srcp#branch                    -5.96535e-10
v.xc1cmp.vpn#branch                1.19473e-19
v.xc1cmp.vpp#branch               -1.15112e-18
vc1srcn#branch                    -7.21229e-11
vc1srcp#branch                    -5.96535e-10
v.xc0cmp.vpn#branch               -9.06328e-20
v.xc0cmp.vpp#branch               -7.88456e-19
vc0srcn#branch                    -7.21229e-11
vc0srcp#branch                    -5.96535e-10
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                          0
va4srcn#branch                     8.81401e-11
va4srcp#branch                    -1.11941e-09
v.xa3cmp.vpn#branch               -8.67362e-19
v.xa3cmp.vpp#branch               -1.73472e-18
va3srcn#branch                     -7.2123e-11
va3srcp#branch                    -5.96535e-10
v.xa2cmp.vpn#branch               -8.67362e-19
v.xa2cmp.vpp#branch               -8.67362e-19
va2srcn#branch                    -2.78526e-10
va2srcp#branch                    -2.78526e-10
v.xa1cmp.vpn#branch               -8.67362e-19
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -5.96535e-10
va1srcp#branch                    -7.21229e-11
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -1.11941e-09
va0srcp#branch                     8.81401e-11
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -5.59389e-10
vrefs#branch                      -7.39008e-10
vddc#branch                        -0.00617565
vddt#branch                       -1.14721e-10
vddd#branch                       -6.01826e-09

 Reference value :  0.00000e+00
 Reference value :  1.10240e-09
 Reference value :  2.11490e-09
 Reference value :  3.03144e-09
 Reference value :  4.63144e-09
 Reference value :  6.53144e-09
 Reference value :  8.43144e-09
 Reference value :  1.06314e-08
 Reference value :  1.28314e-08
 Reference value :  1.51314e-08
 Reference value :  1.73314e-08
 Reference value :  1.93314e-08
 Reference value :  2.14314e-08
 Reference value :  2.39314e-08
 Reference value :  2.61314e-08
 Reference value :  2.82314e-08
 Reference value :  3.04314e-08
 Reference value :  3.26314e-08
 Reference value :  3.51314e-08
 Reference value :  3.74314e-08
 Reference value :  4.00314e-08
 Reference value :  4.21314e-08
 Reference value :  4.43314e-08
 Reference value :  4.63314e-08
 Reference value :  4.85314e-08
 Reference value :  5.07314e-08
 Reference value :  5.32314e-08
 Reference value :  5.59314e-08
 Reference value :  5.85314e-08
 Reference value :  6.07314e-08
 Reference value :  6.32314e-08
 Reference value :  6.58314e-08
 Reference value :  6.81314e-08
 Reference value :  7.06314e-08
 Reference value :  7.28314e-08
 Reference value :  7.49314e-08
 Reference value :  7.73314e-08
 Reference value :  7.98314e-08
 Reference value :  8.20314e-08
 Reference value :  8.44314e-08
 Reference value :  8.71314e-08
 Reference value :  8.96314e-08
 Reference value :  9.22314e-08
 Reference value :  9.43314e-08
 Reference value :  9.71314e-08
 Reference value :  9.95314e-08
 Reference value :  1.01731e-07
 Reference value :  1.04131e-07
 Reference value :  1.06231e-07
 Reference value :  1.08331e-07
 Reference value :  1.10731e-07
 Reference value :  1.13231e-07
 Reference value :  1.15531e-07
 Reference value :  1.17431e-07
 Reference value :  1.19931e-07
 Reference value :  1.22131e-07
 Reference value :  1.24731e-07
 Reference value :  1.26831e-07
 Reference value :  1.29131e-07
 Reference value :  1.31731e-07
 Reference value :  1.34431e-07
 Reference value :  1.37031e-07
 Reference value :  1.39531e-07
 Reference value :  1.41631e-07
 Reference value :  1.44331e-07
 Reference value :  1.47131e-07
 Reference value :  1.49831e-07
 Reference value :  1.51931e-07
 Reference value :  1.54031e-07
 Reference value :  1.56231e-07
 Reference value :  1.59031e-07
 Reference value :  1.61831e-07
 Reference value :  1.64631e-07
 Reference value :  1.66831e-07
 Reference value :  1.69131e-07
 Reference value :  1.71231e-07
 Reference value :  1.73331e-07
 Reference value :  1.75531e-07
 Reference value :  1.78231e-07
 Reference value :  1.80331e-07
 Reference value :  1.83131e-07
 Reference value :  1.85031e-07
 Reference value :  1.87500e-07
 Reference value :  1.87835e-07
 Reference value :  1.90235e-07
 Reference value :  1.92635e-07
 Reference value :  1.94935e-07
 Reference value :  1.97235e-07
 Reference value :  1.99835e-07
 Reference value :  2.01935e-07
 Reference value :  2.04035e-07
 Reference value :  2.05835e-07
 Reference value :  2.07835e-07
 Reference value :  2.09735e-07
 Reference value :  2.12435e-07
 Reference value :  2.15135e-07
 Reference value :  2.17935e-07
 Reference value :  2.20235e-07
 Reference value :  2.22135e-07
 Reference value :  2.24235e-07
 Reference value :  2.26735e-07
 Reference value :  2.29235e-07
 Reference value :  2.31735e-07
 Reference value :  2.34635e-07
 Reference value :  2.37235e-07
 Reference value :  2.39835e-07
 Reference value :  2.42335e-07
 Reference value :  2.45135e-07
 Reference value :  2.47835e-07
 Reference value :  2.50003e-07
 Reference value :  2.50219e-07
 Reference value :  2.51837e-07
 Reference value :  2.54737e-07
 Reference value :  2.57737e-07
 Reference value :  2.60237e-07
 Reference value :  2.62837e-07
 Reference value :  2.65137e-07
 Reference value :  2.67037e-07
 Reference value :  2.69437e-07
 Reference value :  2.71737e-07
 Reference value :  2.74037e-07
 Reference value :  2.76837e-07
 Reference value :  2.79537e-07
 Reference value :  2.82237e-07
 Reference value :  2.84737e-07
 Reference value :  2.87337e-07
 Reference value :  2.89837e-07
 Reference value :  2.92237e-07
 Reference value :  2.94237e-07
 Reference value :  2.96737e-07
 Reference value :  2.99137e-07
 Reference value :  3.01237e-07
 Reference value :  3.03337e-07
 Reference value :  3.05437e-07
 Reference value :  3.07537e-07
 Reference value :  3.09637e-07
 Reference value :  3.11737e-07
 Reference value :  3.14437e-07
 Reference value :  3.16637e-07
 Reference value :  3.18637e-07
 Reference value :  3.20537e-07
 Reference value :  3.23137e-07
 Reference value :  3.25337e-07
 Reference value :  3.27637e-07
 Reference value :  3.29837e-07
 Reference value :  3.31937e-07
 Reference value :  3.34137e-07
 Reference value :  3.36337e-07
 Reference value :  3.38537e-07
 Reference value :  3.40737e-07
 Reference value :  3.42937e-07
 Reference value :  3.45137e-07
 Reference value :  3.47437e-07
 Reference value :  3.49637e-07
 Reference value :  3.51837e-07
 Reference value :  3.54037e-07
 Reference value :  3.56237e-07
 Reference value :  3.58437e-07
 Reference value :  3.60637e-07
 Reference value :  3.62837e-07
 Reference value :  3.65037e-07
 Reference value :  3.67137e-07
 Reference value :  3.69337e-07
 Reference value :  3.71637e-07
 Reference value :  3.73937e-07
 Reference value :  3.75100e-07
 Reference value :  3.75772e-07
 Reference value :  3.77472e-07
 Reference value :  3.79372e-07
 Reference value :  3.81572e-07
 Reference value :  3.83772e-07
 Reference value :  3.86072e-07
 Reference value :  3.88272e-07
 Reference value :  3.90472e-07
 Reference value :  3.92672e-07
 Reference value :  3.94872e-07
 Reference value :  3.96972e-07
 Reference value :  3.99172e-07
 Reference value :  4.01372e-07
 Reference value :  4.03572e-07
 Reference value :  4.05772e-07
 Reference value :  4.07972e-07
 Reference value :  4.10072e-07
 Reference value :  4.12272e-07
 Reference value :  4.14372e-07
 Reference value :  4.16572e-07
 Reference value :  4.18672e-07
 Reference value :  4.20972e-07
 Reference value :  4.23272e-07
 Reference value :  4.25572e-07
 Reference value :  4.27972e-07
 Reference value :  4.30372e-07
 Reference value :  4.32672e-07
 Reference value :  4.35072e-07
 Reference value :  4.37372e-07
 Reference value :  4.39672e-07
 Reference value :  4.41972e-07
 Reference value :  4.44172e-07
 Reference value :  4.46372e-07
 Reference value :  4.48672e-07
 Reference value :  4.51172e-07
 Reference value :  4.53672e-07
 Reference value :  4.56172e-07
 Reference value :  4.58672e-07
 Reference value :  4.61172e-07
 Reference value :  4.63672e-07
 Reference value :  4.66072e-07
 Reference value :  4.68572e-07
 Reference value :  4.71072e-07
 Reference value :  4.73572e-07
 Reference value :  4.75972e-07
 Reference value :  4.78472e-07
 Reference value :  4.80972e-07
 Reference value :  4.83472e-07
 Reference value :  4.85972e-07
 Reference value :  4.88472e-07
 Reference value :  4.90872e-07
 Reference value :  4.93372e-07
 Reference value :  4.95872e-07
 Reference value :  4.98372e-07
 Reference value :  5.00872e-07
 Reference value :  5.03372e-07
 Reference value :  5.05872e-07
 Reference value :  5.08272e-07
 Reference value :  5.10772e-07
 Reference value :  5.13072e-07
 Reference value :  5.15472e-07
 Reference value :  5.17772e-07
 Reference value :  5.20072e-07
 Reference value :  5.22372e-07
 Reference value :  5.24672e-07
 Reference value :  5.26872e-07
 Reference value :  5.29072e-07
 Reference value :  5.31372e-07
 Reference value :  5.33672e-07
 Reference value :  5.35972e-07
 Reference value :  5.38372e-07
 Reference value :  5.40672e-07
 Reference value :  5.42972e-07
 Reference value :  5.45272e-07
 Reference value :  5.47672e-07
 Reference value :  5.49972e-07
 Reference value :  5.52372e-07
 Reference value :  5.54772e-07
 Reference value :  5.57072e-07
 Reference value :  5.59572e-07
 Reference value :  5.62272e-07
