
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ss_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                         3.39175
b4_d                               2.27374e-13
xb3tsw.gp                          3.59154e-09
b3_top                                   1.815
xb3arr.x256.bp                           1.815
xb3arr.x256.gp_rel                 3.59154e-09
xb3arr.x256.gp_hi                         3.63
xb3arr.x256.gp_lo                         3.63
xb3arr.x128.bp                           1.815
xb3arr.x128.gp_rel                 3.59154e-09
xb3arr.x128.gp_hi                         3.63
xb3arr.x128.gp_lo                         3.63
xb3arr.x64.bp                            1.815
xb3arr.x64.gp_rel                  3.59154e-09
xb3arr.x64.gp_hi                          3.63
xb3arr.x64.gp_lo                          3.63
xb3arr.x32.bp                            1.815
xb3arr.x32.gp_rel                  3.59154e-09
xb3arr.x32.gp_hi                          3.63
xb3arr.x32.gp_lo                          3.63
xb3arr.x16.bp                            1.815
xb3arr.x16.gp_rel                  3.59154e-09
xb3arr.x16.gp_hi                          3.63
xb3arr.x16.gp_lo                          3.63
xb3arr.x8.bp                             1.815
xb3arr.x8.gp_rel                   3.59154e-09
xb3arr.x8.gp_hi                           3.63
xb3arr.x8.gp_lo                           3.63
xb3arr.x4.bp                             1.815
xb3arr.x4.gp_rel                   3.59154e-09
xb3arr.x4.gp_hi                           3.63
xb3arr.x4.gp_lo                           3.63
xb3arr.x2.bp                             1.815
xb3arr.x2.gp_rel                   3.59154e-09
xb3arr.x2.gp_hi                           3.63
xb3arr.x2.gp_lo                           3.63
xb3arr.x1.bp                             1.815
xb3arr.x1.gp_rel                   3.59154e-09
xb3arr.x1.gp_hi                           3.63
xb3arr.x1.gp_lo                           3.63
b3_ib                                 0.792214
xb3cmp.xpre.ptail                      0.86845
xb3cmp.pon                             2.76436
xb3cmp.preamp_in1                        1.815
xb3cmp.pop                             2.76436
xb3cmp.preamp_in2                        1.815
xb3cmp.xpre.xrlp.11                    3.62972
xb3cmp.xpre.xrlp.21                    2.76463
xb3cmp.xpre.xrln.11                    3.62972
xb3cmp.xpre.xrln.21                    2.76463
xb3cmp.xlat.ltail                      2.08174
xb3cmp.xlat.dip                           3.63
xb3cmp.xlat.din                           3.63
xb3cmp.outn                               3.63
xb3cmp.outp                               3.63
xb3cmp.sset                        1.06027e-08
xb3cmp.srst                        1.06027e-08
xb3cmp.xno1.ps                         3.39175
b3_do                                  1.51866
b3_dob                                 1.51866
xb3cmp.xno2.ps                         3.39175
b3_d                               2.27374e-13
c0_srcp                                2.63175
c0_pinp                                2.63175
xc0tswp.gp                         3.59154e-09
c0_topp                                  1.815
xc0arrp.x256.bp                        2.63175
xc0arrp.x256.gp_in                 3.59154e-09
xc0arrp.x256.gp_rel                       3.63
xc0arrp.x256.gp_hi                        3.63
xc0arrp.x256.gp_lo                        3.63
xc0arrp.x128.bp                        2.63175
xc0arrp.x128.gp_in                 3.59154e-09
xc0arrp.x128.gp_rel                       3.63
xc0arrp.x128.gp_hi                        3.63
xc0arrp.x128.gp_lo                        3.63
xc0arrp.x64.bp                         2.63175
xc0arrp.x64.gp_in                  3.59154e-09
xc0arrp.x64.gp_rel                        3.63
xc0arrp.x64.gp_hi                         3.63
xc0arrp.x64.gp_lo                         3.63
xc0arrp.x32.bp                         2.63175
xc0arrp.x32.gp_in                  3.59154e-09
xc0arrp.x32.gp_rel                        3.63
xc0arrp.x32.gp_hi                         3.63
xc0arrp.x32.gp_lo                         3.63
xc0arrp.x16.bp                         2.63175
xc0arrp.x16.gp_in                  3.59154e-09
xc0arrp.x16.gp_rel                        3.63
xc0arrp.x16.gp_hi                         3.63
xc0arrp.x16.gp_lo                         3.63
xc0arrp.x8.bp                          2.63175
xc0arrp.x8.gp_in                   3.59154e-09
xc0arrp.x8.gp_rel                         3.63
xc0arrp.x8.gp_hi                          3.63
xc0arrp.x8.gp_lo                          3.63
xc0arrp.x4.bp                          2.63175
xc0arrp.x4.gp_in                   3.59154e-09
xc0arrp.x4.gp_rel                         3.63
xc0arrp.x4.gp_hi                          3.63
xc0arrp.x4.gp_lo                          3.63
xc0arrp.x2.bp                          2.63175
xc0arrp.x2.gp_in                   3.59154e-09
xc0arrp.x2.gp_rel                         3.63
xc0arrp.x2.gp_hi                          3.63
xc0arrp.x2.gp_lo                          3.63
xc0arrp.x1.bp                          2.63175
xc0arrp.x1.gp_in                   3.59154e-09
xc0arrp.x1.gp_rel                         3.63
xc0arrp.x1.gp_hi                          3.63
xc0arrp.x1.gp_lo                          3.63
c0_srcn                                0.99825
c0_pinn                                0.99825
xc0tswn.gp                         3.59154e-09
c0_topn                                  1.815
xc0arrn.x256.bp                        0.99825
xc0arrn.x256.gp_in                 3.59154e-09
xc0arrn.x256.gp_rel                       3.63
xc0arrn.x256.gp_hi                        3.63
xc0arrn.x256.gp_lo                        3.63
xc0arrn.x128.bp                        0.99825
xc0arrn.x128.gp_in                 3.59154e-09
xc0arrn.x128.gp_rel                       3.63
xc0arrn.x128.gp_hi                        3.63
xc0arrn.x128.gp_lo                        3.63
xc0arrn.x64.bp                         0.99825
xc0arrn.x64.gp_in                  3.59154e-09
xc0arrn.x64.gp_rel                        3.63
xc0arrn.x64.gp_hi                         3.63
xc0arrn.x64.gp_lo                         3.63
xc0arrn.x32.bp                         0.99825
xc0arrn.x32.gp_in                  3.59154e-09
xc0arrn.x32.gp_rel                        3.63
xc0arrn.x32.gp_hi                         3.63
xc0arrn.x32.gp_lo                         3.63
xc0arrn.x16.bp                         0.99825
xc0arrn.x16.gp_in                  3.59154e-09
xc0arrn.x16.gp_rel                        3.63
xc0arrn.x16.gp_hi                         3.63
xc0arrn.x16.gp_lo                         3.63
xc0arrn.x8.bp                          0.99825
xc0arrn.x8.gp_in                   3.59154e-09
xc0arrn.x8.gp_rel                         3.63
xc0arrn.x8.gp_hi                          3.63
xc0arrn.x8.gp_lo                          3.63
xc0arrn.x4.bp                          0.99825
xc0arrn.x4.gp_in                   3.59154e-09
xc0arrn.x4.gp_rel                         3.63
xc0arrn.x4.gp_hi                          3.63
xc0arrn.x4.gp_lo                          3.63
xc0arrn.x2.bp                          0.99825
xc0arrn.x2.gp_in                   3.59154e-09
xc0arrn.x2.gp_rel                         3.63
xc0arrn.x2.gp_hi                          3.63
xc0arrn.x2.gp_lo                          3.63
xc0arrn.x1.bp                          0.99825
xc0arrn.x1.gp_in                   3.59154e-09
xc0arrn.x1.gp_rel                         3.63
xc0arrn.x1.gp_hi                          3.63
xc0arrn.x1.gp_lo                          3.63
c0_ib                                 0.792214
xc0cmp.xpre.ptail                      0.86845
xc0cmp.pon                             2.76436
xc0cmp.preamp_in1                        1.815
xc0cmp.pop                             2.76436
xc0cmp.preamp_in2                        1.815
xc0cmp.xpre.xrlp.11                    3.62972
xc0cmp.xpre.xrlp.21                    2.76463
xc0cmp.xpre.xrln.11                    3.62972
xc0cmp.xpre.xrln.21                    2.76463
xc0cmp.xlat.ltail                      2.08174
xc0cmp.xlat.dip                           3.63
xc0cmp.xlat.din                           3.63
xc0cmp.outn                               3.63
xc0cmp.outp                               3.63
xc0cmp.sset                        1.06027e-08
xc0cmp.srst                        1.06027e-08
xc0cmp.xno1.ps                         3.39175
c0_do                                  1.51866
c0_dob                                 1.51866
xc0cmp.xno2.ps                         3.39175
c0_dp                              1.25192e-09
c0_dn                             -1.25164e-09
c0_dd                              2.50355e-09
c1_srcp                                2.63175
c1_pinp                                2.63175
xc1tswp.gp                         3.59154e-09
c1_topp                                  1.815
xc1arrp.x256.bp                        2.63175
xc1arrp.x256.gp_in                 3.59154e-09
xc1arrp.x256.gp_rel                       3.63
xc1arrp.x256.gp_hi                        3.63
xc1arrp.x256.gp_lo                        3.63
xc1arrp.x128.bp                        2.63175
xc1arrp.x128.gp_in                 3.59154e-09
xc1arrp.x128.gp_rel                       3.63
xc1arrp.x128.gp_hi                        3.63
xc1arrp.x128.gp_lo                        3.63
xc1arrp.x64.bp                         2.63175
xc1arrp.x64.gp_in                  3.59154e-09
xc1arrp.x64.gp_rel                        3.63
xc1arrp.x64.gp_hi                         3.63
xc1arrp.x64.gp_lo                         3.63
xc1arrp.x32.bp                         2.63175
xc1arrp.x32.gp_in                  3.59154e-09
xc1arrp.x32.gp_rel                        3.63
xc1arrp.x32.gp_hi                         3.63
xc1arrp.x32.gp_lo                         3.63
xc1arrp.x16.bp                         2.63175
xc1arrp.x16.gp_in                  3.59154e-09
xc1arrp.x16.gp_rel                        3.63
xc1arrp.x16.gp_hi                         3.63
xc1arrp.x16.gp_lo                         3.63
xc1arrp.x8.bp                          2.63175
xc1arrp.x8.gp_in                   3.59154e-09
xc1arrp.x8.gp_rel                         3.63
xc1arrp.x8.gp_hi                          3.63
xc1arrp.x8.gp_lo                          3.63
xc1arrp.x4.bp                          2.63175
xc1arrp.x4.gp_in                   3.59154e-09
xc1arrp.x4.gp_rel                         3.63
xc1arrp.x4.gp_hi                          3.63
xc1arrp.x4.gp_lo                          3.63
xc1arrp.x2.bp                          2.63175
xc1arrp.x2.gp_in                   3.59154e-09
xc1arrp.x2.gp_rel                         3.63
xc1arrp.x2.gp_hi                          3.63
xc1arrp.x2.gp_lo                          3.63
xc1arrp.x1.bp                          2.63175
xc1arrp.x1.gp_in                   3.59154e-09
xc1arrp.x1.gp_rel                         3.63
xc1arrp.x1.gp_hi                          3.63
xc1arrp.x1.gp_lo                          3.63
c1_srcn                                0.99825
c1_pinn                                0.99825
xc1tswn.gp                         3.59154e-09
c1_topn                                  1.815
xc1arrn.x256.bp                        0.99825
xc1arrn.x256.gp_in                 3.59154e-09
xc1arrn.x256.gp_rel                       3.63
xc1arrn.x256.gp_hi                        3.63
xc1arrn.x256.gp_lo                        3.63
xc1arrn.x128.bp                        0.99825
xc1arrn.x128.gp_in                 3.59154e-09
xc1arrn.x128.gp_rel                       3.63
xc1arrn.x128.gp_hi                        3.63
xc1arrn.x128.gp_lo                        3.63
xc1arrn.x64.bp                         0.99825
xc1arrn.x64.gp_in                  3.59154e-09
xc1arrn.x64.gp_rel                        3.63
xc1arrn.x64.gp_hi                         3.63
xc1arrn.x64.gp_lo                         3.63
xc1arrn.x32.bp                         0.99825
xc1arrn.x32.gp_in                  3.59154e-09
xc1arrn.x32.gp_rel                        3.63
xc1arrn.x32.gp_hi                         3.63
xc1arrn.x32.gp_lo                         3.63
xc1arrn.x16.bp                         0.99825
xc1arrn.x16.gp_in                  3.59154e-09
xc1arrn.x16.gp_rel                        3.63
xc1arrn.x16.gp_hi                         3.63
xc1arrn.x16.gp_lo                         3.63
xc1arrn.x8.bp                          0.99825
xc1arrn.x8.gp_in                   3.59154e-09
xc1arrn.x8.gp_rel                         3.63
xc1arrn.x8.gp_hi                          3.63
xc1arrn.x8.gp_lo                          3.63
xc1arrn.x4.bp                          0.99825
xc1arrn.x4.gp_in                   3.59154e-09
xc1arrn.x4.gp_rel                         3.63
xc1arrn.x4.gp_hi                          3.63
xc1arrn.x4.gp_lo                          3.63
xc1arrn.x2.bp                          0.99825
xc1arrn.x2.gp_in                   3.59154e-09
xc1arrn.x2.gp_rel                         3.63
xc1arrn.x2.gp_hi                          3.63
xc1arrn.x2.gp_lo                          3.63
xc1arrn.x1.bp                          0.99825
xc1arrn.x1.gp_in                   3.59154e-09
xc1arrn.x1.gp_rel                         3.63
xc1arrn.x1.gp_hi                          3.63
xc1arrn.x1.gp_lo                          3.63
c1_ib                                 0.792214
xc1cmp.xpre.ptail                      0.86845
xc1cmp.pon                             2.76436
xc1cmp.preamp_in1                        1.815
xc1cmp.pop                             2.76436
xc1cmp.preamp_in2                        1.815
xc1cmp.xpre.xrlp.11                    3.62972
xc1cmp.xpre.xrlp.21                    2.76463
xc1cmp.xpre.xrln.11                    3.62972
xc1cmp.xpre.xrln.21                    2.76463
xc1cmp.xlat.ltail                      2.08174
xc1cmp.xlat.dip                           3.63
xc1cmp.xlat.din                           3.63
xc1cmp.outn                               3.63
xc1cmp.outp                               3.63
xc1cmp.sset                        1.06027e-08
xc1cmp.srst                        1.06027e-08
xc1cmp.xno1.ps                         3.39175
c1_do                                  1.51866
c1_dob                                 1.51866
xc1cmp.xno2.ps                         3.39175
c1_dp                              1.25203e-09
c1_dn                             -1.25164e-09
c1_dd                              2.50367e-09
c2_srcp                                2.63175
c2_pinp                                2.63175
xc2tswp.gp                         3.59154e-09
c2_topp                                  1.815
xc2arrp.x256.bp                        2.63175
xc2arrp.x256.gp_in                 3.59154e-09
xc2arrp.x256.gp_rel                       3.63
xc2arrp.x256.gp_hi                        3.63
xc2arrp.x256.gp_lo                        3.63
xc2arrp.x128.bp                        2.63175
xc2arrp.x128.gp_in                 3.59154e-09
xc2arrp.x128.gp_rel                       3.63
xc2arrp.x128.gp_hi                        3.63
xc2arrp.x128.gp_lo                        3.63
xc2arrp.x64.bp                         2.63175
xc2arrp.x64.gp_in                  3.59154e-09
xc2arrp.x64.gp_rel                        3.63
xc2arrp.x64.gp_hi                         3.63
xc2arrp.x64.gp_lo                         3.63
xc2arrp.x32.bp                         2.63175
xc2arrp.x32.gp_in                  3.59154e-09
xc2arrp.x32.gp_rel                        3.63
xc2arrp.x32.gp_hi                         3.63
xc2arrp.x32.gp_lo                         3.63
xc2arrp.x16.bp                         2.63175
xc2arrp.x16.gp_in                  3.59154e-09
xc2arrp.x16.gp_rel                        3.63
xc2arrp.x16.gp_hi                         3.63
xc2arrp.x16.gp_lo                         3.63
xc2arrp.x8.bp                          2.63175
xc2arrp.x8.gp_in                   3.59154e-09
xc2arrp.x8.gp_rel                         3.63
xc2arrp.x8.gp_hi                          3.63
xc2arrp.x8.gp_lo                          3.63
xc2arrp.x4.bp                          2.63175
xc2arrp.x4.gp_in                   3.59154e-09
xc2arrp.x4.gp_rel                         3.63
xc2arrp.x4.gp_hi                          3.63
xc2arrp.x4.gp_lo                          3.63
xc2arrp.x2.bp                          2.63175
xc2arrp.x2.gp_in                   3.59154e-09
xc2arrp.x2.gp_rel                         3.63
xc2arrp.x2.gp_hi                          3.63
xc2arrp.x2.gp_lo                          3.63
xc2arrp.x1.bp                          2.63175
xc2arrp.x1.gp_in                   3.59154e-09
xc2arrp.x1.gp_rel                         3.63
xc2arrp.x1.gp_hi                          3.63
xc2arrp.x1.gp_lo                          3.63
c2_srcn                                0.99825
c2_pinn                                0.99825
xc2tswn.gp                         3.59154e-09
c2_topn                                  1.815
xc2arrn.x256.bp                        0.99825
xc2arrn.x256.gp_in                 3.59154e-09
xc2arrn.x256.gp_rel                       3.63
xc2arrn.x256.gp_hi                        3.63
xc2arrn.x256.gp_lo                        3.63
xc2arrn.x128.bp                        0.99825
xc2arrn.x128.gp_in                 3.59154e-09
xc2arrn.x128.gp_rel                       3.63
xc2arrn.x128.gp_hi                        3.63
xc2arrn.x128.gp_lo                        3.63
xc2arrn.x64.bp                         0.99825
xc2arrn.x64.gp_in                  3.59154e-09
xc2arrn.x64.gp_rel                        3.63
xc2arrn.x64.gp_hi                         3.63
xc2arrn.x64.gp_lo                         3.63
xc2arrn.x32.bp                         0.99825
xc2arrn.x32.gp_in                  3.59154e-09
xc2arrn.x32.gp_rel                        3.63
xc2arrn.x32.gp_hi                         3.63
xc2arrn.x32.gp_lo                         3.63
xc2arrn.x16.bp                         0.99825
xc2arrn.x16.gp_in                  3.59154e-09
xc2arrn.x16.gp_rel                        3.63
xc2arrn.x16.gp_hi                         3.63
xc2arrn.x16.gp_lo                         3.63
xc2arrn.x8.bp                          0.99825
xc2arrn.x8.gp_in                   3.59154e-09
xc2arrn.x8.gp_rel                         3.63
xc2arrn.x8.gp_hi                          3.63
xc2arrn.x8.gp_lo                          3.63
xc2arrn.x4.bp                          0.99825
xc2arrn.x4.gp_in                   3.59154e-09
xc2arrn.x4.gp_rel                         3.63
xc2arrn.x4.gp_hi                          3.63
xc2arrn.x4.gp_lo                          3.63
xc2arrn.x2.bp                          0.99825
xc2arrn.x2.gp_in                   3.59154e-09
xc2arrn.x2.gp_rel                         3.63
xc2arrn.x2.gp_hi                          3.63
xc2arrn.x2.gp_lo                          3.63
xc2arrn.x1.bp                          0.99825
xc2arrn.x1.gp_in                   3.59154e-09
xc2arrn.x1.gp_rel                         3.63
xc2arrn.x1.gp_hi                          3.63
xc2arrn.x1.gp_lo                          3.63
c2_ib                                 0.792214
xc2cmp.xpre.ptail                      0.86845
xc2cmp.pon                             2.76436
xc2cmp.preamp_in1                        1.815
xc2cmp.pop                             2.76436
xc2cmp.preamp_in2                        1.815
xc2cmp.xpre.xrlp.11                    3.62972
xc2cmp.xpre.xrlp.21                    2.76463
xc2cmp.xpre.xrln.11                    3.62972
xc2cmp.xpre.xrln.21                    2.76463
xc2cmp.xlat.ltail                      2.08174
xc2cmp.xlat.dip                           3.63
xc2cmp.xlat.din                           3.63
xc2cmp.outn                               3.63
xc2cmp.outp                               3.63
xc2cmp.sset                        1.06027e-08
xc2cmp.srst                        1.06027e-08
xc2cmp.xno1.ps                         3.39175
c2_do                                  1.51866
c2_dob                                 1.51866
xc2cmp.xno2.ps                         3.39175
c2_dp                              1.25192e-09
c2_dn                             -1.25164e-09
c2_dd                              2.50355e-09
r0_s                                    0.1815
r0_d                                    0.1805
r1_s                                   0.99825
r1_d                                   0.99725
r2_s                                     1.815
r2_d                                     1.814
r3_s                                   2.63175
r3_d                                   2.63075
r4_s                                    3.4485
r4_d                                    3.4475
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        6.28482e-05
vr4s#branch                       -6.28483e-05
vr3d#branch                        4.54257e-05
vr3s#branch                       -4.54258e-05
vr2d#branch                        5.89561e-05
vr2s#branch                       -5.89561e-05
vr1d#branch                        6.66529e-05
vr1s#branch                       -6.66529e-05
vr0d#branch                        8.57637e-05
vr0s#branch                       -8.57637e-05
v.xc2cmp.vpn#branch               -1.31414e-20
v.xc2cmp.vpp#branch                2.02774e-19
vc2srcn#branch                    -4.01592e-10
vc2srcp#branch                    -1.56529e-09
v.xc1cmp.vpn#branch               -1.31414e-20
v.xc1cmp.vpp#branch                1.98732e-19
vc1srcn#branch                    -4.01592e-10
vc1srcp#branch                    -1.56529e-09
v.xc0cmp.vpn#branch               -3.09977e-19
v.xc0cmp.vpp#branch                2.02774e-19
vc0srcn#branch                    -4.01592e-10
vc0srcp#branch                    -1.56529e-09
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                          0
va4srcn#branch                      1.1018e-11
va4srcp#branch                    -2.66386e-09
v.xa3cmp.vpn#branch                          0
v.xa3cmp.vpp#branch                8.67362e-19
va3srcn#branch                    -4.01592e-10
va3srcp#branch                    -1.56529e-09
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -8.79576e-10
va2srcp#branch                    -8.79576e-10
v.xa1cmp.vpn#branch                          0
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -1.56529e-09
va1srcp#branch                    -4.01592e-10
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -2.66386e-09
va0srcp#branch                      1.1018e-11
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -1.77031e-09
vrefs#branch                      -2.10785e-09
vddc#branch                         -0.0054743
vddt#branch                       -1.72306e-10
vddd#branch                       -1.34996e-08

 Reference value :  0.00000e+00
 Reference value :  1.01490e-09
 Reference value :  2.16173e-09
 Reference value :  4.26173e-09
 Reference value :  6.76173e-09
 Reference value :  9.56173e-09
 Reference value :  1.18617e-08
 Reference value :  1.40617e-08
 Reference value :  1.65617e-08
 Reference value :  1.89617e-08
 Reference value :  2.15617e-08
 Reference value :  2.39617e-08
 Reference value :  2.67617e-08
 Reference value :  2.95617e-08
 Reference value :  3.23617e-08
 Reference value :  3.49617e-08
 Reference value :  3.76617e-08
 Reference value :  4.02617e-08
 Reference value :  4.26617e-08
 Reference value :  4.49617e-08
 Reference value :  4.71617e-08
 Reference value :  4.99617e-08
 Reference value :  5.26617e-08
 Reference value :  5.50617e-08
 Reference value :  5.72617e-08
 Reference value :  5.93617e-08
 Reference value :  6.14617e-08
 Reference value :  6.36617e-08
 Reference value :  6.56617e-08
 Reference value :  6.79617e-08
 Reference value :  6.99617e-08
 Reference value :  7.22617e-08
 Reference value :  7.45617e-08
 Reference value :  7.66617e-08
 Reference value :  7.87617e-08
 Reference value :  8.10617e-08
 Reference value :  8.29617e-08
 Reference value :  8.50617e-08
 Reference value :  8.75617e-08
 Reference value :  8.99617e-08
 Reference value :  9.23617e-08
 Reference value :  9.45617e-08
 Reference value :  9.65617e-08
 Reference value :  9.86617e-08
 Reference value :  1.01162e-07
 Reference value :  1.03562e-07
 Reference value :  1.05662e-07
 Reference value :  1.08062e-07
 Reference value :  1.09962e-07
 Reference value :  1.11962e-07
 Reference value :  1.14062e-07
 Reference value :  1.16362e-07
 Reference value :  1.18262e-07
 Reference value :  1.20462e-07
 Reference value :  1.22462e-07
 Reference value :  1.24362e-07
 Reference value :  1.26262e-07
 Reference value :  1.28062e-07
 Reference value :  1.30462e-07
 Reference value :  1.32962e-07
 Reference value :  1.34862e-07
 Reference value :  1.37562e-07
 Reference value :  1.39462e-07
 Reference value :  1.41362e-07
 Reference value :  1.43162e-07
 Reference value :  1.45162e-07
 Reference value :  1.47062e-07
 Reference value :  1.49162e-07
 Reference value :  1.51162e-07
 Reference value :  1.53762e-07
 Reference value :  1.56362e-07
 Reference value :  1.58662e-07
 Reference value :  1.61362e-07
 Reference value :  1.64062e-07
 Reference value :  1.66562e-07
 Reference value :  1.68962e-07
 Reference value :  1.71662e-07
 Reference value :  1.74462e-07
 Reference value :  1.77062e-07
 Reference value :  1.79762e-07
 Reference value :  1.81962e-07
 Reference value :  1.84062e-07
 Reference value :  1.86662e-07
 Reference value :  1.87618e-07
 Reference value :  1.88860e-07
 Reference value :  1.91260e-07
 Reference value :  1.93660e-07
 Reference value :  1.96160e-07
 Reference value :  1.98660e-07
 Reference value :  2.01460e-07
 Reference value :  2.04060e-07
 Reference value :  2.06760e-07
 Reference value :  2.08960e-07
 Reference value :  2.11260e-07
 Reference value :  2.13160e-07
 Reference value :  2.15660e-07
 Reference value :  2.18460e-07
 Reference value :  2.20960e-07
 Reference value :  2.23260e-07
 Reference value :  2.25260e-07
 Reference value :  2.27260e-07
 Reference value :  2.29260e-07
 Reference value :  2.31760e-07
 Reference value :  2.34260e-07
 Reference value :  2.36560e-07
 Reference value :  2.38960e-07
 Reference value :  2.40960e-07
 Reference value :  2.42960e-07
 Reference value :  2.45060e-07
 Reference value :  2.47460e-07
 Reference value :  2.49860e-07
 Reference value :  2.50101e-07
 Reference value :  2.50473e-07
 Reference value :  2.52661e-07
 Reference value :  2.55261e-07
 Reference value :  2.57261e-07
 Reference value :  2.59761e-07
 Reference value :  2.62161e-07
 Reference value :  2.64361e-07
 Reference value :  2.66361e-07
 Reference value :  2.68361e-07
 Reference value :  2.70361e-07
 Reference value :  2.72561e-07
 Reference value :  2.74661e-07
 Reference value :  2.77061e-07
 Reference value :  2.79361e-07
 Reference value :  2.81861e-07
 Reference value :  2.83761e-07
 Reference value :  2.85761e-07
 Reference value :  2.87861e-07
 Reference value :  2.89861e-07
 Reference value :  2.91861e-07
 Reference value :  2.94061e-07
 Reference value :  2.96361e-07
 Reference value :  2.98761e-07
 Reference value :  3.01261e-07
 Reference value :  3.03661e-07
 Reference value :  3.05961e-07
 Reference value :  3.07961e-07
 Reference value :  3.10261e-07
 Reference value :  3.12761e-07
 Reference value :  3.14761e-07
 Reference value :  3.17161e-07
 Reference value :  3.19761e-07
 Reference value :  3.21761e-07
 Reference value :  3.24061e-07
 Reference value :  3.26761e-07
 Reference value :  3.29461e-07
 Reference value :  3.31661e-07
 Reference value :  3.33961e-07
 Reference value :  3.36261e-07
 Reference value :  3.39061e-07
 Reference value :  3.41561e-07
 Reference value :  3.44061e-07
 Reference value :  3.46761e-07
 Reference value :  3.48961e-07
 Reference value :  3.51461e-07
 Reference value :  3.54161e-07
 Reference value :  3.56061e-07
 Reference value :  3.58561e-07
 Reference value :  3.61061e-07
 Reference value :  3.63461e-07
 Reference value :  3.65561e-07
 Reference value :  3.67461e-07
 Reference value :  3.69861e-07
 Reference value :  3.71861e-07
 Reference value :  3.73961e-07
 Reference value :  3.75100e-07
 Reference value :  3.75854e-07
 Reference value :  3.77754e-07
 Reference value :  3.80254e-07
 Reference value :  3.82754e-07
 Reference value :  3.85054e-07
 Reference value :  3.86954e-07
 Reference value :  3.89254e-07
 Reference value :  3.91454e-07
 Reference value :  3.93854e-07
 Reference value :  3.96054e-07
 Reference value :  3.98254e-07
 Reference value :  4.00354e-07
 Reference value :  4.02554e-07
 Reference value :  4.04654e-07
 Reference value :  4.06954e-07
 Reference value :  4.09054e-07
 Reference value :  4.11154e-07
 Reference value :  4.13354e-07
 Reference value :  4.15554e-07
 Reference value :  4.17754e-07
 Reference value :  4.19854e-07
 Reference value :  4.22054e-07
 Reference value :  4.24254e-07
 Reference value :  4.26454e-07
 Reference value :  4.28654e-07
 Reference value :  4.30854e-07
 Reference value :  4.33054e-07
 Reference value :  4.35254e-07
 Reference value :  4.37554e-07
 Reference value :  4.39854e-07
 Reference value :  4.42054e-07
 Reference value :  4.44354e-07
 Reference value :  4.46554e-07
 Reference value :  4.48754e-07
 Reference value :  4.50854e-07
 Reference value :  4.52954e-07
 Reference value :  4.55054e-07
 Reference value :  4.57254e-07
 Reference value :  4.59354e-07
 Reference value :  4.61554e-07
 Reference value :  4.63754e-07
 Reference value :  4.65854e-07
 Reference value :  4.68054e-07
 Reference value :  4.70154e-07
 Reference value :  4.72354e-07
 Reference value :  4.74554e-07
 Reference value :  4.76754e-07
 Reference value :  4.78954e-07
 Reference value :  4.81154e-07
 Reference value :  4.83354e-07
 Reference value :  4.85454e-07
 Reference value :  4.87654e-07
 Reference value :  4.89854e-07
 Reference value :  4.92054e-07
 Reference value :  4.94354e-07
 Reference value :  4.96554e-07
 Reference value :  4.98854e-07
 Reference value :  5.01154e-07
 Reference value :  5.03454e-07
 Reference value :  5.05754e-07
 Reference value :  5.08054e-07
 Reference value :  5.09754e-07
 Reference value :  5.11654e-07
 Reference value :  5.13554e-07
 Reference value :  5.15354e-07
 Reference value :  5.17254e-07
 Reference value :  5.19154e-07
 Reference value :  5.20854e-07
 Reference value :  5.22554e-07
 Reference value :  5.24254e-07
 Reference value :  5.25954e-07
 Reference value :  5.28154e-07
 Reference value :  5.30454e-07
 Reference value :  5.32754e-07
 Reference value :  5.35054e-07
 Reference value :  5.37354e-07
 Reference value :  5.39654e-07
 Reference value :  5.42054e-07
 Reference value :  5.44354e-07
 Reference value :  5.46654e-07
 Reference value :  5.49054e-07
