
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ss_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                          3.4124
b4_d                               1.13687e-13
xb3tsw.gp                          2.11023e-09
b3_top                                   1.815
xb3arr.x256.bp                           1.815
xb3arr.x256.gp_rel                 2.11023e-09
xb3arr.x256.gp_hi                         3.63
xb3arr.x256.gp_lo                         3.63
xb3arr.x128.bp                           1.815
xb3arr.x128.gp_rel                 2.11023e-09
xb3arr.x128.gp_hi                         3.63
xb3arr.x128.gp_lo                         3.63
xb3arr.x64.bp                            1.815
xb3arr.x64.gp_rel                  2.11023e-09
xb3arr.x64.gp_hi                          3.63
xb3arr.x64.gp_lo                          3.63
xb3arr.x32.bp                            1.815
xb3arr.x32.gp_rel                  2.11023e-09
xb3arr.x32.gp_hi                          3.63
xb3arr.x32.gp_lo                          3.63
xb3arr.x16.bp                            1.815
xb3arr.x16.gp_rel                  2.11023e-09
xb3arr.x16.gp_hi                          3.63
xb3arr.x16.gp_lo                          3.63
xb3arr.x8.bp                             1.815
xb3arr.x8.gp_rel                   2.11023e-09
xb3arr.x8.gp_hi                           3.63
xb3arr.x8.gp_lo                           3.63
xb3arr.x4.bp                             1.815
xb3arr.x4.gp_rel                   2.11023e-09
xb3arr.x4.gp_hi                           3.63
xb3arr.x4.gp_lo                           3.63
xb3arr.x2.bp                             1.815
xb3arr.x2.gp_rel                   2.11023e-09
xb3arr.x2.gp_hi                           3.63
xb3arr.x2.gp_lo                           3.63
xb3arr.x1.bp                             1.815
xb3arr.x1.gp_rel                   2.11023e-09
xb3arr.x1.gp_hi                           3.63
xb3arr.x1.gp_lo                           3.63
b3_ib                                 0.866486
xb3cmp.xpre.ptail                     0.792943
xb3cmp.pon                             2.70504
xb3cmp.preamp_in1                        1.815
xb3cmp.pop                             2.70504
xb3cmp.preamp_in2                        1.815
xb3cmp.xpre.xrlp.11                    3.62957
xb3cmp.xpre.xrlp.21                    2.70548
xb3cmp.xpre.xrln.11                    3.62957
xb3cmp.xpre.xrln.21                    2.70548
xb3cmp.xlat.ltail                      1.91299
xb3cmp.xlat.dip                           3.63
xb3cmp.xlat.din                           3.63
xb3cmp.outn                               3.63
xb3cmp.outp                               3.63
xb3cmp.sset                        7.36113e-09
xb3cmp.srst                        7.36113e-09
xb3cmp.xno1.ps                          3.4124
b3_do                                  1.51704
b3_dob                                 1.51704
xb3cmp.xno2.ps                          3.4124
b3_d                               1.13687e-13
c0_srcp                                2.63175
c0_pinp                                2.63175
xc0tswp.gp                         2.11023e-09
c0_topp                                  1.815
xc0arrp.x256.bp                        2.63175
xc0arrp.x256.gp_in                 2.11023e-09
xc0arrp.x256.gp_rel                       3.63
xc0arrp.x256.gp_hi                        3.63
xc0arrp.x256.gp_lo                        3.63
xc0arrp.x128.bp                        2.63175
xc0arrp.x128.gp_in                 2.11023e-09
xc0arrp.x128.gp_rel                       3.63
xc0arrp.x128.gp_hi                        3.63
xc0arrp.x128.gp_lo                        3.63
xc0arrp.x64.bp                         2.63175
xc0arrp.x64.gp_in                  2.11023e-09
xc0arrp.x64.gp_rel                        3.63
xc0arrp.x64.gp_hi                         3.63
xc0arrp.x64.gp_lo                         3.63
xc0arrp.x32.bp                         2.63175
xc0arrp.x32.gp_in                  2.11023e-09
xc0arrp.x32.gp_rel                        3.63
xc0arrp.x32.gp_hi                         3.63
xc0arrp.x32.gp_lo                         3.63
xc0arrp.x16.bp                         2.63175
xc0arrp.x16.gp_in                  2.11023e-09
xc0arrp.x16.gp_rel                        3.63
xc0arrp.x16.gp_hi                         3.63
xc0arrp.x16.gp_lo                         3.63
xc0arrp.x8.bp                          2.63175
xc0arrp.x8.gp_in                   2.11023e-09
xc0arrp.x8.gp_rel                         3.63
xc0arrp.x8.gp_hi                          3.63
xc0arrp.x8.gp_lo                          3.63
xc0arrp.x4.bp                          2.63175
xc0arrp.x4.gp_in                   2.11023e-09
xc0arrp.x4.gp_rel                         3.63
xc0arrp.x4.gp_hi                          3.63
xc0arrp.x4.gp_lo                          3.63
xc0arrp.x2.bp                          2.63175
xc0arrp.x2.gp_in                   2.11023e-09
xc0arrp.x2.gp_rel                         3.63
xc0arrp.x2.gp_hi                          3.63
xc0arrp.x2.gp_lo                          3.63
xc0arrp.x1.bp                          2.63175
xc0arrp.x1.gp_in                   2.11023e-09
xc0arrp.x1.gp_rel                         3.63
xc0arrp.x1.gp_hi                          3.63
xc0arrp.x1.gp_lo                          3.63
c0_srcn                                0.99825
c0_pinn                                0.99825
xc0tswn.gp                         2.11023e-09
c0_topn                                  1.815
xc0arrn.x256.bp                        0.99825
xc0arrn.x256.gp_in                 2.11023e-09
xc0arrn.x256.gp_rel                       3.63
xc0arrn.x256.gp_hi                        3.63
xc0arrn.x256.gp_lo                        3.63
xc0arrn.x128.bp                        0.99825
xc0arrn.x128.gp_in                 2.11023e-09
xc0arrn.x128.gp_rel                       3.63
xc0arrn.x128.gp_hi                        3.63
xc0arrn.x128.gp_lo                        3.63
xc0arrn.x64.bp                         0.99825
xc0arrn.x64.gp_in                  2.11023e-09
xc0arrn.x64.gp_rel                        3.63
xc0arrn.x64.gp_hi                         3.63
xc0arrn.x64.gp_lo                         3.63
xc0arrn.x32.bp                         0.99825
xc0arrn.x32.gp_in                  2.11023e-09
xc0arrn.x32.gp_rel                        3.63
xc0arrn.x32.gp_hi                         3.63
xc0arrn.x32.gp_lo                         3.63
xc0arrn.x16.bp                         0.99825
xc0arrn.x16.gp_in                  2.11023e-09
xc0arrn.x16.gp_rel                        3.63
xc0arrn.x16.gp_hi                         3.63
xc0arrn.x16.gp_lo                         3.63
xc0arrn.x8.bp                          0.99825
xc0arrn.x8.gp_in                   2.11023e-09
xc0arrn.x8.gp_rel                         3.63
xc0arrn.x8.gp_hi                          3.63
xc0arrn.x8.gp_lo                          3.63
xc0arrn.x4.bp                          0.99825
xc0arrn.x4.gp_in                   2.11023e-09
xc0arrn.x4.gp_rel                         3.63
xc0arrn.x4.gp_hi                          3.63
xc0arrn.x4.gp_lo                          3.63
xc0arrn.x2.bp                          0.99825
xc0arrn.x2.gp_in                   2.11023e-09
xc0arrn.x2.gp_rel                         3.63
xc0arrn.x2.gp_hi                          3.63
xc0arrn.x2.gp_lo                          3.63
xc0arrn.x1.bp                          0.99825
xc0arrn.x1.gp_in                   2.11023e-09
xc0arrn.x1.gp_rel                         3.63
xc0arrn.x1.gp_hi                          3.63
xc0arrn.x1.gp_lo                          3.63
c0_ib                                 0.866486
xc0cmp.xpre.ptail                     0.792943
xc0cmp.pon                             2.70504
xc0cmp.preamp_in1                        1.815
xc0cmp.pop                             2.70504
xc0cmp.preamp_in2                        1.815
xc0cmp.xpre.xrlp.11                    3.62957
xc0cmp.xpre.xrlp.21                    2.70548
xc0cmp.xpre.xrln.11                    3.62957
xc0cmp.xpre.xrln.21                    2.70548
xc0cmp.xlat.ltail                      1.91299
xc0cmp.xlat.dip                           3.63
xc0cmp.xlat.din                           3.63
xc0cmp.outn                               3.63
xc0cmp.outp                               3.63
xc0cmp.sset                        7.36113e-09
xc0cmp.srst                        7.36113e-09
xc0cmp.xno1.ps                          3.4124
c0_do                                  1.51704
c0_dob                                 1.51704
xc0cmp.xno2.ps                          3.4124
c0_dp                              9.86688e-10
c0_dn                             -9.87143e-10
c0_dd                              1.97383e-09
c1_srcp                                2.63175
c1_pinp                                2.63175
xc1tswp.gp                         2.11023e-09
c1_topp                                  1.815
xc1arrp.x256.bp                        2.63175
xc1arrp.x256.gp_in                 2.11023e-09
xc1arrp.x256.gp_rel                       3.63
xc1arrp.x256.gp_hi                        3.63
xc1arrp.x256.gp_lo                        3.63
xc1arrp.x128.bp                        2.63175
xc1arrp.x128.gp_in                 2.11023e-09
xc1arrp.x128.gp_rel                       3.63
xc1arrp.x128.gp_hi                        3.63
xc1arrp.x128.gp_lo                        3.63
xc1arrp.x64.bp                         2.63175
xc1arrp.x64.gp_in                  2.11023e-09
xc1arrp.x64.gp_rel                        3.63
xc1arrp.x64.gp_hi                         3.63
xc1arrp.x64.gp_lo                         3.63
xc1arrp.x32.bp                         2.63175
xc1arrp.x32.gp_in                  2.11023e-09
xc1arrp.x32.gp_rel                        3.63
xc1arrp.x32.gp_hi                         3.63
xc1arrp.x32.gp_lo                         3.63
xc1arrp.x16.bp                         2.63175
xc1arrp.x16.gp_in                  2.11023e-09
xc1arrp.x16.gp_rel                        3.63
xc1arrp.x16.gp_hi                         3.63
xc1arrp.x16.gp_lo                         3.63
xc1arrp.x8.bp                          2.63175
xc1arrp.x8.gp_in                   2.11023e-09
xc1arrp.x8.gp_rel                         3.63
xc1arrp.x8.gp_hi                          3.63
xc1arrp.x8.gp_lo                          3.63
xc1arrp.x4.bp                          2.63175
xc1arrp.x4.gp_in                   2.11023e-09
xc1arrp.x4.gp_rel                         3.63
xc1arrp.x4.gp_hi                          3.63
xc1arrp.x4.gp_lo                          3.63
xc1arrp.x2.bp                          2.63175
xc1arrp.x2.gp_in                   2.11023e-09
xc1arrp.x2.gp_rel                         3.63
xc1arrp.x2.gp_hi                          3.63
xc1arrp.x2.gp_lo                          3.63
xc1arrp.x1.bp                          2.63175
xc1arrp.x1.gp_in                   2.11023e-09
xc1arrp.x1.gp_rel                         3.63
xc1arrp.x1.gp_hi                          3.63
xc1arrp.x1.gp_lo                          3.63
c1_srcn                                0.99825
c1_pinn                                0.99825
xc1tswn.gp                         2.11023e-09
c1_topn                                  1.815
xc1arrn.x256.bp                        0.99825
xc1arrn.x256.gp_in                 2.11023e-09
xc1arrn.x256.gp_rel                       3.63
xc1arrn.x256.gp_hi                        3.63
xc1arrn.x256.gp_lo                        3.63
xc1arrn.x128.bp                        0.99825
xc1arrn.x128.gp_in                 2.11023e-09
xc1arrn.x128.gp_rel                       3.63
xc1arrn.x128.gp_hi                        3.63
xc1arrn.x128.gp_lo                        3.63
xc1arrn.x64.bp                         0.99825
xc1arrn.x64.gp_in                  2.11023e-09
xc1arrn.x64.gp_rel                        3.63
xc1arrn.x64.gp_hi                         3.63
xc1arrn.x64.gp_lo                         3.63
xc1arrn.x32.bp                         0.99825
xc1arrn.x32.gp_in                  2.11023e-09
xc1arrn.x32.gp_rel                        3.63
xc1arrn.x32.gp_hi                         3.63
xc1arrn.x32.gp_lo                         3.63
xc1arrn.x16.bp                         0.99825
xc1arrn.x16.gp_in                  2.11023e-09
xc1arrn.x16.gp_rel                        3.63
xc1arrn.x16.gp_hi                         3.63
xc1arrn.x16.gp_lo                         3.63
xc1arrn.x8.bp                          0.99825
xc1arrn.x8.gp_in                   2.11023e-09
xc1arrn.x8.gp_rel                         3.63
xc1arrn.x8.gp_hi                          3.63
xc1arrn.x8.gp_lo                          3.63
xc1arrn.x4.bp                          0.99825
xc1arrn.x4.gp_in                   2.11023e-09
xc1arrn.x4.gp_rel                         3.63
xc1arrn.x4.gp_hi                          3.63
xc1arrn.x4.gp_lo                          3.63
xc1arrn.x2.bp                          0.99825
xc1arrn.x2.gp_in                   2.11023e-09
xc1arrn.x2.gp_rel                         3.63
xc1arrn.x2.gp_hi                          3.63
xc1arrn.x2.gp_lo                          3.63
xc1arrn.x1.bp                          0.99825
xc1arrn.x1.gp_in                   2.11023e-09
xc1arrn.x1.gp_rel                         3.63
xc1arrn.x1.gp_hi                          3.63
xc1arrn.x1.gp_lo                          3.63
c1_ib                                 0.866486
xc1cmp.xpre.ptail                     0.792943
xc1cmp.pon                             2.70504
xc1cmp.preamp_in1                        1.815
xc1cmp.pop                             2.70504
xc1cmp.preamp_in2                        1.815
xc1cmp.xpre.xrlp.11                    3.62957
xc1cmp.xpre.xrlp.21                    2.70548
xc1cmp.xpre.xrln.11                    3.62957
xc1cmp.xpre.xrln.21                    2.70548
xc1cmp.xlat.ltail                      1.91299
xc1cmp.xlat.dip                           3.63
xc1cmp.xlat.din                           3.63
xc1cmp.outn                               3.63
xc1cmp.outp                               3.63
xc1cmp.sset                        7.36113e-09
xc1cmp.srst                        7.36113e-09
xc1cmp.xno1.ps                          3.4124
c1_do                                  1.51704
c1_dob                                 1.51704
xc1cmp.xno2.ps                          3.4124
c1_dp                              9.86915e-10
c1_dn                             -9.87143e-10
c1_dd                              1.97406e-09
c2_srcp                                2.63175
c2_pinp                                2.63175
xc2tswp.gp                         2.11023e-09
c2_topp                                  1.815
xc2arrp.x256.bp                        2.63175
xc2arrp.x256.gp_in                 2.11023e-09
xc2arrp.x256.gp_rel                       3.63
xc2arrp.x256.gp_hi                        3.63
xc2arrp.x256.gp_lo                        3.63
xc2arrp.x128.bp                        2.63175
xc2arrp.x128.gp_in                 2.11023e-09
xc2arrp.x128.gp_rel                       3.63
xc2arrp.x128.gp_hi                        3.63
xc2arrp.x128.gp_lo                        3.63
xc2arrp.x64.bp                         2.63175
xc2arrp.x64.gp_in                  2.11023e-09
xc2arrp.x64.gp_rel                        3.63
xc2arrp.x64.gp_hi                         3.63
xc2arrp.x64.gp_lo                         3.63
xc2arrp.x32.bp                         2.63175
xc2arrp.x32.gp_in                  2.11023e-09
xc2arrp.x32.gp_rel                        3.63
xc2arrp.x32.gp_hi                         3.63
xc2arrp.x32.gp_lo                         3.63
xc2arrp.x16.bp                         2.63175
xc2arrp.x16.gp_in                  2.11023e-09
xc2arrp.x16.gp_rel                        3.63
xc2arrp.x16.gp_hi                         3.63
xc2arrp.x16.gp_lo                         3.63
xc2arrp.x8.bp                          2.63175
xc2arrp.x8.gp_in                   2.11023e-09
xc2arrp.x8.gp_rel                         3.63
xc2arrp.x8.gp_hi                          3.63
xc2arrp.x8.gp_lo                          3.63
xc2arrp.x4.bp                          2.63175
xc2arrp.x4.gp_in                   2.11023e-09
xc2arrp.x4.gp_rel                         3.63
xc2arrp.x4.gp_hi                          3.63
xc2arrp.x4.gp_lo                          3.63
xc2arrp.x2.bp                          2.63175
xc2arrp.x2.gp_in                   2.11023e-09
xc2arrp.x2.gp_rel                         3.63
xc2arrp.x2.gp_hi                          3.63
xc2arrp.x2.gp_lo                          3.63
xc2arrp.x1.bp                          2.63175
xc2arrp.x1.gp_in                   2.11023e-09
xc2arrp.x1.gp_rel                         3.63
xc2arrp.x1.gp_hi                          3.63
xc2arrp.x1.gp_lo                          3.63
c2_srcn                                0.99825
c2_pinn                                0.99825
xc2tswn.gp                         2.11023e-09
c2_topn                                  1.815
xc2arrn.x256.bp                        0.99825
xc2arrn.x256.gp_in                 2.11023e-09
xc2arrn.x256.gp_rel                       3.63
xc2arrn.x256.gp_hi                        3.63
xc2arrn.x256.gp_lo                        3.63
xc2arrn.x128.bp                        0.99825
xc2arrn.x128.gp_in                 2.11023e-09
xc2arrn.x128.gp_rel                       3.63
xc2arrn.x128.gp_hi                        3.63
xc2arrn.x128.gp_lo                        3.63
xc2arrn.x64.bp                         0.99825
xc2arrn.x64.gp_in                  2.11023e-09
xc2arrn.x64.gp_rel                        3.63
xc2arrn.x64.gp_hi                         3.63
xc2arrn.x64.gp_lo                         3.63
xc2arrn.x32.bp                         0.99825
xc2arrn.x32.gp_in                  2.11023e-09
xc2arrn.x32.gp_rel                        3.63
xc2arrn.x32.gp_hi                         3.63
xc2arrn.x32.gp_lo                         3.63
xc2arrn.x16.bp                         0.99825
xc2arrn.x16.gp_in                  2.11023e-09
xc2arrn.x16.gp_rel                        3.63
xc2arrn.x16.gp_hi                         3.63
xc2arrn.x16.gp_lo                         3.63
xc2arrn.x8.bp                          0.99825
xc2arrn.x8.gp_in                   2.11023e-09
xc2arrn.x8.gp_rel                         3.63
xc2arrn.x8.gp_hi                          3.63
xc2arrn.x8.gp_lo                          3.63
xc2arrn.x4.bp                          0.99825
xc2arrn.x4.gp_in                   2.11023e-09
xc2arrn.x4.gp_rel                         3.63
xc2arrn.x4.gp_hi                          3.63
xc2arrn.x4.gp_lo                          3.63
xc2arrn.x2.bp                          0.99825
xc2arrn.x2.gp_in                   2.11023e-09
xc2arrn.x2.gp_rel                         3.63
xc2arrn.x2.gp_hi                          3.63
xc2arrn.x2.gp_lo                          3.63
xc2arrn.x1.bp                          0.99825
xc2arrn.x1.gp_in                   2.11023e-09
xc2arrn.x1.gp_rel                         3.63
xc2arrn.x1.gp_hi                          3.63
xc2arrn.x1.gp_lo                          3.63
c2_ib                                 0.866486
xc2cmp.xpre.ptail                     0.792943
xc2cmp.pon                             2.70504
xc2cmp.preamp_in1                        1.815
xc2cmp.pop                             2.70504
xc2cmp.preamp_in2                        1.815
xc2cmp.xpre.xrlp.11                    3.62957
xc2cmp.xpre.xrlp.21                    2.70548
xc2cmp.xpre.xrln.11                    3.62957
xc2cmp.xpre.xrln.21                    2.70548
xc2cmp.xlat.ltail                      1.91299
xc2cmp.xlat.dip                           3.63
xc2cmp.xlat.din                           3.63
xc2cmp.outn                               3.63
xc2cmp.outp                               3.63
xc2cmp.sset                        7.36113e-09
xc2cmp.srst                        7.36113e-09
xc2cmp.xno1.ps                          3.4124
c2_do                                  1.51704
c2_dob                                 1.51704
xc2cmp.xno2.ps                          3.4124
c2_dp                              9.86688e-10
c2_dn                             -9.87143e-10
c2_dd                              1.97383e-09
r0_s                                    0.1815
r0_d                                    0.1805
r1_s                                   0.99825
r1_d                                   0.99725
r2_s                                     1.815
r2_d                                     1.814
r3_s                                   2.63175
r3_d                                   2.63075
r4_s                                    3.4485
r4_d                                    3.4475
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        7.55353e-05
vr4s#branch                       -7.55353e-05
vr3d#branch                        5.23575e-05
vr3s#branch                       -5.23575e-05
vr2d#branch                        7.48423e-05
vr2s#branch                       -7.48423e-05
vr1d#branch                        8.90648e-05
vr1s#branch                       -8.90648e-05
vr0d#branch                        0.000111024
vr0s#branch                       -0.000111024
v.xc2cmp.vpn#branch                2.42289e-19
v.xc2cmp.vpp#branch                4.81187e-19
vc2srcn#branch                     7.35018e-11
vc2srcp#branch                    -7.62208e-11
v.xc1cmp.vpn#branch                2.42289e-19
v.xc1cmp.vpp#branch                7.12708e-19
vc1srcn#branch                     7.35018e-11
vc1srcp#branch                    -7.62209e-11
v.xc0cmp.vpn#branch                -1.1088e-19
v.xc0cmp.vpp#branch                4.81187e-19
vc0srcn#branch                     7.35018e-11
vc0srcp#branch                    -7.62208e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                          0
va4srcn#branch                     1.78258e-10
va4srcp#branch                    -1.52176e-10
v.xa3cmp.vpn#branch                          0
v.xa3cmp.vpp#branch                8.67362e-19
va3srcn#branch                     7.35019e-11
va3srcp#branch                    -7.62209e-11
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch               -8.67362e-19
va2srcn#branch                     -1.4425e-12
va2srcp#branch                    -1.44253e-12
v.xa1cmp.vpn#branch                8.67362e-19
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -7.62208e-11
va1srcp#branch                     7.35018e-11
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -1.52176e-10
va0srcp#branch                     1.78258e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -2.88853e-12
vrefs#branch                       -5.9137e-10
vddc#branch                        -0.00605561
vddt#branch                       -1.46637e-10
vddd#branch                       -5.38397e-09

 Reference value :  0.00000e+00
 Reference value :  1.20240e-09
 Reference value :  1.51490e-09
 Reference value :  2.56849e-09
 Reference value :  4.26849e-09
 Reference value :  6.46849e-09
 Reference value :  8.76849e-09
 Reference value :  1.10685e-08
 Reference value :  1.33685e-08
 Reference value :  1.56685e-08
 Reference value :  1.79685e-08
 Reference value :  2.02685e-08
 Reference value :  2.25685e-08
 Reference value :  2.48685e-08
 Reference value :  2.70685e-08
 Reference value :  2.93685e-08
 Reference value :  3.16685e-08
 Reference value :  3.39685e-08
 Reference value :  3.61685e-08
 Reference value :  3.84685e-08
 Reference value :  4.07685e-08
 Reference value :  4.30685e-08
 Reference value :  4.54685e-08
 Reference value :  4.77685e-08
 Reference value :  4.99685e-08
 Reference value :  5.18685e-08
 Reference value :  5.37685e-08
 Reference value :  5.55685e-08
 Reference value :  5.78685e-08
 Reference value :  5.99685e-08
 Reference value :  6.23685e-08
 Reference value :  6.47685e-08
 Reference value :  6.70685e-08
 Reference value :  6.93685e-08
 Reference value :  7.15685e-08
 Reference value :  7.37685e-08
 Reference value :  7.60685e-08
 Reference value :  7.83685e-08
 Reference value :  8.06685e-08
 Reference value :  8.29685e-08
 Reference value :  8.52685e-08
 Reference value :  8.74685e-08
 Reference value :  8.97685e-08
 Reference value :  9.19685e-08
 Reference value :  9.41685e-08
 Reference value :  9.64685e-08
 Reference value :  9.87685e-08
 Reference value :  1.01068e-07
 Reference value :  1.03368e-07
 Reference value :  1.05668e-07
 Reference value :  1.07868e-07
 Reference value :  1.09568e-07
 Reference value :  1.11368e-07
 Reference value :  1.13168e-07
 Reference value :  1.14968e-07
 Reference value :  1.16768e-07
 Reference value :  1.18468e-07
 Reference value :  1.20268e-07
 Reference value :  1.22068e-07
 Reference value :  1.24168e-07
 Reference value :  1.25968e-07
 Reference value :  1.27668e-07
 Reference value :  1.29768e-07
 Reference value :  1.31768e-07
 Reference value :  1.34068e-07
 Reference value :  1.36168e-07
 Reference value :  1.38268e-07
 Reference value :  1.40168e-07
 Reference value :  1.41868e-07
 Reference value :  1.43568e-07
 Reference value :  1.45368e-07
 Reference value :  1.47168e-07
 Reference value :  1.48868e-07
 Reference value :  1.50568e-07
 Reference value :  1.52368e-07
 Reference value :  1.54368e-07
 Reference value :  1.56768e-07
 Reference value :  1.59168e-07
 Reference value :  1.61568e-07
 Reference value :  1.63868e-07
 Reference value :  1.66368e-07
 Reference value :  1.68168e-07
 Reference value :  1.69968e-07
 Reference value :  1.71768e-07
 Reference value :  1.73968e-07
 Reference value :  1.76268e-07
 Reference value :  1.78668e-07
 Reference value :  1.80968e-07
 Reference value :  1.83268e-07
 Reference value :  1.85068e-07
 Reference value :  1.86868e-07
 Reference value :  1.87569e-07
 Reference value :  1.87743e-07
 Reference value :  1.89468e-07
 Reference value :  1.91368e-07
 Reference value :  1.93368e-07
 Reference value :  1.95168e-07
 Reference value :  1.96968e-07
 Reference value :  1.98768e-07
 Reference value :  2.00868e-07
 Reference value :  2.03168e-07
 Reference value :  2.05568e-07
 Reference value :  2.07868e-07
 Reference value :  2.10168e-07
 Reference value :  2.12468e-07
 Reference value :  2.14768e-07
 Reference value :  2.17068e-07
 Reference value :  2.19468e-07
 Reference value :  2.21768e-07
 Reference value :  2.24168e-07
 Reference value :  2.26468e-07
 Reference value :  2.28768e-07
 Reference value :  2.31168e-07
 Reference value :  2.33468e-07
 Reference value :  2.35868e-07
 Reference value :  2.38268e-07
 Reference value :  2.40668e-07
 Reference value :  2.42968e-07
 Reference value :  2.45368e-07
 Reference value :  2.47668e-07
 Reference value :  2.49868e-07
 Reference value :  2.50111e-07
 Reference value :  2.50488e-07
 Reference value :  2.52588e-07
 Reference value :  2.54888e-07
 Reference value :  2.57088e-07
 Reference value :  2.58988e-07
 Reference value :  2.60788e-07
 Reference value :  2.62488e-07
 Reference value :  2.64288e-07
 Reference value :  2.65988e-07
 Reference value :  2.67788e-07
 Reference value :  2.69588e-07
 Reference value :  2.71588e-07
 Reference value :  2.73888e-07
 Reference value :  2.76188e-07
 Reference value :  2.78088e-07
 Reference value :  2.79888e-07
 Reference value :  2.82288e-07
 Reference value :  2.84488e-07
 Reference value :  2.86688e-07
 Reference value :  2.88988e-07
 Reference value :  2.91288e-07
 Reference value :  2.93588e-07
 Reference value :  2.95988e-07
 Reference value :  2.98288e-07
 Reference value :  3.00688e-07
 Reference value :  3.02988e-07
 Reference value :  3.05188e-07
 Reference value :  3.07388e-07
 Reference value :  3.09088e-07
 Reference value :  3.10988e-07
 Reference value :  3.13288e-07
 Reference value :  3.15588e-07
 Reference value :  3.17688e-07
 Reference value :  3.19988e-07
 Reference value :  3.22288e-07
 Reference value :  3.24588e-07
 Reference value :  3.26888e-07
 Reference value :  3.29088e-07
 Reference value :  3.31088e-07
 Reference value :  3.33188e-07
 Reference value :  3.35088e-07
 Reference value :  3.36888e-07
 Reference value :  3.39188e-07
 Reference value :  3.41488e-07
 Reference value :  3.43888e-07
 Reference value :  3.46288e-07
 Reference value :  3.48688e-07
 Reference value :  3.51088e-07
 Reference value :  3.52988e-07
 Reference value :  3.54788e-07
 Reference value :  3.56588e-07
 Reference value :  3.58388e-07
 Reference value :  3.60488e-07
 Reference value :  3.62888e-07
 Reference value :  3.65188e-07
 Reference value :  3.67488e-07
 Reference value :  3.69788e-07
 Reference value :  3.72188e-07
 Reference value :  3.74388e-07
 Reference value :  3.75107e-07
 Reference value :  3.76130e-07
 Reference value :  3.78130e-07
 Reference value :  3.80330e-07
 Reference value :  3.82730e-07
 Reference value :  3.85130e-07
 Reference value :  3.87630e-07
 Reference value :  3.89930e-07
 Reference value :  3.92330e-07
 Reference value :  3.94730e-07
 Reference value :  3.97130e-07
 Reference value :  3.99530e-07
 Reference value :  4.01730e-07
 Reference value :  4.04130e-07
 Reference value :  4.06430e-07
 Reference value :  4.08830e-07
 Reference value :  4.11130e-07
 Reference value :  4.13430e-07
 Reference value :  4.15830e-07
 Reference value :  4.18230e-07
 Reference value :  4.20630e-07
 Reference value :  4.23030e-07
 Reference value :  4.25330e-07
 Reference value :  4.27730e-07
 Reference value :  4.30030e-07
 Reference value :  4.32430e-07
 Reference value :  4.34830e-07
 Reference value :  4.37130e-07
 Reference value :  4.39530e-07
 Reference value :  4.41930e-07
 Reference value :  4.44230e-07
 Reference value :  4.46630e-07
 Reference value :  4.49030e-07
 Reference value :  4.51330e-07
 Reference value :  4.53730e-07
 Reference value :  4.56130e-07
 Reference value :  4.58430e-07
 Reference value :  4.60730e-07
 Reference value :  4.63130e-07
 Reference value :  4.65430e-07
 Reference value :  4.67830e-07
 Reference value :  4.70430e-07
 Reference value :  4.73330e-07
 Reference value :  4.75530e-07
 Reference value :  4.77530e-07
 Reference value :  4.80130e-07
 Reference value :  4.82630e-07
 Reference value :  4.85030e-07
 Reference value :  4.87230e-07
 Reference value :  4.89830e-07
 Reference value :  4.92230e-07
 Reference value :  4.94630e-07
 Reference value :  4.97130e-07
 Reference value :  4.99530e-07
 Reference value :  5.01930e-07
 Reference value :  5.04230e-07
 Reference value :  5.06330e-07
 Reference value :  5.08630e-07
 Reference value :  5.11030e-07
 Reference value :  5.13330e-07
 Reference value :  5.15730e-07
 Reference value :  5.18130e-07
 Reference value :  5.20330e-07
 Reference value :  5.22630e-07
 Reference value :  5.25330e-07
 Reference value :  5.28130e-07
 Reference value :  5.30330e-07
 Reference value :  5.32730e-07
