
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                         3.35096
b4_d                               2.27374e-13
xb3tsw.gp                          1.08676e-08
b3_top                                   1.815
xb3arr.x256.bp                           1.815
xb3arr.x256.gp_rel                 1.08676e-08
xb3arr.x256.gp_hi                         3.63
xb3arr.x256.gp_lo                         3.63
xb3arr.x128.bp                           1.815
xb3arr.x128.gp_rel                 1.08676e-08
xb3arr.x128.gp_hi                         3.63
xb3arr.x128.gp_lo                         3.63
xb3arr.x64.bp                            1.815
xb3arr.x64.gp_rel                  1.08676e-08
xb3arr.x64.gp_hi                          3.63
xb3arr.x64.gp_lo                          3.63
xb3arr.x32.bp                            1.815
xb3arr.x32.gp_rel                  1.08676e-08
xb3arr.x32.gp_hi                          3.63
xb3arr.x32.gp_lo                          3.63
xb3arr.x16.bp                            1.815
xb3arr.x16.gp_rel                  1.08676e-08
xb3arr.x16.gp_hi                          3.63
xb3arr.x16.gp_lo                          3.63
xb3arr.x8.bp                             1.815
xb3arr.x8.gp_rel                   1.08676e-08
xb3arr.x8.gp_hi                           3.63
xb3arr.x8.gp_lo                           3.63
xb3arr.x4.bp                             1.815
xb3arr.x4.gp_rel                   1.08676e-08
xb3arr.x4.gp_hi                           3.63
xb3arr.x4.gp_lo                           3.63
xb3arr.x2.bp                             1.815
xb3arr.x2.gp_rel                   1.08676e-08
xb3arr.x2.gp_hi                           3.63
xb3arr.x2.gp_lo                           3.63
xb3arr.x1.bp                             1.815
xb3arr.x1.gp_rel                   1.08676e-08
xb3arr.x1.gp_hi                           3.63
xb3arr.x1.gp_lo                           3.63
b3_ib                                 0.678004
xb3cmp.xpre.ptail                     0.965804
xb3cmp.pon                             2.90521
xb3cmp.preamp_in1                        1.815
xb3cmp.pop                             2.90521
xb3cmp.preamp_in2                        1.815
xb3cmp.xpre.xrlp.11                    3.62972
xb3cmp.xpre.xrlp.21                    2.90549
xb3cmp.xpre.xrln.11                    3.62972
xb3cmp.xpre.xrln.21                    2.90549
xb3cmp.xlat.ltail                      2.23788
xb3cmp.xlat.dip                           3.63
xb3cmp.xlat.din                           3.63
xb3cmp.outn                               3.63
xb3cmp.outp                               3.63
xb3cmp.sset                        1.89066e-08
xb3cmp.srst                        1.89066e-08
xb3cmp.xno1.ps                         3.35096
b3_do                                  1.49495
b3_dob                                 1.49495
xb3cmp.xno2.ps                         3.35096
b3_d                               2.27374e-13
c0_srcp                                2.63175
c0_pinp                                2.63175
xc0tswp.gp                         1.08676e-08
c0_topp                                  1.815
xc0arrp.x256.bp                        2.63175
xc0arrp.x256.gp_in                 1.08676e-08
xc0arrp.x256.gp_rel                       3.63
xc0arrp.x256.gp_hi                        3.63
xc0arrp.x256.gp_lo                        3.63
xc0arrp.x128.bp                        2.63175
xc0arrp.x128.gp_in                 1.08676e-08
xc0arrp.x128.gp_rel                       3.63
xc0arrp.x128.gp_hi                        3.63
xc0arrp.x128.gp_lo                        3.63
xc0arrp.x64.bp                         2.63175
xc0arrp.x64.gp_in                  1.08676e-08
xc0arrp.x64.gp_rel                        3.63
xc0arrp.x64.gp_hi                         3.63
xc0arrp.x64.gp_lo                         3.63
xc0arrp.x32.bp                         2.63175
xc0arrp.x32.gp_in                  1.08676e-08
xc0arrp.x32.gp_rel                        3.63
xc0arrp.x32.gp_hi                         3.63
xc0arrp.x32.gp_lo                         3.63
xc0arrp.x16.bp                         2.63175
xc0arrp.x16.gp_in                  1.08676e-08
xc0arrp.x16.gp_rel                        3.63
xc0arrp.x16.gp_hi                         3.63
xc0arrp.x16.gp_lo                         3.63
xc0arrp.x8.bp                          2.63175
xc0arrp.x8.gp_in                   1.08676e-08
xc0arrp.x8.gp_rel                         3.63
xc0arrp.x8.gp_hi                          3.63
xc0arrp.x8.gp_lo                          3.63
xc0arrp.x4.bp                          2.63175
xc0arrp.x4.gp_in                   1.08676e-08
xc0arrp.x4.gp_rel                         3.63
xc0arrp.x4.gp_hi                          3.63
xc0arrp.x4.gp_lo                          3.63
xc0arrp.x2.bp                          2.63175
xc0arrp.x2.gp_in                   1.08676e-08
xc0arrp.x2.gp_rel                         3.63
xc0arrp.x2.gp_hi                          3.63
xc0arrp.x2.gp_lo                          3.63
xc0arrp.x1.bp                          2.63175
xc0arrp.x1.gp_in                   1.08676e-08
xc0arrp.x1.gp_rel                         3.63
xc0arrp.x1.gp_hi                          3.63
xc0arrp.x1.gp_lo                          3.63
c0_srcn                                0.99825
c0_pinn                                0.99825
xc0tswn.gp                         1.08676e-08
c0_topn                                  1.815
xc0arrn.x256.bp                        0.99825
xc0arrn.x256.gp_in                 1.08676e-08
xc0arrn.x256.gp_rel                       3.63
xc0arrn.x256.gp_hi                        3.63
xc0arrn.x256.gp_lo                        3.63
xc0arrn.x128.bp                        0.99825
xc0arrn.x128.gp_in                 1.08676e-08
xc0arrn.x128.gp_rel                       3.63
xc0arrn.x128.gp_hi                        3.63
xc0arrn.x128.gp_lo                        3.63
xc0arrn.x64.bp                         0.99825
xc0arrn.x64.gp_in                  1.08676e-08
xc0arrn.x64.gp_rel                        3.63
xc0arrn.x64.gp_hi                         3.63
xc0arrn.x64.gp_lo                         3.63
xc0arrn.x32.bp                         0.99825
xc0arrn.x32.gp_in                  1.08676e-08
xc0arrn.x32.gp_rel                        3.63
xc0arrn.x32.gp_hi                         3.63
xc0arrn.x32.gp_lo                         3.63
xc0arrn.x16.bp                         0.99825
xc0arrn.x16.gp_in                  1.08676e-08
xc0arrn.x16.gp_rel                        3.63
xc0arrn.x16.gp_hi                         3.63
xc0arrn.x16.gp_lo                         3.63
xc0arrn.x8.bp                          0.99825
xc0arrn.x8.gp_in                   1.08676e-08
xc0arrn.x8.gp_rel                         3.63
xc0arrn.x8.gp_hi                          3.63
xc0arrn.x8.gp_lo                          3.63
xc0arrn.x4.bp                          0.99825
xc0arrn.x4.gp_in                   1.08676e-08
xc0arrn.x4.gp_rel                         3.63
xc0arrn.x4.gp_hi                          3.63
xc0arrn.x4.gp_lo                          3.63
xc0arrn.x2.bp                          0.99825
xc0arrn.x2.gp_in                   1.08676e-08
xc0arrn.x2.gp_rel                         3.63
xc0arrn.x2.gp_hi                          3.63
xc0arrn.x2.gp_lo                          3.63
xc0arrn.x1.bp                          0.99825
xc0arrn.x1.gp_in                   1.08676e-08
xc0arrn.x1.gp_rel                         3.63
xc0arrn.x1.gp_hi                          3.63
xc0arrn.x1.gp_lo                          3.63
c0_ib                                 0.678004
xc0cmp.xpre.ptail                     0.965804
xc0cmp.pon                             2.90521
xc0cmp.preamp_in1                        1.815
xc0cmp.pop                             2.90521
xc0cmp.preamp_in2                        1.815
xc0cmp.xpre.xrlp.11                    3.62972
xc0cmp.xpre.xrlp.21                    2.90549
xc0cmp.xpre.xrln.11                    3.62972
xc0cmp.xpre.xrln.21                    2.90549
xc0cmp.xlat.ltail                      2.23788
xc0cmp.xlat.dip                           3.63
xc0cmp.xlat.din                           3.63
xc0cmp.outn                               3.63
xc0cmp.outp                               3.63
xc0cmp.sset                        1.89066e-08
xc0cmp.srst                        1.89066e-08
xc0cmp.xno1.ps                         3.35096
c0_do                                  1.49495
c0_dob                                 1.49495
xc0cmp.xno2.ps                         3.35096
c0_dp                              9.97034e-10
c0_dn                             -9.96806e-10
c0_dd                              1.99373e-09
c1_srcp                                2.63175
c1_pinp                                2.63175
xc1tswp.gp                         1.08676e-08
c1_topp                                  1.815
xc1arrp.x256.bp                        2.63175
xc1arrp.x256.gp_in                 1.08676e-08
xc1arrp.x256.gp_rel                       3.63
xc1arrp.x256.gp_hi                        3.63
xc1arrp.x256.gp_lo                        3.63
xc1arrp.x128.bp                        2.63175
xc1arrp.x128.gp_in                 1.08676e-08
xc1arrp.x128.gp_rel                       3.63
xc1arrp.x128.gp_hi                        3.63
xc1arrp.x128.gp_lo                        3.63
xc1arrp.x64.bp                         2.63175
xc1arrp.x64.gp_in                  1.08676e-08
xc1arrp.x64.gp_rel                        3.63
xc1arrp.x64.gp_hi                         3.63
xc1arrp.x64.gp_lo                         3.63
xc1arrp.x32.bp                         2.63175
xc1arrp.x32.gp_in                  1.08676e-08
xc1arrp.x32.gp_rel                        3.63
xc1arrp.x32.gp_hi                         3.63
xc1arrp.x32.gp_lo                         3.63
xc1arrp.x16.bp                         2.63175
xc1arrp.x16.gp_in                  1.08676e-08
xc1arrp.x16.gp_rel                        3.63
xc1arrp.x16.gp_hi                         3.63
xc1arrp.x16.gp_lo                         3.63
xc1arrp.x8.bp                          2.63175
xc1arrp.x8.gp_in                   1.08676e-08
xc1arrp.x8.gp_rel                         3.63
xc1arrp.x8.gp_hi                          3.63
xc1arrp.x8.gp_lo                          3.63
xc1arrp.x4.bp                          2.63175
xc1arrp.x4.gp_in                   1.08676e-08
xc1arrp.x4.gp_rel                         3.63
xc1arrp.x4.gp_hi                          3.63
xc1arrp.x4.gp_lo                          3.63
xc1arrp.x2.bp                          2.63175
xc1arrp.x2.gp_in                   1.08676e-08
xc1arrp.x2.gp_rel                         3.63
xc1arrp.x2.gp_hi                          3.63
xc1arrp.x2.gp_lo                          3.63
xc1arrp.x1.bp                          2.63175
xc1arrp.x1.gp_in                   1.08676e-08
xc1arrp.x1.gp_rel                         3.63
xc1arrp.x1.gp_hi                          3.63
xc1arrp.x1.gp_lo                          3.63
c1_srcn                                0.99825
c1_pinn                                0.99825
xc1tswn.gp                         1.08676e-08
c1_topn                                  1.815
xc1arrn.x256.bp                        0.99825
xc1arrn.x256.gp_in                 1.08676e-08
xc1arrn.x256.gp_rel                       3.63
xc1arrn.x256.gp_hi                        3.63
xc1arrn.x256.gp_lo                        3.63
xc1arrn.x128.bp                        0.99825
xc1arrn.x128.gp_in                 1.08676e-08
xc1arrn.x128.gp_rel                       3.63
xc1arrn.x128.gp_hi                        3.63
xc1arrn.x128.gp_lo                        3.63
xc1arrn.x64.bp                         0.99825
xc1arrn.x64.gp_in                  1.08676e-08
xc1arrn.x64.gp_rel                        3.63
xc1arrn.x64.gp_hi                         3.63
xc1arrn.x64.gp_lo                         3.63
xc1arrn.x32.bp                         0.99825
xc1arrn.x32.gp_in                  1.08676e-08
xc1arrn.x32.gp_rel                        3.63
xc1arrn.x32.gp_hi                         3.63
xc1arrn.x32.gp_lo                         3.63
xc1arrn.x16.bp                         0.99825
xc1arrn.x16.gp_in                  1.08676e-08
xc1arrn.x16.gp_rel                        3.63
xc1arrn.x16.gp_hi                         3.63
xc1arrn.x16.gp_lo                         3.63
xc1arrn.x8.bp                          0.99825
xc1arrn.x8.gp_in                   1.08676e-08
xc1arrn.x8.gp_rel                         3.63
xc1arrn.x8.gp_hi                          3.63
xc1arrn.x8.gp_lo                          3.63
xc1arrn.x4.bp                          0.99825
xc1arrn.x4.gp_in                   1.08676e-08
xc1arrn.x4.gp_rel                         3.63
xc1arrn.x4.gp_hi                          3.63
xc1arrn.x4.gp_lo                          3.63
xc1arrn.x2.bp                          0.99825
xc1arrn.x2.gp_in                   1.08676e-08
xc1arrn.x2.gp_rel                         3.63
xc1arrn.x2.gp_hi                          3.63
xc1arrn.x2.gp_lo                          3.63
xc1arrn.x1.bp                          0.99825
xc1arrn.x1.gp_in                   1.08676e-08
xc1arrn.x1.gp_rel                         3.63
xc1arrn.x1.gp_hi                          3.63
xc1arrn.x1.gp_lo                          3.63
c1_ib                                 0.678004
xc1cmp.xpre.ptail                     0.965804
xc1cmp.pon                             2.90521
xc1cmp.preamp_in1                        1.815
xc1cmp.pop                             2.90521
xc1cmp.preamp_in2                        1.815
xc1cmp.xpre.xrlp.11                    3.62972
xc1cmp.xpre.xrlp.21                    2.90549
xc1cmp.xpre.xrln.11                    3.62972
xc1cmp.xpre.xrln.21                    2.90549
xc1cmp.xlat.ltail                      2.23788
xc1cmp.xlat.dip                           3.63
xc1cmp.xlat.din                           3.63
xc1cmp.outn                               3.63
xc1cmp.outp                               3.63
xc1cmp.sset                        1.89066e-08
xc1cmp.srst                        1.89066e-08
xc1cmp.xno1.ps                         3.35096
c1_do                                  1.49495
c1_dob                                 1.49495
xc1cmp.xno2.ps                         3.35096
c1_dp                               9.9692e-10
c1_dn                             -9.96806e-10
c1_dd                              1.99361e-09
c2_srcp                                2.63175
c2_pinp                                2.63175
xc2tswp.gp                         1.08676e-08
c2_topp                                  1.815
xc2arrp.x256.bp                        2.63175
xc2arrp.x256.gp_in                 1.08676e-08
xc2arrp.x256.gp_rel                       3.63
xc2arrp.x256.gp_hi                        3.63
xc2arrp.x256.gp_lo                        3.63
xc2arrp.x128.bp                        2.63175
xc2arrp.x128.gp_in                 1.08676e-08
xc2arrp.x128.gp_rel                       3.63
xc2arrp.x128.gp_hi                        3.63
xc2arrp.x128.gp_lo                        3.63
xc2arrp.x64.bp                         2.63175
xc2arrp.x64.gp_in                  1.08676e-08
xc2arrp.x64.gp_rel                        3.63
xc2arrp.x64.gp_hi                         3.63
xc2arrp.x64.gp_lo                         3.63
xc2arrp.x32.bp                         2.63175
xc2arrp.x32.gp_in                  1.08676e-08
xc2arrp.x32.gp_rel                        3.63
xc2arrp.x32.gp_hi                         3.63
xc2arrp.x32.gp_lo                         3.63
xc2arrp.x16.bp                         2.63175
xc2arrp.x16.gp_in                  1.08676e-08
xc2arrp.x16.gp_rel                        3.63
xc2arrp.x16.gp_hi                         3.63
xc2arrp.x16.gp_lo                         3.63
xc2arrp.x8.bp                          2.63175
xc2arrp.x8.gp_in                   1.08676e-08
xc2arrp.x8.gp_rel                         3.63
xc2arrp.x8.gp_hi                          3.63
xc2arrp.x8.gp_lo                          3.63
xc2arrp.x4.bp                          2.63175
xc2arrp.x4.gp_in                   1.08676e-08
xc2arrp.x4.gp_rel                         3.63
xc2arrp.x4.gp_hi                          3.63
xc2arrp.x4.gp_lo                          3.63
xc2arrp.x2.bp                          2.63175
xc2arrp.x2.gp_in                   1.08676e-08
xc2arrp.x2.gp_rel                         3.63
xc2arrp.x2.gp_hi                          3.63
xc2arrp.x2.gp_lo                          3.63
xc2arrp.x1.bp                          2.63175
xc2arrp.x1.gp_in                   1.08676e-08
xc2arrp.x1.gp_rel                         3.63
xc2arrp.x1.gp_hi                          3.63
xc2arrp.x1.gp_lo                          3.63
c2_srcn                                0.99825
c2_pinn                                0.99825
xc2tswn.gp                         1.08676e-08
c2_topn                                  1.815
xc2arrn.x256.bp                        0.99825
xc2arrn.x256.gp_in                 1.08676e-08
xc2arrn.x256.gp_rel                       3.63
xc2arrn.x256.gp_hi                        3.63
xc2arrn.x256.gp_lo                        3.63
xc2arrn.x128.bp                        0.99825
xc2arrn.x128.gp_in                 1.08676e-08
xc2arrn.x128.gp_rel                       3.63
xc2arrn.x128.gp_hi                        3.63
xc2arrn.x128.gp_lo                        3.63
xc2arrn.x64.bp                         0.99825
xc2arrn.x64.gp_in                  1.08676e-08
xc2arrn.x64.gp_rel                        3.63
xc2arrn.x64.gp_hi                         3.63
xc2arrn.x64.gp_lo                         3.63
xc2arrn.x32.bp                         0.99825
xc2arrn.x32.gp_in                  1.08676e-08
xc2arrn.x32.gp_rel                        3.63
xc2arrn.x32.gp_hi                         3.63
xc2arrn.x32.gp_lo                         3.63
xc2arrn.x16.bp                         0.99825
xc2arrn.x16.gp_in                  1.08676e-08
xc2arrn.x16.gp_rel                        3.63
xc2arrn.x16.gp_hi                         3.63
xc2arrn.x16.gp_lo                         3.63
xc2arrn.x8.bp                          0.99825
xc2arrn.x8.gp_in                   1.08676e-08
xc2arrn.x8.gp_rel                         3.63
xc2arrn.x8.gp_hi                          3.63
xc2arrn.x8.gp_lo                          3.63
xc2arrn.x4.bp                          0.99825
xc2arrn.x4.gp_in                   1.08676e-08
xc2arrn.x4.gp_rel                         3.63
xc2arrn.x4.gp_hi                          3.63
xc2arrn.x4.gp_lo                          3.63
xc2arrn.x2.bp                          0.99825
xc2arrn.x2.gp_in                   1.08676e-08
xc2arrn.x2.gp_rel                         3.63
xc2arrn.x2.gp_hi                          3.63
xc2arrn.x2.gp_lo                          3.63
xc2arrn.x1.bp                          0.99825
xc2arrn.x1.gp_in                   1.08676e-08
xc2arrn.x1.gp_rel                         3.63
xc2arrn.x1.gp_hi                          3.63
xc2arrn.x1.gp_lo                          3.63
c2_ib                                 0.678004
xc2cmp.xpre.ptail                     0.965804
xc2cmp.pon                             2.90521
xc2cmp.preamp_in1                        1.815
xc2cmp.pop                             2.90521
xc2cmp.preamp_in2                        1.815
xc2cmp.xpre.xrlp.11                    3.62972
xc2cmp.xpre.xrlp.21                    2.90549
xc2cmp.xpre.xrln.11                    3.62972
xc2cmp.xpre.xrln.21                    2.90549
xc2cmp.xlat.ltail                      2.23788
xc2cmp.xlat.dip                           3.63
xc2cmp.xlat.din                           3.63
xc2cmp.outn                               3.63
xc2cmp.outp                               3.63
xc2cmp.sset                        1.89066e-08
xc2cmp.srst                        1.89066e-08
xc2cmp.xno1.ps                         3.35096
c2_do                                  1.49495
c2_dob                                 1.49495
xc2cmp.xno2.ps                         3.35096
c2_dp                              9.97034e-10
c2_dn                             -9.96806e-10
c2_dd                              1.99373e-09
r0_s                                    0.1815
r0_d                                    0.1805
r1_s                                   0.99825
r1_d                                   0.99725
r2_s                                     1.815
r2_d                                     1.814
r3_s                                   2.63175
r3_d                                   2.63075
r4_s                                    3.4485
r4_d                                    3.4475
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                         7.0485e-05
vr4s#branch                        -7.0485e-05
vr3d#branch                        5.76626e-05
vr3s#branch                       -5.76627e-05
vr2d#branch                        7.39992e-05
vr2s#branch                       -7.39992e-05
vr1d#branch                        7.51081e-05
vr1s#branch                       -7.51081e-05
vr0d#branch                        9.36635e-05
vr0s#branch                       -9.36635e-05
v.xc2cmp.vpn#branch                8.56433e-19
v.xc2cmp.vpp#branch                2.18093e-19
vc2srcn#branch                    -3.42395e-09
vc2srcp#branch                    -1.31185e-08
v.xc1cmp.vpn#branch                8.56433e-19
v.xc1cmp.vpp#branch               -6.57288e-19
vc1srcn#branch                    -3.42395e-09
vc1srcp#branch                    -1.31185e-08
v.xc0cmp.vpn#branch                5.59605e-19
v.xc0cmp.vpp#branch                2.18093e-19
vc0srcn#branch                    -3.42395e-09
vc0srcp#branch                    -1.31185e-08
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                          0
va4srcn#branch                    -5.52282e-10
va4srcp#branch                    -2.34552e-08
v.xa3cmp.vpn#branch                8.67362e-19
v.xa3cmp.vpp#branch                          0
va3srcn#branch                    -3.42395e-09
va3srcp#branch                    -1.31185e-08
v.xa2cmp.vpn#branch                1.73472e-18
v.xa2cmp.vpp#branch                8.67362e-19
va2srcn#branch                    -7.19999e-09
va2srcp#branch                    -7.19999e-09
v.xa1cmp.vpn#branch               -8.67362e-19
v.xa1cmp.vpp#branch                8.67362e-19
va1srcn#branch                    -1.31185e-08
va1srcp#branch                    -3.42395e-09
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -2.34552e-08
va0srcp#branch                    -5.52282e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -1.44951e-08
vrefs#branch                      -1.68319e-08
vddc#branch                        -0.00701437
vddt#branch                        -4.1675e-10
vddd#branch                       -7.51671e-08

 Reference value :  0.00000e+00
 Reference value :  1.30240e-09
 Reference value :  1.60240e-09
 Reference value :  2.42795e-09
 Reference value :  4.12795e-09
 Reference value :  6.32795e-09
 Reference value :  8.72795e-09
 Reference value :  1.10279e-08
 Reference value :  1.32279e-08
 Reference value :  1.52279e-08
 Reference value :  1.70279e-08
 Reference value :  1.88279e-08
 Reference value :  2.06279e-08
 Reference value :  2.25279e-08
 Reference value :  2.48279e-08
 Reference value :  2.71279e-08
 Reference value :  2.95279e-08
 Reference value :  3.19279e-08
 Reference value :  3.43279e-08
 Reference value :  3.69279e-08
 Reference value :  3.95279e-08
 Reference value :  4.20279e-08
 Reference value :  4.46279e-08
 Reference value :  4.72279e-08
 Reference value :  4.97279e-08
 Reference value :  5.20279e-08
 Reference value :  5.43279e-08
 Reference value :  5.66279e-08
 Reference value :  5.89279e-08
 Reference value :  6.13279e-08
 Reference value :  6.36279e-08
 Reference value :  6.59279e-08
 Reference value :  6.83279e-08
 Reference value :  7.06279e-08
 Reference value :  7.29279e-08
 Reference value :  7.52279e-08
 Reference value :  7.75279e-08
 Reference value :  7.99279e-08
 Reference value :  8.22279e-08
 Reference value :  8.45279e-08
 Reference value :  8.68279e-08
 Reference value :  8.90279e-08
 Reference value :  9.13279e-08
 Reference value :  9.35279e-08
 Reference value :  9.58279e-08
 Reference value :  9.82279e-08
 Reference value :  1.00528e-07
 Reference value :  1.02728e-07
 Reference value :  1.04928e-07
 Reference value :  1.06928e-07
 Reference value :  1.08928e-07
 Reference value :  1.10728e-07
 Reference value :  1.12628e-07
 Reference value :  1.14628e-07
 Reference value :  1.16428e-07
 Reference value :  1.18228e-07
 Reference value :  1.20228e-07
 Reference value :  1.22228e-07
 Reference value :  1.24028e-07
 Reference value :  1.25728e-07
 Reference value :  1.27428e-07
 Reference value :  1.29128e-07
 Reference value :  1.30828e-07
 Reference value :  1.32528e-07
 Reference value :  1.34328e-07
 Reference value :  1.36028e-07
 Reference value :  1.37728e-07
 Reference value :  1.39528e-07
 Reference value :  1.41728e-07
 Reference value :  1.43928e-07
 Reference value :  1.46128e-07
 Reference value :  1.48328e-07
 Reference value :  1.50528e-07
 Reference value :  1.52828e-07
 Reference value :  1.55028e-07
 Reference value :  1.57228e-07
 Reference value :  1.59428e-07
 Reference value :  1.61628e-07
 Reference value :  1.63728e-07
 Reference value :  1.65828e-07
 Reference value :  1.68128e-07
 Reference value :  1.70528e-07
 Reference value :  1.72828e-07
 Reference value :  1.74928e-07
 Reference value :  1.77228e-07
 Reference value :  1.79528e-07
 Reference value :  1.81728e-07
 Reference value :  1.84028e-07
 Reference value :  1.86328e-07
 Reference value :  1.87603e-07
 Reference value :  1.88706e-07
 Reference value :  1.91006e-07
 Reference value :  1.93506e-07
 Reference value :  1.95706e-07
 Reference value :  1.97906e-07
 Reference value :  2.00206e-07
 Reference value :  2.02506e-07
 Reference value :  2.04806e-07
 Reference value :  2.07106e-07
 Reference value :  2.09406e-07
 Reference value :  2.11706e-07
 Reference value :  2.13906e-07
 Reference value :  2.16106e-07
 Reference value :  2.18306e-07
 Reference value :  2.20606e-07
 Reference value :  2.23006e-07
 Reference value :  2.25206e-07
 Reference value :  2.27406e-07
 Reference value :  2.29706e-07
 Reference value :  2.31906e-07
 Reference value :  2.34106e-07
 Reference value :  2.36306e-07
 Reference value :  2.38606e-07
 Reference value :  2.40906e-07
 Reference value :  2.43306e-07
 Reference value :  2.45606e-07
 Reference value :  2.47906e-07
 Reference value :  2.50003e-07
 Reference value :  2.50190e-07
 Reference value :  2.51489e-07
 Reference value :  2.53789e-07
 Reference value :  2.55989e-07
 Reference value :  2.58289e-07
 Reference value :  2.60589e-07
 Reference value :  2.62889e-07
 Reference value :  2.65189e-07
 Reference value :  2.67489e-07
 Reference value :  2.69789e-07
 Reference value :  2.71989e-07
 Reference value :  2.74189e-07
 Reference value :  2.76389e-07
 Reference value :  2.78689e-07
 Reference value :  2.80989e-07
 Reference value :  2.83189e-07
 Reference value :  2.85489e-07
 Reference value :  2.87689e-07
 Reference value :  2.89889e-07
 Reference value :  2.92189e-07
 Reference value :  2.94589e-07
 Reference value :  2.96889e-07
 Reference value :  2.99189e-07
 Reference value :  3.01589e-07
 Reference value :  3.03989e-07
 Reference value :  3.06389e-07
 Reference value :  3.08689e-07
 Reference value :  3.10889e-07
 Reference value :  3.12889e-07
 Reference value :  3.15089e-07
 Reference value :  3.17389e-07
 Reference value :  3.19689e-07
 Reference value :  3.21889e-07
 Reference value :  3.24089e-07
 Reference value :  3.26389e-07
 Reference value :  3.28789e-07
 Reference value :  3.31089e-07
 Reference value :  3.33389e-07
 Reference value :  3.35689e-07
 Reference value :  3.37889e-07
 Reference value :  3.40289e-07
 Reference value :  3.42489e-07
 Reference value :  3.44789e-07
 Reference value :  3.47089e-07
 Reference value :  3.49289e-07
 Reference value :  3.51589e-07
 Reference value :  3.53989e-07
 Reference value :  3.56289e-07
 Reference value :  3.58489e-07
 Reference value :  3.60689e-07
 Reference value :  3.62989e-07
 Reference value :  3.65289e-07
 Reference value :  3.67489e-07
 Reference value :  3.69789e-07
 Reference value :  3.71989e-07
 Reference value :  3.74089e-07
 Reference value :  3.75034e-07
 Reference value :  3.75174e-07
 Reference value :  3.76138e-07
 Reference value :  3.77738e-07
 Reference value :  3.79438e-07
 Reference value :  3.81238e-07
 Reference value :  3.83538e-07
 Reference value :  3.85838e-07
 Reference value :  3.88238e-07
 Reference value :  3.90438e-07
 Reference value :  3.92738e-07
 Reference value :  3.95038e-07
 Reference value :  3.97338e-07
 Reference value :  3.99538e-07
 Reference value :  4.01838e-07
 Reference value :  4.04138e-07
 Reference value :  4.05838e-07
 Reference value :  4.07538e-07
 Reference value :  4.09238e-07
 Reference value :  4.11038e-07
 Reference value :  4.12838e-07
 Reference value :  4.15038e-07
 Reference value :  4.17238e-07
 Reference value :  4.19538e-07
 Reference value :  4.21838e-07
 Reference value :  4.24238e-07
 Reference value :  4.26538e-07
 Reference value :  4.28838e-07
 Reference value :  4.31138e-07
 Reference value :  4.33438e-07
 Reference value :  4.35738e-07
 Reference value :  4.37838e-07
 Reference value :  4.40038e-07
 Reference value :  4.42238e-07
 Reference value :  4.44638e-07
 Reference value :  4.47038e-07
 Reference value :  4.49338e-07
 Reference value :  4.51638e-07
 Reference value :  4.53938e-07
 Reference value :  4.56138e-07
 Reference value :  4.58438e-07
 Reference value :  4.60638e-07
 Reference value :  4.62938e-07
 Reference value :  4.65138e-07
 Reference value :  4.67338e-07
 Reference value :  4.69538e-07
 Reference value :  4.71838e-07
 Reference value :  4.73938e-07
 Reference value :  4.75738e-07
 Reference value :  4.77538e-07
 Reference value :  4.79838e-07
 Reference value :  4.82038e-07
 Reference value :  4.84338e-07
 Reference value :  4.86638e-07
 Reference value :  4.88938e-07
 Reference value :  4.91238e-07
 Reference value :  4.93438e-07
 Reference value :  4.95738e-07
 Reference value :  4.97938e-07
 Reference value :  5.00138e-07
 Reference value :  5.02038e-07
 Reference value :  5.04038e-07
 Reference value :  5.06038e-07
 Reference value :  5.08038e-07
 Reference value :  5.10238e-07
 Reference value :  5.12438e-07
 Reference value :  5.14638e-07
 Reference value :  5.16538e-07
 Reference value :  5.18238e-07
 Reference value :  5.19938e-07
 Reference value :  5.21938e-07
 Reference value :  5.24138e-07
 Reference value :  5.26138e-07
