
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ss_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb3tsw.gp                          1.41092e-09
b3_top                                    1.65
xb3arr.x256.bp                            1.65
xb3arr.x256.gp_rel                 1.41092e-09
xb3arr.x256.gp_hi                          3.3
xb3arr.x256.gp_lo                          3.3
xb3arr.x128.bp                            1.65
xb3arr.x128.gp_rel                 1.41092e-09
xb3arr.x128.gp_hi                          3.3
xb3arr.x128.gp_lo                          3.3
xb3arr.x64.bp                             1.65
xb3arr.x64.gp_rel                  1.41092e-09
xb3arr.x64.gp_hi                           3.3
xb3arr.x64.gp_lo                           3.3
xb3arr.x32.bp                             1.65
xb3arr.x32.gp_rel                  1.41092e-09
xb3arr.x32.gp_hi                           3.3
xb3arr.x32.gp_lo                           3.3
xb3arr.x16.bp                             1.65
xb3arr.x16.gp_rel                  1.41092e-09
xb3arr.x16.gp_hi                           3.3
xb3arr.x16.gp_lo                           3.3
xb3arr.x8.bp                              1.65
xb3arr.x8.gp_rel                   1.41092e-09
xb3arr.x8.gp_hi                            3.3
xb3arr.x8.gp_lo                            3.3
xb3arr.x4.bp                              1.65
xb3arr.x4.gp_rel                   1.41092e-09
xb3arr.x4.gp_hi                            3.3
xb3arr.x4.gp_lo                            3.3
xb3arr.x2.bp                              1.65
xb3arr.x2.gp_rel                   1.41092e-09
xb3arr.x2.gp_hi                            3.3
xb3arr.x2.gp_lo                            3.3
xb3arr.x1.bp                              1.65
xb3arr.x1.gp_rel                   1.41092e-09
xb3arr.x1.gp_hi                            3.3
xb3arr.x1.gp_lo                            3.3
b3_ib                                 0.919234
xb3cmp.xpre.ptail                     0.612578
xb3cmp.pon                             2.31385
xb3cmp.preamp_in1                         1.65
xb3cmp.pop                             2.31385
xb3cmp.preamp_in2                         1.65
xb3cmp.xpre.xrlp.11                    3.29926
xb3cmp.xpre.xrlp.21                    2.31459
xb3cmp.xpre.xrln.11                    3.29926
xb3cmp.xpre.xrln.21                    2.31459
xb3cmp.xlat.ltail                       1.4631
xb3cmp.xlat.dip                            3.3
xb3cmp.xlat.din                            3.3
xb3cmp.outn                                3.3
xb3cmp.outp                                3.3
xb3cmp.sset                        5.47959e-09
xb3cmp.srst                        5.47959e-09
xb3cmp.xno1.ps                         3.14209
b3_do                                  1.39587
b3_dob                                 1.39587
xb3cmp.xno2.ps                         3.14209
b3_d                              -1.13687e-13
c0_srcp                                 2.3925
c0_pinp                                 2.3925
xc0tswp.gp                         1.41092e-09
c0_topp                                   1.65
xc0arrp.x256.bp                         2.3925
xc0arrp.x256.gp_in                 1.41092e-09
xc0arrp.x256.gp_rel                        3.3
xc0arrp.x256.gp_hi                         3.3
xc0arrp.x256.gp_lo                         3.3
xc0arrp.x128.bp                         2.3925
xc0arrp.x128.gp_in                 1.41092e-09
xc0arrp.x128.gp_rel                        3.3
xc0arrp.x128.gp_hi                         3.3
xc0arrp.x128.gp_lo                         3.3
xc0arrp.x64.bp                          2.3925
xc0arrp.x64.gp_in                  1.41092e-09
xc0arrp.x64.gp_rel                         3.3
xc0arrp.x64.gp_hi                          3.3
xc0arrp.x64.gp_lo                          3.3
xc0arrp.x32.bp                          2.3925
xc0arrp.x32.gp_in                  1.41092e-09
xc0arrp.x32.gp_rel                         3.3
xc0arrp.x32.gp_hi                          3.3
xc0arrp.x32.gp_lo                          3.3
xc0arrp.x16.bp                          2.3925
xc0arrp.x16.gp_in                  1.41092e-09
xc0arrp.x16.gp_rel                         3.3
xc0arrp.x16.gp_hi                          3.3
xc0arrp.x16.gp_lo                          3.3
xc0arrp.x8.bp                           2.3925
xc0arrp.x8.gp_in                   1.41092e-09
xc0arrp.x8.gp_rel                          3.3
xc0arrp.x8.gp_hi                           3.3
xc0arrp.x8.gp_lo                           3.3
xc0arrp.x4.bp                           2.3925
xc0arrp.x4.gp_in                   1.41092e-09
xc0arrp.x4.gp_rel                          3.3
xc0arrp.x4.gp_hi                           3.3
xc0arrp.x4.gp_lo                           3.3
xc0arrp.x2.bp                           2.3925
xc0arrp.x2.gp_in                   1.41092e-09
xc0arrp.x2.gp_rel                          3.3
xc0arrp.x2.gp_hi                           3.3
xc0arrp.x2.gp_lo                           3.3
xc0arrp.x1.bp                           2.3925
xc0arrp.x1.gp_in                   1.41092e-09
xc0arrp.x1.gp_rel                          3.3
xc0arrp.x1.gp_hi                           3.3
xc0arrp.x1.gp_lo                           3.3
c0_srcn                                 0.9075
c0_pinn                                 0.9075
xc0tswn.gp                         1.41092e-09
c0_topn                                   1.65
xc0arrn.x256.bp                         0.9075
xc0arrn.x256.gp_in                 1.41092e-09
xc0arrn.x256.gp_rel                        3.3
xc0arrn.x256.gp_hi                         3.3
xc0arrn.x256.gp_lo                         3.3
xc0arrn.x128.bp                         0.9075
xc0arrn.x128.gp_in                 1.41092e-09
xc0arrn.x128.gp_rel                        3.3
xc0arrn.x128.gp_hi                         3.3
xc0arrn.x128.gp_lo                         3.3
xc0arrn.x64.bp                          0.9075
xc0arrn.x64.gp_in                  1.41092e-09
xc0arrn.x64.gp_rel                         3.3
xc0arrn.x64.gp_hi                          3.3
xc0arrn.x64.gp_lo                          3.3
xc0arrn.x32.bp                          0.9075
xc0arrn.x32.gp_in                  1.41092e-09
xc0arrn.x32.gp_rel                         3.3
xc0arrn.x32.gp_hi                          3.3
xc0arrn.x32.gp_lo                          3.3
xc0arrn.x16.bp                          0.9075
xc0arrn.x16.gp_in                  1.41092e-09
xc0arrn.x16.gp_rel                         3.3
xc0arrn.x16.gp_hi                          3.3
xc0arrn.x16.gp_lo                          3.3
xc0arrn.x8.bp                           0.9075
xc0arrn.x8.gp_in                   1.41092e-09
xc0arrn.x8.gp_rel                          3.3
xc0arrn.x8.gp_hi                           3.3
xc0arrn.x8.gp_lo                           3.3
xc0arrn.x4.bp                           0.9075
xc0arrn.x4.gp_in                   1.41092e-09
xc0arrn.x4.gp_rel                          3.3
xc0arrn.x4.gp_hi                           3.3
xc0arrn.x4.gp_lo                           3.3
xc0arrn.x2.bp                           0.9075
xc0arrn.x2.gp_in                   1.41092e-09
xc0arrn.x2.gp_rel                          3.3
xc0arrn.x2.gp_hi                           3.3
xc0arrn.x2.gp_lo                           3.3
xc0arrn.x1.bp                           0.9075
xc0arrn.x1.gp_in                   1.41092e-09
xc0arrn.x1.gp_rel                          3.3
xc0arrn.x1.gp_hi                           3.3
xc0arrn.x1.gp_lo                           3.3
c0_ib                                 0.919234
xc0cmp.xpre.ptail                     0.612578
xc0cmp.pon                             2.31385
xc0cmp.preamp_in1                         1.65
xc0cmp.pop                             2.31385
xc0cmp.preamp_in2                         1.65
xc0cmp.xpre.xrlp.11                    3.29926
xc0cmp.xpre.xrlp.21                    2.31459
xc0cmp.xpre.xrln.11                    3.29926
xc0cmp.xpre.xrln.21                    2.31459
xc0cmp.xlat.ltail                       1.4631
xc0cmp.xlat.dip                            3.3
xc0cmp.xlat.din                            3.3
xc0cmp.outn                                3.3
xc0cmp.outp                                3.3
xc0cmp.sset                        5.47959e-09
xc0cmp.srst                        5.47959e-09
xc0cmp.xno1.ps                         3.14209
c0_do                                  1.39587
c0_dob                                 1.39587
xc0cmp.xno2.ps                         3.14209
c0_dp                              9.76229e-10
c0_dn                             -9.76456e-10
c0_dd                              1.95274e-09
c1_srcp                                 2.3925
c1_pinp                                 2.3925
xc1tswp.gp                         1.41092e-09
c1_topp                                   1.65
xc1arrp.x256.bp                         2.3925
xc1arrp.x256.gp_in                 1.41092e-09
xc1arrp.x256.gp_rel                        3.3
xc1arrp.x256.gp_hi                         3.3
xc1arrp.x256.gp_lo                         3.3
xc1arrp.x128.bp                         2.3925
xc1arrp.x128.gp_in                 1.41092e-09
xc1arrp.x128.gp_rel                        3.3
xc1arrp.x128.gp_hi                         3.3
xc1arrp.x128.gp_lo                         3.3
xc1arrp.x64.bp                          2.3925
xc1arrp.x64.gp_in                  1.41092e-09
xc1arrp.x64.gp_rel                         3.3
xc1arrp.x64.gp_hi                          3.3
xc1arrp.x64.gp_lo                          3.3
xc1arrp.x32.bp                          2.3925
xc1arrp.x32.gp_in                  1.41092e-09
xc1arrp.x32.gp_rel                         3.3
xc1arrp.x32.gp_hi                          3.3
xc1arrp.x32.gp_lo                          3.3
xc1arrp.x16.bp                          2.3925
xc1arrp.x16.gp_in                  1.41092e-09
xc1arrp.x16.gp_rel                         3.3
xc1arrp.x16.gp_hi                          3.3
xc1arrp.x16.gp_lo                          3.3
xc1arrp.x8.bp                           2.3925
xc1arrp.x8.gp_in                   1.41092e-09
xc1arrp.x8.gp_rel                          3.3
xc1arrp.x8.gp_hi                           3.3
xc1arrp.x8.gp_lo                           3.3
xc1arrp.x4.bp                           2.3925
xc1arrp.x4.gp_in                   1.41092e-09
xc1arrp.x4.gp_rel                          3.3
xc1arrp.x4.gp_hi                           3.3
xc1arrp.x4.gp_lo                           3.3
xc1arrp.x2.bp                           2.3925
xc1arrp.x2.gp_in                   1.41092e-09
xc1arrp.x2.gp_rel                          3.3
xc1arrp.x2.gp_hi                           3.3
xc1arrp.x2.gp_lo                           3.3
xc1arrp.x1.bp                           2.3925
xc1arrp.x1.gp_in                   1.41092e-09
xc1arrp.x1.gp_rel                          3.3
xc1arrp.x1.gp_hi                           3.3
xc1arrp.x1.gp_lo                           3.3
c1_srcn                                 0.9075
c1_pinn                                 0.9075
xc1tswn.gp                         1.41092e-09
c1_topn                                   1.65
xc1arrn.x256.bp                         0.9075
xc1arrn.x256.gp_in                 1.41092e-09
xc1arrn.x256.gp_rel                        3.3
xc1arrn.x256.gp_hi                         3.3
xc1arrn.x256.gp_lo                         3.3
xc1arrn.x128.bp                         0.9075
xc1arrn.x128.gp_in                 1.41092e-09
xc1arrn.x128.gp_rel                        3.3
xc1arrn.x128.gp_hi                         3.3
xc1arrn.x128.gp_lo                         3.3
xc1arrn.x64.bp                          0.9075
xc1arrn.x64.gp_in                  1.41092e-09
xc1arrn.x64.gp_rel                         3.3
xc1arrn.x64.gp_hi                          3.3
xc1arrn.x64.gp_lo                          3.3
xc1arrn.x32.bp                          0.9075
xc1arrn.x32.gp_in                  1.41092e-09
xc1arrn.x32.gp_rel                         3.3
xc1arrn.x32.gp_hi                          3.3
xc1arrn.x32.gp_lo                          3.3
xc1arrn.x16.bp                          0.9075
xc1arrn.x16.gp_in                  1.41092e-09
xc1arrn.x16.gp_rel                         3.3
xc1arrn.x16.gp_hi                          3.3
xc1arrn.x16.gp_lo                          3.3
xc1arrn.x8.bp                           0.9075
xc1arrn.x8.gp_in                   1.41092e-09
xc1arrn.x8.gp_rel                          3.3
xc1arrn.x8.gp_hi                           3.3
xc1arrn.x8.gp_lo                           3.3
xc1arrn.x4.bp                           0.9075
xc1arrn.x4.gp_in                   1.41092e-09
xc1arrn.x4.gp_rel                          3.3
xc1arrn.x4.gp_hi                           3.3
xc1arrn.x4.gp_lo                           3.3
xc1arrn.x2.bp                           0.9075
xc1arrn.x2.gp_in                   1.41092e-09
xc1arrn.x2.gp_rel                          3.3
xc1arrn.x2.gp_hi                           3.3
xc1arrn.x2.gp_lo                           3.3
xc1arrn.x1.bp                           0.9075
xc1arrn.x1.gp_in                   1.41092e-09
xc1arrn.x1.gp_rel                          3.3
xc1arrn.x1.gp_hi                           3.3
xc1arrn.x1.gp_lo                           3.3
c1_ib                                 0.919234
xc1cmp.xpre.ptail                     0.612578
xc1cmp.pon                             2.31385
xc1cmp.preamp_in1                         1.65
xc1cmp.pop                             2.31385
xc1cmp.preamp_in2                         1.65
xc1cmp.xpre.xrlp.11                    3.29926
xc1cmp.xpre.xrlp.21                    2.31459
xc1cmp.xpre.xrln.11                    3.29926
xc1cmp.xpre.xrln.21                    2.31459
xc1cmp.xlat.ltail                       1.4631
xc1cmp.xlat.dip                            3.3
xc1cmp.xlat.din                            3.3
xc1cmp.outn                                3.3
xc1cmp.outp                                3.3
xc1cmp.sset                        5.47959e-09
xc1cmp.srst                        5.47959e-09
xc1cmp.xno1.ps                         3.14209
c1_do                                  1.39587
c1_dob                                 1.39587
xc1cmp.xno2.ps                         3.14209
c1_dp                              9.76399e-10
c1_dn                             -9.76456e-10
c1_dd                              1.95286e-09
c2_srcp                                 2.3925
c2_pinp                                 2.3925
xc2tswp.gp                         1.41092e-09
c2_topp                                   1.65
xc2arrp.x256.bp                         2.3925
xc2arrp.x256.gp_in                 1.41092e-09
xc2arrp.x256.gp_rel                        3.3
xc2arrp.x256.gp_hi                         3.3
xc2arrp.x256.gp_lo                         3.3
xc2arrp.x128.bp                         2.3925
xc2arrp.x128.gp_in                 1.41092e-09
xc2arrp.x128.gp_rel                        3.3
xc2arrp.x128.gp_hi                         3.3
xc2arrp.x128.gp_lo                         3.3
xc2arrp.x64.bp                          2.3925
xc2arrp.x64.gp_in                  1.41092e-09
xc2arrp.x64.gp_rel                         3.3
xc2arrp.x64.gp_hi                          3.3
xc2arrp.x64.gp_lo                          3.3
xc2arrp.x32.bp                          2.3925
xc2arrp.x32.gp_in                  1.41092e-09
xc2arrp.x32.gp_rel                         3.3
xc2arrp.x32.gp_hi                          3.3
xc2arrp.x32.gp_lo                          3.3
xc2arrp.x16.bp                          2.3925
xc2arrp.x16.gp_in                  1.41092e-09
xc2arrp.x16.gp_rel                         3.3
xc2arrp.x16.gp_hi                          3.3
xc2arrp.x16.gp_lo                          3.3
xc2arrp.x8.bp                           2.3925
xc2arrp.x8.gp_in                   1.41092e-09
xc2arrp.x8.gp_rel                          3.3
xc2arrp.x8.gp_hi                           3.3
xc2arrp.x8.gp_lo                           3.3
xc2arrp.x4.bp                           2.3925
xc2arrp.x4.gp_in                   1.41092e-09
xc2arrp.x4.gp_rel                          3.3
xc2arrp.x4.gp_hi                           3.3
xc2arrp.x4.gp_lo                           3.3
xc2arrp.x2.bp                           2.3925
xc2arrp.x2.gp_in                   1.41092e-09
xc2arrp.x2.gp_rel                          3.3
xc2arrp.x2.gp_hi                           3.3
xc2arrp.x2.gp_lo                           3.3
xc2arrp.x1.bp                           2.3925
xc2arrp.x1.gp_in                   1.41092e-09
xc2arrp.x1.gp_rel                          3.3
xc2arrp.x1.gp_hi                           3.3
xc2arrp.x1.gp_lo                           3.3
c2_srcn                                 0.9075
c2_pinn                                 0.9075
xc2tswn.gp                         1.41092e-09
c2_topn                                   1.65
xc2arrn.x256.bp                         0.9075
xc2arrn.x256.gp_in                 1.41092e-09
xc2arrn.x256.gp_rel                        3.3
xc2arrn.x256.gp_hi                         3.3
xc2arrn.x256.gp_lo                         3.3
xc2arrn.x128.bp                         0.9075
xc2arrn.x128.gp_in                 1.41092e-09
xc2arrn.x128.gp_rel                        3.3
xc2arrn.x128.gp_hi                         3.3
xc2arrn.x128.gp_lo                         3.3
xc2arrn.x64.bp                          0.9075
xc2arrn.x64.gp_in                  1.41092e-09
xc2arrn.x64.gp_rel                         3.3
xc2arrn.x64.gp_hi                          3.3
xc2arrn.x64.gp_lo                          3.3
xc2arrn.x32.bp                          0.9075
xc2arrn.x32.gp_in                  1.41092e-09
xc2arrn.x32.gp_rel                         3.3
xc2arrn.x32.gp_hi                          3.3
xc2arrn.x32.gp_lo                          3.3
xc2arrn.x16.bp                          0.9075
xc2arrn.x16.gp_in                  1.41092e-09
xc2arrn.x16.gp_rel                         3.3
xc2arrn.x16.gp_hi                          3.3
xc2arrn.x16.gp_lo                          3.3
xc2arrn.x8.bp                           0.9075
xc2arrn.x8.gp_in                   1.41092e-09
xc2arrn.x8.gp_rel                          3.3
xc2arrn.x8.gp_hi                           3.3
xc2arrn.x8.gp_lo                           3.3
xc2arrn.x4.bp                           0.9075
xc2arrn.x4.gp_in                   1.41092e-09
xc2arrn.x4.gp_rel                          3.3
xc2arrn.x4.gp_hi                           3.3
xc2arrn.x4.gp_lo                           3.3
xc2arrn.x2.bp                           0.9075
xc2arrn.x2.gp_in                   1.41092e-09
xc2arrn.x2.gp_rel                          3.3
xc2arrn.x2.gp_hi                           3.3
xc2arrn.x2.gp_lo                           3.3
xc2arrn.x1.bp                           0.9075
xc2arrn.x1.gp_in                   1.41092e-09
xc2arrn.x1.gp_rel                          3.3
xc2arrn.x1.gp_hi                           3.3
xc2arrn.x1.gp_lo                           3.3
c2_ib                                 0.919234
xc2cmp.xpre.ptail                     0.612578
xc2cmp.pon                             2.31385
xc2cmp.preamp_in1                         1.65
xc2cmp.pop                             2.31385
xc2cmp.preamp_in2                         1.65
xc2cmp.xpre.xrlp.11                    3.29926
xc2cmp.xpre.xrlp.21                    2.31459
xc2cmp.xpre.xrln.11                    3.29926
xc2cmp.xpre.xrln.21                    2.31459
xc2cmp.xlat.ltail                       1.4631
xc2cmp.xlat.dip                            3.3
xc2cmp.xlat.din                            3.3
xc2cmp.outn                                3.3
xc2cmp.outp                                3.3
xc2cmp.sset                        5.47959e-09
xc2cmp.srst                        5.47959e-09
xc2cmp.xno1.ps                         3.14209
c2_do                                  1.39587
c2_dob                                 1.39587
xc2cmp.xno2.ps                         3.14209
c2_dp                              9.76229e-10
c2_dn                             -9.76456e-10
c2_dd                              1.95274e-09
r0_s                                     0.165
r0_d                                     0.164
r1_s                                    0.9075
r1_d                                    0.9065
r2_s                                      1.65
r2_d                                     1.649
r3_s                                    2.3925
r3_d                                    2.3915
r4_s                                     3.135
r4_d                                     3.134
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        8.37375e-05
vr4s#branch                       -8.37375e-05
vr3d#branch                        5.48173e-05
vr3s#branch                       -5.48173e-05
vr2d#branch                        7.57426e-05
vr2s#branch                       -7.57426e-05
vr1d#branch                        0.000105334
vr1s#branch                       -0.000105334
vr0d#branch                        0.000131579
vr0s#branch                       -0.000131579
v.xc2cmp.vpn#branch                5.70453e-19
v.xc2cmp.vpp#branch               -7.03816e-19
vc2srcn#branch                      6.6978e-11
vc2srcp#branch                    -6.68391e-11
v.xc1cmp.vpn#branch                5.70453e-19
v.xc1cmp.vpp#branch                1.70286e-19
vc1srcn#branch                      6.6978e-11
vc1srcp#branch                    -6.68391e-11
v.xc0cmp.vpn#branch                6.52336e-19
v.xc0cmp.vpp#branch               -7.03816e-19
vc0srcn#branch                      6.6978e-11
vc0srcp#branch                    -6.68391e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                8.67362e-19
va4srcn#branch                     1.43011e-10
va4srcp#branch                    -1.33683e-10
v.xa3cmp.vpn#branch                8.67362e-19
v.xa3cmp.vpp#branch                          0
va3srcn#branch                      6.6978e-11
va3srcp#branch                    -6.68392e-11
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -5.96745e-16
va2srcp#branch                      -6.245e-16
v.xa1cmp.vpn#branch                8.67362e-19
v.xa1cmp.vpp#branch                8.67362e-19
va1srcn#branch                    -6.68391e-11
va1srcp#branch                      6.6978e-11
v.xa0cmp.vpn#branch                8.67362e-19
v.xa0cmp.vpp#branch               -8.67362e-19
va0srcn#branch                    -1.33683e-10
va0srcp#branch                     1.43011e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -6.68333e-16
vrefs#branch                      -5.36325e-10
vddc#branch                        -0.00499032
vddt#branch                         -1.242e-10
vddd#branch                       -4.55712e-09

 Reference value :  0.00000e+00
 Reference value :  1.10240e-09
 Reference value :  1.81490e-09
 Reference value :  2.44898e-09
 Reference value :  4.04898e-09
 Reference value :  5.44898e-09
 Reference value :  7.14898e-09
 Reference value :  9.14898e-09
 Reference value :  1.15490e-08
 Reference value :  1.38490e-08
 Reference value :  1.62490e-08
 Reference value :  1.84490e-08
 Reference value :  2.08490e-08
 Reference value :  2.32490e-08
 Reference value :  2.55490e-08
 Reference value :  2.79490e-08
 Reference value :  3.02490e-08
 Reference value :  3.26490e-08
 Reference value :  3.50490e-08
 Reference value :  3.78490e-08
 Reference value :  4.02490e-08
 Reference value :  4.27490e-08
 Reference value :  4.53490e-08
 Reference value :  4.79490e-08
 Reference value :  5.06490e-08
 Reference value :  5.32490e-08
 Reference value :  5.58490e-08
 Reference value :  5.84490e-08
 Reference value :  6.10490e-08
 Reference value :  6.35490e-08
 Reference value :  6.60490e-08
 Reference value :  6.83490e-08
 Reference value :  7.08490e-08
 Reference value :  7.32490e-08
 Reference value :  7.56490e-08
 Reference value :  7.80490e-08
 Reference value :  8.05490e-08
 Reference value :  8.29490e-08
 Reference value :  8.53490e-08
 Reference value :  8.77490e-08
 Reference value :  9.01490e-08
 Reference value :  9.25490e-08
 Reference value :  9.49490e-08
 Reference value :  9.73490e-08
 Reference value :  9.97490e-08
 Reference value :  1.02049e-07
 Reference value :  1.04349e-07
 Reference value :  1.06649e-07
 Reference value :  1.08949e-07
 Reference value :  1.11349e-07
 Reference value :  1.13749e-07
 Reference value :  1.16049e-07
 Reference value :  1.18449e-07
 Reference value :  1.20849e-07
 Reference value :  1.23149e-07
 Reference value :  1.25449e-07
 Reference value :  1.27849e-07
 Reference value :  1.30249e-07
 Reference value :  1.32549e-07
 Reference value :  1.34949e-07
 Reference value :  1.37249e-07
 Reference value :  1.39649e-07
 Reference value :  1.42049e-07
 Reference value :  1.44349e-07
 Reference value :  1.46749e-07
 Reference value :  1.49149e-07
 Reference value :  1.52049e-07
 Reference value :  1.54649e-07
 Reference value :  1.57049e-07
 Reference value :  1.59449e-07
 Reference value :  1.61849e-07
 Reference value :  1.64149e-07
 Reference value :  1.66549e-07
 Reference value :  1.68949e-07
 Reference value :  1.71349e-07
 Reference value :  1.73649e-07
 Reference value :  1.75949e-07
 Reference value :  1.78349e-07
 Reference value :  1.80749e-07
 Reference value :  1.83149e-07
 Reference value :  1.85749e-07
 Reference value :  1.87505e-07
 Reference value :  1.87809e-07
 Reference value :  1.89409e-07
 Reference value :  1.91109e-07
 Reference value :  1.93109e-07
 Reference value :  1.95409e-07
 Reference value :  1.97709e-07
 Reference value :  2.00009e-07
 Reference value :  2.02309e-07
 Reference value :  2.04709e-07
 Reference value :  2.07009e-07
 Reference value :  2.09309e-07
 Reference value :  2.11609e-07
 Reference value :  2.13909e-07
 Reference value :  2.16209e-07
 Reference value :  2.18009e-07
 Reference value :  2.20309e-07
 Reference value :  2.22609e-07
 Reference value :  2.25009e-07
 Reference value :  2.27409e-07
 Reference value :  2.29709e-07
 Reference value :  2.32109e-07
 Reference value :  2.34409e-07
 Reference value :  2.36809e-07
 Reference value :  2.39109e-07
 Reference value :  2.41509e-07
 Reference value :  2.43909e-07
 Reference value :  2.46309e-07
 Reference value :  2.48809e-07
 Reference value :  2.50100e-07
 Reference value :  2.50373e-07
 Reference value :  2.52510e-07
 Reference value :  2.54810e-07
 Reference value :  2.57210e-07
 Reference value :  2.59510e-07
 Reference value :  2.61910e-07
 Reference value :  2.64210e-07
 Reference value :  2.66610e-07
 Reference value :  2.68910e-07
 Reference value :  2.71310e-07
 Reference value :  2.73710e-07
 Reference value :  2.76110e-07
 Reference value :  2.78510e-07
 Reference value :  2.80810e-07
 Reference value :  2.83110e-07
 Reference value :  2.85510e-07
 Reference value :  2.87810e-07
 Reference value :  2.90110e-07
 Reference value :  2.92410e-07
 Reference value :  2.94810e-07
 Reference value :  2.97110e-07
 Reference value :  2.99510e-07
 Reference value :  3.01810e-07
 Reference value :  3.04210e-07
 Reference value :  3.06510e-07
 Reference value :  3.08910e-07
 Reference value :  3.11310e-07
 Reference value :  3.13610e-07
 Reference value :  3.15710e-07
 Reference value :  3.17610e-07
 Reference value :  3.19410e-07
 Reference value :  3.21310e-07
 Reference value :  3.23610e-07
 Reference value :  3.25510e-07
 Reference value :  3.27310e-07
 Reference value :  3.29010e-07
 Reference value :  3.30710e-07
 Reference value :  3.32410e-07
 Reference value :  3.34110e-07
 Reference value :  3.36310e-07
 Reference value :  3.38510e-07
 Reference value :  3.40810e-07
 Reference value :  3.43110e-07
 Reference value :  3.45510e-07
 Reference value :  3.47810e-07
 Reference value :  3.50110e-07
 Reference value :  3.52410e-07
 Reference value :  3.54810e-07
 Reference value :  3.57110e-07
 Reference value :  3.59510e-07
 Reference value :  3.61910e-07
 Reference value :  3.64210e-07
 Reference value :  3.66110e-07
 Reference value :  3.67910e-07
 Reference value :  3.69910e-07
 Reference value :  3.72110e-07
 Reference value :  3.74110e-07
 Reference value :  3.75068e-07
 Reference value :  3.75532e-07
 Reference value :  3.77032e-07
 Reference value :  3.79032e-07
 Reference value :  3.81432e-07
 Reference value :  3.83832e-07
 Reference value :  3.86132e-07
 Reference value :  3.88432e-07
 Reference value :  3.90832e-07
 Reference value :  3.93232e-07
 Reference value :  3.95432e-07
 Reference value :  3.97832e-07
 Reference value :  4.00232e-07
 Reference value :  4.02532e-07
 Reference value :  4.04332e-07
 Reference value :  4.06232e-07
 Reference value :  4.08032e-07
 Reference value :  4.09832e-07
 Reference value :  4.11732e-07
 Reference value :  4.13932e-07
 Reference value :  4.16332e-07
 Reference value :  4.18632e-07
 Reference value :  4.20932e-07
 Reference value :  4.23232e-07
 Reference value :  4.25632e-07
 Reference value :  4.28032e-07
 Reference value :  4.30332e-07
 Reference value :  4.32632e-07
 Reference value :  4.35032e-07
 Reference value :  4.37432e-07
 Reference value :  4.39832e-07
 Reference value :  4.42232e-07
 Reference value :  4.44632e-07
 Reference value :  4.46932e-07
 Reference value :  4.49332e-07
 Reference value :  4.51732e-07
 Reference value :  4.54132e-07
 Reference value :  4.56032e-07
 Reference value :  4.58232e-07
 Reference value :  4.60432e-07
 Reference value :  4.62632e-07
 Reference value :  4.64932e-07
 Reference value :  4.67032e-07
 Reference value :  4.69132e-07
 Reference value :  4.71432e-07
 Reference value :  4.73832e-07
 Reference value :  4.76132e-07
 Reference value :  4.78532e-07
 Reference value :  4.80932e-07
 Reference value :  4.83232e-07
 Reference value :  4.85532e-07
 Reference value :  4.87832e-07
 Reference value :  4.90132e-07
 Reference value :  4.92432e-07
 Reference value :  4.94832e-07
 Reference value :  4.97232e-07
 Reference value :  4.99532e-07
 Reference value :  5.01932e-07
 Reference value :  5.04332e-07
 Reference value :  5.06632e-07
 Reference value :  5.08932e-07
 Reference value :  5.11332e-07
 Reference value :  5.13632e-07
 Reference value :  5.15932e-07
 Reference value :  5.18232e-07
 Reference value :  5.20632e-07
 Reference value :  5.22932e-07
 Reference value :  5.24732e-07
 Reference value :  5.26532e-07
 Reference value :  5.28732e-07
 Reference value :  5.30932e-07
 Reference value :  5.33132e-07
 Reference value :  5.35432e-07
 Reference value :  5.37732e-07
 Reference value :  5.40032e-07
 Reference value :  5.42332e-07
 Reference value :  5.44732e-07
 Reference value :  5.47232e-07
 Reference value :  5.49732e-07
 Reference value :  5.52132e-07
 Reference value :  5.54932e-07
 Reference value :  5.57432e-07
