
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb3tsw.gp                          1.01835e-08
b3_top                                    1.65
xb3arr.x256.bp                            1.65
xb3arr.x256.gp_rel                 1.01835e-08
xb3arr.x256.gp_hi                          3.3
xb3arr.x256.gp_lo                          3.3
xb3arr.x128.bp                            1.65
xb3arr.x128.gp_rel                 1.01835e-08
xb3arr.x128.gp_hi                          3.3
xb3arr.x128.gp_lo                          3.3
xb3arr.x64.bp                             1.65
xb3arr.x64.gp_rel                  1.01835e-08
xb3arr.x64.gp_hi                           3.3
xb3arr.x64.gp_lo                           3.3
xb3arr.x32.bp                             1.65
xb3arr.x32.gp_rel                  1.01835e-08
xb3arr.x32.gp_hi                           3.3
xb3arr.x32.gp_lo                           3.3
xb3arr.x16.bp                             1.65
xb3arr.x16.gp_rel                  1.01835e-08
xb3arr.x16.gp_hi                           3.3
xb3arr.x16.gp_lo                           3.3
xb3arr.x8.bp                              1.65
xb3arr.x8.gp_rel                   1.01835e-08
xb3arr.x8.gp_hi                            3.3
xb3arr.x8.gp_lo                            3.3
xb3arr.x4.bp                              1.65
xb3arr.x4.gp_rel                   1.01835e-08
xb3arr.x4.gp_hi                            3.3
xb3arr.x4.gp_lo                            3.3
xb3arr.x2.bp                              1.65
xb3arr.x2.gp_rel                   1.01835e-08
xb3arr.x2.gp_hi                            3.3
xb3arr.x2.gp_lo                            3.3
xb3arr.x1.bp                              1.65
xb3arr.x1.gp_rel                   1.01835e-08
xb3arr.x1.gp_hi                            3.3
xb3arr.x1.gp_lo                            3.3
b3_ib                                 0.678004
xb3cmp.xpre.ptail                     0.836436
xb3cmp.pon                              2.5772
xb3cmp.preamp_in1                         1.65
xb3cmp.pop                              2.5772
xb3cmp.preamp_in2                         1.65
xb3cmp.xpre.xrlp.11                    3.29972
xb3cmp.xpre.xrlp.21                    2.57748
xb3cmp.xpre.xrln.11                    3.29972
xb3cmp.xpre.xrln.21                    2.57748
xb3cmp.xlat.ltail                      1.96566
xb3cmp.xlat.dip                            3.3
xb3cmp.xlat.din                            3.3
xb3cmp.outn                                3.3
xb3cmp.outp                                3.3
xb3cmp.sset                        1.80548e-08
xb3cmp.srst                        1.80548e-08
xb3cmp.xno1.ps                         3.06465
b3_do                                  1.36517
b3_dob                                 1.36517
xb3cmp.xno2.ps                         3.06465
b3_d                               5.68434e-14
c0_srcp                                 2.3925
c0_pinp                                 2.3925
xc0tswp.gp                         1.01835e-08
c0_topp                                   1.65
xc0arrp.x256.bp                         2.3925
xc0arrp.x256.gp_in                 1.01835e-08
xc0arrp.x256.gp_rel                        3.3
xc0arrp.x256.gp_hi                         3.3
xc0arrp.x256.gp_lo                         3.3
xc0arrp.x128.bp                         2.3925
xc0arrp.x128.gp_in                 1.01835e-08
xc0arrp.x128.gp_rel                        3.3
xc0arrp.x128.gp_hi                         3.3
xc0arrp.x128.gp_lo                         3.3
xc0arrp.x64.bp                          2.3925
xc0arrp.x64.gp_in                  1.01835e-08
xc0arrp.x64.gp_rel                         3.3
xc0arrp.x64.gp_hi                          3.3
xc0arrp.x64.gp_lo                          3.3
xc0arrp.x32.bp                          2.3925
xc0arrp.x32.gp_in                  1.01835e-08
xc0arrp.x32.gp_rel                         3.3
xc0arrp.x32.gp_hi                          3.3
xc0arrp.x32.gp_lo                          3.3
xc0arrp.x16.bp                          2.3925
xc0arrp.x16.gp_in                  1.01835e-08
xc0arrp.x16.gp_rel                         3.3
xc0arrp.x16.gp_hi                          3.3
xc0arrp.x16.gp_lo                          3.3
xc0arrp.x8.bp                           2.3925
xc0arrp.x8.gp_in                   1.01835e-08
xc0arrp.x8.gp_rel                          3.3
xc0arrp.x8.gp_hi                           3.3
xc0arrp.x8.gp_lo                           3.3
xc0arrp.x4.bp                           2.3925
xc0arrp.x4.gp_in                   1.01835e-08
xc0arrp.x4.gp_rel                          3.3
xc0arrp.x4.gp_hi                           3.3
xc0arrp.x4.gp_lo                           3.3
xc0arrp.x2.bp                           2.3925
xc0arrp.x2.gp_in                   1.01835e-08
xc0arrp.x2.gp_rel                          3.3
xc0arrp.x2.gp_hi                           3.3
xc0arrp.x2.gp_lo                           3.3
xc0arrp.x1.bp                           2.3925
xc0arrp.x1.gp_in                   1.01835e-08
xc0arrp.x1.gp_rel                          3.3
xc0arrp.x1.gp_hi                           3.3
xc0arrp.x1.gp_lo                           3.3
c0_srcn                                 0.9075
c0_pinn                                 0.9075
xc0tswn.gp                         1.01835e-08
c0_topn                                   1.65
xc0arrn.x256.bp                         0.9075
xc0arrn.x256.gp_in                 1.01835e-08
xc0arrn.x256.gp_rel                        3.3
xc0arrn.x256.gp_hi                         3.3
xc0arrn.x256.gp_lo                         3.3
xc0arrn.x128.bp                         0.9075
xc0arrn.x128.gp_in                 1.01835e-08
xc0arrn.x128.gp_rel                        3.3
xc0arrn.x128.gp_hi                         3.3
xc0arrn.x128.gp_lo                         3.3
xc0arrn.x64.bp                          0.9075
xc0arrn.x64.gp_in                  1.01835e-08
xc0arrn.x64.gp_rel                         3.3
xc0arrn.x64.gp_hi                          3.3
xc0arrn.x64.gp_lo                          3.3
xc0arrn.x32.bp                          0.9075
xc0arrn.x32.gp_in                  1.01835e-08
xc0arrn.x32.gp_rel                         3.3
xc0arrn.x32.gp_hi                          3.3
xc0arrn.x32.gp_lo                          3.3
xc0arrn.x16.bp                          0.9075
xc0arrn.x16.gp_in                  1.01835e-08
xc0arrn.x16.gp_rel                         3.3
xc0arrn.x16.gp_hi                          3.3
xc0arrn.x16.gp_lo                          3.3
xc0arrn.x8.bp                           0.9075
xc0arrn.x8.gp_in                   1.01835e-08
xc0arrn.x8.gp_rel                          3.3
xc0arrn.x8.gp_hi                           3.3
xc0arrn.x8.gp_lo                           3.3
xc0arrn.x4.bp                           0.9075
xc0arrn.x4.gp_in                   1.01835e-08
xc0arrn.x4.gp_rel                          3.3
xc0arrn.x4.gp_hi                           3.3
xc0arrn.x4.gp_lo                           3.3
xc0arrn.x2.bp                           0.9075
xc0arrn.x2.gp_in                   1.01835e-08
xc0arrn.x2.gp_rel                          3.3
xc0arrn.x2.gp_hi                           3.3
xc0arrn.x2.gp_lo                           3.3
xc0arrn.x1.bp                           0.9075
xc0arrn.x1.gp_in                   1.01835e-08
xc0arrn.x1.gp_rel                          3.3
xc0arrn.x1.gp_hi                           3.3
xc0arrn.x1.gp_lo                           3.3
c0_ib                                 0.678004
xc0cmp.xpre.ptail                     0.836436
xc0cmp.pon                              2.5772
xc0cmp.preamp_in1                         1.65
xc0cmp.pop                              2.5772
xc0cmp.preamp_in2                         1.65
xc0cmp.xpre.xrlp.11                    3.29972
xc0cmp.xpre.xrlp.21                    2.57748
xc0cmp.xpre.xrln.11                    3.29972
xc0cmp.xpre.xrln.21                    2.57748
xc0cmp.xlat.ltail                      1.96566
xc0cmp.xlat.dip                            3.3
xc0cmp.xlat.din                            3.3
xc0cmp.outn                                3.3
xc0cmp.outp                                3.3
xc0cmp.sset                        1.80548e-08
xc0cmp.srst                        1.80548e-08
xc0cmp.xno1.ps                         3.06465
c0_do                                  1.36517
c0_dob                                 1.36517
xc0cmp.xno2.ps                         3.06465
c0_dp                              1.14062e-09
c0_dn                             -1.14056e-09
c0_dd                              2.28118e-09
c1_srcp                                 2.3925
c1_pinp                                 2.3925
xc1tswp.gp                         1.01835e-08
c1_topp                                   1.65
xc1arrp.x256.bp                         2.3925
xc1arrp.x256.gp_in                 1.01835e-08
xc1arrp.x256.gp_rel                        3.3
xc1arrp.x256.gp_hi                         3.3
xc1arrp.x256.gp_lo                         3.3
xc1arrp.x128.bp                         2.3925
xc1arrp.x128.gp_in                 1.01835e-08
xc1arrp.x128.gp_rel                        3.3
xc1arrp.x128.gp_hi                         3.3
xc1arrp.x128.gp_lo                         3.3
xc1arrp.x64.bp                          2.3925
xc1arrp.x64.gp_in                  1.01835e-08
xc1arrp.x64.gp_rel                         3.3
xc1arrp.x64.gp_hi                          3.3
xc1arrp.x64.gp_lo                          3.3
xc1arrp.x32.bp                          2.3925
xc1arrp.x32.gp_in                  1.01835e-08
xc1arrp.x32.gp_rel                         3.3
xc1arrp.x32.gp_hi                          3.3
xc1arrp.x32.gp_lo                          3.3
xc1arrp.x16.bp                          2.3925
xc1arrp.x16.gp_in                  1.01835e-08
xc1arrp.x16.gp_rel                         3.3
xc1arrp.x16.gp_hi                          3.3
xc1arrp.x16.gp_lo                          3.3
xc1arrp.x8.bp                           2.3925
xc1arrp.x8.gp_in                   1.01835e-08
xc1arrp.x8.gp_rel                          3.3
xc1arrp.x8.gp_hi                           3.3
xc1arrp.x8.gp_lo                           3.3
xc1arrp.x4.bp                           2.3925
xc1arrp.x4.gp_in                   1.01835e-08
xc1arrp.x4.gp_rel                          3.3
xc1arrp.x4.gp_hi                           3.3
xc1arrp.x4.gp_lo                           3.3
xc1arrp.x2.bp                           2.3925
xc1arrp.x2.gp_in                   1.01835e-08
xc1arrp.x2.gp_rel                          3.3
xc1arrp.x2.gp_hi                           3.3
xc1arrp.x2.gp_lo                           3.3
xc1arrp.x1.bp                           2.3925
xc1arrp.x1.gp_in                   1.01835e-08
xc1arrp.x1.gp_rel                          3.3
xc1arrp.x1.gp_hi                           3.3
xc1arrp.x1.gp_lo                           3.3
c1_srcn                                 0.9075
c1_pinn                                 0.9075
xc1tswn.gp                         1.01835e-08
c1_topn                                   1.65
xc1arrn.x256.bp                         0.9075
xc1arrn.x256.gp_in                 1.01835e-08
xc1arrn.x256.gp_rel                        3.3
xc1arrn.x256.gp_hi                         3.3
xc1arrn.x256.gp_lo                         3.3
xc1arrn.x128.bp                         0.9075
xc1arrn.x128.gp_in                 1.01835e-08
xc1arrn.x128.gp_rel                        3.3
xc1arrn.x128.gp_hi                         3.3
xc1arrn.x128.gp_lo                         3.3
xc1arrn.x64.bp                          0.9075
xc1arrn.x64.gp_in                  1.01835e-08
xc1arrn.x64.gp_rel                         3.3
xc1arrn.x64.gp_hi                          3.3
xc1arrn.x64.gp_lo                          3.3
xc1arrn.x32.bp                          0.9075
xc1arrn.x32.gp_in                  1.01835e-08
xc1arrn.x32.gp_rel                         3.3
xc1arrn.x32.gp_hi                          3.3
xc1arrn.x32.gp_lo                          3.3
xc1arrn.x16.bp                          0.9075
xc1arrn.x16.gp_in                  1.01835e-08
xc1arrn.x16.gp_rel                         3.3
xc1arrn.x16.gp_hi                          3.3
xc1arrn.x16.gp_lo                          3.3
xc1arrn.x8.bp                           0.9075
xc1arrn.x8.gp_in                   1.01835e-08
xc1arrn.x8.gp_rel                          3.3
xc1arrn.x8.gp_hi                           3.3
xc1arrn.x8.gp_lo                           3.3
xc1arrn.x4.bp                           0.9075
xc1arrn.x4.gp_in                   1.01835e-08
xc1arrn.x4.gp_rel                          3.3
xc1arrn.x4.gp_hi                           3.3
xc1arrn.x4.gp_lo                           3.3
xc1arrn.x2.bp                           0.9075
xc1arrn.x2.gp_in                   1.01835e-08
xc1arrn.x2.gp_rel                          3.3
xc1arrn.x2.gp_hi                           3.3
xc1arrn.x2.gp_lo                           3.3
xc1arrn.x1.bp                           0.9075
xc1arrn.x1.gp_in                   1.01835e-08
xc1arrn.x1.gp_rel                          3.3
xc1arrn.x1.gp_hi                           3.3
xc1arrn.x1.gp_lo                           3.3
c1_ib                                 0.678004
xc1cmp.xpre.ptail                     0.836436
xc1cmp.pon                              2.5772
xc1cmp.preamp_in1                         1.65
xc1cmp.pop                              2.5772
xc1cmp.preamp_in2                         1.65
xc1cmp.xpre.xrlp.11                    3.29972
xc1cmp.xpre.xrlp.21                    2.57748
xc1cmp.xpre.xrln.11                    3.29972
xc1cmp.xpre.xrln.21                    2.57748
xc1cmp.xlat.ltail                      1.96566
xc1cmp.xlat.dip                            3.3
xc1cmp.xlat.din                            3.3
xc1cmp.outn                                3.3
xc1cmp.outp                                3.3
xc1cmp.sset                        1.80548e-08
xc1cmp.srst                        1.80548e-08
xc1cmp.xno1.ps                         3.06465
c1_do                                  1.36517
c1_dob                                 1.36517
xc1cmp.xno2.ps                         3.06465
c1_dp                              1.14079e-09
c1_dn                             -1.14056e-09
c1_dd                               2.2813e-09
c2_srcp                                 2.3925
c2_pinp                                 2.3925
xc2tswp.gp                         1.01835e-08
c2_topp                                   1.65
xc2arrp.x256.bp                         2.3925
xc2arrp.x256.gp_in                 1.01835e-08
xc2arrp.x256.gp_rel                        3.3
xc2arrp.x256.gp_hi                         3.3
xc2arrp.x256.gp_lo                         3.3
xc2arrp.x128.bp                         2.3925
xc2arrp.x128.gp_in                 1.01835e-08
xc2arrp.x128.gp_rel                        3.3
xc2arrp.x128.gp_hi                         3.3
xc2arrp.x128.gp_lo                         3.3
xc2arrp.x64.bp                          2.3925
xc2arrp.x64.gp_in                  1.01835e-08
xc2arrp.x64.gp_rel                         3.3
xc2arrp.x64.gp_hi                          3.3
xc2arrp.x64.gp_lo                          3.3
xc2arrp.x32.bp                          2.3925
xc2arrp.x32.gp_in                  1.01835e-08
xc2arrp.x32.gp_rel                         3.3
xc2arrp.x32.gp_hi                          3.3
xc2arrp.x32.gp_lo                          3.3
xc2arrp.x16.bp                          2.3925
xc2arrp.x16.gp_in                  1.01835e-08
xc2arrp.x16.gp_rel                         3.3
xc2arrp.x16.gp_hi                          3.3
xc2arrp.x16.gp_lo                          3.3
xc2arrp.x8.bp                           2.3925
xc2arrp.x8.gp_in                   1.01835e-08
xc2arrp.x8.gp_rel                          3.3
xc2arrp.x8.gp_hi                           3.3
xc2arrp.x8.gp_lo                           3.3
xc2arrp.x4.bp                           2.3925
xc2arrp.x4.gp_in                   1.01835e-08
xc2arrp.x4.gp_rel                          3.3
xc2arrp.x4.gp_hi                           3.3
xc2arrp.x4.gp_lo                           3.3
xc2arrp.x2.bp                           2.3925
xc2arrp.x2.gp_in                   1.01835e-08
xc2arrp.x2.gp_rel                          3.3
xc2arrp.x2.gp_hi                           3.3
xc2arrp.x2.gp_lo                           3.3
xc2arrp.x1.bp                           2.3925
xc2arrp.x1.gp_in                   1.01835e-08
xc2arrp.x1.gp_rel                          3.3
xc2arrp.x1.gp_hi                           3.3
xc2arrp.x1.gp_lo                           3.3
c2_srcn                                 0.9075
c2_pinn                                 0.9075
xc2tswn.gp                         1.01835e-08
c2_topn                                   1.65
xc2arrn.x256.bp                         0.9075
xc2arrn.x256.gp_in                 1.01835e-08
xc2arrn.x256.gp_rel                        3.3
xc2arrn.x256.gp_hi                         3.3
xc2arrn.x256.gp_lo                         3.3
xc2arrn.x128.bp                         0.9075
xc2arrn.x128.gp_in                 1.01835e-08
xc2arrn.x128.gp_rel                        3.3
xc2arrn.x128.gp_hi                         3.3
xc2arrn.x128.gp_lo                         3.3
xc2arrn.x64.bp                          0.9075
xc2arrn.x64.gp_in                  1.01835e-08
xc2arrn.x64.gp_rel                         3.3
xc2arrn.x64.gp_hi                          3.3
xc2arrn.x64.gp_lo                          3.3
xc2arrn.x32.bp                          0.9075
xc2arrn.x32.gp_in                  1.01835e-08
xc2arrn.x32.gp_rel                         3.3
xc2arrn.x32.gp_hi                          3.3
xc2arrn.x32.gp_lo                          3.3
xc2arrn.x16.bp                          0.9075
xc2arrn.x16.gp_in                  1.01835e-08
xc2arrn.x16.gp_rel                         3.3
xc2arrn.x16.gp_hi                          3.3
xc2arrn.x16.gp_lo                          3.3
xc2arrn.x8.bp                           0.9075
xc2arrn.x8.gp_in                   1.01835e-08
xc2arrn.x8.gp_rel                          3.3
xc2arrn.x8.gp_hi                           3.3
xc2arrn.x8.gp_lo                           3.3
xc2arrn.x4.bp                           0.9075
xc2arrn.x4.gp_in                   1.01835e-08
xc2arrn.x4.gp_rel                          3.3
xc2arrn.x4.gp_hi                           3.3
xc2arrn.x4.gp_lo                           3.3
xc2arrn.x2.bp                           0.9075
xc2arrn.x2.gp_in                   1.01835e-08
xc2arrn.x2.gp_rel                          3.3
xc2arrn.x2.gp_hi                           3.3
xc2arrn.x2.gp_lo                           3.3
xc2arrn.x1.bp                           0.9075
xc2arrn.x1.gp_in                   1.01835e-08
xc2arrn.x1.gp_rel                          3.3
xc2arrn.x1.gp_hi                           3.3
xc2arrn.x1.gp_lo                           3.3
c2_ib                                 0.678004
xc2cmp.xpre.ptail                     0.836436
xc2cmp.pon                              2.5772
xc2cmp.preamp_in1                         1.65
xc2cmp.pop                              2.5772
xc2cmp.preamp_in2                         1.65
xc2cmp.xpre.xrlp.11                    3.29972
xc2cmp.xpre.xrlp.21                    2.57748
xc2cmp.xpre.xrln.11                    3.29972
xc2cmp.xpre.xrln.21                    2.57748
xc2cmp.xlat.ltail                      1.96566
xc2cmp.xlat.dip                            3.3
xc2cmp.xlat.din                            3.3
xc2cmp.outn                                3.3
xc2cmp.outp                                3.3
xc2cmp.sset                        1.80548e-08
xc2cmp.srst                        1.80548e-08
xc2cmp.xno1.ps                         3.06465
c2_do                                  1.36517
c2_dob                                 1.36517
xc2cmp.xno2.ps                         3.06465
c2_dp                              1.14062e-09
c2_dn                             -1.14056e-09
c2_dd                              2.28118e-09
r0_s                                     0.165
r0_d                                     0.164
r1_s                                    0.9075
r1_d                                    0.9065
r2_s                                      1.65
r2_d                                     1.649
r3_s                                    2.3925
r3_d                                    2.3915
r4_s                                     3.135
r4_d                                     3.134
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        6.59724e-05
vr4s#branch                       -6.59725e-05
vr3d#branch                        5.02191e-05
vr3s#branch                       -5.02191e-05
vr2d#branch                        6.46734e-05
vr2s#branch                       -6.46734e-05
vr1d#branch                         6.9873e-05
vr1s#branch                        -6.9873e-05
vr0d#branch                        8.91798e-05
vr0s#branch                       -8.91797e-05
v.xc2cmp.vpn#branch                6.99864e-19
v.xc2cmp.vpp#branch               -1.98073e-19
vc2srcn#branch                    -3.22406e-09
vc2srcp#branch                    -1.11728e-08
v.xc1cmp.vpn#branch                6.99864e-19
v.xc1cmp.vpp#branch                3.22705e-20
vc1srcn#branch                    -3.22406e-09
vc1srcp#branch                    -1.11728e-08
v.xc0cmp.vpn#branch                9.03128e-19
v.xc0cmp.vpp#branch               -1.98073e-19
vc0srcn#branch                    -3.22406e-09
vc0srcp#branch                    -1.11728e-08
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch               -8.67362e-19
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch               -8.67362e-19
v.xa4cmp.vpn#branch                8.67362e-19
v.xa4cmp.vpp#branch                          0
va4srcn#branch                    -6.34639e-10
va4srcp#branch                     -1.8764e-08
v.xa3cmp.vpn#branch                8.67362e-19
v.xa3cmp.vpp#branch                          0
va3srcn#branch                    -3.22406e-09
va3srcp#branch                    -1.11728e-08
v.xa2cmp.vpn#branch               -8.67362e-19
v.xa2cmp.vpp#branch               -8.67362e-19
va2srcn#branch                    -6.40821e-09
va2srcp#branch                    -6.40821e-09
v.xa1cmp.vpn#branch               -8.67362e-19
v.xa1cmp.vpp#branch                8.67362e-19
va1srcn#branch                    -1.11728e-08
va1srcp#branch                    -3.22406e-09
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch               -8.67362e-19
va0srcn#branch                     -1.8764e-08
va0srcp#branch                    -6.34639e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -1.29497e-08
vrefs#branch                      -1.58845e-08
vddc#branch                        -0.00559365
vddt#branch                        -3.7249e-10
vddd#branch                       -6.56838e-08

 Reference value :  0.00000e+00
 Reference value :  1.30240e-09
 Reference value :  1.31490e-09
 Reference value :  2.33353e-09
 Reference value :  4.23353e-09
 Reference value :  6.43353e-09
 Reference value :  8.63353e-09
 Reference value :  1.08335e-08
 Reference value :  1.33335e-08
 Reference value :  1.57335e-08
 Reference value :  1.78335e-08
 Reference value :  2.01335e-08
 Reference value :  2.24335e-08
 Reference value :  2.46335e-08
 Reference value :  2.68335e-08
 Reference value :  2.86335e-08
 Reference value :  3.05335e-08
 Reference value :  3.24335e-08
 Reference value :  3.43335e-08
 Reference value :  3.62335e-08
 Reference value :  3.82335e-08
 Reference value :  4.04335e-08
 Reference value :  4.26335e-08
 Reference value :  4.48335e-08
 Reference value :  4.70335e-08
 Reference value :  4.93335e-08
 Reference value :  5.15335e-08
 Reference value :  5.38335e-08
 Reference value :  5.61335e-08
 Reference value :  5.83335e-08
 Reference value :  6.05335e-08
 Reference value :  6.28335e-08
 Reference value :  6.50335e-08
 Reference value :  6.72335e-08
 Reference value :  6.95335e-08
 Reference value :  7.17335e-08
 Reference value :  7.37335e-08
 Reference value :  7.55335e-08
 Reference value :  7.75335e-08
 Reference value :  7.95335e-08
 Reference value :  8.17335e-08
 Reference value :  8.39335e-08
 Reference value :  8.62335e-08
 Reference value :  8.85335e-08
 Reference value :  9.07335e-08
 Reference value :  9.30335e-08
 Reference value :  9.53335e-08
 Reference value :  9.76335e-08
 Reference value :  1.00034e-07
 Reference value :  1.02134e-07
 Reference value :  1.03934e-07
 Reference value :  1.05634e-07
 Reference value :  1.07334e-07
 Reference value :  1.09334e-07
 Reference value :  1.11334e-07
 Reference value :  1.13234e-07
 Reference value :  1.15534e-07
 Reference value :  1.17734e-07
 Reference value :  1.20034e-07
 Reference value :  1.22234e-07
 Reference value :  1.24534e-07
 Reference value :  1.26834e-07
 Reference value :  1.29134e-07
 Reference value :  1.31434e-07
 Reference value :  1.33634e-07
 Reference value :  1.35934e-07
 Reference value :  1.38234e-07
 Reference value :  1.40534e-07
 Reference value :  1.42534e-07
 Reference value :  1.44334e-07
 Reference value :  1.46034e-07
 Reference value :  1.47734e-07
 Reference value :  1.49434e-07
 Reference value :  1.51134e-07
 Reference value :  1.53134e-07
 Reference value :  1.55034e-07
 Reference value :  1.57234e-07
 Reference value :  1.59434e-07
 Reference value :  1.61734e-07
 Reference value :  1.64034e-07
 Reference value :  1.66334e-07
 Reference value :  1.68634e-07
 Reference value :  1.70934e-07
 Reference value :  1.73334e-07
 Reference value :  1.75734e-07
 Reference value :  1.77934e-07
 Reference value :  1.80134e-07
 Reference value :  1.82434e-07
 Reference value :  1.84734e-07
 Reference value :  1.87034e-07
 Reference value :  1.87662e-07
 Reference value :  1.89188e-07
 Reference value :  1.91388e-07
 Reference value :  1.93688e-07
 Reference value :  1.95988e-07
 Reference value :  1.98188e-07
 Reference value :  2.00488e-07
 Reference value :  2.02788e-07
 Reference value :  2.05088e-07
 Reference value :  2.07388e-07
 Reference value :  2.09588e-07
 Reference value :  2.11888e-07
 Reference value :  2.14188e-07
 Reference value :  2.16388e-07
 Reference value :  2.18788e-07
 Reference value :  2.20988e-07
 Reference value :  2.23288e-07
 Reference value :  2.25588e-07
 Reference value :  2.27888e-07
 Reference value :  2.30188e-07
 Reference value :  2.32488e-07
 Reference value :  2.34788e-07
 Reference value :  2.36988e-07
 Reference value :  2.39288e-07
 Reference value :  2.41488e-07
 Reference value :  2.43788e-07
 Reference value :  2.46088e-07
 Reference value :  2.48388e-07
 Reference value :  2.50013e-07
 Reference value :  2.50200e-07
 Reference value :  2.51238e-07
 Reference value :  2.53438e-07
 Reference value :  2.55638e-07
 Reference value :  2.57938e-07
 Reference value :  2.60138e-07
 Reference value :  2.62438e-07
 Reference value :  2.64738e-07
 Reference value :  2.67038e-07
 Reference value :  2.69238e-07
 Reference value :  2.71538e-07
 Reference value :  2.73838e-07
 Reference value :  2.76138e-07
 Reference value :  2.78238e-07
 Reference value :  2.79938e-07
 Reference value :  2.81638e-07
 Reference value :  2.83338e-07
 Reference value :  2.85038e-07
 Reference value :  2.87038e-07
 Reference value :  2.89238e-07
 Reference value :  2.91538e-07
 Reference value :  2.93838e-07
 Reference value :  2.96138e-07
 Reference value :  2.98438e-07
 Reference value :  3.00738e-07
 Reference value :  3.03038e-07
 Reference value :  3.05338e-07
 Reference value :  3.07638e-07
 Reference value :  3.09938e-07
 Reference value :  3.12238e-07
 Reference value :  3.14538e-07
 Reference value :  3.16838e-07
 Reference value :  3.19138e-07
 Reference value :  3.21438e-07
 Reference value :  3.23638e-07
 Reference value :  3.25938e-07
 Reference value :  3.28138e-07
 Reference value :  3.29938e-07
 Reference value :  3.31738e-07
 Reference value :  3.33538e-07
 Reference value :  3.35438e-07
 Reference value :  3.37838e-07
 Reference value :  3.40138e-07
 Reference value :  3.42438e-07
 Reference value :  3.44738e-07
 Reference value :  3.47038e-07
 Reference value :  3.49238e-07
 Reference value :  3.51538e-07
 Reference value :  3.53838e-07
 Reference value :  3.56038e-07
 Reference value :  3.58238e-07
 Reference value :  3.60538e-07
 Reference value :  3.62838e-07
 Reference value :  3.65138e-07
 Reference value :  3.67538e-07
 Reference value :  3.69938e-07
 Reference value :  3.72338e-07
 Reference value :  3.74638e-07
 Reference value :  3.75160e-07
 Reference value :  3.76474e-07
 Reference value :  3.78574e-07
 Reference value :  3.80974e-07
 Reference value :  3.83274e-07
 Reference value :  3.85574e-07
 Reference value :  3.87774e-07
 Reference value :  3.90074e-07
 Reference value :  3.92274e-07
 Reference value :  3.94574e-07
 Reference value :  3.96774e-07
 Reference value :  3.99074e-07
 Reference value :  4.01274e-07
 Reference value :  4.03574e-07
 Reference value :  4.05774e-07
 Reference value :  4.07974e-07
 Reference value :  4.10174e-07
 Reference value :  4.12474e-07
 Reference value :  4.14774e-07
 Reference value :  4.17074e-07
 Reference value :  4.19374e-07
 Reference value :  4.21574e-07
 Reference value :  4.23774e-07
 Reference value :  4.25974e-07
 Reference value :  4.28274e-07
 Reference value :  4.30374e-07
 Reference value :  4.32474e-07
 Reference value :  4.34674e-07
 Reference value :  4.36974e-07
 Reference value :  4.39274e-07
 Reference value :  4.41574e-07
 Reference value :  4.43774e-07
 Reference value :  4.46074e-07
 Reference value :  4.48374e-07
 Reference value :  4.50674e-07
 Reference value :  4.52874e-07
 Reference value :  4.55174e-07
 Reference value :  4.57374e-07
 Reference value :  4.59574e-07
 Reference value :  4.61874e-07
 Reference value :  4.64174e-07
 Reference value :  4.66474e-07
 Reference value :  4.68574e-07
 Reference value :  4.70774e-07
 Reference value :  4.73074e-07
 Reference value :  4.75374e-07
 Reference value :  4.77674e-07
 Reference value :  4.79974e-07
 Reference value :  4.82274e-07
 Reference value :  4.84574e-07
 Reference value :  4.86874e-07
 Reference value :  4.89174e-07
 Reference value :  4.91374e-07
 Reference value :  4.93274e-07
 Reference value :  4.95374e-07
 Reference value :  4.97474e-07
 Reference value :  4.99274e-07
 Reference value :  5.01174e-07
 Reference value :  5.03374e-07
 Reference value :  5.05074e-07
 Reference value :  5.07074e-07
 Reference value :  5.09174e-07
 Reference value :  5.10874e-07
 Reference value :  5.12674e-07
 Reference value :  5.14874e-07
 Reference value :  5.17074e-07
 Reference value :  5.19274e-07
 Reference value :  5.21374e-07
 Reference value :  5.23674e-07
 Reference value :  5.25874e-07
