
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                         2.80172
b4_d                              -5.68434e-14
xb3tsw.gp                          1.48424e-09
b3_top                                   1.485
xb3arr.x256.bp                           1.485
xb3arr.x256.gp_rel                 1.48424e-09
xb3arr.x256.gp_hi                         2.97
xb3arr.x256.gp_lo                         2.97
xb3arr.x128.bp                           1.485
xb3arr.x128.gp_rel                 1.48424e-09
xb3arr.x128.gp_hi                         2.97
xb3arr.x128.gp_lo                         2.97
xb3arr.x64.bp                            1.485
xb3arr.x64.gp_rel                  1.48424e-09
xb3arr.x64.gp_hi                          2.97
xb3arr.x64.gp_lo                          2.97
xb3arr.x32.bp                            1.485
xb3arr.x32.gp_rel                  1.48424e-09
xb3arr.x32.gp_hi                          2.97
xb3arr.x32.gp_lo                          2.97
xb3arr.x16.bp                            1.485
xb3arr.x16.gp_rel                  1.48424e-09
xb3arr.x16.gp_hi                          2.97
xb3arr.x16.gp_lo                          2.97
xb3arr.x8.bp                             1.485
xb3arr.x8.gp_rel                   1.48424e-09
xb3arr.x8.gp_hi                           2.97
xb3arr.x8.gp_lo                           2.97
xb3arr.x4.bp                             1.485
xb3arr.x4.gp_rel                   1.48424e-09
xb3arr.x4.gp_hi                           2.97
xb3arr.x4.gp_lo                           2.97
xb3arr.x2.bp                             1.485
xb3arr.x2.gp_rel                   1.48424e-09
xb3arr.x2.gp_hi                           2.97
xb3arr.x2.gp_lo                           2.97
xb3arr.x1.bp                             1.485
xb3arr.x1.gp_rel                   1.48424e-09
xb3arr.x1.gp_hi                           2.97
xb3arr.x1.gp_lo                           2.97
b3_ib                                 0.753672
xb3cmp.xpre.ptail                      0.63152
xb3cmp.pon                             2.20024
xb3cmp.preamp_in1                        1.485
xb3cmp.pop                             2.20024
xb3cmp.preamp_in2                        1.485
xb3cmp.xpre.xrlp.11                    2.96957
xb3cmp.xpre.xrlp.21                    2.20067
xb3cmp.xpre.xrln.11                    2.96957
xb3cmp.xpre.xrln.21                    2.20067
xb3cmp.xlat.ltail                      1.60164
xb3cmp.xlat.dip                           2.97
xb3cmp.xlat.din                           2.97
xb3cmp.outn                               2.97
xb3cmp.outp                               2.97
xb3cmp.sset                        5.89548e-09
xb3cmp.srst                        5.89548e-09
xb3cmp.xno1.ps                         2.80172
b3_do                                  1.24105
b3_dob                                 1.24105
xb3cmp.xno2.ps                         2.80172
b3_d                              -5.68434e-14
c0_srcp                                2.15325
c0_pinp                                2.15325
xc0tswp.gp                         1.48424e-09
c0_topp                                  1.485
xc0arrp.x256.bp                        2.15325
xc0arrp.x256.gp_in                 1.48424e-09
xc0arrp.x256.gp_rel                       2.97
xc0arrp.x256.gp_hi                        2.97
xc0arrp.x256.gp_lo                        2.97
xc0arrp.x128.bp                        2.15325
xc0arrp.x128.gp_in                 1.48424e-09
xc0arrp.x128.gp_rel                       2.97
xc0arrp.x128.gp_hi                        2.97
xc0arrp.x128.gp_lo                        2.97
xc0arrp.x64.bp                         2.15325
xc0arrp.x64.gp_in                  1.48424e-09
xc0arrp.x64.gp_rel                        2.97
xc0arrp.x64.gp_hi                         2.97
xc0arrp.x64.gp_lo                         2.97
xc0arrp.x32.bp                         2.15325
xc0arrp.x32.gp_in                  1.48424e-09
xc0arrp.x32.gp_rel                        2.97
xc0arrp.x32.gp_hi                         2.97
xc0arrp.x32.gp_lo                         2.97
xc0arrp.x16.bp                         2.15325
xc0arrp.x16.gp_in                  1.48424e-09
xc0arrp.x16.gp_rel                        2.97
xc0arrp.x16.gp_hi                         2.97
xc0arrp.x16.gp_lo                         2.97
xc0arrp.x8.bp                          2.15325
xc0arrp.x8.gp_in                   1.48424e-09
xc0arrp.x8.gp_rel                         2.97
xc0arrp.x8.gp_hi                          2.97
xc0arrp.x8.gp_lo                          2.97
xc0arrp.x4.bp                          2.15325
xc0arrp.x4.gp_in                   1.48424e-09
xc0arrp.x4.gp_rel                         2.97
xc0arrp.x4.gp_hi                          2.97
xc0arrp.x4.gp_lo                          2.97
xc0arrp.x2.bp                          2.15325
xc0arrp.x2.gp_in                   1.48424e-09
xc0arrp.x2.gp_rel                         2.97
xc0arrp.x2.gp_hi                          2.97
xc0arrp.x2.gp_lo                          2.97
xc0arrp.x1.bp                          2.15325
xc0arrp.x1.gp_in                   1.48424e-09
xc0arrp.x1.gp_rel                         2.97
xc0arrp.x1.gp_hi                          2.97
xc0arrp.x1.gp_lo                          2.97
c0_srcn                                0.81675
c0_pinn                                0.81675
xc0tswn.gp                         1.48424e-09
c0_topn                                  1.485
xc0arrn.x256.bp                        0.81675
xc0arrn.x256.gp_in                 1.48424e-09
xc0arrn.x256.gp_rel                       2.97
xc0arrn.x256.gp_hi                        2.97
xc0arrn.x256.gp_lo                        2.97
xc0arrn.x128.bp                        0.81675
xc0arrn.x128.gp_in                 1.48424e-09
xc0arrn.x128.gp_rel                       2.97
xc0arrn.x128.gp_hi                        2.97
xc0arrn.x128.gp_lo                        2.97
xc0arrn.x64.bp                         0.81675
xc0arrn.x64.gp_in                  1.48424e-09
xc0arrn.x64.gp_rel                        2.97
xc0arrn.x64.gp_hi                         2.97
xc0arrn.x64.gp_lo                         2.97
xc0arrn.x32.bp                         0.81675
xc0arrn.x32.gp_in                  1.48424e-09
xc0arrn.x32.gp_rel                        2.97
xc0arrn.x32.gp_hi                         2.97
xc0arrn.x32.gp_lo                         2.97
xc0arrn.x16.bp                         0.81675
xc0arrn.x16.gp_in                  1.48424e-09
xc0arrn.x16.gp_rel                        2.97
xc0arrn.x16.gp_hi                         2.97
xc0arrn.x16.gp_lo                         2.97
xc0arrn.x8.bp                          0.81675
xc0arrn.x8.gp_in                   1.48424e-09
xc0arrn.x8.gp_rel                         2.97
xc0arrn.x8.gp_hi                          2.97
xc0arrn.x8.gp_lo                          2.97
xc0arrn.x4.bp                          0.81675
xc0arrn.x4.gp_in                   1.48424e-09
xc0arrn.x4.gp_rel                         2.97
xc0arrn.x4.gp_hi                          2.97
xc0arrn.x4.gp_lo                          2.97
xc0arrn.x2.bp                          0.81675
xc0arrn.x2.gp_in                   1.48424e-09
xc0arrn.x2.gp_rel                         2.97
xc0arrn.x2.gp_hi                          2.97
xc0arrn.x2.gp_lo                          2.97
xc0arrn.x1.bp                          0.81675
xc0arrn.x1.gp_in                   1.48424e-09
xc0arrn.x1.gp_rel                         2.97
xc0arrn.x1.gp_hi                          2.97
xc0arrn.x1.gp_lo                          2.97
c0_ib                                 0.753672
xc0cmp.xpre.ptail                      0.63152
xc0cmp.pon                             2.20024
xc0cmp.preamp_in1                        1.485
xc0cmp.pop                             2.20024
xc0cmp.preamp_in2                        1.485
xc0cmp.xpre.xrlp.11                    2.96957
xc0cmp.xpre.xrlp.21                    2.20067
xc0cmp.xpre.xrln.11                    2.96957
xc0cmp.xpre.xrln.21                    2.20067
xc0cmp.xlat.ltail                      1.60164
xc0cmp.xlat.dip                           2.97
xc0cmp.xlat.din                           2.97
xc0cmp.outn                               2.97
xc0cmp.outp                               2.97
xc0cmp.sset                        5.89548e-09
xc0cmp.srst                        5.89548e-09
xc0cmp.xno1.ps                         2.80172
c0_do                                  1.24105
c0_dob                                 1.24105
xc0cmp.xno2.ps                         2.80172
c0_dp                              1.09924e-09
c0_dn                             -1.09907e-09
c0_dd                              2.19831e-09
c1_srcp                                2.15325
c1_pinp                                2.15325
xc1tswp.gp                         1.48424e-09
c1_topp                                  1.485
xc1arrp.x256.bp                        2.15325
xc1arrp.x256.gp_in                 1.48424e-09
xc1arrp.x256.gp_rel                       2.97
xc1arrp.x256.gp_hi                        2.97
xc1arrp.x256.gp_lo                        2.97
xc1arrp.x128.bp                        2.15325
xc1arrp.x128.gp_in                 1.48424e-09
xc1arrp.x128.gp_rel                       2.97
xc1arrp.x128.gp_hi                        2.97
xc1arrp.x128.gp_lo                        2.97
xc1arrp.x64.bp                         2.15325
xc1arrp.x64.gp_in                  1.48424e-09
xc1arrp.x64.gp_rel                        2.97
xc1arrp.x64.gp_hi                         2.97
xc1arrp.x64.gp_lo                         2.97
xc1arrp.x32.bp                         2.15325
xc1arrp.x32.gp_in                  1.48424e-09
xc1arrp.x32.gp_rel                        2.97
xc1arrp.x32.gp_hi                         2.97
xc1arrp.x32.gp_lo                         2.97
xc1arrp.x16.bp                         2.15325
xc1arrp.x16.gp_in                  1.48424e-09
xc1arrp.x16.gp_rel                        2.97
xc1arrp.x16.gp_hi                         2.97
xc1arrp.x16.gp_lo                         2.97
xc1arrp.x8.bp                          2.15325
xc1arrp.x8.gp_in                   1.48424e-09
xc1arrp.x8.gp_rel                         2.97
xc1arrp.x8.gp_hi                          2.97
xc1arrp.x8.gp_lo                          2.97
xc1arrp.x4.bp                          2.15325
xc1arrp.x4.gp_in                   1.48424e-09
xc1arrp.x4.gp_rel                         2.97
xc1arrp.x4.gp_hi                          2.97
xc1arrp.x4.gp_lo                          2.97
xc1arrp.x2.bp                          2.15325
xc1arrp.x2.gp_in                   1.48424e-09
xc1arrp.x2.gp_rel                         2.97
xc1arrp.x2.gp_hi                          2.97
xc1arrp.x2.gp_lo                          2.97
xc1arrp.x1.bp                          2.15325
xc1arrp.x1.gp_in                   1.48424e-09
xc1arrp.x1.gp_rel                         2.97
xc1arrp.x1.gp_hi                          2.97
xc1arrp.x1.gp_lo                          2.97
c1_srcn                                0.81675
c1_pinn                                0.81675
xc1tswn.gp                         1.48424e-09
c1_topn                                  1.485
xc1arrn.x256.bp                        0.81675
xc1arrn.x256.gp_in                 1.48424e-09
xc1arrn.x256.gp_rel                       2.97
xc1arrn.x256.gp_hi                        2.97
xc1arrn.x256.gp_lo                        2.97
xc1arrn.x128.bp                        0.81675
xc1arrn.x128.gp_in                 1.48424e-09
xc1arrn.x128.gp_rel                       2.97
xc1arrn.x128.gp_hi                        2.97
xc1arrn.x128.gp_lo                        2.97
xc1arrn.x64.bp                         0.81675
xc1arrn.x64.gp_in                  1.48424e-09
xc1arrn.x64.gp_rel                        2.97
xc1arrn.x64.gp_hi                         2.97
xc1arrn.x64.gp_lo                         2.97
xc1arrn.x32.bp                         0.81675
xc1arrn.x32.gp_in                  1.48424e-09
xc1arrn.x32.gp_rel                        2.97
xc1arrn.x32.gp_hi                         2.97
xc1arrn.x32.gp_lo                         2.97
xc1arrn.x16.bp                         0.81675
xc1arrn.x16.gp_in                  1.48424e-09
xc1arrn.x16.gp_rel                        2.97
xc1arrn.x16.gp_hi                         2.97
xc1arrn.x16.gp_lo                         2.97
xc1arrn.x8.bp                          0.81675
xc1arrn.x8.gp_in                   1.48424e-09
xc1arrn.x8.gp_rel                         2.97
xc1arrn.x8.gp_hi                          2.97
xc1arrn.x8.gp_lo                          2.97
xc1arrn.x4.bp                          0.81675
xc1arrn.x4.gp_in                   1.48424e-09
xc1arrn.x4.gp_rel                         2.97
xc1arrn.x4.gp_hi                          2.97
xc1arrn.x4.gp_lo                          2.97
xc1arrn.x2.bp                          0.81675
xc1arrn.x2.gp_in                   1.48424e-09
xc1arrn.x2.gp_rel                         2.97
xc1arrn.x2.gp_hi                          2.97
xc1arrn.x2.gp_lo                          2.97
xc1arrn.x1.bp                          0.81675
xc1arrn.x1.gp_in                   1.48424e-09
xc1arrn.x1.gp_rel                         2.97
xc1arrn.x1.gp_hi                          2.97
xc1arrn.x1.gp_lo                          2.97
c1_ib                                 0.753672
xc1cmp.xpre.ptail                      0.63152
xc1cmp.pon                             2.20024
xc1cmp.preamp_in1                        1.485
xc1cmp.pop                             2.20024
xc1cmp.preamp_in2                        1.485
xc1cmp.xpre.xrlp.11                    2.96957
xc1cmp.xpre.xrlp.21                    2.20067
xc1cmp.xpre.xrln.11                    2.96957
xc1cmp.xpre.xrln.21                    2.20067
xc1cmp.xlat.ltail                      1.60164
xc1cmp.xlat.dip                           2.97
xc1cmp.xlat.din                           2.97
xc1cmp.outn                               2.97
xc1cmp.outp                               2.97
xc1cmp.sset                        5.89548e-09
xc1cmp.srst                        5.89548e-09
xc1cmp.xno1.ps                         2.80172
c1_do                                  1.24105
c1_dob                                 1.24105
xc1cmp.xno2.ps                         2.80172
c1_dp                              1.09924e-09
c1_dn                             -1.09907e-09
c1_dd                              2.19831e-09
c2_srcp                                2.15325
c2_pinp                                2.15325
xc2tswp.gp                         1.48424e-09
c2_topp                                  1.485
xc2arrp.x256.bp                        2.15325
xc2arrp.x256.gp_in                 1.48424e-09
xc2arrp.x256.gp_rel                       2.97
xc2arrp.x256.gp_hi                        2.97
xc2arrp.x256.gp_lo                        2.97
xc2arrp.x128.bp                        2.15325
xc2arrp.x128.gp_in                 1.48424e-09
xc2arrp.x128.gp_rel                       2.97
xc2arrp.x128.gp_hi                        2.97
xc2arrp.x128.gp_lo                        2.97
xc2arrp.x64.bp                         2.15325
xc2arrp.x64.gp_in                  1.48424e-09
xc2arrp.x64.gp_rel                        2.97
xc2arrp.x64.gp_hi                         2.97
xc2arrp.x64.gp_lo                         2.97
xc2arrp.x32.bp                         2.15325
xc2arrp.x32.gp_in                  1.48424e-09
xc2arrp.x32.gp_rel                        2.97
xc2arrp.x32.gp_hi                         2.97
xc2arrp.x32.gp_lo                         2.97
xc2arrp.x16.bp                         2.15325
xc2arrp.x16.gp_in                  1.48424e-09
xc2arrp.x16.gp_rel                        2.97
xc2arrp.x16.gp_hi                         2.97
xc2arrp.x16.gp_lo                         2.97
xc2arrp.x8.bp                          2.15325
xc2arrp.x8.gp_in                   1.48424e-09
xc2arrp.x8.gp_rel                         2.97
xc2arrp.x8.gp_hi                          2.97
xc2arrp.x8.gp_lo                          2.97
xc2arrp.x4.bp                          2.15325
xc2arrp.x4.gp_in                   1.48424e-09
xc2arrp.x4.gp_rel                         2.97
xc2arrp.x4.gp_hi                          2.97
xc2arrp.x4.gp_lo                          2.97
xc2arrp.x2.bp                          2.15325
xc2arrp.x2.gp_in                   1.48424e-09
xc2arrp.x2.gp_rel                         2.97
xc2arrp.x2.gp_hi                          2.97
xc2arrp.x2.gp_lo                          2.97
xc2arrp.x1.bp                          2.15325
xc2arrp.x1.gp_in                   1.48424e-09
xc2arrp.x1.gp_rel                         2.97
xc2arrp.x1.gp_hi                          2.97
xc2arrp.x1.gp_lo                          2.97
c2_srcn                                0.81675
c2_pinn                                0.81675
xc2tswn.gp                         1.48424e-09
c2_topn                                  1.485
xc2arrn.x256.bp                        0.81675
xc2arrn.x256.gp_in                 1.48424e-09
xc2arrn.x256.gp_rel                       2.97
xc2arrn.x256.gp_hi                        2.97
xc2arrn.x256.gp_lo                        2.97
xc2arrn.x128.bp                        0.81675
xc2arrn.x128.gp_in                 1.48424e-09
xc2arrn.x128.gp_rel                       2.97
xc2arrn.x128.gp_hi                        2.97
xc2arrn.x128.gp_lo                        2.97
xc2arrn.x64.bp                         0.81675
xc2arrn.x64.gp_in                  1.48424e-09
xc2arrn.x64.gp_rel                        2.97
xc2arrn.x64.gp_hi                         2.97
xc2arrn.x64.gp_lo                         2.97
xc2arrn.x32.bp                         0.81675
xc2arrn.x32.gp_in                  1.48424e-09
xc2arrn.x32.gp_rel                        2.97
xc2arrn.x32.gp_hi                         2.97
xc2arrn.x32.gp_lo                         2.97
xc2arrn.x16.bp                         0.81675
xc2arrn.x16.gp_in                  1.48424e-09
xc2arrn.x16.gp_rel                        2.97
xc2arrn.x16.gp_hi                         2.97
xc2arrn.x16.gp_lo                         2.97
xc2arrn.x8.bp                          0.81675
xc2arrn.x8.gp_in                   1.48424e-09
xc2arrn.x8.gp_rel                         2.97
xc2arrn.x8.gp_hi                          2.97
xc2arrn.x8.gp_lo                          2.97
xc2arrn.x4.bp                          0.81675
xc2arrn.x4.gp_in                   1.48424e-09
xc2arrn.x4.gp_rel                         2.97
xc2arrn.x4.gp_hi                          2.97
xc2arrn.x4.gp_lo                          2.97
xc2arrn.x2.bp                          0.81675
xc2arrn.x2.gp_in                   1.48424e-09
xc2arrn.x2.gp_rel                         2.97
xc2arrn.x2.gp_hi                          2.97
xc2arrn.x2.gp_lo                          2.97
xc2arrn.x1.bp                          0.81675
xc2arrn.x1.gp_in                   1.48424e-09
xc2arrn.x1.gp_rel                         2.97
xc2arrn.x1.gp_hi                          2.97
xc2arrn.x1.gp_lo                          2.97
c2_ib                                 0.753672
xc2cmp.xpre.ptail                      0.63152
xc2cmp.pon                             2.20024
xc2cmp.preamp_in1                        1.485
xc2cmp.pop                             2.20024
xc2cmp.preamp_in2                        1.485
xc2cmp.xpre.xrlp.11                    2.96957
xc2cmp.xpre.xrlp.21                    2.20067
xc2cmp.xpre.xrln.11                    2.96957
xc2cmp.xpre.xrln.21                    2.20067
xc2cmp.xlat.ltail                      1.60164
xc2cmp.xlat.dip                           2.97
xc2cmp.xlat.din                           2.97
xc2cmp.outn                               2.97
xc2cmp.outp                               2.97
xc2cmp.sset                        5.89548e-09
xc2cmp.srst                        5.89548e-09
xc2cmp.xno1.ps                         2.80172
c2_do                                  1.24105
c2_dob                                 1.24105
xc2cmp.xno2.ps                         2.80172
c2_dp                              1.09924e-09
c2_dn                             -1.09907e-09
c2_dd                              2.19831e-09
r0_s                                    0.1485
r0_d                                    0.1475
r1_s                                   0.81675
r1_d                                   0.81575
r2_s                                     1.485
r2_d                                     1.484
r3_s                                   2.15325
r3_d                                   2.15225
r4_s                                    2.8215
r4_d                                    2.8205
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                         7.3397e-05
vr4s#branch                        -7.3397e-05
vr3d#branch                        4.95616e-05
vr3s#branch                       -4.95617e-05
vr2d#branch                        6.71817e-05
vr2s#branch                       -6.71817e-05
vr1d#branch                        8.56548e-05
vr1s#branch                       -8.56548e-05
vr0d#branch                        0.000109559
vr0s#branch                       -0.000109558
v.xc2cmp.vpn#branch                1.19391e-19
v.xc2cmp.vpp#branch                7.83018e-20
vc2srcn#branch                     5.13666e-11
vc2srcp#branch                    -9.04275e-11
v.xc1cmp.vpn#branch                1.19391e-19
v.xc1cmp.vpp#branch               -2.84222e-19
vc1srcn#branch                     5.13666e-11
vc1srcp#branch                    -9.04275e-11
v.xc0cmp.vpn#branch                -9.0715e-20
v.xc0cmp.vpp#branch                7.83018e-20
vc0srcn#branch                     5.13666e-11
vc0srcp#branch                    -9.04275e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                          0
va4srcn#branch                     1.20864e-10
va4srcp#branch                    -1.73257e-10
v.xa3cmp.vpn#branch               -8.67362e-19
v.xa3cmp.vpp#branch               -8.67362e-19
va3srcn#branch                     5.13665e-11
va3srcp#branch                    -9.04276e-11
v.xa2cmp.vpn#branch                8.67362e-19
v.xa2cmp.vpp#branch                8.67362e-19
va2srcn#branch                     -1.6872e-11
va2srcp#branch                     -1.6872e-11
v.xa1cmp.vpn#branch                          0
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -9.04275e-11
va1srcp#branch                     5.13665e-11
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                8.67362e-19
va0srcn#branch                    -1.73257e-10
va0srcp#branch                     1.20864e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -3.38816e-11
vrefs#branch                      -4.93563e-10
vddc#branch                        -0.00457301
vddt#branch                        -1.0982e-10
vddd#branch                       -4.13872e-09

 Reference value :  0.00000e+00
 Reference value :  1.30240e-09
 Reference value :  1.61490e-09
 Reference value :  2.67089e-09
 Reference value :  4.27089e-09
 Reference value :  6.57089e-09
 Reference value :  8.77089e-09
 Reference value :  1.07709e-08
 Reference value :  1.28709e-08
 Reference value :  1.52709e-08
 Reference value :  1.75709e-08
 Reference value :  1.97709e-08
 Reference value :  2.20709e-08
 Reference value :  2.44709e-08
 Reference value :  2.67709e-08
 Reference value :  2.90709e-08
 Reference value :  3.14709e-08
 Reference value :  3.37709e-08
 Reference value :  3.60709e-08
 Reference value :  3.83709e-08
 Reference value :  4.06709e-08
 Reference value :  4.30709e-08
 Reference value :  4.53709e-08
 Reference value :  4.76709e-08
 Reference value :  4.97709e-08
 Reference value :  5.15709e-08
 Reference value :  5.32709e-08
 Reference value :  5.50709e-08
 Reference value :  5.67709e-08
 Reference value :  5.85709e-08
 Reference value :  6.03709e-08
 Reference value :  6.22709e-08
 Reference value :  6.40709e-08
 Reference value :  6.63709e-08
 Reference value :  6.86709e-08
 Reference value :  7.09709e-08
 Reference value :  7.31709e-08
 Reference value :  7.53709e-08
 Reference value :  7.76709e-08
 Reference value :  7.99709e-08
 Reference value :  8.22709e-08
 Reference value :  8.45709e-08
 Reference value :  8.68709e-08
 Reference value :  8.88709e-08
 Reference value :  9.07709e-08
 Reference value :  9.29709e-08
 Reference value :  9.51709e-08
 Reference value :  9.74709e-08
 Reference value :  9.96709e-08
 Reference value :  1.01971e-07
 Reference value :  1.04171e-07
 Reference value :  1.06371e-07
 Reference value :  1.08671e-07
 Reference value :  1.10971e-07
 Reference value :  1.13171e-07
 Reference value :  1.15271e-07
 Reference value :  1.17671e-07
 Reference value :  1.19971e-07
 Reference value :  1.22371e-07
 Reference value :  1.24671e-07
 Reference value :  1.27071e-07
 Reference value :  1.29371e-07
 Reference value :  1.31771e-07
 Reference value :  1.34171e-07
 Reference value :  1.36471e-07
 Reference value :  1.38771e-07
 Reference value :  1.41071e-07
 Reference value :  1.43371e-07
 Reference value :  1.45771e-07
 Reference value :  1.48071e-07
 Reference value :  1.50371e-07
 Reference value :  1.52771e-07
 Reference value :  1.55071e-07
 Reference value :  1.57471e-07
 Reference value :  1.59771e-07
 Reference value :  1.62171e-07
 Reference value :  1.64571e-07
 Reference value :  1.66871e-07
 Reference value :  1.69371e-07
 Reference value :  1.71771e-07
 Reference value :  1.74071e-07
 Reference value :  1.76271e-07
 Reference value :  1.78571e-07
 Reference value :  1.80871e-07
 Reference value :  1.83171e-07
 Reference value :  1.85371e-07
 Reference value :  1.87505e-07
 Reference value :  1.87944e-07
 Reference value :  1.90244e-07
 Reference value :  1.92544e-07
 Reference value :  1.94944e-07
 Reference value :  1.97644e-07
 Reference value :  2.00244e-07
 Reference value :  2.02844e-07
 Reference value :  2.05444e-07
 Reference value :  2.08044e-07
 Reference value :  2.10644e-07
 Reference value :  2.13244e-07
 Reference value :  2.15744e-07
 Reference value :  2.18344e-07
 Reference value :  2.20844e-07
 Reference value :  2.23444e-07
 Reference value :  2.25944e-07
 Reference value :  2.28444e-07
 Reference value :  2.31044e-07
 Reference value :  2.33544e-07
 Reference value :  2.36044e-07
 Reference value :  2.38444e-07
 Reference value :  2.40944e-07
 Reference value :  2.43544e-07
 Reference value :  2.45844e-07
 Reference value :  2.48144e-07
 Reference value :  2.50019e-07
 Reference value :  2.50228e-07
 Reference value :  2.51435e-07
 Reference value :  2.53735e-07
 Reference value :  2.56135e-07
 Reference value :  2.58535e-07
 Reference value :  2.60935e-07
 Reference value :  2.63335e-07
 Reference value :  2.65635e-07
 Reference value :  2.67835e-07
 Reference value :  2.70035e-07
 Reference value :  2.72435e-07
 Reference value :  2.74735e-07
 Reference value :  2.77035e-07
 Reference value :  2.79235e-07
 Reference value :  2.81535e-07
 Reference value :  2.83835e-07
 Reference value :  2.86235e-07
 Reference value :  2.88535e-07
 Reference value :  2.90835e-07
 Reference value :  2.93135e-07
 Reference value :  2.95435e-07
 Reference value :  2.97835e-07
 Reference value :  3.00135e-07
 Reference value :  3.02335e-07
 Reference value :  3.04635e-07
 Reference value :  3.06935e-07
 Reference value :  3.09235e-07
 Reference value :  3.11535e-07
 Reference value :  3.13835e-07
 Reference value :  3.16135e-07
 Reference value :  3.18435e-07
 Reference value :  3.20635e-07
 Reference value :  3.22935e-07
 Reference value :  3.25135e-07
 Reference value :  3.27335e-07
 Reference value :  3.29635e-07
 Reference value :  3.31835e-07
 Reference value :  3.34135e-07
 Reference value :  3.36335e-07
 Reference value :  3.38635e-07
 Reference value :  3.40935e-07
 Reference value :  3.43235e-07
 Reference value :  3.45635e-07
 Reference value :  3.47935e-07
 Reference value :  3.50235e-07
 Reference value :  3.52635e-07
 Reference value :  3.54935e-07
 Reference value :  3.57235e-07
 Reference value :  3.59535e-07
 Reference value :  3.61835e-07
 Reference value :  3.64235e-07
 Reference value :  3.66635e-07
 Reference value :  3.68935e-07
 Reference value :  3.71235e-07
 Reference value :  3.73535e-07
 Reference value :  3.75075e-07
 Reference value :  3.75299e-07
 Reference value :  3.76586e-07
 Reference value :  3.78386e-07
 Reference value :  3.80186e-07
 Reference value :  3.82286e-07
 Reference value :  3.84586e-07
 Reference value :  3.86886e-07
 Reference value :  3.89186e-07
 Reference value :  3.91586e-07
 Reference value :  3.93886e-07
 Reference value :  3.96186e-07
 Reference value :  3.98486e-07
 Reference value :  4.00786e-07
 Reference value :  4.03186e-07
 Reference value :  4.05486e-07
 Reference value :  4.07786e-07
 Reference value :  4.10086e-07
 Reference value :  4.12386e-07
 Reference value :  4.14686e-07
 Reference value :  4.16986e-07
 Reference value :  4.19386e-07
 Reference value :  4.21786e-07
 Reference value :  4.24186e-07
 Reference value :  4.26486e-07
 Reference value :  4.28786e-07
 Reference value :  4.31186e-07
 Reference value :  4.33486e-07
 Reference value :  4.35786e-07
 Reference value :  4.38186e-07
 Reference value :  4.40486e-07
 Reference value :  4.42886e-07
 Reference value :  4.45086e-07
 Reference value :  4.47486e-07
 Reference value :  4.49686e-07
 Reference value :  4.52086e-07
 Reference value :  4.54486e-07
 Reference value :  4.56886e-07
 Reference value :  4.59186e-07
 Reference value :  4.61486e-07
 Reference value :  4.63386e-07
 Reference value :  4.65186e-07
 Reference value :  4.67186e-07
 Reference value :  4.69486e-07
 Reference value :  4.71786e-07
 Reference value :  4.73986e-07
 Reference value :  4.76286e-07
 Reference value :  4.78586e-07
 Reference value :  4.80886e-07
 Reference value :  4.83186e-07
 Reference value :  4.85486e-07
 Reference value :  4.87886e-07
 Reference value :  4.90286e-07
 Reference value :  4.92586e-07
 Reference value :  4.94886e-07
 Reference value :  4.97186e-07
 Reference value :  4.99486e-07
 Reference value :  5.01786e-07
 Reference value :  5.04186e-07
 Reference value :  5.06386e-07
 Reference value :  5.08686e-07
 Reference value :  5.11086e-07
 Reference value :  5.13386e-07
 Reference value :  5.15686e-07
 Reference value :  5.17986e-07
 Reference value :  5.20286e-07
 Reference value :  5.22586e-07
 Reference value :  5.24886e-07
 Reference value :  5.27186e-07
 Reference value :  5.29486e-07
 Reference value :  5.31886e-07
 Reference value :  5.34186e-07
 Reference value :  5.36486e-07
 Reference value :  5.38786e-07
 Reference value :  5.41086e-07
 Reference value :  5.43386e-07
 Reference value :  5.45686e-07
 Reference value :  5.47986e-07
 Reference value :  5.50286e-07
 Reference value :  5.52486e-07
