
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb3tsw.gp                          1.39063e-09
b3_top                                    1.65
xb3arr.x256.bp                            1.65
xb3arr.x256.gp_rel                 1.39063e-09
xb3arr.x256.gp_hi                          3.3
xb3arr.x256.gp_lo                          3.3
xb3arr.x128.bp                            1.65
xb3arr.x128.gp_rel                 1.39063e-09
xb3arr.x128.gp_hi                          3.3
xb3arr.x128.gp_lo                          3.3
xb3arr.x64.bp                             1.65
xb3arr.x64.gp_rel                  1.39063e-09
xb3arr.x64.gp_hi                           3.3
xb3arr.x64.gp_lo                           3.3
xb3arr.x32.bp                             1.65
xb3arr.x32.gp_rel                  1.39063e-09
xb3arr.x32.gp_hi                           3.3
xb3arr.x32.gp_lo                           3.3
xb3arr.x16.bp                             1.65
xb3arr.x16.gp_rel                  1.39063e-09
xb3arr.x16.gp_hi                           3.3
xb3arr.x16.gp_lo                           3.3
xb3arr.x8.bp                              1.65
xb3arr.x8.gp_rel                   1.39063e-09
xb3arr.x8.gp_hi                            3.3
xb3arr.x8.gp_lo                            3.3
xb3arr.x4.bp                              1.65
xb3arr.x4.gp_rel                   1.39063e-09
xb3arr.x4.gp_hi                            3.3
xb3arr.x4.gp_lo                            3.3
xb3arr.x2.bp                              1.65
xb3arr.x2.gp_rel                   1.39063e-09
xb3arr.x2.gp_hi                            3.3
xb3arr.x2.gp_lo                            3.3
xb3arr.x1.bp                              1.65
xb3arr.x1.gp_rel                   1.39063e-09
xb3arr.x1.gp_hi                            3.3
xb3arr.x1.gp_lo                            3.3
b3_ib                                 0.807378
xb3cmp.xpre.ptail                       0.7056
xb3cmp.pon                             2.47285
xb3cmp.preamp_in1                         1.65
xb3cmp.pop                             2.47285
xb3cmp.preamp_in2                         1.65
xb3cmp.xpre.xrlp.11                    3.29926
xb3cmp.xpre.xrlp.21                    2.47359
xb3cmp.xpre.xrln.11                    3.29926
xb3cmp.xpre.xrln.21                    2.47359
xb3cmp.xlat.ltail                      1.69531
xb3cmp.xlat.dip                            3.3
xb3cmp.xlat.din                            3.3
xb3cmp.outn                                3.3
xb3cmp.outp                                3.3
xb3cmp.sset                        5.12728e-09
xb3cmp.srst                        5.12728e-09
xb3cmp.xno1.ps                         3.10376
b3_do                                  1.37235
b3_dob                                 1.37235
xb3cmp.xno2.ps                         3.10376
b3_d                              -2.27374e-13
c0_srcp                                 2.3925
c0_pinp                                 2.3925
xc0tswp.gp                         1.39063e-09
c0_topp                                   1.65
xc0arrp.x256.bp                         2.3925
xc0arrp.x256.gp_in                 1.39063e-09
xc0arrp.x256.gp_rel                        3.3
xc0arrp.x256.gp_hi                         3.3
xc0arrp.x256.gp_lo                         3.3
xc0arrp.x128.bp                         2.3925
xc0arrp.x128.gp_in                 1.39063e-09
xc0arrp.x128.gp_rel                        3.3
xc0arrp.x128.gp_hi                         3.3
xc0arrp.x128.gp_lo                         3.3
xc0arrp.x64.bp                          2.3925
xc0arrp.x64.gp_in                  1.39063e-09
xc0arrp.x64.gp_rel                         3.3
xc0arrp.x64.gp_hi                          3.3
xc0arrp.x64.gp_lo                          3.3
xc0arrp.x32.bp                          2.3925
xc0arrp.x32.gp_in                  1.39063e-09
xc0arrp.x32.gp_rel                         3.3
xc0arrp.x32.gp_hi                          3.3
xc0arrp.x32.gp_lo                          3.3
xc0arrp.x16.bp                          2.3925
xc0arrp.x16.gp_in                  1.39063e-09
xc0arrp.x16.gp_rel                         3.3
xc0arrp.x16.gp_hi                          3.3
xc0arrp.x16.gp_lo                          3.3
xc0arrp.x8.bp                           2.3925
xc0arrp.x8.gp_in                   1.39063e-09
xc0arrp.x8.gp_rel                          3.3
xc0arrp.x8.gp_hi                           3.3
xc0arrp.x8.gp_lo                           3.3
xc0arrp.x4.bp                           2.3925
xc0arrp.x4.gp_in                   1.39063e-09
xc0arrp.x4.gp_rel                          3.3
xc0arrp.x4.gp_hi                           3.3
xc0arrp.x4.gp_lo                           3.3
xc0arrp.x2.bp                           2.3925
xc0arrp.x2.gp_in                   1.39063e-09
xc0arrp.x2.gp_rel                          3.3
xc0arrp.x2.gp_hi                           3.3
xc0arrp.x2.gp_lo                           3.3
xc0arrp.x1.bp                           2.3925
xc0arrp.x1.gp_in                   1.39063e-09
xc0arrp.x1.gp_rel                          3.3
xc0arrp.x1.gp_hi                           3.3
xc0arrp.x1.gp_lo                           3.3
c0_srcn                                 0.9075
c0_pinn                                 0.9075
xc0tswn.gp                         1.39063e-09
c0_topn                                   1.65
xc0arrn.x256.bp                         0.9075
xc0arrn.x256.gp_in                 1.39063e-09
xc0arrn.x256.gp_rel                        3.3
xc0arrn.x256.gp_hi                         3.3
xc0arrn.x256.gp_lo                         3.3
xc0arrn.x128.bp                         0.9075
xc0arrn.x128.gp_in                 1.39063e-09
xc0arrn.x128.gp_rel                        3.3
xc0arrn.x128.gp_hi                         3.3
xc0arrn.x128.gp_lo                         3.3
xc0arrn.x64.bp                          0.9075
xc0arrn.x64.gp_in                  1.39063e-09
xc0arrn.x64.gp_rel                         3.3
xc0arrn.x64.gp_hi                          3.3
xc0arrn.x64.gp_lo                          3.3
xc0arrn.x32.bp                          0.9075
xc0arrn.x32.gp_in                  1.39063e-09
xc0arrn.x32.gp_rel                         3.3
xc0arrn.x32.gp_hi                          3.3
xc0arrn.x32.gp_lo                          3.3
xc0arrn.x16.bp                          0.9075
xc0arrn.x16.gp_in                  1.39063e-09
xc0arrn.x16.gp_rel                         3.3
xc0arrn.x16.gp_hi                          3.3
xc0arrn.x16.gp_lo                          3.3
xc0arrn.x8.bp                           0.9075
xc0arrn.x8.gp_in                   1.39063e-09
xc0arrn.x8.gp_rel                          3.3
xc0arrn.x8.gp_hi                           3.3
xc0arrn.x8.gp_lo                           3.3
xc0arrn.x4.bp                           0.9075
xc0arrn.x4.gp_in                   1.39063e-09
xc0arrn.x4.gp_rel                          3.3
xc0arrn.x4.gp_hi                           3.3
xc0arrn.x4.gp_lo                           3.3
xc0arrn.x2.bp                           0.9075
xc0arrn.x2.gp_in                   1.39063e-09
xc0arrn.x2.gp_rel                          3.3
xc0arrn.x2.gp_hi                           3.3
xc0arrn.x2.gp_lo                           3.3
xc0arrn.x1.bp                           0.9075
xc0arrn.x1.gp_in                   1.39063e-09
xc0arrn.x1.gp_rel                          3.3
xc0arrn.x1.gp_hi                           3.3
xc0arrn.x1.gp_lo                           3.3
c0_ib                                 0.807378
xc0cmp.xpre.ptail                       0.7056
xc0cmp.pon                             2.47285
xc0cmp.preamp_in1                         1.65
xc0cmp.pop                             2.47285
xc0cmp.preamp_in2                         1.65
xc0cmp.xpre.xrlp.11                    3.29926
xc0cmp.xpre.xrlp.21                    2.47359
xc0cmp.xpre.xrln.11                    3.29926
xc0cmp.xpre.xrln.21                    2.47359
xc0cmp.xlat.ltail                      1.69531
xc0cmp.xlat.dip                            3.3
xc0cmp.xlat.din                            3.3
xc0cmp.outn                                3.3
xc0cmp.outp                                3.3
xc0cmp.sset                        5.12728e-09
xc0cmp.srst                        5.12728e-09
xc0cmp.xno1.ps                         3.10376
c0_do                                  1.37235
c0_dob                                 1.37235
xc0cmp.xno2.ps                         3.10376
c0_dp                              7.35668e-10
c0_dn                             -7.36009e-10
c0_dd                              1.47173e-09
c1_srcp                                 2.3925
c1_pinp                                 2.3925
xc1tswp.gp                         1.39063e-09
c1_topp                                   1.65
xc1arrp.x256.bp                         2.3925
xc1arrp.x256.gp_in                 1.39063e-09
xc1arrp.x256.gp_rel                        3.3
xc1arrp.x256.gp_hi                         3.3
xc1arrp.x256.gp_lo                         3.3
xc1arrp.x128.bp                         2.3925
xc1arrp.x128.gp_in                 1.39063e-09
xc1arrp.x128.gp_rel                        3.3
xc1arrp.x128.gp_hi                         3.3
xc1arrp.x128.gp_lo                         3.3
xc1arrp.x64.bp                          2.3925
xc1arrp.x64.gp_in                  1.39063e-09
xc1arrp.x64.gp_rel                         3.3
xc1arrp.x64.gp_hi                          3.3
xc1arrp.x64.gp_lo                          3.3
xc1arrp.x32.bp                          2.3925
xc1arrp.x32.gp_in                  1.39063e-09
xc1arrp.x32.gp_rel                         3.3
xc1arrp.x32.gp_hi                          3.3
xc1arrp.x32.gp_lo                          3.3
xc1arrp.x16.bp                          2.3925
xc1arrp.x16.gp_in                  1.39063e-09
xc1arrp.x16.gp_rel                         3.3
xc1arrp.x16.gp_hi                          3.3
xc1arrp.x16.gp_lo                          3.3
xc1arrp.x8.bp                           2.3925
xc1arrp.x8.gp_in                   1.39063e-09
xc1arrp.x8.gp_rel                          3.3
xc1arrp.x8.gp_hi                           3.3
xc1arrp.x8.gp_lo                           3.3
xc1arrp.x4.bp                           2.3925
xc1arrp.x4.gp_in                   1.39063e-09
xc1arrp.x4.gp_rel                          3.3
xc1arrp.x4.gp_hi                           3.3
xc1arrp.x4.gp_lo                           3.3
xc1arrp.x2.bp                           2.3925
xc1arrp.x2.gp_in                   1.39063e-09
xc1arrp.x2.gp_rel                          3.3
xc1arrp.x2.gp_hi                           3.3
xc1arrp.x2.gp_lo                           3.3
xc1arrp.x1.bp                           2.3925
xc1arrp.x1.gp_in                   1.39063e-09
xc1arrp.x1.gp_rel                          3.3
xc1arrp.x1.gp_hi                           3.3
xc1arrp.x1.gp_lo                           3.3
c1_srcn                                 0.9075
c1_pinn                                 0.9075
xc1tswn.gp                         1.39063e-09
c1_topn                                   1.65
xc1arrn.x256.bp                         0.9075
xc1arrn.x256.gp_in                 1.39063e-09
xc1arrn.x256.gp_rel                        3.3
xc1arrn.x256.gp_hi                         3.3
xc1arrn.x256.gp_lo                         3.3
xc1arrn.x128.bp                         0.9075
xc1arrn.x128.gp_in                 1.39063e-09
xc1arrn.x128.gp_rel                        3.3
xc1arrn.x128.gp_hi                         3.3
xc1arrn.x128.gp_lo                         3.3
xc1arrn.x64.bp                          0.9075
xc1arrn.x64.gp_in                  1.39063e-09
xc1arrn.x64.gp_rel                         3.3
xc1arrn.x64.gp_hi                          3.3
xc1arrn.x64.gp_lo                          3.3
xc1arrn.x32.bp                          0.9075
xc1arrn.x32.gp_in                  1.39063e-09
xc1arrn.x32.gp_rel                         3.3
xc1arrn.x32.gp_hi                          3.3
xc1arrn.x32.gp_lo                          3.3
xc1arrn.x16.bp                          0.9075
xc1arrn.x16.gp_in                  1.39063e-09
xc1arrn.x16.gp_rel                         3.3
xc1arrn.x16.gp_hi                          3.3
xc1arrn.x16.gp_lo                          3.3
xc1arrn.x8.bp                           0.9075
xc1arrn.x8.gp_in                   1.39063e-09
xc1arrn.x8.gp_rel                          3.3
xc1arrn.x8.gp_hi                           3.3
xc1arrn.x8.gp_lo                           3.3
xc1arrn.x4.bp                           0.9075
xc1arrn.x4.gp_in                   1.39063e-09
xc1arrn.x4.gp_rel                          3.3
xc1arrn.x4.gp_hi                           3.3
xc1arrn.x4.gp_lo                           3.3
xc1arrn.x2.bp                           0.9075
xc1arrn.x2.gp_in                   1.39063e-09
xc1arrn.x2.gp_rel                          3.3
xc1arrn.x2.gp_hi                           3.3
xc1arrn.x2.gp_lo                           3.3
xc1arrn.x1.bp                           0.9075
xc1arrn.x1.gp_in                   1.39063e-09
xc1arrn.x1.gp_rel                          3.3
xc1arrn.x1.gp_hi                           3.3
xc1arrn.x1.gp_lo                           3.3
c1_ib                                 0.807378
xc1cmp.xpre.ptail                       0.7056
xc1cmp.pon                             2.47285
xc1cmp.preamp_in1                         1.65
xc1cmp.pop                             2.47285
xc1cmp.preamp_in2                         1.65
xc1cmp.xpre.xrlp.11                    3.29926
xc1cmp.xpre.xrlp.21                    2.47359
xc1cmp.xpre.xrln.11                    3.29926
xc1cmp.xpre.xrln.21                    2.47359
xc1cmp.xlat.ltail                      1.69531
xc1cmp.xlat.dip                            3.3
xc1cmp.xlat.din                            3.3
xc1cmp.outn                                3.3
xc1cmp.outp                                3.3
xc1cmp.sset                        5.12728e-09
xc1cmp.srst                        5.12728e-09
xc1cmp.xno1.ps                         3.10376
c1_do                                  1.37235
c1_dob                                 1.37235
xc1cmp.xno2.ps                         3.10376
c1_dp                              7.35668e-10
c1_dn                             -7.36009e-10
c1_dd                              1.47173e-09
c2_srcp                                 2.3925
c2_pinp                                 2.3925
xc2tswp.gp                         1.39063e-09
c2_topp                                   1.65
xc2arrp.x256.bp                         2.3925
xc2arrp.x256.gp_in                 1.39063e-09
xc2arrp.x256.gp_rel                        3.3
xc2arrp.x256.gp_hi                         3.3
xc2arrp.x256.gp_lo                         3.3
xc2arrp.x128.bp                         2.3925
xc2arrp.x128.gp_in                 1.39063e-09
xc2arrp.x128.gp_rel                        3.3
xc2arrp.x128.gp_hi                         3.3
xc2arrp.x128.gp_lo                         3.3
xc2arrp.x64.bp                          2.3925
xc2arrp.x64.gp_in                  1.39063e-09
xc2arrp.x64.gp_rel                         3.3
xc2arrp.x64.gp_hi                          3.3
xc2arrp.x64.gp_lo                          3.3
xc2arrp.x32.bp                          2.3925
xc2arrp.x32.gp_in                  1.39063e-09
xc2arrp.x32.gp_rel                         3.3
xc2arrp.x32.gp_hi                          3.3
xc2arrp.x32.gp_lo                          3.3
xc2arrp.x16.bp                          2.3925
xc2arrp.x16.gp_in                  1.39063e-09
xc2arrp.x16.gp_rel                         3.3
xc2arrp.x16.gp_hi                          3.3
xc2arrp.x16.gp_lo                          3.3
xc2arrp.x8.bp                           2.3925
xc2arrp.x8.gp_in                   1.39063e-09
xc2arrp.x8.gp_rel                          3.3
xc2arrp.x8.gp_hi                           3.3
xc2arrp.x8.gp_lo                           3.3
xc2arrp.x4.bp                           2.3925
xc2arrp.x4.gp_in                   1.39063e-09
xc2arrp.x4.gp_rel                          3.3
xc2arrp.x4.gp_hi                           3.3
xc2arrp.x4.gp_lo                           3.3
xc2arrp.x2.bp                           2.3925
xc2arrp.x2.gp_in                   1.39063e-09
xc2arrp.x2.gp_rel                          3.3
xc2arrp.x2.gp_hi                           3.3
xc2arrp.x2.gp_lo                           3.3
xc2arrp.x1.bp                           2.3925
xc2arrp.x1.gp_in                   1.39063e-09
xc2arrp.x1.gp_rel                          3.3
xc2arrp.x1.gp_hi                           3.3
xc2arrp.x1.gp_lo                           3.3
c2_srcn                                 0.9075
c2_pinn                                 0.9075
xc2tswn.gp                         1.39063e-09
c2_topn                                   1.65
xc2arrn.x256.bp                         0.9075
xc2arrn.x256.gp_in                 1.39063e-09
xc2arrn.x256.gp_rel                        3.3
xc2arrn.x256.gp_hi                         3.3
xc2arrn.x256.gp_lo                         3.3
xc2arrn.x128.bp                         0.9075
xc2arrn.x128.gp_in                 1.39063e-09
xc2arrn.x128.gp_rel                        3.3
xc2arrn.x128.gp_hi                         3.3
xc2arrn.x128.gp_lo                         3.3
xc2arrn.x64.bp                          0.9075
xc2arrn.x64.gp_in                  1.39063e-09
xc2arrn.x64.gp_rel                         3.3
xc2arrn.x64.gp_hi                          3.3
xc2arrn.x64.gp_lo                          3.3
xc2arrn.x32.bp                          0.9075
xc2arrn.x32.gp_in                  1.39063e-09
xc2arrn.x32.gp_rel                         3.3
xc2arrn.x32.gp_hi                          3.3
xc2arrn.x32.gp_lo                          3.3
xc2arrn.x16.bp                          0.9075
xc2arrn.x16.gp_in                  1.39063e-09
xc2arrn.x16.gp_rel                         3.3
xc2arrn.x16.gp_hi                          3.3
xc2arrn.x16.gp_lo                          3.3
xc2arrn.x8.bp                           0.9075
xc2arrn.x8.gp_in                   1.39063e-09
xc2arrn.x8.gp_rel                          3.3
xc2arrn.x8.gp_hi                           3.3
xc2arrn.x8.gp_lo                           3.3
xc2arrn.x4.bp                           0.9075
xc2arrn.x4.gp_in                   1.39063e-09
xc2arrn.x4.gp_rel                          3.3
xc2arrn.x4.gp_hi                           3.3
xc2arrn.x4.gp_lo                           3.3
xc2arrn.x2.bp                           0.9075
xc2arrn.x2.gp_in                   1.39063e-09
xc2arrn.x2.gp_rel                          3.3
xc2arrn.x2.gp_hi                           3.3
xc2arrn.x2.gp_lo                           3.3
xc2arrn.x1.bp                           0.9075
xc2arrn.x1.gp_in                   1.39063e-09
xc2arrn.x1.gp_rel                          3.3
xc2arrn.x1.gp_hi                           3.3
xc2arrn.x1.gp_lo                           3.3
c2_ib                                 0.807378
xc2cmp.xpre.ptail                       0.7056
xc2cmp.pon                             2.47285
xc2cmp.preamp_in1                         1.65
xc2cmp.pop                             2.47285
xc2cmp.preamp_in2                         1.65
xc2cmp.xpre.xrlp.11                    3.29926
xc2cmp.xpre.xrlp.21                    2.47359
xc2cmp.xpre.xrln.11                    3.29926
xc2cmp.xpre.xrln.21                    2.47359
xc2cmp.xlat.ltail                      1.69531
xc2cmp.xlat.dip                            3.3
xc2cmp.xlat.din                            3.3
xc2cmp.outn                                3.3
xc2cmp.outp                                3.3
xc2cmp.sset                        5.12728e-09
xc2cmp.srst                        5.12728e-09
xc2cmp.xno1.ps                         3.10376
c2_do                                  1.37235
c2_dob                                 1.37235
xc2cmp.xno2.ps                         3.10376
c2_dp                              7.35668e-10
c2_dn                             -7.36009e-10
c2_dd                              1.47173e-09
r0_s                                     0.165
r0_d                                     0.164
r1_s                                    0.9075
r1_d                                    0.9065
r2_s                                      1.65
r2_d                                     1.649
r3_s                                    2.3925
r3_d                                    2.3915
r4_s                                     3.135
r4_d                                     3.134
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        9.42183e-05
vr4s#branch                       -9.42184e-05
vr3d#branch                        6.59053e-05
vr3s#branch                       -6.59053e-05
vr2d#branch                        0.000100426
vr2s#branch                       -0.000100426
vr1d#branch                         0.00011721
vr1s#branch                        -0.00011721
vr0d#branch                        0.000141424
vr0s#branch                       -0.000141424
v.xc2cmp.vpn#branch               -2.96909e-19
v.xc2cmp.vpp#branch               -1.57116e-18
vc2srcn#branch                     6.71347e-11
vc2srcp#branch                    -6.68831e-11
v.xc1cmp.vpn#branch               -2.96909e-19
v.xc1cmp.vpp#branch               -1.56443e-18
vc1srcn#branch                     6.71347e-11
vc1srcp#branch                    -6.68831e-11
v.xc0cmp.vpn#branch               -2.15026e-19
v.xc0cmp.vpp#branch               -1.57116e-18
vc0srcn#branch                     6.71347e-11
vc0srcp#branch                    -6.68831e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                          0
va4srcn#branch                     1.50679e-10
va4srcp#branch                    -1.33785e-10
v.xa3cmp.vpn#branch                          0
v.xa3cmp.vpp#branch               -1.73472e-18
va3srcn#branch                     6.71347e-11
va3srcp#branch                    -6.68832e-11
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -2.06779e-14
va2srcp#branch                    -2.06918e-14
v.xa1cmp.vpn#branch               -1.73472e-18
v.xa1cmp.vpp#branch               -1.73472e-18
va1srcn#branch                    -6.68832e-11
va1srcp#branch                     6.71347e-11
v.xa0cmp.vpn#branch                          0
v.xa0cmp.vpp#branch                1.73472e-18
va0srcn#branch                    -1.33785e-10
va0srcp#branch                     1.50679e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -4.05911e-14
vrefs#branch                      -5.36497e-10
vddc#branch                         -0.0067689
vddt#branch                       -1.27952e-10
vddd#branch                       -4.69169e-09

 Reference value :  0.00000e+00
 Reference value :  1.50240e-09
 Reference value :  2.36900e-09
 Reference value :  3.09627e-09
 Reference value :  4.79627e-09
 Reference value :  6.79627e-09
 Reference value :  9.09627e-09
 Reference value :  1.14963e-08
 Reference value :  1.38963e-08
 Reference value :  1.62963e-08
 Reference value :  1.85963e-08
 Reference value :  2.09963e-08
 Reference value :  2.32963e-08
 Reference value :  2.56963e-08
 Reference value :  2.79963e-08
 Reference value :  3.03963e-08
 Reference value :  3.27963e-08
 Reference value :  3.50963e-08
 Reference value :  3.73963e-08
 Reference value :  3.96963e-08
 Reference value :  4.20963e-08
 Reference value :  4.44963e-08
 Reference value :  4.68963e-08
 Reference value :  4.91963e-08
 Reference value :  5.15963e-08
 Reference value :  5.39963e-08
 Reference value :  5.63963e-08
 Reference value :  5.86963e-08
 Reference value :  6.09963e-08
 Reference value :  6.32963e-08
 Reference value :  6.55963e-08
 Reference value :  6.78963e-08
 Reference value :  7.02963e-08
 Reference value :  7.26963e-08
 Reference value :  7.49963e-08
 Reference value :  7.72963e-08
 Reference value :  7.95963e-08
 Reference value :  8.19963e-08
 Reference value :  8.43963e-08
 Reference value :  8.67963e-08
 Reference value :  8.90963e-08
 Reference value :  9.13963e-08
 Reference value :  9.37963e-08
 Reference value :  9.60963e-08
 Reference value :  9.83963e-08
 Reference value :  1.00696e-07
 Reference value :  1.03096e-07
 Reference value :  1.05296e-07
 Reference value :  1.07696e-07
 Reference value :  1.10096e-07
 Reference value :  1.12396e-07
 Reference value :  1.14496e-07
 Reference value :  1.16696e-07
 Reference value :  1.19096e-07
 Reference value :  1.21496e-07
 Reference value :  1.23896e-07
 Reference value :  1.26296e-07
 Reference value :  1.28596e-07
 Reference value :  1.30996e-07
 Reference value :  1.33296e-07
 Reference value :  1.35696e-07
 Reference value :  1.37496e-07
 Reference value :  1.39396e-07
 Reference value :  1.41396e-07
 Reference value :  1.43396e-07
 Reference value :  1.45696e-07
 Reference value :  1.47996e-07
 Reference value :  1.50296e-07
 Reference value :  1.52596e-07
 Reference value :  1.54896e-07
 Reference value :  1.57096e-07
 Reference value :  1.59296e-07
 Reference value :  1.61196e-07
 Reference value :  1.63396e-07
 Reference value :  1.65496e-07
 Reference value :  1.67396e-07
 Reference value :  1.69296e-07
 Reference value :  1.71096e-07
 Reference value :  1.73396e-07
 Reference value :  1.75596e-07
 Reference value :  1.77896e-07
 Reference value :  1.80196e-07
 Reference value :  1.82596e-07
 Reference value :  1.84896e-07
 Reference value :  1.87196e-07
 Reference value :  1.87636e-07
 Reference value :  1.89190e-07
 Reference value :  1.90990e-07
 Reference value :  1.93090e-07
 Reference value :  1.95290e-07
 Reference value :  1.97590e-07
 Reference value :  1.99890e-07
 Reference value :  2.02190e-07
 Reference value :  2.04490e-07
 Reference value :  2.06590e-07
 Reference value :  2.08490e-07
 Reference value :  2.10790e-07
 Reference value :  2.12790e-07
 Reference value :  2.14690e-07
 Reference value :  2.16590e-07
 Reference value :  2.18490e-07
 Reference value :  2.20290e-07
 Reference value :  2.22090e-07
 Reference value :  2.23990e-07
 Reference value :  2.25790e-07
 Reference value :  2.27590e-07
 Reference value :  2.29390e-07
 Reference value :  2.31190e-07
 Reference value :  2.32990e-07
 Reference value :  2.34790e-07
 Reference value :  2.36590e-07
 Reference value :  2.38390e-07
 Reference value :  2.40190e-07
 Reference value :  2.42590e-07
 Reference value :  2.44990e-07
 Reference value :  2.47290e-07
 Reference value :  2.49690e-07
 Reference value :  2.50102e-07
 Reference value :  2.50406e-07
 Reference value :  2.52694e-07
 Reference value :  2.55094e-07
 Reference value :  2.57494e-07
 Reference value :  2.59894e-07
 Reference value :  2.62194e-07
 Reference value :  2.64594e-07
 Reference value :  2.66894e-07
 Reference value :  2.69294e-07
 Reference value :  2.71694e-07
 Reference value :  2.73994e-07
 Reference value :  2.76294e-07
 Reference value :  2.78694e-07
 Reference value :  2.81094e-07
 Reference value :  2.83494e-07
 Reference value :  2.85894e-07
 Reference value :  2.88194e-07
 Reference value :  2.90594e-07
 Reference value :  2.92994e-07
 Reference value :  2.95294e-07
 Reference value :  2.97594e-07
 Reference value :  2.99994e-07
 Reference value :  3.02394e-07
 Reference value :  3.04694e-07
 Reference value :  3.07094e-07
 Reference value :  3.09494e-07
 Reference value :  3.11894e-07
 Reference value :  3.14294e-07
 Reference value :  3.16694e-07
 Reference value :  3.18994e-07
 Reference value :  3.21794e-07
 Reference value :  3.24394e-07
 Reference value :  3.26894e-07
 Reference value :  3.29494e-07
 Reference value :  3.31794e-07
 Reference value :  3.34194e-07
 Reference value :  3.36594e-07
 Reference value :  3.38894e-07
 Reference value :  3.41194e-07
 Reference value :  3.43594e-07
 Reference value :  3.45894e-07
 Reference value :  3.48294e-07
 Reference value :  3.50694e-07
 Reference value :  3.52994e-07
 Reference value :  3.55394e-07
 Reference value :  3.57794e-07
 Reference value :  3.60094e-07
 Reference value :  3.62494e-07
 Reference value :  3.64794e-07
 Reference value :  3.67194e-07
 Reference value :  3.69594e-07
 Reference value :  3.71894e-07
 Reference value :  3.74294e-07
 Reference value :  3.75100e-07
 Reference value :  3.75935e-07
 Reference value :  3.77735e-07
 Reference value :  3.79735e-07
 Reference value :  3.82135e-07
 Reference value :  3.84535e-07
 Reference value :  3.86835e-07
 Reference value :  3.89135e-07
 Reference value :  3.91335e-07
 Reference value :  3.93635e-07
 Reference value :  3.95935e-07
 Reference value :  3.98335e-07
 Reference value :  4.00635e-07
 Reference value :  4.02935e-07
 Reference value :  4.05335e-07
 Reference value :  4.07735e-07
 Reference value :  4.10135e-07
 Reference value :  4.12535e-07
 Reference value :  4.14835e-07
 Reference value :  4.17035e-07
 Reference value :  4.19335e-07
 Reference value :  4.21635e-07
 Reference value :  4.23935e-07
 Reference value :  4.26235e-07
 Reference value :  4.28235e-07
 Reference value :  4.30535e-07
 Reference value :  4.32935e-07
 Reference value :  4.35335e-07
 Reference value :  4.37835e-07
 Reference value :  4.40235e-07
 Reference value :  4.42535e-07
 Reference value :  4.44835e-07
 Reference value :  4.47135e-07
 Reference value :  4.49535e-07
 Reference value :  4.51835e-07
 Reference value :  4.54135e-07
 Reference value :  4.56435e-07
 Reference value :  4.58735e-07
 Reference value :  4.61135e-07
 Reference value :  4.63435e-07
 Reference value :  4.65735e-07
 Reference value :  4.67535e-07
 Reference value :  4.69735e-07
 Reference value :  4.72035e-07
 Reference value :  4.74335e-07
 Reference value :  4.76635e-07
 Reference value :  4.78935e-07
 Reference value :  4.81135e-07
 Reference value :  4.83435e-07
 Reference value :  4.85735e-07
 Reference value :  4.88035e-07
 Reference value :  4.90335e-07
 Reference value :  4.92635e-07
 Reference value :  4.94935e-07
 Reference value :  4.97235e-07
 Reference value :  4.99635e-07
 Reference value :  5.02035e-07
 Reference value :  5.04335e-07
 Reference value :  5.06635e-07
 Reference value :  5.08935e-07
 Reference value :  5.11235e-07
 Reference value :  5.13735e-07
 Reference value :  5.15735e-07
 Reference value :  5.18135e-07
 Reference value :  5.20435e-07
 Reference value :  5.22735e-07
 Reference value :  5.25035e-07
 Reference value :  5.27335e-07
 Reference value :  5.29535e-07
 Reference value :  5.31735e-07
 Reference value :  5.34035e-07
 Reference value :  5.36035e-07
 Reference value :  5.38135e-07
 Reference value :  5.40235e-07
 Reference value :  5.42435e-07
 Reference value :  5.44535e-07
 Reference value :  5.46535e-07
 Reference value :  5.49035e-07
 Reference value :  5.51335e-07
