
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb3tsw.gp                          1.81965e-09
b3_top                                    1.65
xb3arr.x256.bp                            1.65
xb3arr.x256.gp_rel                 1.81965e-09
xb3arr.x256.gp_hi                          3.3
xb3arr.x256.gp_lo                          3.3
xb3arr.x128.bp                            1.65
xb3arr.x128.gp_rel                 1.81965e-09
xb3arr.x128.gp_hi                          3.3
xb3arr.x128.gp_lo                          3.3
xb3arr.x64.bp                             1.65
xb3arr.x64.gp_rel                  1.81965e-09
xb3arr.x64.gp_hi                           3.3
xb3arr.x64.gp_lo                           3.3
xb3arr.x32.bp                             1.65
xb3arr.x32.gp_rel                  1.81965e-09
xb3arr.x32.gp_hi                           3.3
xb3arr.x32.gp_lo                           3.3
xb3arr.x16.bp                             1.65
xb3arr.x16.gp_rel                  1.81965e-09
xb3arr.x16.gp_hi                           3.3
xb3arr.x16.gp_lo                           3.3
xb3arr.x8.bp                              1.65
xb3arr.x8.gp_rel                   1.81965e-09
xb3arr.x8.gp_hi                            3.3
xb3arr.x8.gp_lo                            3.3
xb3arr.x4.bp                              1.65
xb3arr.x4.gp_rel                   1.81965e-09
xb3arr.x4.gp_hi                            3.3
xb3arr.x4.gp_lo                            3.3
xb3arr.x2.bp                              1.65
xb3arr.x2.gp_rel                   1.81965e-09
xb3arr.x2.gp_hi                            3.3
xb3arr.x2.gp_lo                            3.3
xb3arr.x1.bp                              1.65
xb3arr.x1.gp_rel                   1.81965e-09
xb3arr.x1.gp_hi                            3.3
xb3arr.x1.gp_lo                            3.3
b3_ib                                 0.640978
xb3cmp.xpre.ptail                     0.856435
xb3cmp.pon                             2.67838
xb3cmp.preamp_in1                         1.65
xb3cmp.pop                             2.67838
xb3cmp.preamp_in2                         1.65
xb3cmp.xpre.xrlp.11                    3.29956
xb3cmp.xpre.xrlp.21                    2.67882
xb3cmp.xpre.xrln.11                    3.29956
xb3cmp.xpre.xrln.21                    2.67882
xb3cmp.xlat.ltail                      2.07869
xb3cmp.xlat.dip                            3.3
xb3cmp.xlat.din                            3.3
xb3cmp.outn                                3.3
xb3cmp.outp                                3.3
xb3cmp.sset                        6.03404e-09
xb3cmp.srst                        6.03404e-09
xb3cmp.xno1.ps                         3.04662
b3_do                                   1.3435
b3_dob                                  1.3435
xb3cmp.xno2.ps                         3.04662
b3_d                              -5.68434e-14
c0_srcp                                 2.3925
c0_pinp                                 2.3925
xc0tswp.gp                         1.81965e-09
c0_topp                                   1.65
xc0arrp.x256.bp                         2.3925
xc0arrp.x256.gp_in                 1.81965e-09
xc0arrp.x256.gp_rel                        3.3
xc0arrp.x256.gp_hi                         3.3
xc0arrp.x256.gp_lo                         3.3
xc0arrp.x128.bp                         2.3925
xc0arrp.x128.gp_in                 1.81965e-09
xc0arrp.x128.gp_rel                        3.3
xc0arrp.x128.gp_hi                         3.3
xc0arrp.x128.gp_lo                         3.3
xc0arrp.x64.bp                          2.3925
xc0arrp.x64.gp_in                  1.81965e-09
xc0arrp.x64.gp_rel                         3.3
xc0arrp.x64.gp_hi                          3.3
xc0arrp.x64.gp_lo                          3.3
xc0arrp.x32.bp                          2.3925
xc0arrp.x32.gp_in                  1.81965e-09
xc0arrp.x32.gp_rel                         3.3
xc0arrp.x32.gp_hi                          3.3
xc0arrp.x32.gp_lo                          3.3
xc0arrp.x16.bp                          2.3925
xc0arrp.x16.gp_in                  1.81965e-09
xc0arrp.x16.gp_rel                         3.3
xc0arrp.x16.gp_hi                          3.3
xc0arrp.x16.gp_lo                          3.3
xc0arrp.x8.bp                           2.3925
xc0arrp.x8.gp_in                   1.81965e-09
xc0arrp.x8.gp_rel                          3.3
xc0arrp.x8.gp_hi                           3.3
xc0arrp.x8.gp_lo                           3.3
xc0arrp.x4.bp                           2.3925
xc0arrp.x4.gp_in                   1.81965e-09
xc0arrp.x4.gp_rel                          3.3
xc0arrp.x4.gp_hi                           3.3
xc0arrp.x4.gp_lo                           3.3
xc0arrp.x2.bp                           2.3925
xc0arrp.x2.gp_in                   1.81965e-09
xc0arrp.x2.gp_rel                          3.3
xc0arrp.x2.gp_hi                           3.3
xc0arrp.x2.gp_lo                           3.3
xc0arrp.x1.bp                           2.3925
xc0arrp.x1.gp_in                   1.81965e-09
xc0arrp.x1.gp_rel                          3.3
xc0arrp.x1.gp_hi                           3.3
xc0arrp.x1.gp_lo                           3.3
c0_srcn                                 0.9075
c0_pinn                                 0.9075
xc0tswn.gp                         1.81965e-09
c0_topn                                   1.65
xc0arrn.x256.bp                         0.9075
xc0arrn.x256.gp_in                 1.81965e-09
xc0arrn.x256.gp_rel                        3.3
xc0arrn.x256.gp_hi                         3.3
xc0arrn.x256.gp_lo                         3.3
xc0arrn.x128.bp                         0.9075
xc0arrn.x128.gp_in                 1.81965e-09
xc0arrn.x128.gp_rel                        3.3
xc0arrn.x128.gp_hi                         3.3
xc0arrn.x128.gp_lo                         3.3
xc0arrn.x64.bp                          0.9075
xc0arrn.x64.gp_in                  1.81965e-09
xc0arrn.x64.gp_rel                         3.3
xc0arrn.x64.gp_hi                          3.3
xc0arrn.x64.gp_lo                          3.3
xc0arrn.x32.bp                          0.9075
xc0arrn.x32.gp_in                  1.81965e-09
xc0arrn.x32.gp_rel                         3.3
xc0arrn.x32.gp_hi                          3.3
xc0arrn.x32.gp_lo                          3.3
xc0arrn.x16.bp                          0.9075
xc0arrn.x16.gp_in                  1.81965e-09
xc0arrn.x16.gp_rel                         3.3
xc0arrn.x16.gp_hi                          3.3
xc0arrn.x16.gp_lo                          3.3
xc0arrn.x8.bp                           0.9075
xc0arrn.x8.gp_in                   1.81965e-09
xc0arrn.x8.gp_rel                          3.3
xc0arrn.x8.gp_hi                           3.3
xc0arrn.x8.gp_lo                           3.3
xc0arrn.x4.bp                           0.9075
xc0arrn.x4.gp_in                   1.81965e-09
xc0arrn.x4.gp_rel                          3.3
xc0arrn.x4.gp_hi                           3.3
xc0arrn.x4.gp_lo                           3.3
xc0arrn.x2.bp                           0.9075
xc0arrn.x2.gp_in                   1.81965e-09
xc0arrn.x2.gp_rel                          3.3
xc0arrn.x2.gp_hi                           3.3
xc0arrn.x2.gp_lo                           3.3
xc0arrn.x1.bp                           0.9075
xc0arrn.x1.gp_in                   1.81965e-09
xc0arrn.x1.gp_rel                          3.3
xc0arrn.x1.gp_hi                           3.3
xc0arrn.x1.gp_lo                           3.3
c0_ib                                 0.640978
xc0cmp.xpre.ptail                     0.856435
xc0cmp.pon                             2.67838
xc0cmp.preamp_in1                         1.65
xc0cmp.pop                             2.67838
xc0cmp.preamp_in2                         1.65
xc0cmp.xpre.xrlp.11                    3.29956
xc0cmp.xpre.xrlp.21                    2.67882
xc0cmp.xpre.xrln.11                    3.29956
xc0cmp.xpre.xrln.21                    2.67882
xc0cmp.xlat.ltail                      2.07869
xc0cmp.xlat.dip                            3.3
xc0cmp.xlat.din                            3.3
xc0cmp.outn                                3.3
xc0cmp.outp                                3.3
xc0cmp.sset                        6.03404e-09
xc0cmp.srst                        6.03404e-09
xc0cmp.xno1.ps                         3.04662
c0_do                                   1.3435
c0_dob                                  1.3435
xc0cmp.xno2.ps                         3.04662
c0_dp                              7.12987e-10
c0_dn                             -7.13158e-10
c0_dd                              1.42614e-09
c1_srcp                                 2.3925
c1_pinp                                 2.3925
xc1tswp.gp                         1.81965e-09
c1_topp                                   1.65
xc1arrp.x256.bp                         2.3925
xc1arrp.x256.gp_in                 1.81965e-09
xc1arrp.x256.gp_rel                        3.3
xc1arrp.x256.gp_hi                         3.3
xc1arrp.x256.gp_lo                         3.3
xc1arrp.x128.bp                         2.3925
xc1arrp.x128.gp_in                 1.81965e-09
xc1arrp.x128.gp_rel                        3.3
xc1arrp.x128.gp_hi                         3.3
xc1arrp.x128.gp_lo                         3.3
xc1arrp.x64.bp                          2.3925
xc1arrp.x64.gp_in                  1.81965e-09
xc1arrp.x64.gp_rel                         3.3
xc1arrp.x64.gp_hi                          3.3
xc1arrp.x64.gp_lo                          3.3
xc1arrp.x32.bp                          2.3925
xc1arrp.x32.gp_in                  1.81965e-09
xc1arrp.x32.gp_rel                         3.3
xc1arrp.x32.gp_hi                          3.3
xc1arrp.x32.gp_lo                          3.3
xc1arrp.x16.bp                          2.3925
xc1arrp.x16.gp_in                  1.81965e-09
xc1arrp.x16.gp_rel                         3.3
xc1arrp.x16.gp_hi                          3.3
xc1arrp.x16.gp_lo                          3.3
xc1arrp.x8.bp                           2.3925
xc1arrp.x8.gp_in                   1.81965e-09
xc1arrp.x8.gp_rel                          3.3
xc1arrp.x8.gp_hi                           3.3
xc1arrp.x8.gp_lo                           3.3
xc1arrp.x4.bp                           2.3925
xc1arrp.x4.gp_in                   1.81965e-09
xc1arrp.x4.gp_rel                          3.3
xc1arrp.x4.gp_hi                           3.3
xc1arrp.x4.gp_lo                           3.3
xc1arrp.x2.bp                           2.3925
xc1arrp.x2.gp_in                   1.81965e-09
xc1arrp.x2.gp_rel                          3.3
xc1arrp.x2.gp_hi                           3.3
xc1arrp.x2.gp_lo                           3.3
xc1arrp.x1.bp                           2.3925
xc1arrp.x1.gp_in                   1.81965e-09
xc1arrp.x1.gp_rel                          3.3
xc1arrp.x1.gp_hi                           3.3
xc1arrp.x1.gp_lo                           3.3
c1_srcn                                 0.9075
c1_pinn                                 0.9075
xc1tswn.gp                         1.81965e-09
c1_topn                                   1.65
xc1arrn.x256.bp                         0.9075
xc1arrn.x256.gp_in                 1.81965e-09
xc1arrn.x256.gp_rel                        3.3
xc1arrn.x256.gp_hi                         3.3
xc1arrn.x256.gp_lo                         3.3
xc1arrn.x128.bp                         0.9075
xc1arrn.x128.gp_in                 1.81965e-09
xc1arrn.x128.gp_rel                        3.3
xc1arrn.x128.gp_hi                         3.3
xc1arrn.x128.gp_lo                         3.3
xc1arrn.x64.bp                          0.9075
xc1arrn.x64.gp_in                  1.81965e-09
xc1arrn.x64.gp_rel                         3.3
xc1arrn.x64.gp_hi                          3.3
xc1arrn.x64.gp_lo                          3.3
xc1arrn.x32.bp                          0.9075
xc1arrn.x32.gp_in                  1.81965e-09
xc1arrn.x32.gp_rel                         3.3
xc1arrn.x32.gp_hi                          3.3
xc1arrn.x32.gp_lo                          3.3
xc1arrn.x16.bp                          0.9075
xc1arrn.x16.gp_in                  1.81965e-09
xc1arrn.x16.gp_rel                         3.3
xc1arrn.x16.gp_hi                          3.3
xc1arrn.x16.gp_lo                          3.3
xc1arrn.x8.bp                           0.9075
xc1arrn.x8.gp_in                   1.81965e-09
xc1arrn.x8.gp_rel                          3.3
xc1arrn.x8.gp_hi                           3.3
xc1arrn.x8.gp_lo                           3.3
xc1arrn.x4.bp                           0.9075
xc1arrn.x4.gp_in                   1.81965e-09
xc1arrn.x4.gp_rel                          3.3
xc1arrn.x4.gp_hi                           3.3
xc1arrn.x4.gp_lo                           3.3
xc1arrn.x2.bp                           0.9075
xc1arrn.x2.gp_in                   1.81965e-09
xc1arrn.x2.gp_rel                          3.3
xc1arrn.x2.gp_hi                           3.3
xc1arrn.x2.gp_lo                           3.3
xc1arrn.x1.bp                           0.9075
xc1arrn.x1.gp_in                   1.81965e-09
xc1arrn.x1.gp_rel                          3.3
xc1arrn.x1.gp_hi                           3.3
xc1arrn.x1.gp_lo                           3.3
c1_ib                                 0.640978
xc1cmp.xpre.ptail                     0.856435
xc1cmp.pon                             2.67838
xc1cmp.preamp_in1                         1.65
xc1cmp.pop                             2.67838
xc1cmp.preamp_in2                         1.65
xc1cmp.xpre.xrlp.11                    3.29956
xc1cmp.xpre.xrlp.21                    2.67882
xc1cmp.xpre.xrln.11                    3.29956
xc1cmp.xpre.xrln.21                    2.67882
xc1cmp.xlat.ltail                      2.07869
xc1cmp.xlat.dip                            3.3
xc1cmp.xlat.din                            3.3
xc1cmp.outn                                3.3
xc1cmp.outp                                3.3
xc1cmp.sset                        6.03404e-09
xc1cmp.srst                        6.03404e-09
xc1cmp.xno1.ps                         3.04662
c1_do                                   1.3435
c1_dob                                  1.3435
xc1cmp.xno2.ps                         3.04662
c1_dp                              7.13328e-10
c1_dn                             -7.13158e-10
c1_dd                              1.42649e-09
c2_srcp                                 2.3925
c2_pinp                                 2.3925
xc2tswp.gp                         1.81965e-09
c2_topp                                   1.65
xc2arrp.x256.bp                         2.3925
xc2arrp.x256.gp_in                 1.81965e-09
xc2arrp.x256.gp_rel                        3.3
xc2arrp.x256.gp_hi                         3.3
xc2arrp.x256.gp_lo                         3.3
xc2arrp.x128.bp                         2.3925
xc2arrp.x128.gp_in                 1.81965e-09
xc2arrp.x128.gp_rel                        3.3
xc2arrp.x128.gp_hi                         3.3
xc2arrp.x128.gp_lo                         3.3
xc2arrp.x64.bp                          2.3925
xc2arrp.x64.gp_in                  1.81965e-09
xc2arrp.x64.gp_rel                         3.3
xc2arrp.x64.gp_hi                          3.3
xc2arrp.x64.gp_lo                          3.3
xc2arrp.x32.bp                          2.3925
xc2arrp.x32.gp_in                  1.81965e-09
xc2arrp.x32.gp_rel                         3.3
xc2arrp.x32.gp_hi                          3.3
xc2arrp.x32.gp_lo                          3.3
xc2arrp.x16.bp                          2.3925
xc2arrp.x16.gp_in                  1.81965e-09
xc2arrp.x16.gp_rel                         3.3
xc2arrp.x16.gp_hi                          3.3
xc2arrp.x16.gp_lo                          3.3
xc2arrp.x8.bp                           2.3925
xc2arrp.x8.gp_in                   1.81965e-09
xc2arrp.x8.gp_rel                          3.3
xc2arrp.x8.gp_hi                           3.3
xc2arrp.x8.gp_lo                           3.3
xc2arrp.x4.bp                           2.3925
xc2arrp.x4.gp_in                   1.81965e-09
xc2arrp.x4.gp_rel                          3.3
xc2arrp.x4.gp_hi                           3.3
xc2arrp.x4.gp_lo                           3.3
xc2arrp.x2.bp                           2.3925
xc2arrp.x2.gp_in                   1.81965e-09
xc2arrp.x2.gp_rel                          3.3
xc2arrp.x2.gp_hi                           3.3
xc2arrp.x2.gp_lo                           3.3
xc2arrp.x1.bp                           2.3925
xc2arrp.x1.gp_in                   1.81965e-09
xc2arrp.x1.gp_rel                          3.3
xc2arrp.x1.gp_hi                           3.3
xc2arrp.x1.gp_lo                           3.3
c2_srcn                                 0.9075
c2_pinn                                 0.9075
xc2tswn.gp                         1.81965e-09
c2_topn                                   1.65
xc2arrn.x256.bp                         0.9075
xc2arrn.x256.gp_in                 1.81965e-09
xc2arrn.x256.gp_rel                        3.3
xc2arrn.x256.gp_hi                         3.3
xc2arrn.x256.gp_lo                         3.3
xc2arrn.x128.bp                         0.9075
xc2arrn.x128.gp_in                 1.81965e-09
xc2arrn.x128.gp_rel                        3.3
xc2arrn.x128.gp_hi                         3.3
xc2arrn.x128.gp_lo                         3.3
xc2arrn.x64.bp                          0.9075
xc2arrn.x64.gp_in                  1.81965e-09
xc2arrn.x64.gp_rel                         3.3
xc2arrn.x64.gp_hi                          3.3
xc2arrn.x64.gp_lo                          3.3
xc2arrn.x32.bp                          0.9075
xc2arrn.x32.gp_in                  1.81965e-09
xc2arrn.x32.gp_rel                         3.3
xc2arrn.x32.gp_hi                          3.3
xc2arrn.x32.gp_lo                          3.3
xc2arrn.x16.bp                          0.9075
xc2arrn.x16.gp_in                  1.81965e-09
xc2arrn.x16.gp_rel                         3.3
xc2arrn.x16.gp_hi                          3.3
xc2arrn.x16.gp_lo                          3.3
xc2arrn.x8.bp                           0.9075
xc2arrn.x8.gp_in                   1.81965e-09
xc2arrn.x8.gp_rel                          3.3
xc2arrn.x8.gp_hi                           3.3
xc2arrn.x8.gp_lo                           3.3
xc2arrn.x4.bp                           0.9075
xc2arrn.x4.gp_in                   1.81965e-09
xc2arrn.x4.gp_rel                          3.3
xc2arrn.x4.gp_hi                           3.3
xc2arrn.x4.gp_lo                           3.3
xc2arrn.x2.bp                           0.9075
xc2arrn.x2.gp_in                   1.81965e-09
xc2arrn.x2.gp_rel                          3.3
xc2arrn.x2.gp_hi                           3.3
xc2arrn.x2.gp_lo                           3.3
xc2arrn.x1.bp                           0.9075
xc2arrn.x1.gp_in                   1.81965e-09
xc2arrn.x1.gp_rel                          3.3
xc2arrn.x1.gp_hi                           3.3
xc2arrn.x1.gp_lo                           3.3
c2_ib                                 0.640978
xc2cmp.xpre.ptail                     0.856435
xc2cmp.pon                             2.67838
xc2cmp.preamp_in1                         1.65
xc2cmp.pop                             2.67838
xc2cmp.preamp_in2                         1.65
xc2cmp.xpre.xrlp.11                    3.29956
xc2cmp.xpre.xrlp.21                    2.67882
xc2cmp.xpre.xrln.11                    3.29956
xc2cmp.xpre.xrln.21                    2.67882
xc2cmp.xlat.ltail                      2.07869
xc2cmp.xlat.dip                            3.3
xc2cmp.xlat.din                            3.3
xc2cmp.outn                                3.3
xc2cmp.outp                                3.3
xc2cmp.sset                        6.03404e-09
xc2cmp.srst                        6.03404e-09
xc2cmp.xno1.ps                         3.04662
c2_do                                   1.3435
c2_dob                                  1.3435
xc2cmp.xno2.ps                         3.04662
c2_dp                              7.12987e-10
c2_dn                             -7.13158e-10
c2_dd                              1.42614e-09
r0_s                                     0.165
r0_d                                     0.164
r1_s                                    0.9075
r1_d                                    0.9065
r2_s                                      1.65
r2_d                                     1.649
r3_s                                    2.3925
r3_d                                    2.3915
r4_s                                     3.135
r4_d                                     3.134
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        8.93622e-05
vr4s#branch                       -8.93623e-05
vr3d#branch                        7.36136e-05
vr3s#branch                       -7.36136e-05
vr2d#branch                        0.000103472
vr2s#branch                       -0.000103472
vr1d#branch                        0.000103993
vr1s#branch                       -0.000103993
vr0d#branch                        0.000124928
vr0s#branch                       -0.000124928
v.xc2cmp.vpn#branch               -2.52749e-19
v.xc2cmp.vpp#branch               -1.45409e-18
vc2srcn#branch                    -7.75767e-11
vc2srcp#branch                    -7.36493e-10
v.xc1cmp.vpn#branch               -2.52749e-19
v.xc1cmp.vpp#branch                2.38328e-18
vc1srcn#branch                    -7.75767e-11
vc1srcp#branch                    -7.36493e-10
v.xc0cmp.vpn#branch               -1.00706e-19
v.xc0cmp.vpp#branch               -1.45409e-18
vc0srcn#branch                    -7.75767e-11
vc0srcp#branch                    -7.36493e-10
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch                          0
v.xa4cmp.vpp#branch                          0
va4srcn#branch                     1.24715e-10
va4srcp#branch                    -1.47351e-09
v.xa3cmp.vpn#branch                          0
v.xa3cmp.vpp#branch                1.73472e-18
va3srcn#branch                    -7.75767e-11
va3srcp#branch                    -7.36493e-10
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -3.27278e-10
va2srcp#branch                    -3.27278e-10
v.xa1cmp.vpn#branch               -1.73472e-18
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -7.36493e-10
va1srcp#branch                    -7.75767e-11
v.xa0cmp.vpn#branch                3.46945e-18
v.xa0cmp.vpp#branch               -1.73472e-18
va0srcn#branch                    -1.47351e-09
va0srcp#branch                     1.24715e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -6.56061e-10
vrefs#branch                      -8.13874e-10
vddc#branch                        -0.00800607
vddt#branch                       -1.37942e-10
vddd#branch                       -7.17228e-09

 Reference value :  0.00000e+00
 Reference value :  1.00240e-09
 Reference value :  2.29532e-09
 Reference value :  3.42986e-09
 Reference value :  5.02986e-09
 Reference value :  7.32986e-09
 Reference value :  9.82986e-09
 Reference value :  1.20299e-08
 Reference value :  1.41299e-08
 Reference value :  1.63299e-08
 Reference value :  1.85299e-08
 Reference value :  2.15299e-08
 Reference value :  2.39299e-08
 Reference value :  2.63299e-08
 Reference value :  2.83299e-08
 Reference value :  3.05299e-08
 Reference value :  3.27299e-08
 Reference value :  3.47299e-08
 Reference value :  3.71299e-08
 Reference value :  3.93299e-08
 Reference value :  4.16299e-08
 Reference value :  4.41299e-08
 Reference value :  4.61299e-08
 Reference value :  4.85299e-08
 Reference value :  5.10299e-08
 Reference value :  5.34299e-08
 Reference value :  5.56299e-08
 Reference value :  5.79299e-08
 Reference value :  6.07299e-08
 Reference value :  6.34299e-08
 Reference value :  6.58299e-08
 Reference value :  6.82299e-08
 Reference value :  7.03299e-08
 Reference value :  7.25299e-08
 Reference value :  7.50299e-08
 Reference value :  7.74299e-08
 Reference value :  7.96299e-08
 Reference value :  8.20299e-08
 Reference value :  8.40299e-08
 Reference value :  8.63299e-08
 Reference value :  8.92299e-08
 Reference value :  9.14299e-08
 Reference value :  9.34299e-08
 Reference value :  9.57299e-08
 Reference value :  9.83299e-08
 Reference value :  1.01130e-07
 Reference value :  1.03230e-07
 Reference value :  1.05730e-07
 Reference value :  1.07830e-07
 Reference value :  1.10330e-07
 Reference value :  1.12830e-07
 Reference value :  1.15330e-07
 Reference value :  1.17830e-07
 Reference value :  1.20130e-07
 Reference value :  1.22730e-07
 Reference value :  1.25330e-07
 Reference value :  1.27730e-07
 Reference value :  1.30230e-07
 Reference value :  1.32730e-07
 Reference value :  1.35030e-07
 Reference value :  1.37930e-07
 Reference value :  1.40830e-07
 Reference value :  1.43430e-07
 Reference value :  1.45930e-07
 Reference value :  1.48630e-07
 Reference value :  1.51430e-07
 Reference value :  1.54030e-07
 Reference value :  1.56230e-07
 Reference value :  1.58530e-07
 Reference value :  1.61130e-07
 Reference value :  1.63430e-07
 Reference value :  1.65630e-07
 Reference value :  1.67730e-07
 Reference value :  1.70730e-07
 Reference value :  1.73330e-07
 Reference value :  1.75830e-07
 Reference value :  1.78030e-07
 Reference value :  1.80130e-07
 Reference value :  1.82130e-07
 Reference value :  1.84230e-07
 Reference value :  1.87130e-07
 Reference value :  1.87906e-07
 Reference value :  1.90506e-07
 Reference value :  1.93306e-07
 Reference value :  1.96106e-07
 Reference value :  1.98106e-07
 Reference value :  2.00106e-07
 Reference value :  2.02506e-07
 Reference value :  2.05106e-07
 Reference value :  2.07206e-07
 Reference value :  2.09306e-07
 Reference value :  2.11906e-07
 Reference value :  2.14506e-07
 Reference value :  2.16506e-07
 Reference value :  2.18906e-07
 Reference value :  2.20806e-07
 Reference value :  2.22806e-07
 Reference value :  2.25206e-07
 Reference value :  2.27606e-07
 Reference value :  2.30406e-07
 Reference value :  2.33306e-07
 Reference value :  2.36006e-07
 Reference value :  2.38106e-07
 Reference value :  2.40006e-07
 Reference value :  2.42006e-07
 Reference value :  2.44306e-07
 Reference value :  2.46406e-07
 Reference value :  2.48706e-07
 Reference value :  2.50080e-07
 Reference value :  2.50534e-07
 Reference value :  2.52534e-07
 Reference value :  2.55034e-07
 Reference value :  2.57734e-07
 Reference value :  2.60534e-07
 Reference value :  2.62834e-07
 Reference value :  2.64834e-07
 Reference value :  2.67034e-07
 Reference value :  2.69034e-07
 Reference value :  2.71034e-07
 Reference value :  2.73334e-07
 Reference value :  2.75434e-07
 Reference value :  2.77834e-07
 Reference value :  2.80434e-07
 Reference value :  2.83134e-07
 Reference value :  2.85534e-07
 Reference value :  2.87834e-07
 Reference value :  2.90234e-07
 Reference value :  2.92834e-07
 Reference value :  2.95234e-07
 Reference value :  2.97934e-07
 Reference value :  3.00734e-07
 Reference value :  3.03334e-07
 Reference value :  3.05534e-07
 Reference value :  3.07634e-07
 Reference value :  3.09934e-07
 Reference value :  3.12234e-07
 Reference value :  3.14734e-07
 Reference value :  3.17134e-07
 Reference value :  3.19334e-07
 Reference value :  3.21734e-07
 Reference value :  3.24034e-07
 Reference value :  3.26334e-07
 Reference value :  3.28634e-07
 Reference value :  3.30834e-07
 Reference value :  3.32934e-07
 Reference value :  3.35234e-07
 Reference value :  3.37534e-07
 Reference value :  3.39734e-07
 Reference value :  3.42034e-07
 Reference value :  3.44234e-07
 Reference value :  3.46434e-07
 Reference value :  3.48634e-07
 Reference value :  3.50734e-07
 Reference value :  3.53034e-07
 Reference value :  3.55334e-07
 Reference value :  3.57634e-07
 Reference value :  3.59834e-07
 Reference value :  3.61934e-07
 Reference value :  3.64134e-07
 Reference value :  3.66334e-07
 Reference value :  3.68534e-07
 Reference value :  3.70834e-07
 Reference value :  3.73134e-07
 Reference value :  3.75005e-07
 Reference value :  3.75223e-07
 Reference value :  3.76668e-07
 Reference value :  3.78668e-07
 Reference value :  3.80868e-07
 Reference value :  3.83068e-07
 Reference value :  3.85268e-07
 Reference value :  3.87468e-07
 Reference value :  3.89668e-07
 Reference value :  3.91868e-07
 Reference value :  3.94068e-07
 Reference value :  3.96368e-07
 Reference value :  3.98568e-07
 Reference value :  4.00868e-07
 Reference value :  4.03068e-07
 Reference value :  4.05268e-07
 Reference value :  4.07368e-07
 Reference value :  4.09668e-07
 Reference value :  4.11868e-07
 Reference value :  4.14068e-07
 Reference value :  4.16268e-07
 Reference value :  4.18468e-07
 Reference value :  4.20568e-07
 Reference value :  4.22468e-07
 Reference value :  4.24368e-07
 Reference value :  4.26268e-07
 Reference value :  4.28568e-07
 Reference value :  4.31068e-07
 Reference value :  4.33568e-07
 Reference value :  4.36168e-07
 Reference value :  4.38668e-07
 Reference value :  4.40968e-07
 Reference value :  4.43268e-07
 Reference value :  4.45568e-07
 Reference value :  4.47968e-07
 Reference value :  4.50368e-07
 Reference value :  4.52668e-07
 Reference value :  4.54968e-07
 Reference value :  4.57168e-07
 Reference value :  4.59368e-07
 Reference value :  4.61668e-07
 Reference value :  4.63968e-07
 Reference value :  4.66268e-07
 Reference value :  4.68568e-07
 Reference value :  4.70968e-07
 Reference value :  4.73368e-07
 Reference value :  4.75768e-07
 Reference value :  4.78068e-07
 Reference value :  4.80368e-07
 Reference value :  4.82668e-07
 Reference value :  4.84968e-07
 Reference value :  4.87268e-07
 Reference value :  4.89568e-07
 Reference value :  4.91868e-07
 Reference value :  4.94168e-07
 Reference value :  4.96468e-07
 Reference value :  4.98868e-07
 Reference value :  5.01268e-07
 Reference value :  5.03668e-07
 Reference value :  5.05968e-07
 Reference value :  5.08368e-07
 Reference value :  5.10768e-07
 Reference value :  5.13168e-07
 Reference value :  5.15568e-07
 Reference value :  5.17868e-07
 Reference value :  5.20268e-07
 Reference value :  5.22568e-07
 Reference value :  5.24968e-07
 Reference value :  5.27368e-07
 Reference value :  5.29768e-07
 Reference value :  5.32168e-07
 Reference value :  5.34668e-07
 Reference value :  5.37068e-07
 Reference value :  5.39468e-07
 Reference value :  5.41868e-07
 Reference value :  5.44268e-07
 Reference value :  5.46668e-07
 Reference value :  5.49168e-07
 Reference value :  5.51668e-07
 Reference value :  5.54168e-07
 Reference value :  5.56668e-07
 Reference value :  5.59068e-07
 Reference value :  5.61368e-07
 Reference value :  5.63568e-07
 Reference value :  5.65768e-07
 Reference value :  5.67968e-07
 Reference value :  5.70268e-07
