
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb4cmp.xno2.ps                         2.77772
b4_d                               1.13687e-13
xb3tsw.gp                          9.97068e-09
b3_top                                   1.485
xb3arr.x256.bp                           1.485
xb3arr.x256.gp_rel                 9.97068e-09
xb3arr.x256.gp_hi                         2.97
xb3arr.x256.gp_lo                         2.97
xb3arr.x128.bp                           1.485
xb3arr.x128.gp_rel                 9.97068e-09
xb3arr.x128.gp_hi                         2.97
xb3arr.x128.gp_lo                         2.97
xb3arr.x64.bp                            1.485
xb3arr.x64.gp_rel                  9.97068e-09
xb3arr.x64.gp_hi                          2.97
xb3arr.x64.gp_lo                          2.97
xb3arr.x32.bp                            1.485
xb3arr.x32.gp_rel                  9.97068e-09
xb3arr.x32.gp_hi                          2.97
xb3arr.x32.gp_lo                          2.97
xb3arr.x16.bp                            1.485
xb3arr.x16.gp_rel                  9.97068e-09
xb3arr.x16.gp_hi                          2.97
xb3arr.x16.gp_lo                          2.97
xb3arr.x8.bp                             1.485
xb3arr.x8.gp_rel                   9.97068e-09
xb3arr.x8.gp_hi                           2.97
xb3arr.x8.gp_lo                           2.97
xb3arr.x4.bp                             1.485
xb3arr.x4.gp_rel                   9.97068e-09
xb3arr.x4.gp_hi                           2.97
xb3arr.x4.gp_lo                           2.97
xb3arr.x2.bp                             1.485
xb3arr.x2.gp_rel                   9.97068e-09
xb3arr.x2.gp_hi                           2.97
xb3arr.x2.gp_lo                           2.97
xb3arr.x1.bp                             1.485
xb3arr.x1.gp_rel                   9.97068e-09
xb3arr.x1.gp_hi                           2.97
xb3arr.x1.gp_lo                           2.97
b3_ib                                 0.678004
xb3cmp.xpre.ptail                     0.708089
xb3cmp.pon                             2.24924
xb3cmp.preamp_in1                        1.485
xb3cmp.pop                             2.24924
xb3cmp.preamp_in2                        1.485
xb3cmp.xpre.xrlp.11                    2.96972
xb3cmp.xpre.xrlp.21                    2.24952
xb3cmp.xpre.xrln.11                    2.96972
xb3cmp.xpre.xrln.21                    2.24952
xb3cmp.xlat.ltail                      1.69627
xb3cmp.xlat.dip                           2.97
xb3cmp.xlat.din                           2.97
xb3cmp.outn                               2.97
xb3cmp.outp                               2.97
xb3cmp.sset                        1.77263e-08
xb3cmp.srst                        1.77263e-08
xb3cmp.xno1.ps                         2.77772
b3_do                                  1.23664
b3_dob                                 1.23664
xb3cmp.xno2.ps                         2.77772
b3_d                               1.13687e-13
c0_srcp                                2.15325
c0_pinp                                2.15325
xc0tswp.gp                         9.97068e-09
c0_topp                                  1.485
xc0arrp.x256.bp                        2.15325
xc0arrp.x256.gp_in                 9.97068e-09
xc0arrp.x256.gp_rel                       2.97
xc0arrp.x256.gp_hi                        2.97
xc0arrp.x256.gp_lo                        2.97
xc0arrp.x128.bp                        2.15325
xc0arrp.x128.gp_in                 9.97068e-09
xc0arrp.x128.gp_rel                       2.97
xc0arrp.x128.gp_hi                        2.97
xc0arrp.x128.gp_lo                        2.97
xc0arrp.x64.bp                         2.15325
xc0arrp.x64.gp_in                  9.97068e-09
xc0arrp.x64.gp_rel                        2.97
xc0arrp.x64.gp_hi                         2.97
xc0arrp.x64.gp_lo                         2.97
xc0arrp.x32.bp                         2.15325
xc0arrp.x32.gp_in                  9.97068e-09
xc0arrp.x32.gp_rel                        2.97
xc0arrp.x32.gp_hi                         2.97
xc0arrp.x32.gp_lo                         2.97
xc0arrp.x16.bp                         2.15325
xc0arrp.x16.gp_in                  9.97068e-09
xc0arrp.x16.gp_rel                        2.97
xc0arrp.x16.gp_hi                         2.97
xc0arrp.x16.gp_lo                         2.97
xc0arrp.x8.bp                          2.15325
xc0arrp.x8.gp_in                   9.97068e-09
xc0arrp.x8.gp_rel                         2.97
xc0arrp.x8.gp_hi                          2.97
xc0arrp.x8.gp_lo                          2.97
xc0arrp.x4.bp                          2.15325
xc0arrp.x4.gp_in                   9.97068e-09
xc0arrp.x4.gp_rel                         2.97
xc0arrp.x4.gp_hi                          2.97
xc0arrp.x4.gp_lo                          2.97
xc0arrp.x2.bp                          2.15325
xc0arrp.x2.gp_in                   9.97068e-09
xc0arrp.x2.gp_rel                         2.97
xc0arrp.x2.gp_hi                          2.97
xc0arrp.x2.gp_lo                          2.97
xc0arrp.x1.bp                          2.15325
xc0arrp.x1.gp_in                   9.97068e-09
xc0arrp.x1.gp_rel                         2.97
xc0arrp.x1.gp_hi                          2.97
xc0arrp.x1.gp_lo                          2.97
c0_srcn                                0.81675
c0_pinn                                0.81675
xc0tswn.gp                         9.97068e-09
c0_topn                                  1.485
xc0arrn.x256.bp                        0.81675
xc0arrn.x256.gp_in                 9.97068e-09
xc0arrn.x256.gp_rel                       2.97
xc0arrn.x256.gp_hi                        2.97
xc0arrn.x256.gp_lo                        2.97
xc0arrn.x128.bp                        0.81675
xc0arrn.x128.gp_in                 9.97068e-09
xc0arrn.x128.gp_rel                       2.97
xc0arrn.x128.gp_hi                        2.97
xc0arrn.x128.gp_lo                        2.97
xc0arrn.x64.bp                         0.81675
xc0arrn.x64.gp_in                  9.97068e-09
xc0arrn.x64.gp_rel                        2.97
xc0arrn.x64.gp_hi                         2.97
xc0arrn.x64.gp_lo                         2.97
xc0arrn.x32.bp                         0.81675
xc0arrn.x32.gp_in                  9.97068e-09
xc0arrn.x32.gp_rel                        2.97
xc0arrn.x32.gp_hi                         2.97
xc0arrn.x32.gp_lo                         2.97
xc0arrn.x16.bp                         0.81675
xc0arrn.x16.gp_in                  9.97068e-09
xc0arrn.x16.gp_rel                        2.97
xc0arrn.x16.gp_hi                         2.97
xc0arrn.x16.gp_lo                         2.97
xc0arrn.x8.bp                          0.81675
xc0arrn.x8.gp_in                   9.97068e-09
xc0arrn.x8.gp_rel                         2.97
xc0arrn.x8.gp_hi                          2.97
xc0arrn.x8.gp_lo                          2.97
xc0arrn.x4.bp                          0.81675
xc0arrn.x4.gp_in                   9.97068e-09
xc0arrn.x4.gp_rel                         2.97
xc0arrn.x4.gp_hi                          2.97
xc0arrn.x4.gp_lo                          2.97
xc0arrn.x2.bp                          0.81675
xc0arrn.x2.gp_in                   9.97068e-09
xc0arrn.x2.gp_rel                         2.97
xc0arrn.x2.gp_hi                          2.97
xc0arrn.x2.gp_lo                          2.97
xc0arrn.x1.bp                          0.81675
xc0arrn.x1.gp_in                   9.97068e-09
xc0arrn.x1.gp_rel                         2.97
xc0arrn.x1.gp_hi                          2.97
xc0arrn.x1.gp_lo                          2.97
c0_ib                                 0.678004
xc0cmp.xpre.ptail                     0.708089
xc0cmp.pon                             2.24924
xc0cmp.preamp_in1                        1.485
xc0cmp.pop                             2.24924
xc0cmp.preamp_in2                        1.485
xc0cmp.xpre.xrlp.11                    2.96972
xc0cmp.xpre.xrlp.21                    2.24952
xc0cmp.xpre.xrln.11                    2.96972
xc0cmp.xpre.xrln.21                    2.24952
xc0cmp.xlat.ltail                      1.69627
xc0cmp.xlat.dip                           2.97
xc0cmp.xlat.din                           2.97
xc0cmp.outn                               2.97
xc0cmp.outp                               2.97
xc0cmp.sset                        1.77263e-08
xc0cmp.srst                        1.77263e-08
xc0cmp.xno1.ps                         2.77772
c0_do                                  1.23664
c0_dob                                 1.23664
xc0cmp.xno2.ps                         2.77772
c0_dp                              1.35083e-09
c0_dn                             -1.35066e-09
c0_dd                              2.70148e-09
c1_srcp                                2.15325
c1_pinp                                2.15325
xc1tswp.gp                         9.97068e-09
c1_topp                                  1.485
xc1arrp.x256.bp                        2.15325
xc1arrp.x256.gp_in                 9.97068e-09
xc1arrp.x256.gp_rel                       2.97
xc1arrp.x256.gp_hi                        2.97
xc1arrp.x256.gp_lo                        2.97
xc1arrp.x128.bp                        2.15325
xc1arrp.x128.gp_in                 9.97068e-09
xc1arrp.x128.gp_rel                       2.97
xc1arrp.x128.gp_hi                        2.97
xc1arrp.x128.gp_lo                        2.97
xc1arrp.x64.bp                         2.15325
xc1arrp.x64.gp_in                  9.97068e-09
xc1arrp.x64.gp_rel                        2.97
xc1arrp.x64.gp_hi                         2.97
xc1arrp.x64.gp_lo                         2.97
xc1arrp.x32.bp                         2.15325
xc1arrp.x32.gp_in                  9.97068e-09
xc1arrp.x32.gp_rel                        2.97
xc1arrp.x32.gp_hi                         2.97
xc1arrp.x32.gp_lo                         2.97
xc1arrp.x16.bp                         2.15325
xc1arrp.x16.gp_in                  9.97068e-09
xc1arrp.x16.gp_rel                        2.97
xc1arrp.x16.gp_hi                         2.97
xc1arrp.x16.gp_lo                         2.97
xc1arrp.x8.bp                          2.15325
xc1arrp.x8.gp_in                   9.97068e-09
xc1arrp.x8.gp_rel                         2.97
xc1arrp.x8.gp_hi                          2.97
xc1arrp.x8.gp_lo                          2.97
xc1arrp.x4.bp                          2.15325
xc1arrp.x4.gp_in                   9.97068e-09
xc1arrp.x4.gp_rel                         2.97
xc1arrp.x4.gp_hi                          2.97
xc1arrp.x4.gp_lo                          2.97
xc1arrp.x2.bp                          2.15325
xc1arrp.x2.gp_in                   9.97068e-09
xc1arrp.x2.gp_rel                         2.97
xc1arrp.x2.gp_hi                          2.97
xc1arrp.x2.gp_lo                          2.97
xc1arrp.x1.bp                          2.15325
xc1arrp.x1.gp_in                   9.97068e-09
xc1arrp.x1.gp_rel                         2.97
xc1arrp.x1.gp_hi                          2.97
xc1arrp.x1.gp_lo                          2.97
c1_srcn                                0.81675
c1_pinn                                0.81675
xc1tswn.gp                         9.97068e-09
c1_topn                                  1.485
xc1arrn.x256.bp                        0.81675
xc1arrn.x256.gp_in                 9.97068e-09
xc1arrn.x256.gp_rel                       2.97
xc1arrn.x256.gp_hi                        2.97
xc1arrn.x256.gp_lo                        2.97
xc1arrn.x128.bp                        0.81675
xc1arrn.x128.gp_in                 9.97068e-09
xc1arrn.x128.gp_rel                       2.97
xc1arrn.x128.gp_hi                        2.97
xc1arrn.x128.gp_lo                        2.97
xc1arrn.x64.bp                         0.81675
xc1arrn.x64.gp_in                  9.97068e-09
xc1arrn.x64.gp_rel                        2.97
xc1arrn.x64.gp_hi                         2.97
xc1arrn.x64.gp_lo                         2.97
xc1arrn.x32.bp                         0.81675
xc1arrn.x32.gp_in                  9.97068e-09
xc1arrn.x32.gp_rel                        2.97
xc1arrn.x32.gp_hi                         2.97
xc1arrn.x32.gp_lo                         2.97
xc1arrn.x16.bp                         0.81675
xc1arrn.x16.gp_in                  9.97068e-09
xc1arrn.x16.gp_rel                        2.97
xc1arrn.x16.gp_hi                         2.97
xc1arrn.x16.gp_lo                         2.97
xc1arrn.x8.bp                          0.81675
xc1arrn.x8.gp_in                   9.97068e-09
xc1arrn.x8.gp_rel                         2.97
xc1arrn.x8.gp_hi                          2.97
xc1arrn.x8.gp_lo                          2.97
xc1arrn.x4.bp                          0.81675
xc1arrn.x4.gp_in                   9.97068e-09
xc1arrn.x4.gp_rel                         2.97
xc1arrn.x4.gp_hi                          2.97
xc1arrn.x4.gp_lo                          2.97
xc1arrn.x2.bp                          0.81675
xc1arrn.x2.gp_in                   9.97068e-09
xc1arrn.x2.gp_rel                         2.97
xc1arrn.x2.gp_hi                          2.97
xc1arrn.x2.gp_lo                          2.97
xc1arrn.x1.bp                          0.81675
xc1arrn.x1.gp_in                   9.97068e-09
xc1arrn.x1.gp_rel                         2.97
xc1arrn.x1.gp_hi                          2.97
xc1arrn.x1.gp_lo                          2.97
c1_ib                                 0.678004
xc1cmp.xpre.ptail                     0.708089
xc1cmp.pon                             2.24924
xc1cmp.preamp_in1                        1.485
xc1cmp.pop                             2.24924
xc1cmp.preamp_in2                        1.485
xc1cmp.xpre.xrlp.11                    2.96972
xc1cmp.xpre.xrlp.21                    2.24952
xc1cmp.xpre.xrln.11                    2.96972
xc1cmp.xpre.xrln.21                    2.24952
xc1cmp.xlat.ltail                      1.69627
xc1cmp.xlat.dip                           2.97
xc1cmp.xlat.din                           2.97
xc1cmp.outn                               2.97
xc1cmp.outp                               2.97
xc1cmp.sset                        1.77263e-08
xc1cmp.srst                        1.77263e-08
xc1cmp.xno1.ps                         2.77772
c1_do                                  1.23664
c1_dob                                 1.23664
xc1cmp.xno2.ps                         2.77772
c1_dp                              1.35083e-09
c1_dn                             -1.35066e-09
c1_dd                              2.70148e-09
c2_srcp                                2.15325
c2_pinp                                2.15325
xc2tswp.gp                         9.97068e-09
c2_topp                                  1.485
xc2arrp.x256.bp                        2.15325
xc2arrp.x256.gp_in                 9.97068e-09
xc2arrp.x256.gp_rel                       2.97
xc2arrp.x256.gp_hi                        2.97
xc2arrp.x256.gp_lo                        2.97
xc2arrp.x128.bp                        2.15325
xc2arrp.x128.gp_in                 9.97068e-09
xc2arrp.x128.gp_rel                       2.97
xc2arrp.x128.gp_hi                        2.97
xc2arrp.x128.gp_lo                        2.97
xc2arrp.x64.bp                         2.15325
xc2arrp.x64.gp_in                  9.97068e-09
xc2arrp.x64.gp_rel                        2.97
xc2arrp.x64.gp_hi                         2.97
xc2arrp.x64.gp_lo                         2.97
xc2arrp.x32.bp                         2.15325
xc2arrp.x32.gp_in                  9.97068e-09
xc2arrp.x32.gp_rel                        2.97
xc2arrp.x32.gp_hi                         2.97
xc2arrp.x32.gp_lo                         2.97
xc2arrp.x16.bp                         2.15325
xc2arrp.x16.gp_in                  9.97068e-09
xc2arrp.x16.gp_rel                        2.97
xc2arrp.x16.gp_hi                         2.97
xc2arrp.x16.gp_lo                         2.97
xc2arrp.x8.bp                          2.15325
xc2arrp.x8.gp_in                   9.97068e-09
xc2arrp.x8.gp_rel                         2.97
xc2arrp.x8.gp_hi                          2.97
xc2arrp.x8.gp_lo                          2.97
xc2arrp.x4.bp                          2.15325
xc2arrp.x4.gp_in                   9.97068e-09
xc2arrp.x4.gp_rel                         2.97
xc2arrp.x4.gp_hi                          2.97
xc2arrp.x4.gp_lo                          2.97
xc2arrp.x2.bp                          2.15325
xc2arrp.x2.gp_in                   9.97068e-09
xc2arrp.x2.gp_rel                         2.97
xc2arrp.x2.gp_hi                          2.97
xc2arrp.x2.gp_lo                          2.97
xc2arrp.x1.bp                          2.15325
xc2arrp.x1.gp_in                   9.97068e-09
xc2arrp.x1.gp_rel                         2.97
xc2arrp.x1.gp_hi                          2.97
xc2arrp.x1.gp_lo                          2.97
c2_srcn                                0.81675
c2_pinn                                0.81675
xc2tswn.gp                         9.97068e-09
c2_topn                                  1.485
xc2arrn.x256.bp                        0.81675
xc2arrn.x256.gp_in                 9.97068e-09
xc2arrn.x256.gp_rel                       2.97
xc2arrn.x256.gp_hi                        2.97
xc2arrn.x256.gp_lo                        2.97
xc2arrn.x128.bp                        0.81675
xc2arrn.x128.gp_in                 9.97068e-09
xc2arrn.x128.gp_rel                       2.97
xc2arrn.x128.gp_hi                        2.97
xc2arrn.x128.gp_lo                        2.97
xc2arrn.x64.bp                         0.81675
xc2arrn.x64.gp_in                  9.97068e-09
xc2arrn.x64.gp_rel                        2.97
xc2arrn.x64.gp_hi                         2.97
xc2arrn.x64.gp_lo                         2.97
xc2arrn.x32.bp                         0.81675
xc2arrn.x32.gp_in                  9.97068e-09
xc2arrn.x32.gp_rel                        2.97
xc2arrn.x32.gp_hi                         2.97
xc2arrn.x32.gp_lo                         2.97
xc2arrn.x16.bp                         0.81675
xc2arrn.x16.gp_in                  9.97068e-09
xc2arrn.x16.gp_rel                        2.97
xc2arrn.x16.gp_hi                         2.97
xc2arrn.x16.gp_lo                         2.97
xc2arrn.x8.bp                          0.81675
xc2arrn.x8.gp_in                   9.97068e-09
xc2arrn.x8.gp_rel                         2.97
xc2arrn.x8.gp_hi                          2.97
xc2arrn.x8.gp_lo                          2.97
xc2arrn.x4.bp                          0.81675
xc2arrn.x4.gp_in                   9.97068e-09
xc2arrn.x4.gp_rel                         2.97
xc2arrn.x4.gp_hi                          2.97
xc2arrn.x4.gp_lo                          2.97
xc2arrn.x2.bp                          0.81675
xc2arrn.x2.gp_in                   9.97068e-09
xc2arrn.x2.gp_rel                         2.97
xc2arrn.x2.gp_hi                          2.97
xc2arrn.x2.gp_lo                          2.97
xc2arrn.x1.bp                          0.81675
xc2arrn.x1.gp_in                   9.97068e-09
xc2arrn.x1.gp_rel                         2.97
xc2arrn.x1.gp_hi                          2.97
xc2arrn.x1.gp_lo                          2.97
c2_ib                                 0.678004
xc2cmp.xpre.ptail                     0.708089
xc2cmp.pon                             2.24924
xc2cmp.preamp_in1                        1.485
xc2cmp.pop                             2.24924
xc2cmp.preamp_in2                        1.485
xc2cmp.xpre.xrlp.11                    2.96972
xc2cmp.xpre.xrlp.21                    2.24952
xc2cmp.xpre.xrln.11                    2.96972
xc2cmp.xpre.xrln.21                    2.24952
xc2cmp.xlat.ltail                      1.69627
xc2cmp.xlat.dip                           2.97
xc2cmp.xlat.din                           2.97
xc2cmp.outn                               2.97
xc2cmp.outp                               2.97
xc2cmp.sset                        1.77263e-08
xc2cmp.srst                        1.77263e-08
xc2cmp.xno1.ps                         2.77772
c2_do                                  1.23664
c2_dob                                 1.23664
xc2cmp.xno2.ps                         2.77772
c2_dp                              1.35083e-09
c2_dn                             -1.35066e-09
c2_dd                              2.70148e-09
r0_s                                    0.1485
r0_d                                    0.1475
r1_s                                   0.81675
r1_d                                   0.81575
r2_s                                     1.485
r2_d                                     1.484
r3_s                                   2.15325
r3_d                                   2.15225
r4_s                                    2.8215
r4_d                                    2.8205
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        6.09434e-05
vr4s#branch                       -6.09435e-05
vr3d#branch                        4.32328e-05
vr3s#branch                       -4.32328e-05
vr2d#branch                        5.46194e-05
vr2s#branch                       -5.46194e-05
vr1d#branch                        6.40276e-05
vr1s#branch                       -6.40276e-05
vr0d#branch                        8.38982e-05
vr0s#branch                       -8.38982e-05
v.xc2cmp.vpn#branch                5.43305e-19
v.xc2cmp.vpp#branch                1.11964e-18
vc2srcn#branch                    -3.03283e-09
vc2srcp#branch                    -9.50375e-09
v.xc1cmp.vpn#branch                5.43305e-19
v.xc1cmp.vpp#branch                7.21512e-19
vc1srcn#branch                    -3.03283e-09
vc1srcp#branch                    -9.50375e-09
v.xc0cmp.vpn#branch                3.79298e-19
v.xc0cmp.vpp#branch                1.11964e-18
vc0srcn#branch                    -3.03283e-09
vc0srcp#branch                    -9.50375e-09
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                          0
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                          0
v.xa4cmp.vpn#branch               -8.67362e-19
v.xa4cmp.vpp#branch               -8.67362e-19
va4srcn#branch                    -6.48855e-10
va4srcp#branch                    -1.51753e-08
v.xa3cmp.vpn#branch                8.67362e-19
v.xa3cmp.vpp#branch                1.73472e-18
va3srcn#branch                    -3.03283e-09
va3srcp#branch                    -9.50375e-09
v.xa2cmp.vpn#branch                          0
v.xa2cmp.vpp#branch                          0
va2srcn#branch                    -5.69281e-09
va2srcp#branch                    -5.69281e-09
v.xa1cmp.vpn#branch                1.73472e-18
v.xa1cmp.vpp#branch                          0
va1srcn#branch                    -9.50375e-09
va1srcp#branch                    -3.03283e-09
v.xa0cmp.vpn#branch                8.67362e-19
v.xa0cmp.vpp#branch                          0
va0srcn#branch                    -1.51753e-08
va0srcp#branch                    -6.48855e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -1.15722e-08
vrefs#branch                      -1.50361e-08
vddc#branch                        -0.00428397
vddt#branch                       -3.41344e-10
vddd#branch                       -5.84515e-08

 Reference value :  0.00000e+00
 Reference value :  1.10240e-09
 Reference value :  1.20240e-09
 Reference value :  2.68979e-09
 Reference value :  4.78979e-09
 Reference value :  7.08979e-09
 Reference value :  9.38979e-09
 Reference value :  1.17898e-08
 Reference value :  1.41898e-08
 Reference value :  1.66898e-08
 Reference value :  1.90898e-08
 Reference value :  2.14898e-08
 Reference value :  2.38898e-08
 Reference value :  2.61898e-08
 Reference value :  2.84898e-08
 Reference value :  3.07898e-08
 Reference value :  3.30898e-08
 Reference value :  3.53898e-08
 Reference value :  3.76898e-08
 Reference value :  3.99898e-08
 Reference value :  4.22898e-08
 Reference value :  4.45898e-08
 Reference value :  4.68898e-08
 Reference value :  4.91898e-08
 Reference value :  5.14898e-08
 Reference value :  5.37898e-08
 Reference value :  5.58898e-08
 Reference value :  5.81898e-08
 Reference value :  6.04898e-08
 Reference value :  6.27898e-08
 Reference value :  6.50898e-08
 Reference value :  6.73898e-08
 Reference value :  6.97898e-08
 Reference value :  7.20898e-08
 Reference value :  7.43898e-08
 Reference value :  7.66898e-08
 Reference value :  7.89898e-08
 Reference value :  8.12898e-08
 Reference value :  8.35898e-08
 Reference value :  8.59898e-08
 Reference value :  8.78898e-08
 Reference value :  9.00898e-08
 Reference value :  9.22898e-08
 Reference value :  9.45898e-08
 Reference value :  9.68898e-08
 Reference value :  9.90898e-08
 Reference value :  1.01390e-07
 Reference value :  1.03590e-07
 Reference value :  1.05890e-07
 Reference value :  1.08190e-07
 Reference value :  1.10390e-07
 Reference value :  1.12790e-07
 Reference value :  1.14790e-07
 Reference value :  1.16690e-07
 Reference value :  1.18490e-07
 Reference value :  1.20490e-07
 Reference value :  1.22690e-07
 Reference value :  1.24890e-07
 Reference value :  1.27090e-07
 Reference value :  1.29290e-07
 Reference value :  1.31490e-07
 Reference value :  1.33790e-07
 Reference value :  1.36190e-07
 Reference value :  1.38390e-07
 Reference value :  1.40690e-07
 Reference value :  1.43090e-07
 Reference value :  1.45290e-07
 Reference value :  1.47590e-07
 Reference value :  1.49890e-07
 Reference value :  1.52090e-07
 Reference value :  1.54390e-07
 Reference value :  1.56790e-07
 Reference value :  1.58990e-07
 Reference value :  1.61190e-07
 Reference value :  1.63490e-07
 Reference value :  1.65790e-07
 Reference value :  1.67990e-07
 Reference value :  1.69790e-07
 Reference value :  1.71590e-07
 Reference value :  1.73290e-07
 Reference value :  1.74990e-07
 Reference value :  1.76790e-07
 Reference value :  1.78990e-07
 Reference value :  1.81190e-07
 Reference value :  1.83390e-07
 Reference value :  1.85690e-07
 Reference value :  1.87512e-07
 Reference value :  1.87906e-07
 Reference value :  1.90006e-07
 Reference value :  1.91706e-07
 Reference value :  1.93406e-07
 Reference value :  1.95206e-07
 Reference value :  1.96906e-07
 Reference value :  1.98706e-07
 Reference value :  2.00506e-07
 Reference value :  2.02306e-07
 Reference value :  2.04106e-07
 Reference value :  2.05906e-07
 Reference value :  2.07806e-07
 Reference value :  2.09906e-07
 Reference value :  2.11806e-07
 Reference value :  2.13806e-07
 Reference value :  2.15606e-07
 Reference value :  2.17506e-07
 Reference value :  2.19306e-07
 Reference value :  2.21106e-07
 Reference value :  2.23006e-07
 Reference value :  2.24806e-07
 Reference value :  2.26606e-07
 Reference value :  2.28406e-07
 Reference value :  2.30206e-07
 Reference value :  2.32006e-07
 Reference value :  2.33806e-07
 Reference value :  2.35606e-07
 Reference value :  2.37406e-07
 Reference value :  2.39206e-07
 Reference value :  2.41006e-07
 Reference value :  2.42806e-07
 Reference value :  2.44606e-07
 Reference value :  2.46306e-07
 Reference value :  2.48106e-07
 Reference value :  2.49806e-07
 Reference value :  2.50107e-07
 Reference value :  2.50696e-07
 Reference value :  2.52596e-07
 Reference value :  2.54696e-07
 Reference value :  2.56896e-07
 Reference value :  2.58896e-07
 Reference value :  2.60796e-07
 Reference value :  2.62496e-07
 Reference value :  2.64596e-07
 Reference value :  2.66796e-07
 Reference value :  2.68996e-07
 Reference value :  2.71196e-07
 Reference value :  2.73396e-07
 Reference value :  2.75596e-07
 Reference value :  2.77796e-07
 Reference value :  2.79996e-07
 Reference value :  2.82196e-07
 Reference value :  2.84496e-07
 Reference value :  2.86796e-07
 Reference value :  2.88996e-07
 Reference value :  2.91196e-07
 Reference value :  2.93396e-07
 Reference value :  2.95696e-07
 Reference value :  2.97896e-07
 Reference value :  3.00096e-07
 Reference value :  3.01996e-07
 Reference value :  3.04096e-07
 Reference value :  3.06396e-07
 Reference value :  3.08696e-07
 Reference value :  3.10996e-07
 Reference value :  3.13296e-07
 Reference value :  3.15596e-07
 Reference value :  3.17896e-07
 Reference value :  3.20196e-07
 Reference value :  3.22496e-07
 Reference value :  3.24796e-07
 Reference value :  3.27096e-07
 Reference value :  3.29396e-07
 Reference value :  3.31696e-07
 Reference value :  3.33996e-07
 Reference value :  3.36196e-07
 Reference value :  3.38496e-07
 Reference value :  3.40696e-07
 Reference value :  3.42996e-07
 Reference value :  3.45196e-07
 Reference value :  3.47496e-07
 Reference value :  3.49796e-07
 Reference value :  3.51996e-07
 Reference value :  3.54196e-07
 Reference value :  3.56496e-07
 Reference value :  3.58696e-07
 Reference value :  3.60996e-07
 Reference value :  3.63196e-07
 Reference value :  3.65496e-07
 Reference value :  3.67796e-07
 Reference value :  3.69996e-07
 Reference value :  3.72296e-07
 Reference value :  3.74396e-07
 Reference value :  3.75110e-07
 Reference value :  3.76119e-07
 Reference value :  3.78019e-07
 Reference value :  3.79519e-07
 Reference value :  3.81219e-07
 Reference value :  3.83419e-07
 Reference value :  3.85519e-07
 Reference value :  3.87219e-07
 Reference value :  3.88919e-07
 Reference value :  3.90619e-07
 Reference value :  3.92319e-07
 Reference value :  3.94019e-07
 Reference value :  3.95719e-07
 Reference value :  3.97519e-07
 Reference value :  3.99419e-07
 Reference value :  4.01619e-07
 Reference value :  4.03619e-07
 Reference value :  4.05319e-07
 Reference value :  4.07019e-07
 Reference value :  4.08719e-07
 Reference value :  4.10419e-07
 Reference value :  4.12219e-07
 Reference value :  4.14019e-07
 Reference value :  4.15819e-07
 Reference value :  4.17619e-07
 Reference value :  4.19719e-07
 Reference value :  4.21919e-07
 Reference value :  4.24219e-07
 Reference value :  4.26519e-07
 Reference value :  4.28519e-07
 Reference value :  4.30219e-07
 Reference value :  4.32219e-07
 Reference value :  4.34219e-07
 Reference value :  4.35919e-07
 Reference value :  4.38119e-07
 Reference value :  4.40419e-07
 Reference value :  4.42719e-07
 Reference value :  4.44919e-07
 Reference value :  4.47219e-07
 Reference value :  4.49519e-07
 Reference value :  4.51819e-07
 Reference value :  4.54019e-07
 Reference value :  4.56019e-07
 Reference value :  4.57919e-07
 Reference value :  4.59819e-07
 Reference value :  4.61919e-07
 Reference value :  4.64119e-07
 Reference value :  4.66319e-07
 Reference value :  4.68519e-07
 Reference value :  4.70719e-07
 Reference value :  4.72919e-07
 Reference value :  4.75119e-07
 Reference value :  4.77219e-07
 Reference value :  4.79319e-07
 Reference value :  4.81519e-07
 Reference value :  4.83819e-07
 Reference value :  4.86119e-07
 Reference value :  4.88319e-07
 Reference value :  4.90519e-07
 Reference value :  4.92719e-07
 Reference value :  4.95019e-07
 Reference value :  4.97319e-07
 Reference value :  4.99619e-07
 Reference value :  5.01819e-07
 Reference value :  5.04119e-07
 Reference value :  5.06419e-07
 Reference value :  5.08719e-07
