
Note: No compatibility mode selected!


Circuit: * sar-logic-functional-gates @ ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.28159e-05
 Reference value :  1.28223e-05
 Reference value :  1.28441e-05
 Reference value :  1.28460e-05
 Reference value :  1.28751e-05
 Reference value :  1.28756e-05
 Reference value :  1.28766e-05
 Reference value :  1.28798e-05
 Reference value :  1.29063e-05
 Reference value :  1.29067e-05
 Reference value :  1.29092e-05
 Reference value :  1.29376e-05
 Reference value :  1.29382e-05
 Reference value :  1.29401e-05
 Reference value :  1.29447e-05
 Reference value :  1.29691e-05
 Reference value :  1.29710e-05
 Reference value :  1.30001e-05
 Reference value :  1.30005e-05
 Reference value :  1.30008e-05
 Reference value :  1.30017e-05
 Reference value :  1.30314e-05
 Reference value :  1.30318e-05
 Reference value :  1.30429e-05
 Reference value :  1.30628e-05
 Reference value :  1.30634e-05
 Reference value :  1.30939e-05
 Reference value :  1.30943e-05
 Reference value :  1.31056e-05
 Reference value :  1.31253e-05
 Reference value :  1.31257e-05
 Reference value :  1.31272e-05
 Reference value :  1.31389e-05
 Reference value :  1.31563e-05
 Reference value :  1.31568e-05
 Reference value :  1.31681e-05
 Reference value :  1.31878e-05
 Reference value :  1.31885e-05
 Reference value :  1.32087e-05
 Reference value :  1.32192e-05
 Reference value :  1.32217e-05
 Reference value :  1.32503e-05
 Reference value :  1.32542e-05
 Reference value :  1.32815e-05
 Reference value :  1.32821e-05
 Reference value :  1.33125e-05
 Reference value :  1.33129e-05
 Reference value :  1.33132e-05
 Reference value :  1.33245e-05
 Reference value :  1.33440e-05
 Reference value :  1.33445e-05
 Reference value :  1.33750e-05
 Reference value :  1.33754e-05
 Reference value :  1.33761e-05
 Reference value :  1.33810e-05
 Reference value :  1.34066e-05
 Reference value :  1.34077e-05
 Reference value :  1.34376e-05
 Reference value :  1.34381e-05
 Reference value :  1.34415e-05
 Reference value :  1.34690e-05
 Reference value :  1.34696e-05
 Reference value :  1.35000e-05
 Reference value :  1.35005e-05
 Reference value :  1.35016e-05
 Reference value :  1.35021e-05
 Reference value :  1.35314e-05
 Reference value :  1.35319e-05
 Reference value :  1.35535e-05
 Reference value :  1.35628e-05
 Reference value :  1.35633e-05
 Reference value :  1.35658e-05
 Reference value :  1.35940e-05
 Reference value :  1.35946e-05
 Reference value :  1.36250e-05
 Reference value :  1.36254e-05
 Reference value :  1.36260e-05
 Reference value :  1.36291e-05
 Reference value :  1.36563e-05
 Reference value :  1.36568e-05
 Reference value :  1.36680e-05
 Reference value :  1.36878e-05
 Reference value :  1.36885e-05
 Reference value :  1.36910e-05
 Reference value :  1.36919e-05
 Reference value :  1.37189e-05
 Reference value :  1.37192e-05
 Reference value :  1.37217e-05
 Reference value :  1.37501e-05
 Reference value :  1.37506e-05
 Reference value :  1.37519e-05
 Reference value :  1.37542e-05
 Reference value :  1.37724e-05
 Reference value :  1.37817e-05
 Reference value :  1.37842e-05
 Reference value :  1.38126e-05
 Reference value :  1.38132e-05
 Reference value :  1.38153e-05
 Reference value :  1.38164e-05
 Reference value :  1.38438e-05
 Reference value :  1.38443e-05
 Reference value :  1.38750e-05
 Reference value :  1.38758e-05
 Reference value :  1.38783e-05
 Reference value :  1.38821e-05
 Reference value :  1.39065e-05
 Reference value :  1.39071e-05
 Reference value :  1.39375e-05
 Reference value :  1.39379e-05
 Reference value :  1.39386e-05
 Reference value :  1.39401e-05
 Reference value :  1.39447e-05
 Reference value :  1.39691e-05
 Reference value :  1.39710e-05
 Reference value :  1.40001e-05
 Reference value :  1.40005e-05
 Reference value :  1.40008e-05
 Reference value :  1.40038e-05
 Reference value :  1.40315e-05
 Reference value :  1.40320e-05
 Reference value :  1.40625e-05
 Reference value :  1.40629e-05
 Reference value :  1.40638e-05
 Reference value :  1.40938e-05
 Reference value :  1.40942e-05
 Reference value :  1.40959e-05
 Reference value :  1.41251e-05
 Reference value :  1.41256e-05
 Reference value :  1.41262e-05
 Reference value :  1.41317e-05
 Reference value :  1.41395e-05
 Reference value :  1.41564e-05
 Reference value :  1.41568e-05
 Reference value :  1.41764e-05
 Reference value :  1.41878e-05
 Reference value :  1.41885e-05
 Reference value :  1.42087e-05
 Reference value :  1.42192e-05
 Reference value :  1.42209e-05
 Reference value :  1.42501e-05
 Reference value :  1.42506e-05
 Reference value :  1.42551e-05
 Reference value :  1.42815e-05
 Reference value :  1.42821e-05
 Reference value :  1.43125e-05
 Reference value :  1.43130e-05
 Reference value :  1.43136e-05
 Reference value :  1.43263e-05
 Reference value :  1.43441e-05
 Reference value :  1.43449e-05
 Reference value :  1.43751e-05
 Reference value :  1.43755e-05
 Reference value :  1.43766e-05
 Reference value :  1.43915e-05
 Reference value :  1.44067e-05
 Reference value :  1.44084e-05
 Reference value :  1.44376e-05
 Reference value :  1.44381e-05
 Reference value :  1.44402e-05
 Reference value :  1.44690e-05
 Reference value :  1.44695e-05
 Reference value :  1.45000e-05
 Reference value :  1.45000e-05
 Reference value :  1.45005e-05
 Reference value :  1.45014e-05
 Reference value :  1.45054e-05
 Reference value :  1.45316e-05
 Reference value :  1.45335e-05
 Reference value :  1.45626e-05
 Reference value :  1.45631e-05
 Reference value :  1.45641e-05
 Reference value :  1.45939e-05
 Reference value :  1.45943e-05
 Reference value :  1.46055e-05
 Reference value :  1.46253e-05
 Reference value :  1.46260e-05
 Reference value :  1.46458e-05
 Reference value :  1.46567e-05
 Reference value :  1.46592e-05
 Reference value :  1.46876e-05
 Reference value :  1.46881e-05
 Reference value :  1.46893e-05
 Reference value :  1.46900e-05
 Reference value :  1.47189e-05
 Reference value :  1.47193e-05
 Reference value :  1.47387e-05
 Reference value :  1.47503e-05
 Reference value :  1.47510e-05
 Reference value :  1.47814e-05
 Reference value :  1.47817e-05
 Reference value :  1.47842e-05
 Reference value :  1.48126e-05
 Reference value :  1.48132e-05
 Reference value :  1.48153e-05
 Reference value :  1.48164e-05
 Reference value :  1.48438e-05
 Reference value :  1.48442e-05
 Reference value :  1.48513e-05
 Reference value :  1.48753e-05
 Reference value :  1.48759e-05
 Reference value :  1.48798e-05
 Reference value :  1.49064e-05
 Reference value :  1.49068e-05
 Reference value :  1.49180e-05
 Reference value :  1.49378e-05
 Reference value :  1.49385e-05
 Reference value :  1.49401e-05
 Reference value :  1.49447e-05
 Reference value :  1.49691e-05
 Reference value :  1.49735e-05
 Reference value :  1.50002e-05
 Reference value :  1.50006e-05
 Reference value :  1.50010e-05
 Reference value :  1.50039e-05
 Reference value :  1.50315e-05
 Reference value :  1.50321e-05
 Reference value :  1.50626e-05
 Reference value :  1.50630e-05
 Reference value :  1.50658e-05
 Reference value :  1.50941e-05
 Reference value :  1.50949e-05
 Reference value :  1.51252e-05
 Reference value :  1.51262e-05
 Reference value :  1.51372e-05
 Reference value :  1.51564e-05
 Reference value :  1.51568e-05
 Reference value :  1.51768e-05
 Reference value :  1.51879e-05
 Reference value :  1.51888e-05
 Reference value :  1.52189e-05
 Reference value :  1.52193e-05
 Reference value :  1.52390e-05
 Reference value :  1.52504e-05
 Reference value :  1.52511e-05
 Reference value :  1.52813e-05
 Reference value :  1.52818e-05
 Reference value :  1.53015e-05
 Reference value :  1.53128e-05
 Reference value :  1.53131e-05
 Reference value :  1.53232e-05
 Reference value :  1.53439e-05
 Reference value :  1.53443e-05
 Reference value :  1.53641e-05
 Reference value :  1.53754e-05
 Reference value :  1.53763e-05
 Reference value :  1.53918e-05
 Reference value :  1.54067e-05
 Reference value :  1.54092e-05
 Reference value :  1.54377e-05
 Reference value :  1.54382e-05
 Reference value :  1.54479e-05
 Reference value :  1.54692e-05
 Reference value :  1.54732e-05
 Reference value :  1.55003e-05
 Reference value :  1.55009e-05
 Reference value :  1.55019e-05
 Reference value :  1.55315e-05
 Reference value :  1.55328e-05
 Reference value :  1.55626e-05
 Reference value :  1.55631e-05
 Reference value :  1.55645e-05
 Reference value :  1.55940e-05
 Reference value :  1.55946e-05
 Reference value :  1.56251e-05
 Reference value :  1.56255e-05
 Reference value :  1.56264e-05
 Reference value :  1.56565e-05
 Reference value :  1.56570e-05
 Reference value :  1.56875e-05
 Reference value :  1.56880e-05
 Reference value :  1.56887e-05
 Reference value :  1.57189e-05
 Reference value :  1.57193e-05
 Reference value :  1.57500e-05
 Reference value :  1.57505e-05
 Reference value :  1.57516e-05
 Reference value :  1.57543e-05
 Reference value :  1.57814e-05
 Reference value :  1.57818e-05
 Reference value :  1.58125e-05
 Reference value :  1.58130e-05
 Reference value :  1.58153e-05
 Reference value :  1.58169e-05
 Reference value :  1.58439e-05
 Reference value :  1.58445e-05
 Reference value :  1.58750e-05
 Reference value :  1.58755e-05
 Reference value :  1.58764e-05
 Reference value :  1.58798e-05
 Reference value :  1.59064e-05
 Reference value :  1.59068e-05
 Reference value :  1.59265e-05
 Reference value :  1.59378e-05
 Reference value :  1.59386e-05
 Reference value :  1.59401e-05
 Reference value :  1.59447e-05
 Reference value :  1.59691e-05
 Reference value :  1.59735e-05
 Reference value :  1.60002e-05
 Reference value :  1.60006e-05
 Reference value :  1.60010e-05
 Reference value :  1.60126e-05
 Reference value :  1.60317e-05
 Reference value :  1.60357e-05
 Reference value :  1.60628e-05
 Reference value :  1.60638e-05
 Reference value :  1.60939e-05
 Reference value :  1.60943e-05
 Reference value :  1.61250e-05
 Reference value :  1.61255e-05
 Reference value :  1.61262e-05
 Reference value :  1.61363e-05
 Reference value :  1.61434e-05
 Reference value :  1.61566e-05
 Reference value :  1.61584e-05
 Reference value :  1.61876e-05
 Reference value :  1.61881e-05
 Reference value :  1.61907e-05
 Reference value :  1.62190e-05
 Reference value :  1.62196e-05
 Reference value :  1.62501e-05
 Reference value :  1.62505e-05
 Reference value :  1.62523e-05
 Reference value :  1.62815e-05
 Reference value :  1.62820e-05
 Reference value :  1.63125e-05
 Reference value :  1.63130e-05
 Reference value :  1.63140e-05
 Reference value :  1.63268e-05
 Reference value :  1.63440e-05
 Reference value :  1.63445e-05
 Reference value :  1.63750e-05
 Reference value :  1.63755e-05
 Reference value :  1.63769e-05
 Reference value :  1.64064e-05
 Reference value :  1.64068e-05
 Reference value :  1.64375e-05
 Reference value :  1.64380e-05
 Reference value :  1.64402e-05
 Reference value :  1.64499e-05
 Reference value :  1.64689e-05
 Reference value :  1.64693e-05
 Reference value :  1.64889e-05
 Reference value :  1.65003e-05
 Reference value :  1.65010e-05
 Reference value :  1.65013e-05
 Reference value :  1.65098e-05
 Reference value :  1.65316e-05
 Reference value :  1.65327e-05
 Reference value :  1.65626e-05
 Reference value :  1.65631e-05
 Reference value :  1.65667e-05
 Reference value :  1.65941e-05
 Reference value :  1.65949e-05
 Reference value :  1.66251e-05
 Reference value :  1.66256e-05
 Reference value :  1.66278e-05
 Reference value :  1.66565e-05
 Reference value :  1.66570e-05
 Reference value :  1.66875e-05
 Reference value :  1.66880e-05
 Reference value :  1.66891e-05
 Reference value :  1.67190e-05
 Reference value :  1.67193e-05
 Reference value :  1.67388e-05
 Reference value :  1.67503e-05
 Reference value :  1.67510e-05
 Reference value :  1.67814e-05
 Reference value :  1.67817e-05
 Reference value :  1.67842e-05
 Reference value :  1.68126e-05
 Reference value :  1.68132e-05
 Reference value :  1.68153e-05
 Reference value :  1.68164e-05
 Reference value :  1.68438e-05
 Reference value :  1.68443e-05
 Reference value :  1.68570e-05
 Reference value :  1.68753e-05
 Reference value :  1.68759e-05
 Reference value :  1.68798e-05
 Reference value :  1.69064e-05
 Reference value :  1.69068e-05
 Reference value :  1.69375e-05
 Reference value :  1.69380e-05
 Reference value :  1.69392e-05
 Reference value :  1.69404e-05
 Reference value :  1.69689e-05
 Reference value :  1.69695e-05
 Reference value :  1.70000e-05
 Reference value :  1.70004e-05
 Reference value :  1.70007e-05
 Reference value :  1.70014e-05
 Reference value :  1.70314e-05
 Reference value :  1.70318e-05
 Reference value :  1.70514e-05
 Reference value :  1.70629e-05
 Reference value :  1.70638e-05
 Reference value :  1.70940e-05
 Reference value :  1.70946e-05
 Reference value :  1.71251e-05
 Reference value :  1.71255e-05
 Reference value :  1.71262e-05
 Reference value :  1.71343e-05
 Reference value :  1.71402e-05
 Reference value :  1.71565e-05
 Reference value :  1.71571e-05
 Reference value :  1.71875e-05
 Reference value :  1.71880e-05
 Reference value :  1.71893e-05
 Reference value :  1.72189e-05
 Reference value :  1.72193e-05
 Reference value :  1.72390e-05
 Reference value :  1.72503e-05
 Reference value :  1.72509e-05
 Reference value :  1.72713e-05
 Reference value :  1.72817e-05
 Reference value :  1.72842e-05
 Reference value :  1.73126e-05
 Reference value :  1.73131e-05
 Reference value :  1.73188e-05
 Reference value :  1.73348e-05
 Reference value :  1.73442e-05
 Reference value :  1.73467e-05
 Reference value :  1.73751e-05
 Reference value :  1.73757e-05
 Reference value :  1.73776e-05
 Reference value :  1.74064e-05
 Reference value :  1.74068e-05
 Reference value :  1.74266e-05
 Reference value :  1.74378e-05
 Reference value :  1.74385e-05
 Reference value :  1.74455e-05
 Reference value :  1.74550e-05
 Reference value :  1.74692e-05
 Reference value :  1.74909e-05
 Reference value :  1.75004e-05
 Reference value :  1.75010e-05
 Reference value :  1.75015e-05
 Reference value :  1.75035e-05
 Reference value :  1.75314e-05
 Reference value :  1.75320e-05
 Reference value :  1.75625e-05
 Reference value :  1.75630e-05
 Reference value :  1.75652e-05
 Reference value :  1.75940e-05
 Reference value :  1.75949e-05
 Reference value :  1.76251e-05
 Reference value :  1.76256e-05
 Reference value :  1.76312e-05
 Reference value :  1.76567e-05
 Reference value :  1.76607e-05
 Reference value :  1.76878e-05
 Reference value :  1.76886e-05
 Reference value :  1.76910e-05
 Reference value :  1.76924e-05
 Reference value :  1.77190e-05
 Reference value :  1.77193e-05
 Reference value :  1.77390e-05
 Reference value :  1.77504e-05
 Reference value :  1.77511e-05
 Reference value :  1.77536e-05
 Reference value :  1.77546e-05
 Reference value :  1.77814e-05
 Reference value :  1.77820e-05
 Reference value :  1.78125e-05
 Reference value :  1.78130e-05
 Reference value :  1.78153e-05
 Reference value :  1.78169e-05
 Reference value :  1.78439e-05
 Reference value :  1.78447e-05
 Reference value :  1.78751e-05
 Reference value :  1.78755e-05
 Reference value :  1.78764e-05
 Reference value :  1.78798e-05
 Reference value :  1.79064e-05
 Reference value :  1.79068e-05
 Reference value :  1.79265e-05
 Reference value :  1.79379e-05
 Reference value :  1.79388e-05
 Reference value :  1.79404e-05
 Reference value :  1.79689e-05
 Reference value :  1.79697e-05
 Reference value :  1.80001e-05
 Reference value :  1.80005e-05
 Reference value :  1.80008e-05
 Reference value :  1.80055e-05
 Reference value :  1.80316e-05
 Reference value :  1.80324e-05
 Reference value :  1.80626e-05
 Reference value :  1.80631e-05
 Reference value :  1.80670e-05
 Reference value :  1.80940e-05
 Reference value :  1.80946e-05
 Reference value :  1.81250e-05
 Reference value :  1.81255e-05
 Reference value :  1.81260e-05
 Reference value :  1.81320e-05
 Reference value :  1.81387e-05
 Reference value :  1.81564e-05
 Reference value :  1.81568e-05
 Reference value :  1.81767e-05
 Reference value :  1.81878e-05
 Reference value :  1.81885e-05
 Reference value :  1.82088e-05
 Reference value :  1.82193e-05
 Reference value :  1.82390e-05
 Reference value :  1.82504e-05
 Reference value :  1.82511e-05
 Reference value :  1.82814e-05
 Reference value :  1.82818e-05
 Reference value :  1.83015e-05
 Reference value :  1.83129e-05
 Reference value :  1.83132e-05
 Reference value :  1.83245e-05
 Reference value :  1.83440e-05
 Reference value :  1.83445e-05
 Reference value :  1.83750e-05
 Reference value :  1.83754e-05
 Reference value :  1.83761e-05
 Reference value :  1.83810e-05
 Reference value :  1.84066e-05
 Reference value :  1.84074e-05
 Reference value :  1.84376e-05
 Reference value :  1.84380e-05
 Reference value :  1.84395e-05
 Reference value :  1.84439e-05
 Reference value :  1.84492e-05
 Reference value :  1.84690e-05
 Reference value :  1.84710e-05
 Reference value :  1.85001e-05
 Reference value :  1.85007e-05
 Reference value :  1.85016e-05
 Reference value :  1.85023e-05
 Reference value :  1.85081e-05
 Reference value :  1.85315e-05
 Reference value :  1.85320e-05
 Reference value :  1.85625e-05
 Reference value :  1.85630e-05
 Reference value :  1.85645e-05
 Reference value :  1.85940e-05
 Reference value :  1.85945e-05
 Reference value :  1.86250e-05
 Reference value :  1.86255e-05
 Reference value :  1.86277e-05
 Reference value :  1.86302e-05
 Reference value :  1.86325e-05
 Reference value :  1.86564e-05
 Reference value :  1.86568e-05
 Reference value :  1.86765e-05
 Reference value :  1.86879e-05
 Reference value :  1.86886e-05
 Reference value :  1.86893e-05
 Reference value :  1.86898e-05
 Reference value :  1.87127e-05
 Reference value :  1.87192e-05
 Reference value :  1.87209e-05
 Reference value :  1.87501e-05
 Reference value :  1.87506e-05
 Reference value :  1.87528e-05
 Reference value :  1.87815e-05
 Reference value :  1.87820e-05
 Reference value :  1.88125e-05
 Reference value :  1.88129e-05
 Reference value :  1.88136e-05
 Reference value :  1.88159e-05
 Reference value :  1.88223e-05
 Reference value :  1.88441e-05
 Reference value :  1.88469e-05
 Reference value :  1.88751e-05
 Reference value :  1.88757e-05
 Reference value :  1.88773e-05
 Reference value :  1.88804e-05
 Reference value :  1.89064e-05
 Reference value :  1.89068e-05
 Reference value :  1.89265e-05
 Reference value :  1.89378e-05
 Reference value :  1.89386e-05
 Reference value :  1.89401e-05
 Reference value :  1.89447e-05
 Reference value :  1.89691e-05
 Reference value :  1.89710e-05
 Reference value :  1.90001e-05
 Reference value :  1.90005e-05
 Reference value :  1.90008e-05
 Reference value :  1.90021e-05
 Reference value :  1.90314e-05
 Reference value :  1.90318e-05
 Reference value :  1.90514e-05
 Reference value :  1.90628e-05
 Reference value :  1.90634e-05
 Reference value :  1.90939e-05
 Reference value :  1.90943e-05
 Reference value :  1.91141e-05
 Reference value :  1.91253e-05
 Reference value :  1.91257e-05
 Reference value :  1.91272e-05
 Reference value :  1.91376e-05
 Reference value :  1.91564e-05
 Reference value :  1.91568e-05
 Reference value :  1.91767e-05
 Reference value :  1.91878e-05
 Reference value :  1.91885e-05
 Reference value :  1.92088e-05
 Reference value :  1.92192e-05
 Reference value :  1.92209e-05
 Reference value :  1.92501e-05
 Reference value :  1.92506e-05
 Reference value :  1.92551e-05
 Reference value :  1.92815e-05
 Reference value :  1.92821e-05
 Reference value :  1.93126e-05
 Reference value :  1.93130e-05
 Reference value :  1.93136e-05
 Reference value :  1.93263e-05
 Reference value :  1.93441e-05
 Reference value :  1.93449e-05
 Reference value :  1.93751e-05
 Reference value :  1.93755e-05
 Reference value :  1.93769e-05
 Reference value :  1.94064e-05
 Reference value :  1.94068e-05
 Reference value :  1.94266e-05
 Reference value :  1.94379e-05
 Reference value :  1.94386e-05
 Reference value :  1.94428e-05
 Reference value :  1.94451e-05
 Reference value :  1.94690e-05
 Reference value :  1.94703e-05
 Reference value :  1.95001e-05
 Reference value :  1.95005e-05
 Reference value :  1.95012e-05
 Reference value :  1.95026e-05
 Reference value :  1.95094e-05
 Reference value :  1.95316e-05
 Reference value :  1.95324e-05
 Reference value :  1.95626e-05
 Reference value :  1.95630e-05
 Reference value :  1.95645e-05
 Reference value :  1.95940e-05
 Reference value :  1.95945e-05
 Reference value :  1.96250e-05
 Reference value :  1.96255e-05
 Reference value :  1.96268e-05
 Reference value :  1.96391e-05
 Reference value :  1.96567e-05
 Reference value :  1.96639e-05
 Reference value :  1.96878e-05
 Reference value :  1.96885e-05
 Reference value :  1.97084e-05
 Reference value :  1.97192e-05
 Reference value :  1.97232e-05
 Reference value :  1.97502e-05
 Reference value :  1.97507e-05
 Reference value :  1.97529e-05
 Reference value :  1.97543e-05
 Reference value :  1.97813e-05
 Reference value :  1.97818e-05
 Reference value :  1.98015e-05
 Reference value :  1.98128e-05
 Reference value :  1.98135e-05
 Reference value :  1.98159e-05
 Reference value :  1.98223e-05
 Reference value :  1.98441e-05
 Reference value :  1.98469e-05
 Reference value :  1.98752e-05
 Reference value :  1.98757e-05
 Reference value :  1.98769e-05
 Reference value :  1.98804e-05
 Reference value :  1.99064e-05
 Reference value :  1.99068e-05
 Reference value :  1.99265e-05
 Reference value :  1.99378e-05
 Reference value :  1.99386e-05
 Reference value :  1.99399e-05
 Reference value :  1.99412e-05
 Reference value :  1.99690e-05
 Reference value :  1.99703e-05
 Reference value :  2.00001e-05
 Reference value :  2.00005e-05
 Reference value :  2.00008e-05
 Reference value :  2.00053e-05
 Reference value :  2.00316e-05
 Reference value :  2.00327e-05
 Reference value :  2.00626e-05
 Reference value :  2.00631e-05
 Reference value :  2.00654e-05
 Reference value :  2.00940e-05
 Reference value :  2.00945e-05
 Reference value :  2.01250e-05
 Reference value :  2.01254e-05
 Reference value :  2.01258e-05
 Reference value :  2.01276e-05
 Reference value :  2.01386e-05
 Reference value :  2.01565e-05
 Reference value :  2.01571e-05
 Reference value :  2.01875e-05
 Reference value :  2.01880e-05
 Reference value :  2.01893e-05
 Reference value :  2.02189e-05
 Reference value :  2.02193e-05
 Reference value :  2.02390e-05
 Reference value :  2.02503e-05
 Reference value :  2.02509e-05
 Reference value :  2.02713e-05
 Reference value :  2.02817e-05
 Reference value :  2.02842e-05
 Reference value :  2.03126e-05
 Reference value :  2.03131e-05
 Reference value :  2.03188e-05
 Reference value :  2.03348e-05
 Reference value :  2.03442e-05
 Reference value :  2.03467e-05
 Reference value :  2.03751e-05
 Reference value :  2.03757e-05
 Reference value :  2.03776e-05
 Reference value :  2.04064e-05
 Reference value :  2.04068e-05
 Reference value :  2.04266e-05
 Reference value :  2.04378e-05
 Reference value :  2.04385e-05
 Reference value :  2.04419e-05
 Reference value :  2.04523e-05
 Reference value :  2.04692e-05
 Reference value :  2.04763e-05
 Reference value :  2.05003e-05
 Reference value :  2.05010e-05
 Reference value :  2.05030e-05
 Reference value :  2.05189e-05
 Reference value :  2.05317e-05
 Reference value :  2.05342e-05
 Reference value :  2.05626e-05
 Reference value :  2.05632e-05
 Reference value :  2.05687e-05
 Reference value :  2.05721e-05
 Reference value :  2.05940e-05
 Reference value :  2.05945e-05
 Reference value :  2.06250e-05
 Reference value :  2.06254e-05
 Reference value :  2.06261e-05
 Reference value :  2.06265e-05
 Reference value :  2.06284e-05
 Reference value :  2.06564e-05
 Reference value :  2.06568e-05
 Reference value :  2.06763e-05
 Reference value :  2.06878e-05
 Reference value :  2.06883e-05
 Reference value :  2.07069e-05
 Reference value :  2.07191e-05
 Reference value :  2.07202e-05
 Reference value :  2.07501e-05
 Reference value :  2.07506e-05
 Reference value :  2.07542e-05
 Reference value :  2.07816e-05
 Reference value :  2.07824e-05
 Reference value :  2.08126e-05
 Reference value :  2.08130e-05
 Reference value :  2.08147e-05
 Reference value :  2.08159e-05
 Reference value :  2.08223e-05
 Reference value :  2.08441e-05
 Reference value :  2.08460e-05
 Reference value :  2.08751e-05
 Reference value :  2.08756e-05
 Reference value :  2.08766e-05
 Reference value :  2.08798e-05
 Reference value :  2.09064e-05
 Reference value :  2.09068e-05
 Reference value :  2.09265e-05
 Reference value :  2.09378e-05
 Reference value :  2.09386e-05
 Reference value :  2.09399e-05
 Reference value :  2.09412e-05
 Reference value :  2.09690e-05
 Reference value :  2.09703e-05
 Reference value :  2.10001e-05
 Reference value :  2.10005e-05
 Reference value :  2.10008e-05
 Reference value :  2.10017e-05
 Reference value :  2.10314e-05
 Reference value :  2.10318e-05
 Reference value :  2.10514e-05
 Reference value :  2.10629e-05
 Reference value :  2.10638e-05
 Reference value :  2.10940e-05
 Reference value :  2.10945e-05
 Reference value :  2.11250e-05
 Reference value :  2.11255e-05
 Reference value :  2.11260e-05
 Reference value :  2.11320e-05
 Reference value :  2.11386e-05
 Reference value :  2.11565e-05
 Reference value :  2.11570e-05
 Reference value :  2.11875e-05
 Reference value :  2.11880e-05
 Reference value :  2.11898e-05
 Reference value :  2.12190e-05
 Reference value :  2.12196e-05
 Reference value :  2.12501e-05
 Reference value :  2.12506e-05
 Reference value :  2.12580e-05
 Reference value :  2.12817e-05
 Reference value :  2.12857e-05
 Reference value :  2.13128e-05
 Reference value :  2.13132e-05
 Reference value :  2.13255e-05
 Reference value :  2.13440e-05
 Reference value :  2.13449e-05
 Reference value :  2.13751e-05
 Reference value :  2.13755e-05
 Reference value :  2.13769e-05
 Reference value :  2.14064e-05
 Reference value :  2.14068e-05
 Reference value :  2.14266e-05
 Reference value :  2.14378e-05
 Reference value :  2.14385e-05
 Reference value :  2.14409e-05
 Reference value :  2.14430e-05
 Reference value :  2.14690e-05
 Reference value :  2.14697e-05
 Reference value :  2.15001e-05
 Reference value :  2.15005e-05
 Reference value :  2.15014e-05
 Reference value :  2.15046e-05
 Reference value :  2.15314e-05
 Reference value :  2.15318e-05
 Reference value :  2.15430e-05
 Reference value :  2.15628e-05
 Reference value :  2.15635e-05
 Reference value :  2.15659e-05
 Reference value :  2.15688e-05
 Reference value :  2.15940e-05
 Reference value :  2.15953e-05
 Reference value :  2.16251e-05
 Reference value :  2.16256e-05
 Reference value :  2.16266e-05
 Reference value :  2.16296e-05
 Reference value :  2.16564e-05
 Reference value :  2.16568e-05
 Reference value :  2.16765e-05
 Reference value :  2.16879e-05
 Reference value :  2.16886e-05
 Reference value :  2.16910e-05
 Reference value :  2.16924e-05
 Reference value :  2.17189e-05
 Reference value :  2.17193e-05
 Reference value :  2.17390e-05
 Reference value :  2.17504e-05
 Reference value :  2.17511e-05
 Reference value :  2.17536e-05
 Reference value :  2.17546e-05
 Reference value :  2.17814e-05
 Reference value :  2.17818e-05
 Reference value :  2.18015e-05
 Reference value :  2.18128e-05
 Reference value :  2.18135e-05
 Reference value :  2.18159e-05
 Reference value :  2.18223e-05
 Reference value :  2.18441e-05
 Reference value :  2.18453e-05
 Reference value :  2.18751e-05
 Reference value :  2.18756e-05
 Reference value :  2.18766e-05
 Reference value :  2.18798e-05
 Reference value :  2.19064e-05
 Reference value :  2.19068e-05
 Reference value :  2.19265e-05
 Reference value :  2.19378e-05
 Reference value :  2.19386e-05
 Reference value :  2.19399e-05
 Reference value :  2.19412e-05
 Reference value :  2.19690e-05
 Reference value :  2.19700e-05
 Reference value :  2.20001e-05
 Reference value :  2.20005e-05
 Reference value :  2.20008e-05
 Reference value :  2.20037e-05
 Reference value :  2.20315e-05
 Reference value :  2.20321e-05
 Reference value :  2.20625e-05
 Reference value :  2.20630e-05
 Reference value :  2.20646e-05
 Reference value :  2.20939e-05
 Reference value :  2.20943e-05
 Reference value :  2.21140e-05
 Reference value :  2.21254e-05
 Reference value :  2.21258e-05
 Reference value :  2.21276e-05
 Reference value :  2.21377e-05
 Reference value :  2.21564e-05
 Reference value :  2.21568e-05
 Reference value :  2.21767e-05
 Reference value :  2.21878e-05
 Reference value :  2.21885e-05
 Reference value :  2.22088e-05
 Reference value :  2.22192e-05
 Reference value :  2.22217e-05
 Reference value :  2.22501e-05
 Reference value :  2.22506e-05
 Reference value :  2.22551e-05
 Reference value :  2.22815e-05
 Reference value :  2.22821e-05
 Reference value :  2.23125e-05
 Reference value :  2.23130e-05
 Reference value :  2.23136e-05
 Reference value :  2.23263e-05
 Reference value :  2.23441e-05
 Reference value :  2.23449e-05
 Reference value :  2.23751e-05
 Reference value :  2.23756e-05
 Reference value :  2.23769e-05
 Reference value :  2.24063e-05
 Reference value :  2.24068e-05
 Reference value :  2.24375e-05
 Reference value :  2.24379e-05
 Reference value :  2.24386e-05
 Reference value :  2.24409e-05
 Reference value :  2.24474e-05
 Reference value :  2.24691e-05
 Reference value :  2.24703e-05
 Reference value :  2.25001e-05
 Reference value :  2.25006e-05
 Reference value :  2.25016e-05
 Reference value :  2.25056e-05
 Reference value :  2.25314e-05
