
Note: No compatibility mode selected!


Circuit: * adc-power @ tt_-40c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.vdd__t132                             3.3
xdut.\$132__t1                     2.13316e-09
xdut.rel_128_n__t0                         3.3
xdut.vdd__t204                             3.3
xdut.vdd__t131                             3.3
xdut.\$96__t1                              3.3
xdut.hi_128_n__t0                            0
xdut.vdd__t203                             3.3
xdut.vdd__t130                             3.3
xdut.\$98__t1                              3.3
xdut.lo_128_n__t0                            0
xdut.vdd__t221                             3.3
xdut.vdd__t148                             3.3
xdut.vinn__t8                             1.65
xdut.\$130__t0                             3.3
xdut.\$83__t128                           1.65
xdut.vdd__t70                              3.3
xdut.vcm__t20                             1.65
xdut.\$132__t0                     2.02384e-09
xdut.\$83__t129                           1.65
xdut.vdd__t71                              3.3
xdut.vref__t17                             3.3
xdut.\$96__t0                              3.3
xdut.\$83__t130                           1.65
xdut.vdd__t72                              3.3
xdut.vss__t18                      1.10628e-10
xdut.\$98__t0                              3.3
xdut.\$83__t131                           1.65
xdut.vdd__t73                              3.3
xdut.\$133__t1                             3.3
xdut.sel_in__t7                              0
xdut.vdd__t174                             3.3
xdut.vdd__t101                             3.3
xdut.\$135__t1                     2.09608e-09
xdut.rel_64_n__t0                          3.3
xdut.vdd__t153                             3.3
xdut.vdd__t80                              3.3
xdut.\$100__t1                             3.3
xdut.hi_64_n__t0                             0
xdut.vdd__t159                             3.3
xdut.vdd__t86                              3.3
xdut.\$102__t1                             3.3
xdut.lo_64_n__t0                             0
xdut.vdd__t162                             3.3
xdut.vdd__t89                              3.3
xdut.vinn__t6                             1.65
xdut.\$133__t0                             3.3
xdut.\$84__t67                            1.65
xdut.vdd__t61                              3.3
xdut.vcm__t16                             1.65
xdut.\$135__t0                     1.98676e-09
xdut.\$84__t66                            1.65
xdut.vdd__t60                              3.3
xdut.vref__t14                             3.3
xdut.\$100__t0                             3.3
xdut.\$84__t65                            1.65
xdut.vdd__t59                              3.3
xdut.vss__t15                      6.73249e-11
xdut.\$102__t0                             3.3
xdut.\$84__t64                            1.65
xdut.vdd__t58                              3.3
xdut.\$136__t1                             3.3
xdut.sel_in__t3                              0
xdut.vdd__t149                             3.3
xdut.vdd__t76                              3.3
xdut.\$138__t1                     2.05931e-09
xdut.rel_32_n__t0                          3.3
xdut.vdd__t152                             3.3
xdut.vdd__t79                              3.3
xdut.\$104__t1                             3.3
xdut.hi_32_n__t0                             0
xdut.vdd__t150                             3.3
xdut.vdd__t77                              3.3
xdut.\$106__t1                             3.3
xdut.lo_32_n__t0                             0
xdut.vdd__t166                             3.3
xdut.vdd__t93                              3.3
xdut.vinn__t5                             1.65
xdut.\$136__t0                             3.3
xdut.\$85__t35                            1.65
xdut.vdd__t57                              3.3
xdut.vcm__t15                             1.65
xdut.\$138__t0                     1.94999e-09
xdut.\$85__t34                            1.65
xdut.vdd__t56                              3.3
xdut.vref__t13                             3.3
xdut.\$104__t0                             3.3
xdut.\$85__t33                            1.65
xdut.vdd__t55                              3.3
xdut.vss__t14                      2.82884e-11
xdut.\$106__t0                             3.3
xdut.\$85__t32                            1.65
xdut.vdd__t54                              3.3
xdut.\$139__t1                             3.3
xdut.sel_in__t5                              0
xdut.vdd__t165                             3.3
xdut.vdd__t92                              3.3
xdut.\$141__t1                     2.02525e-09
xdut.rel_16_n__t0                          3.3
xdut.vdd__t164                             3.3
xdut.vdd__t91                              3.3
xdut.\$108__t1                             3.3
xdut.hi_16_n__t0                             0
xdut.vdd__t163                             3.3
xdut.vdd__t90                              3.3
xdut.\$110__t1                             3.3
xdut.lo_16_n__t0                             0
xdut.vdd__t157                             3.3
xdut.vdd__t84                              3.3
xdut.vinn__t4                             1.65
xdut.\$139__t0                             3.3
xdut.\$86__t18                            1.65
xdut.vdd__t53                              3.3
xdut.vcm__t17                             1.65
xdut.\$141__t0                     1.91593e-09
xdut.\$86__t19                            1.65
xdut.vdd__t62                              3.3
xdut.vref__t0                              3.3
xdut.\$108__t0                             3.3
xdut.\$86__t16                            1.65
xdut.vdd__t6                               3.3
xdut.vss__t9                        3.2269e-11
xdut.\$110__t0                             3.3
xdut.\$86__t17                            1.65
xdut.vdd__t32                              3.3
xdut.\$142__t1                             3.3
xdut.sel_in__t12                             0
xdut.vdd__t190                             3.3
xdut.vdd__t117                             3.3
xdut.\$144__t1                     2.03793e-09
xdut.rel_8_n__t0                           3.3
xdut.vdd__t200                             3.3
xdut.vdd__t127                             3.3
xdut.\$112__t1                             3.3
xdut.hi_8_n__t0                              0
xdut.vdd__t192                             3.3
xdut.vdd__t119                             3.3
xdut.\$114__t1                             3.3
xdut.lo_8_n__t0                              0
xdut.vdd__t193                             3.3
xdut.vdd__t120                             3.3
xdut.vinn__t2                             1.65
xdut.\$142__t0                             3.3
xdut.\$87__t11                            1.65
xdut.vdd__t41                              3.3
xdut.vcm__t11                             1.65
xdut.\$144__t0                     1.92862e-09
xdut.\$87__t10                            1.65
xdut.vdd__t37                              3.3
xdut.vref__t8                              3.3
xdut.\$112__t0                             3.3
xdut.\$87__t9                             1.65
xdut.vdd__t36                              3.3
xdut.vss__t3                       7.24969e-11
xdut.\$114__t0                             3.3
xdut.\$87__t8                             1.65
xdut.vdd__t18                              3.3
xdut.\$145__t1                             3.3
xdut.sel_in__t13                             0
xdut.vdd__t194                             3.3
xdut.vdd__t121                             3.3
xdut.\$147__t1                     2.07397e-09
xdut.rel_4_n__t0                           3.3
xdut.vdd__t195                             3.3
xdut.vdd__t122                             3.3
xdut.\$116__t1                             3.3
xdut.hi_4_n__t0                              0
xdut.vdd__t196                             3.3
xdut.vdd__t123                             3.3
xdut.\$118__t1                             3.3
xdut.lo_4_n__t0                              0
xdut.vdd__t197                             3.3
xdut.vdd__t124                             3.3
xdut.vinn__t0                             1.65
xdut.\$145__t0                             3.3
xdut.\$88__t4                             1.65
xdut.vdd__t24                              3.3
xdut.vcm__t8                              1.65
xdut.\$147__t0                     1.96465e-09
xdut.\$88__t5                             1.65
xdut.vdd__t25                              3.3
xdut.vref__t5                              3.3
xdut.\$116__t0                             3.3
xdut.\$88__t6                             1.65
xdut.vdd__t26                              3.3
xdut.vss__t7                       1.15947e-10
xdut.\$118__t0                             3.3
xdut.\$88__t7                             1.65
xdut.vdd__t27                              3.3
xdut.\$148__t1                             3.3
xdut.sel_in__t6                              0
xdut.vdd__t170                             3.3
xdut.vdd__t97                              3.3
xdut.\$150__t1                     2.11092e-09
xdut.rel_2_n__t0                           3.3
xdut.vdd__t171                             3.3
xdut.vdd__t98                              3.3
xdut.\$120__t1                             3.3
xdut.hi_2_n__t0                              0
xdut.vdd__t172                             3.3
xdut.vdd__t99                              3.3
xdut.\$122__t1                             3.3
xdut.lo_2_n__t0                              0
xdut.vdd__t173                             3.3
xdut.vdd__t100                             3.3
xdut.vinn__t1                             1.65
xdut.\$148__t0                             3.3
xdut.\$89__t2                             1.65
xdut.vdd__t28                              3.3
xdut.vcm__t9                              1.65
xdut.\$150__t0                      2.0016e-09
xdut.\$89__t3                             1.65
xdut.vdd__t29                              3.3
xdut.vref__t6                              3.3
xdut.\$120__t0                             3.3
xdut.\$89__t4                             1.65
xdut.vdd__t30                              3.3
xdut.vss__t8                       1.60016e-10
xdut.\$122__t0                             3.3
xdut.\$89__t5                             1.65
xdut.vdd__t31                              3.3
xdut.\$151__t1                             3.3
xdut.sel_in__t8                              0
xdut.vdd__t175                             3.3
xdut.vdd__t102                             3.3
xdut.\$153__t1                     2.14805e-09
xdut.rel_1_n__t0                           3.3
xdut.vdd__t176                             3.3
xdut.vdd__t103                             3.3
xdut.\$124__t1                             3.3
xdut.hi_1_n__t0                              0
xdut.vdd__t177                             3.3
xdut.vdd__t104                             3.3
xdut.\$126__t1                             3.3
xdut.lo_1_n__t0                              0
xdut.vdd__t178                             3.3
xdut.vdd__t105                             3.3
xdut.vinn__t3                             1.65
xdut.\$151__t0                             3.3
xdut.\$90__t4                             1.65
xdut.vdd__t42                              3.3
xdut.vcm__t10                             1.65
xdut.\$153__t0                     2.03873e-09
xdut.\$90__t1                             1.65
xdut.vdd__t33                              3.3
xdut.vref__t7                              3.3
xdut.\$124__t0                             3.3
xdut.\$90__t2                             1.65
xdut.vdd__t34                              3.3
xdut.vss__t10                      2.04304e-10
xdut.\$126__t0                             3.3
xdut.\$90__t3                             1.65
xdut.vdd__t35                              3.3
xdut.\$157__t1                             3.3
xdut.tp_gn__t0                               0
xdut.vdd__t184                             3.3
xdut.vdd__t111                             3.3
xdut.vcm__t3                              1.65
xdut.\$157__t0                             3.3
xdut.topp__t512                        2.80126
xdut.vdd__t4                               3.3
xdut.\$158__t1                             3.3
xdut.tp_gn__t1                               0
xdut.vdd__t185                             3.3
xdut.vdd__t112                             3.3
xdut.vcm__t2                              1.65
xdut.\$158__t0                             3.3
xdut.topn__t512                        1.38232
xdut.vdd__t3                               3.3
xdut.\$12__t248                           1.65
xdut.topp__t0                          2.80126
xdut.\$72__t1                             1.65
xdut.topp__t494                        2.80126
xdut.\$12__t247                           1.65
xdut.topp__t493                        2.80126
xdut.\$64__t3                             1.65
xdut.topp__t492                        2.80126
xdut.\$12__t246                           1.65
xdut.topp__t491                        2.80126
xdut.\$56__t7                             1.65
xdut.topp__t490                        2.80126
xdut.\$12__t245                           1.65
xdut.topp__t489                        2.80126
xdut.\$56__t6                             1.65
xdut.topp__t488                        2.80126
xdut.\$12__t244                           1.65
xdut.topp__t487                        2.80126
xdut.\$48__t15                            1.65
xdut.topp__t486                        2.80126
xdut.\$12__t243                           1.65
xdut.topp__t485                        2.80126
xdut.\$48__t14                            1.65
xdut.topp__t484                        2.80126
xdut.\$12__t242                           1.65
xdut.topp__t483                        2.80126
xdut.\$48__t13                            1.65
xdut.topp__t482                        2.80126
xdut.\$12__t249                           1.65
xdut.topp__t496                        2.80126
xdut.\$48__t12                            1.65
xdut.topp__t450                        2.80126
xdut.\$12__t257                           1.65
xdut.topp__t511                        2.80126
xdut.\$40__t30                            1.65
xdut.topp__t495                        2.80126
xdut.\$12__t198                           1.65
xdut.topp__t392                        2.80126
xdut.\$40__t27                            1.65
xdut.topp__t476                        2.80126
xdut.\$12__t233                           1.65
xdut.topp__t462                        2.80126
xdut.\$40__t25                            1.65
xdut.topp__t461                        2.80126
xdut.\$12__t232                           1.65
xdut.topp__t460                        2.80126
xdut.\$40__t24                            1.65
xdut.topp__t459                        2.80126
xdut.\$12__t231                           1.65
xdut.topp__t458                        2.80126
xdut.\$40__t26                            1.65
xdut.topp__t471                        2.80126
xdut.\$12__t256                           1.65
xdut.topp__t510                        2.80126
xdut.\$40__t31                            1.65
xdut.topp__t497                        2.80126
xdut.\$12__t241                           1.65
xdut.topp__t480                        2.80126
xdut.\$40__t29                            1.65
xdut.topp__t479                        2.80126
xdut.\$12__t240                           1.65
xdut.topp__t478                        2.80126
xdut.\$40__t28                            1.65
xdut.topp__t477                        2.80126
xdut.\$81__t252                           1.65
xdut.topn__t506                        1.38232
xdut.\$89__t1                             1.65
xdut.topn__t505                        1.38232
xdut.\$81__t173                           1.65
xdut.topn__t346                        1.38232
xdut.\$88__t3                             1.65
xdut.topn__t345                        1.38232
xdut.\$81__t172                           1.65
xdut.topn__t344                        1.38232
xdut.\$87__t7                             1.65
xdut.topn__t343                        1.38232
xdut.\$81__t171                           1.65
xdut.topn__t342                        1.38232
xdut.\$87__t6                             1.65
xdut.topn__t341                        1.38232
xdut.\$81__t170                           1.65
xdut.topn__t340                        1.38232
xdut.\$86__t9                             1.65
xdut.topn__t339                        1.38232
xdut.\$81__t169                           1.65
xdut.topn__t338                        1.38232
xdut.\$86__t12                            1.65
xdut.topn__t385                        1.38232
xdut.\$81__t199                           1.65
xdut.topn__t400                        1.38232
xdut.\$86__t7                             1.65
xdut.topn__t211                        1.38232
xdut.\$81__t176                           1.65
xdut.topn__t352                        1.38232
xdut.\$86__t10                            1.65
xdut.topn__t351                        1.38232
xdut.\$81__t175                           1.65
xdut.topn__t350                        1.38232
xdut.\$85__t22                            1.65
xdut.topn__t349                        1.38232
xdut.\$81__t174                           1.65
xdut.topn__t348                        1.38232
xdut.\$85__t21                            1.65
xdut.topn__t347                        1.38232
xdut.\$81__t137                           1.65
xdut.topn__t277                        1.38232
xdut.\$85__t15                            1.65
xdut.topn__t214                        1.38232
xdut.\$81__t113                           1.65
xdut.topn__t230                        1.38232
xdut.\$85__t19                            1.65
xdut.topn__t229                        1.38232
xdut.\$81__t112                           1.65
xdut.topn__t228                        1.38232
xdut.\$85__t18                            1.65
xdut.topn__t227                        1.38232
xdut.\$81__t111                           1.65
xdut.topn__t226                        1.38232
xdut.\$85__t20                            1.65
xdut.topn__t241                        1.38232
xdut.\$81__t109                           1.65
xdut.topn__t224                        1.38232
xdut.\$85__t17                            1.65
xdut.topn__t218                        1.38232
xdut.\$81__t105                           1.65
xdut.topn__t216                        1.38232
xdut.\$85__t16                            1.65
xdut.topn__t215                        1.38232
xdut.\$12__t229                           1.65
xdut.topp__t456                        2.80126
xdut.\$32__t50                            1.65
xdut.topp__t455                        2.80126
xdut.\$12__t228                           1.65
xdut.topp__t454                        2.80126
xdut.\$32__t49                            1.65
xdut.topp__t453                        2.80126
xdut.\$12__t227                           1.65
xdut.topp__t452                        2.80126
xdut.\$32__t48                            1.65
xdut.topp__t451                        2.80126
xdut.\$12__t250                           1.65
xdut.topp__t498                        2.80126
xdut.\$32__t58                            1.65
xdut.topp__t499                        2.80126
xdut.\$12__t251                           1.65
xdut.topp__t500                        2.80126
xdut.\$32__t59                            1.65
xdut.topp__t501                        2.80126
xdut.\$12__t252                           1.65
xdut.topp__t502                        2.80126
xdut.\$32__t60                            1.65
xdut.topp__t503                        2.80126
xdut.\$12__t253                           1.65
xdut.topp__t504                        2.80126
xdut.\$32__t61                            1.65
xdut.topp__t505                        2.80126
xdut.\$12__t254                           1.65
xdut.topp__t506                        2.80126
xdut.\$32__t62                            1.65
xdut.topp__t507                        2.80126
xdut.\$12__t255                           1.65
xdut.topp__t508                        2.80126
xdut.\$32__t63                            1.65
xdut.topp__t509                        2.80126
xdut.\$12__t197                           1.65
xdut.topp__t391                        2.80126
xdut.\$32__t56                            1.65
xdut.topp__t475                        2.80126
xdut.\$12__t239                           1.65
xdut.topp__t474                        2.80126
xdut.\$32__t55                            1.65
xdut.topp__t473                        2.80126
xdut.\$12__t238                           1.65
xdut.topp__t472                        2.80126
xdut.\$32__t57                            1.65
xdut.topp__t481                        2.80126
xdut.\$12__t237                           1.65
xdut.topp__t470                        2.80126
xdut.\$32__t54                            1.65
xdut.topp__t469                        2.80126
xdut.\$12__t236                           1.65
xdut.topp__t468                        2.80126
xdut.\$32__t53                            1.65
xdut.topp__t467                        2.80126
xdut.\$12__t235                           1.65
xdut.topp__t466                        2.80126
xdut.\$32__t52                            1.65
xdut.topp__t465                        2.80126
xdut.\$12__t234                           1.65
xdut.topp__t464                        2.80126
xdut.\$32__t51                            1.65
xdut.topp__t463                        2.80126
xdut.\$81__t251                           1.65
xdut.topn__t504                        1.38232
xdut.\$84__t63                            1.65
xdut.topn__t503                        1.38232
xdut.\$81__t103                           1.65
xdut.topn__t210                        1.38232
xdut.\$84__t31                            1.65
xdut.topn__t321                        1.38232
xdut.\$81__t184                           1.65
xdut.topn__t368                        1.38232
xdut.\$84__t38                            1.65
xdut.topn__t367                        1.38232
xdut.\$81__t183                           1.65
xdut.topn__t366                        1.38232
xdut.\$84__t37                            1.65
xdut.topn__t365                        1.38232
xdut.\$81__t182                           1.65
xdut.topn__t364                        1.38232
xdut.\$84__t36                            1.65
xdut.topn__t363                        1.38232
xdut.\$81__t181                           1.65
xdut.topn__t362                        1.38232
xdut.\$84__t35                            1.65
xdut.topn__t361                        1.38232
xdut.\$81__t180                           1.65
xdut.topn__t360                        1.38232
xdut.\$84__t34                            1.65
xdut.topn__t359                        1.38232
xdut.\$81__t179                           1.65
xdut.topn__t358                        1.38232
xdut.\$84__t33                            1.65
xdut.topn__t357                        1.38232
xdut.\$81__t178                           1.65
xdut.topn__t356                        1.38232
xdut.\$84__t32                            1.65
xdut.topn__t355                        1.38232
xdut.\$81__t177                           1.65
xdut.topn__t354                        1.38232
xdut.\$84__t39                            1.65
xdut.topn__t369                        1.38232
xdut.\$81__t136                           1.65
xdut.topn__t276                        1.38232
xdut.\$84__t17                            1.65
xdut.topn__t213                        1.38232
xdut.\$81__t104                           1.65
xdut.topn__t212                        1.38232
xdut.\$84__t25                            1.65
xdut.topn__t239                        1.38232
xdut.\$81__t117                           1.65
xdut.topn__t238                        1.38232
xdut.\$84__t24                            1.65
xdut.topn__t237                        1.38232
xdut.\$81__t116                           1.65
xdut.topn__t236                        1.38232
xdut.\$84__t23                            1.65
xdut.topn__t235                        1.38232
xdut.\$81__t115                           1.65
xdut.topn__t234                        1.38232
xdut.\$84__t22                            1.65
xdut.topn__t233                        1.38232
xdut.\$81__t114                           1.65
xdut.topn__t232                        1.38232
xdut.\$84__t21                            1.65
xdut.topn__t231                        1.38232
xdut.\$12__t168                           1.65
xdut.topp__t335                        2.80126
xdut.\$24__t91                            1.65
xdut.topp__t336                        2.80126
xdut.\$12__t169                           1.65
xdut.topp__t337                        2.80126
xdut.\$24__t92                            1.65
xdut.topp__t338                        2.80126
xdut.\$12__t170                           1.65
xdut.topp__t339                        2.80126
xdut.\$24__t93                            1.65
xdut.topp__t340                        2.80126
xdut.\$12__t171                           1.65
xdut.topp__t341                        2.80126
xdut.\$24__t94                            1.65
xdut.topp__t342                        2.80126
xdut.\$12__t172                           1.65
xdut.topp__t343                        2.80126
xdut.\$24__t95                            1.65
xdut.topp__t344                        2.80126
xdut.\$12__t173                           1.65
xdut.topp__t345                        2.80126
xdut.\$24__t96                            1.65
xdut.topp__t346                        2.80126
xdut.\$12__t174                           1.65
xdut.topp__t347                        2.80126
xdut.\$24__t97                            1.65
xdut.topp__t348                        2.80126
xdut.\$12__t175                           1.65
xdut.topp__t349                        2.80126
xdut.\$24__t106                           1.65
xdut.topp__t366                        2.80126
xdut.\$12__t176                           1.65
xdut.topp__t351                        2.80126
xdut.\$24__t99                            1.65
xdut.topp__t352                        2.80126
xdut.\$12__t177                           1.65
xdut.topp__t353                        2.80126
xdut.\$24__t100                           1.65
xdut.topp__t354                        2.80126
xdut.\$12__t178                           1.65
xdut.topp__t355                        2.80126
xdut.\$24__t101                           1.65
xdut.topp__t356                        2.80126
xdut.\$12__t179                           1.65
xdut.topp__t357                        2.80126
xdut.\$24__t102                           1.65
xdut.topp__t358                        2.80126
xdut.\$12__t180                           1.65
xdut.topp__t359                        2.80126
xdut.\$24__t103                           1.65
xdut.topp__t360                        2.80126
xdut.\$12__t181                           1.65
xdut.topp__t361                        2.80126
xdut.\$24__t104                           1.65
xdut.topp__t362                        2.80126
xdut.\$12__t182                           1.65
xdut.topp__t363                        2.80126
xdut.\$24__t105                           1.65
xdut.topp__t364                        2.80126
xdut.\$12__t183                           1.65
xdut.topp__t365                        2.80126
xdut.\$24__t98                            1.65
xdut.topp__t350                        2.80126
xdut.\$81__t153                           1.65
xdut.topn__t306                        1.38232
xdut.\$83__t81                            1.65
xdut.topn__t307                        1.38232
xdut.\$81__t154                           1.65
xdut.topn__t308                        1.38232
xdut.\$83__t82                            1.65
xdut.topn__t309                        1.38232
xdut.\$81__t155                           1.65
xdut.topn__t310                        1.38232
xdut.\$83__t83                            1.65
xdut.topn__t311                        1.38232
xdut.\$81__t156                           1.65
xdut.topn__t312                        1.38232
xdut.\$83__t84                            1.65
xdut.topn__t313                        1.38232
xdut.\$81__t157                           1.65
xdut.topn__t314                        1.38232
xdut.\$83__t85                            1.65
xdut.topn__t315                        1.38232
xdut.\$81__t158                           1.65
xdut.topn__t316                        1.38232
xdut.\$83__t86                            1.65
xdut.topn__t317                        1.38232
xdut.\$81__t159                           1.65
xdut.topn__t318                        1.38232
xdut.\$83__t87                            1.65
xdut.topn__t319                        1.38232
xdut.\$81__t160                           1.65
xdut.topn__t320                        1.38232
xdut.\$83__t95                            1.65
xdut.topn__t337                        1.38232
xdut.\$81__t161                           1.65
xdut.topn__t322                        1.38232
xdut.\$83__t88                            1.65
xdut.topn__t323                        1.38232
xdut.\$81__t162                           1.65
xdut.topn__t324                        1.38232
xdut.\$83__t89                            1.65
xdut.topn__t325                        1.38232
xdut.\$81__t163                           1.65
xdut.topn__t326                        1.38232
xdut.\$83__t90                            1.65
xdut.topn__t327                        1.38232
xdut.\$81__t164                           1.65
xdut.topn__t328                        1.38232
xdut.\$83__t91                            1.65
xdut.topn__t329                        1.38232
xdut.\$81__t165                           1.65
xdut.topn__t330                        1.38232
xdut.\$83__t92                            1.65
xdut.topn__t331                        1.38232
xdut.\$81__t166                           1.65
xdut.topn__t332                        1.38232
xdut.\$83__t93                            1.65
xdut.topn__t333                        1.38232
xdut.\$81__t167                           1.65
xdut.topn__t334                        1.38232
xdut.\$83__t94                            1.65
xdut.topn__t335                        1.38232
xdut.\$81__t168                           1.65
xdut.topn__t336                        1.38232
xdut.\$83__t96                            1.65
xdut.topn__t353                        1.38232
xdut.\$12__t66                            1.65
xdut.topp__t129                        2.80126
xdut.\$24__t34                            1.65
xdut.topp__t128                        2.80126
xdut.\$12__t67                            1.65
xdut.topp__t131                        2.80126
xdut.\$24__t35                            1.65
xdut.topp__t130                        2.80126
xdut.\$12__t65                            1.65
xdut.topp__t127                        2.80126
xdut.\$24__t33                            1.65
xdut.topp__t126                        2.80126
xdut.\$12__t92                            1.65
xdut.topp__t182                        2.80126
xdut.\$24__t36                            1.65
xdut.topp__t133                        2.80126
xdut.\$12__t68                            1.65
xdut.topp__t132                        2.80126
xdut.\$24__t53                            1.65
xdut.topp__t190                        2.80126
xdut.\$12__t87                            1.65
xdut.topp__t170                        2.80126
xdut.\$24__t42                            1.65
xdut.topp__t164                        2.80126
xdut.\$12__t81                            1.65
xdut.topp__t158                        2.80126
xdut.\$24__t46                            1.65
xdut.topp__t171                        2.80126
xdut.\$12__t84                            1.65
xdut.topp__t163                        2.80126
xdut.\$24__t41                            1.65
xdut.topp__t162                        2.80126
xdut.\$12__t83                            1.65
xdut.topp__t161                        2.80126
xdut.\$24__t40                            1.65
xdut.topp__t160                        2.80126
xdut.\$12__t136                           1.65
xdut.topp__t273                        2.80126
xdut.\$24__t117                           1.65
xdut.topp__t414                        2.80126
xdut.\$12__t199                           1.65
xdut.topp__t394                        2.80126
xdut.\$24__t112                           1.65
xdut.topp__t393                        2.80126
xdut.\$12__t218                           1.65
xdut.topp__t433                        2.80126
xdut.\$24__t126                           1.65
xdut.topp__t445                        2.80126
xdut.\$12__t223                           1.65
xdut.topp__t444                        2.80126
xdut.\$24__t125                           1.65
xdut.topp__t443                        2.80126
xdut.\$12__t194                           1.65
xdut.topp__t386                        2.80126
xdut.\$24__t109                           1.65
xdut.topp__t385                        2.80126
xdut.\$12__t193                           1.65
xdut.topp__t384                        2.80126
xdut.\$24__t108                           1.65
xdut.topp__t383                        2.80126
xdut.\$12__t192                           1.65
xdut.topp__t382                        2.80126
xdut.\$24__t107                           1.65
xdut.topp__t381                        2.80126
xdut.\$81__t202                           1.65
xdut.topn__t406                        1.38232
xdut.\$83__t99                            1.65
xdut.topn__t405                        1.38232
xdut.\$81__t56                            1.65
xdut.topn__t115                        1.38232
xdut.\$83__t29                            1.65
xdut.topn__t87                         1.38232
xdut.\$81__t58                            1.65
xdut.topn__t118                        1.38232
xdut.\$83__t14                            1.65
xdut.topn__t34                         1.38232
xdut.\$81__t51                            1.65
xdut.topn__t106                        1.38232
xdut.\$83__t35                            1.65
xdut.topn__t116                        1.38232
xdut.\$81__t50                            1.65
xdut.topn__t104                        1.38232
xdut.\$83__t36                            1.65
xdut.topn__t135                        1.38232
xdut.\$81__t57                            1.65
xdut.topn__t117                        1.38232
xdut.\$83__t112                           1.65
xdut.topn__t433                        1.38232
xdut.\$81__t11                            1.65
xdut.topn__t23                         1.38232
xdut.\$83__t8                             1.65
xdut.topn__t22                         1.38232
xdut.\$81__t10                            1.65
xdut.topn__t21                         1.38232
xdut.\$83__t10                            1.65
xdut.topn__t27                         1.38232
xdut.\$81__t13                            1.65
xdut.topn__t26                         1.38232
xdut.\$83__t9                             1.65
xdut.topn__t25                         1.38232
xdut.\$81__t12                            1.65
xdut.topn__t24                         1.38232
xdut.\$83__t17                            1.65
xdut.topn__t39                         1.38232
xdut.\$81__t185                           1.65
xdut.topn__t370                        1.38232
xdut.\$83__t19                            1.65
xdut.topn__t43                         1.38232
xdut.\$81__t20                            1.65
xdut.topn__t42                         1.38232
xdut.\$83__t18                            1.65
xdut.topn__t41                         1.38232
xdut.\$81__t19                            1.65
xdut.topn__t40                         1.38232
xdut.\$83__t37                            1.65
xdut.topn__t136                        1.38232
xdut.\$81__t84                            1.65
xdut.topn__t170                        1.38232
xdut.\$83__t43                            1.65
xdut.topn__t169                        1.38232
xdut.\$81__t83                            1.65
xdut.topn__t168                        1.38232
xdut.\$83__t22                            1.65
xdut.topn__t57                         1.38232
xdut.\$81__t26                            1.65
xdut.topn__t56                         1.38232
xdut.\$83__t20                            1.65
xdut.topn__t44                         1.38232
xdut.\$24__t0                             1.65
xdut.topp__t181                        2.80126
xdut.\$12__t91                            1.65
xdut.topp__t180                        2.80126
xdut.\$24__t51                            1.65
xdut.topp__t179                        2.80126
xdut.\$12__t90                            1.65
xdut.topp__t178                        2.80126
xdut.\$24__t50                            1.65
xdut.topp__t177                        2.80126
xdut.\$12__t89                            1.65
xdut.topp__t176                        2.80126
xdut.\$24__t49                            1.65
xdut.topp__t175                        2.80126
xdut.\$12__t88                            1.65
xdut.topp__t174                        2.80126
xdut.\$24__t48                            1.65
xdut.topp__t173                        2.80126
xdut.\$12__t94                            1.65
xdut.topp__t186                        2.80126
xdut.\$24__t39                            1.65
xdut.topp__t157                        2.80126
xdut.\$12__t80                            1.65
xdut.topp__t156                        2.80126
xdut.\$24__t38                            1.65
xdut.topp__t155                        2.80126
xdut.\$12__t79                            1.65
xdut.topp__t154                        2.80126
xdut.\$24__t43                            1.65
xdut.topp__t165                        2.80126
xdut.\$12__t82                            1.65
xdut.topp__t159                        2.80126
xdut.\$24__t52                            1.65
xdut.topp__t183                        2.80126
xdut.\$12__t85                            1.65
xdut.topp__t166                        2.80126
xdut.\$24__t90                            1.65
xdut.topp__t308                        2.80126
xdut.\$12__t208                           1.65
xdut.topp__t415                        2.80126
xdut.\$24__t124                           1.65
xdut.topp__t442                        2.80126
xdut.\$12__t222                           1.65
xdut.topp__t441                        2.80126
xdut.\$24__t123                           1.65
xdut.topp__t440                        2.80126
xdut.\$12__t191                           1.65
xdut.topp__t380                        2.80126
xdut.\$24__t111                           1.65
xdut.topp__t390                        2.80126
xdut.\$12__t190                           1.65
xdut.topp__t379                        2.80126
xdut.\$24__t122                           1.65
xdut.topp__t426                        2.80126
xdut.\$12__t214                           1.65
xdut.topp__t425                        2.80126
xdut.\$24__t121                           1.65
xdut.topp__t424                        2.80126
xdut.\$12__t213                           1.65
xdut.topp__t423                        2.80126
xdut.\$24__t120                           1.65
xdut.topp__t422                        2.80126
xdut.\$12__t212                           1.65
xdut.topp__t421                        2.80126
xdut.\$83__t113                           1.65
xdut.topn__t444                        1.38232
xdut.\$81__t203                           1.65
xdut.topn__t407                        1.38232
xdut.\$83__t34                            1.65
xdut.topn__t114                        1.38232
xdut.\$81__t55                            1.65
xdut.topn__t113                        1.38232
xdut.\$83__t33                            1.65
xdut.topn__t112                        1.38232
xdut.\$81__t54                            1.65
xdut.topn__t111                        1.38232
xdut.\$83__t32                            1.65
