
Note: No compatibility mode selected!


Circuit: * adc-power @ ff_125c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.\$83__t100                           1.65
xdut.topn__t409                        1.86919
xdut.\$81__t204                           1.65
xdut.topn__t408                        1.86919
xdut.\$83__t16                            1.65
xdut.topn__t38                         1.86919
xdut.\$81__t18                            1.65
xdut.topn__t37                         1.86919
xdut.\$83__t15                            1.65
xdut.topn__t36                         1.86919
xdut.\$81__t17                            1.65
xdut.topn__t35                         1.86919
xdut.\$83__t13                            1.65
xdut.topn__t33                         1.86919
xdut.\$81__t16                            1.65
xdut.topn__t32                         1.86919
xdut.\$83__t12                            1.65
xdut.topn__t31                         1.86919
xdut.\$81__t15                            1.65
xdut.topn__t30                         1.86919
xdut.\$83__t11                            1.65
xdut.topn__t29                         1.86919
xdut.\$81__t218                           1.65
xdut.topn__t435                        1.86919
xdut.\$83__t5                             1.65
xdut.topn__t17                         1.86919
xdut.\$81__t8                             1.65
xdut.topn__t16                         1.86919
xdut.\$83__t4                             1.65
xdut.topn__t15                         1.86919
xdut.\$81__t7                             1.65
xdut.topn__t14                         1.86919
xdut.\$83__t3                             1.65
xdut.topn__t13                         1.86919
xdut.\$81__t6                             1.65
xdut.topn__t12                         1.86919
xdut.\$83__t2                             1.65
xdut.topn__t11                         1.86919
xdut.\$81__t5                             1.65
xdut.topn__t10                         1.86919
xdut.\$83__t98                            1.65
xdut.topn__t372                        1.86919
xdut.\$81__t87                            1.65
xdut.topn__t176                        1.86919
xdut.\$83__t45                            1.65
xdut.topn__t177                        1.86919
xdut.\$81__t88                            1.65
xdut.topn__t178                        1.86919
xdut.\$83__t27                            1.65
xdut.topn__t68                         1.86919
xdut.\$81__t32                            1.65
xdut.topn__t67                         1.86919
xdut.\$83__t26                            1.65
xdut.topn__t66                         1.86919
xdut.\$81__t31                            1.65
xdut.topn__t65                         1.86919
xdut.\$83__t25                            1.65
xdut.topn__t64                         1.86919
xdut.\$81__t30                            1.65
xdut.topn__t63                         1.86919
xdut.\$83__t24                            1.65
xdut.topn__t62                         1.86919
xdut.\$81__t29                            1.65
xdut.topn__t61                         1.86919
xdut.\$32__t19                            1.65
xdut.topp__t147                        3.05349
xdut.\$12__t75                         1.64999
xdut.topp__t146                        3.05349
xdut.\$32__t18                            1.65
xdut.topp__t145                        3.05349
xdut.\$12__t74                         1.64999
xdut.topp__t144                        3.05349
xdut.\$32__t17                            1.65
xdut.topp__t143                        3.05349
xdut.\$12__t73                         1.64999
xdut.topp__t142                        3.05349
xdut.\$32__t16                            1.65
xdut.topp__t141                        3.05349
xdut.\$12__t72                         1.64999
xdut.topp__t140                        3.05349
xdut.\$32__t15                            1.65
xdut.topp__t139                        3.05349
xdut.\$12__t96                         1.64999
xdut.topp__t188                        3.05349
xdut.\$32__t22                            1.65
xdut.topp__t228                        3.05349
xdut.\$12__t118                        1.64999
xdut.topp__t231                        3.05349
xdut.\$32__t23                            1.65
xdut.topp__t234                        3.05349
xdut.\$12__t116                        1.64999
xdut.topp__t229                        3.05349
xdut.\$32__t21                            1.65
xdut.topp__t227                        3.05349
xdut.\$12__t115                        1.64999
xdut.topp__t226                        3.05349
xdut.\$32__t20                            1.65
xdut.topp__t185                        3.05349
xdut.\$12__t93                         1.64999
xdut.topp__t184                        3.05349
xdut.\$32__t28                            1.65
xdut.topp__t277                        3.05349
xdut.\$12__t221                        1.64999
xdut.topp__t439                        3.05349
xdut.\$32__t47                            1.65
xdut.topp__t438                        3.05349
xdut.\$12__t220                        1.64999
xdut.topp__t437                        3.05349
xdut.\$32__t46                            1.65
xdut.topp__t436                        3.05349
xdut.\$12__t219                        1.64999
xdut.topp__t435                        3.05349
xdut.\$32__t45                            1.65
xdut.topp__t434                        3.05349
xdut.\$12__t226                        1.64999
xdut.topp__t449                        3.05349
xdut.\$32__t44                            1.65
xdut.topp__t432                        3.05349
xdut.\$12__t217                        1.64999
xdut.topp__t431                        3.05349
xdut.\$32__t43                            1.65
xdut.topp__t430                        3.05349
xdut.\$12__t216                        1.64999
xdut.topp__t429                        3.05349
xdut.\$32__t42                            1.65
xdut.topp__t428                        3.05349
xdut.\$12__t215                        1.64999
xdut.topp__t427                        3.05349
xdut.\$84__t53                            1.65
xdut.topn__t446                        1.86919
xdut.\$81__t224                           1.65
xdut.topn__t445                        1.86919
xdut.\$84__t4                             1.65
xdut.topn__t77                         1.86919
xdut.\$81__t37                            1.65
xdut.topn__t76                         1.86919
xdut.\$84__t3                             1.65
xdut.topn__t75                         1.86919
xdut.\$81__t36                            1.65
xdut.topn__t74                         1.86919
xdut.\$84__t2                             1.65
xdut.topn__t73                         1.86919
xdut.\$81__t35                            1.65
xdut.topn__t72                         1.86919
xdut.\$84__t8                             1.65
xdut.topn__t119                        1.86919
xdut.\$81__t66                            1.65
xdut.topn__t134                        1.86919
xdut.\$84__t9                             1.65
xdut.topn__t133                        1.86919
xdut.\$81__t219                           1.65
xdut.topn__t436                        1.86919
xdut.\$84__t0                             1.65
xdut.topn__t0                          1.86919
xdut.\$81__t48                            1.65
xdut.topn__t102                        1.86919
xdut.\$84__t7                             1.65
xdut.topn__t101                        1.86919
xdut.\$81__t47                            1.65
xdut.topn__t100                        1.86919
xdut.\$84__t6                             1.65
xdut.topn__t99                         1.86919
xdut.\$81__t46                            1.65
xdut.topn__t98                         1.86919
xdut.\$84__t5                             1.65
xdut.topn__t97                         1.86919
xdut.\$81__t45                            1.65
xdut.topn__t96                         1.86919
xdut.\$84__t40                            1.65
xdut.topn__t373                        1.86919
xdut.\$81__t79                            1.65
xdut.topn__t162                        1.86919
xdut.\$84__t14                            1.65
xdut.topn__t161                        1.86919
xdut.\$81__t78                            1.65
xdut.topn__t160                        1.86919
xdut.\$84__t13                            1.65
xdut.topn__t159                        1.86919
xdut.\$81__t77                            1.65
xdut.topn__t158                        1.86919
xdut.\$84__t12                            1.65
xdut.topn__t147                        1.86919
xdut.\$81__t71                            1.65
xdut.topn__t146                        1.86919
xdut.\$84__t11                            1.65
xdut.topn__t145                        1.86919
xdut.\$81__t70                            1.65
xdut.topn__t144                        1.86919
xdut.\$84__t10                            1.65
xdut.topn__t143                        1.86919
xdut.\$81__t69                            1.65
xdut.topn__t142                        1.86919
xdut.\$40__t10                            1.65
xdut.topp__t199                        3.05349
xdut.\$12__t77                         1.64999
xdut.topp__t150                        3.05349
xdut.\$40__t9                             1.65
xdut.topp__t149                        3.05349
xdut.\$12__t76                         1.64999
xdut.topp__t148                        3.05349
xdut.\$40__t8                             1.65
xdut.topp__t138                        3.05349
xdut.\$12__t111                        1.64999
xdut.topp__t220                        3.05349
xdut.\$40__t12                            1.65
xdut.topp__t219                        3.05349
xdut.\$12__t110                        1.64999
xdut.topp__t218                        3.05349
xdut.\$40__t11                            1.65
xdut.topp__t217                        3.05349
xdut.\$12__t97                         1.64999
xdut.topp__t189                        3.05349
xdut.\$40__t13                            1.65
xdut.topp__t233                        3.05349
xdut.\$12__t119                        1.64999
xdut.topp__t232                        3.05349
xdut.\$40__t16                            1.65
xdut.topp__t247                        3.05349
xdut.\$12__t117                        1.64999
xdut.topp__t230                        3.05349
xdut.\$40__t15                            1.65
xdut.topp__t246                        3.05349
xdut.\$12__t125                        1.64999
xdut.topp__t245                        3.05349
xdut.\$48__t7                             1.65
xdut.topp__t244                        3.05349
xdut.\$12__t124                        1.64999
xdut.topp__t243                        3.05349
xdut.\$48__t9                             1.65
xdut.topp__t274                        3.05349
xdut.\$12__t189                        1.64999
xdut.topp__t378                        3.05349
xdut.\$48__t11                            1.65
xdut.topp__t377                        3.05349
xdut.\$12__t188                        1.64999
xdut.topp__t376                        3.05349
xdut.\$48__t10                            1.65
xdut.topp__t375                        3.05349
xdut.\$12__t187                        1.64999
xdut.topp__t374                        3.05349
xdut.\$56__t5                             1.65
xdut.topp__t373                        3.05349
xdut.\$12__t186                        1.64999
xdut.topp__t372                        3.05349
xdut.\$56__t4                             1.65
xdut.topp__t371                        3.05349
xdut.\$12__t185                        1.64999
xdut.topp__t370                        3.05349
xdut.\$64__t2                             1.65
xdut.topp__t369                        3.05349
xdut.\$12__t184                        1.64999
xdut.topp__t368                        3.05349
xdut.\$80__t0                          1.64999
xdut.topp__t367                        3.05349
xdut.\$12__t209                        1.64999
xdut.topp__t416                        3.05349
xdut.\$85__t24                            1.65
xdut.topn__t443                        1.86919
xdut.\$81__t223                           1.65
xdut.topn__t442                        1.86919
xdut.\$85__t8                             1.65
xdut.topn__t123                        1.86919
xdut.\$81__t60                            1.65
xdut.topn__t122                        1.86919
xdut.\$85__t7                             1.65
xdut.topn__t121                        1.86919
xdut.\$81__t59                            1.65
xdut.topn__t120                        1.86919
xdut.\$85__t3                             1.65
xdut.topn__t82                         1.86919
xdut.\$81__t39                            1.65
xdut.topn__t81                         1.86919
xdut.\$85__t2                             1.65
xdut.topn__t80                         1.86919
xdut.\$81__t38                            1.65
xdut.topn__t79                         1.86919
xdut.\$85__t1                             1.65
xdut.topn__t78                         1.86919
xdut.\$81__t220                           1.65
xdut.topn__t437                        1.86919
xdut.\$85__t5                             1.65
xdut.topn__t94                         1.86919
xdut.\$81__t44                            1.65
xdut.topn__t93                         1.86919
xdut.\$85__t4                             1.65
xdut.topn__t92                         1.86919
xdut.\$81__t43                            1.65
xdut.topn__t91                         1.86919
xdut.\$86__t4                             1.65
xdut.topn__t90                         1.86919
xdut.\$81__t42                            1.65
xdut.topn__t89                         1.86919
xdut.\$86__t3                             1.65
xdut.topn__t88                         1.86919
xdut.\$81__t49                            1.65
xdut.topn__t103                        1.86919
xdut.\$86__t11                            1.65
xdut.topn__t374                        1.86919
xdut.\$81__t34                            1.65
xdut.topn__t71                         1.86919
xdut.\$86__t0                             1.65
xdut.topn__t54                         1.86919
xdut.\$81__t25                            1.65
xdut.topn__t53                         1.86919
xdut.\$87__t1                             1.65
xdut.topn__t52                         1.86919
xdut.\$81__t24                            1.65
xdut.topn__t51                         1.86919
xdut.\$87__t0                             1.65
xdut.topn__t50                         1.86919
xdut.\$81__t23                            1.65
xdut.topn__t49                         1.86919
xdut.\$88__t0                             1.65
xdut.topn__t48                         1.86919
xdut.\$81__t22                            1.65
xdut.topn__t47                         1.86919
xdut.\$90__t0                             1.65
xdut.topn__t46                         1.86919
xdut.\$81__t21                            1.65
xdut.topn__t45                         1.86919
xdut.\$12__t112                        1.64999
xdut.topp__t222                        3.05349
xdut.vcm__t0                              1.65
xdut.topp__t221                        3.05349
xdut.\$12__t109                        1.64999
xdut.topp__t216                        3.05349
xdut.\$64__t1                             1.65
xdut.topp__t137                        3.05349
xdut.\$12__t71                         1.64999
xdut.topp__t136                        3.05349
xdut.\$56__t2                             1.65
xdut.topp__t151                        3.05349
xdut.\$12__t114                        1.64999
xdut.topp__t225                        3.05349
xdut.\$56__t3                             1.65
xdut.topp__t224                        3.05349
xdut.\$12__t113                        1.64999
xdut.topp__t223                        3.05349
xdut.\$48__t3                             1.65
xdut.topp__t191                        3.05349
xdut.\$12__t123                        1.64999
xdut.topp__t242                        3.05349
xdut.\$48__t6                             1.65
xdut.topp__t241                        3.05349
xdut.\$12__t122                        1.64999
xdut.topp__t240                        3.05349
xdut.\$48__t5                             1.65
xdut.topp__t239                        3.05349
xdut.\$12__t121                        1.64999
xdut.topp__t238                        3.05349
xdut.\$48__t4                             1.65
xdut.topp__t237                        3.05349
xdut.\$12__t120                        1.64999
xdut.topp__t236                        3.05349
xdut.\$40__t14                            1.65
xdut.topp__t235                        3.05349
xdut.\$12__t135                        1.64999
xdut.topp__t269                        3.05349
xdut.\$40__t23                            1.65
xdut.topp__t413                        3.05349
xdut.\$12__t207                        1.64999
xdut.topp__t412                        3.05349
xdut.\$40__t22                            1.65
xdut.topp__t411                        3.05349
xdut.\$12__t206                        1.64999
xdut.topp__t410                        3.05349
xdut.\$40__t21                            1.65
xdut.topp__t409                        3.05349
xdut.\$12__t205                        1.64999
xdut.topp__t408                        3.05349
xdut.\$40__t20                            1.65
xdut.topp__t407                        3.05349
xdut.\$12__t211                        1.64999
xdut.topp__t420                        3.05349
xdut.\$40__t19                            1.65
xdut.topp__t405                        3.05349
xdut.\$12__t204                        1.64999
xdut.topp__t404                        3.05349
xdut.\$40__t18                            1.65
xdut.topp__t403                        3.05349
xdut.\$12__t203                        1.64999
xdut.topp__t402                        3.05349
xdut.\$40__t17                            1.65
xdut.topp__t401                        3.05349
xdut.\$81__t222                           1.65
xdut.topn__t441                        1.86919
xdut.vcm__t1                              1.65
xdut.topn__t440                        1.86919
xdut.\$81__t65                            1.65
xdut.topn__t132                        1.86919
xdut.\$88__t1                             1.65
xdut.topn__t131                        1.86919
xdut.\$81__t64                            1.65
xdut.topn__t130                        1.86919
xdut.\$87__t3                             1.65
xdut.topn__t129                        1.86919
xdut.\$81__t63                            1.65
xdut.topn__t128                        1.86919
xdut.\$87__t2                             1.65
xdut.topn__t127                        1.86919
xdut.\$81__t62                            1.65
xdut.topn__t126                        1.86919
xdut.\$86__t5                             1.65
xdut.topn__t125                        1.86919
xdut.\$81__t61                            1.65
xdut.topn__t124                        1.86919
xdut.\$86__t13                            1.65
xdut.topn__t438                        1.86919
xdut.\$81__t41                            1.65
xdut.topn__t85                         1.86919
xdut.\$86__t1                             1.65
xdut.topn__t84                         1.86919
xdut.\$81__t40                            1.65
xdut.topn__t83                         1.86919
xdut.\$86__t2                             1.65
xdut.topn__t86                         1.86919
xdut.\$81__t212                           1.65
xdut.topn__t423                        1.86919
xdut.\$85__t23                            1.65
xdut.topn__t402                        1.86919
xdut.\$81__t200                           1.65
xdut.topn__t403                        1.86919
xdut.\$85__t6                             1.65
xdut.topn__t95                         1.86919
xdut.\$81__t186                           1.65
xdut.topn__t375                        1.86919
xdut.\$85__t13                            1.65
xdut.topn__t157                        1.86919
xdut.\$81__t76                            1.65
xdut.topn__t156                        1.86919
xdut.\$85__t14                            1.65
xdut.topn__t171                        1.86919
xdut.\$81__t75                            1.65
xdut.topn__t155                        1.86919
xdut.\$85__t12                            1.65
xdut.topn__t154                        1.86919
xdut.\$81__t74                            1.65
xdut.topn__t153                        1.86919
xdut.\$85__t11                            1.65
xdut.topn__t152                        1.86919
xdut.\$81__t73                            1.65
xdut.topn__t151                        1.86919
xdut.\$85__t10                            1.65
xdut.topn__t150                        1.86919
xdut.\$81__t72                            1.65
xdut.topn__t149                        1.86919
xdut.\$85__t9                             1.65
xdut.topn__t148                        1.86919
xdut.\$12__t134                        1.64999
xdut.topp__t267                        3.05349
xdut.\$32__t26                            1.65
xdut.topp__t266                        3.05349
xdut.\$12__t133                        1.64999
xdut.topp__t265                        3.05349
xdut.\$32__t25                            1.65
xdut.topp__t264                        3.05349
xdut.\$12__t139                        1.64999
xdut.topp__t279                        3.05349
xdut.\$32__t24                            1.65
xdut.topp__t263                        3.05349
xdut.\$12__t161                        1.64999
xdut.topp__t322                        3.05349
xdut.\$32__t36                            1.65
xdut.topp__t323                        3.05349
xdut.\$12__t162                        1.64999
xdut.topp__t324                        3.05349
xdut.\$32__t41                            1.65
xdut.topp__t334                        3.05349
xdut.\$12__t164                        1.64999
xdut.topp__t326                        3.05349
xdut.\$32__t37                            1.65
xdut.topp__t327                        3.05349
xdut.\$12__t165                        1.64999
xdut.topp__t328                        3.05349
xdut.\$32__t38                            1.65
xdut.topp__t329                        3.05349
xdut.\$12__t166                        1.64999
xdut.topp__t330                        3.05349
xdut.\$32__t39                            1.65
xdut.topp__t331                        3.05349
xdut.\$12__t167                        1.64999
xdut.topp__t332                        3.05349
xdut.\$32__t40                            1.65
xdut.topp__t333                        3.05349
xdut.\$12__t163                        1.64999
xdut.topp__t325                        3.05349
xdut.\$32__t35                            1.65
xdut.topp__t321                        3.05349
xdut.\$12__t160                        1.64999
xdut.topp__t320                        3.05349
xdut.\$32__t34                            1.65
xdut.topp__t319                        3.05349
xdut.\$12__t159                        1.64999
xdut.topp__t318                        3.05349
xdut.\$32__t33                            1.65
xdut.topp__t317                        3.05349
xdut.\$12__t158                        1.64999
xdut.topp__t316                        3.05349
xdut.\$32__t32                            1.65
xdut.topp__t315                        3.05349
xdut.\$12__t157                        1.64999
xdut.topp__t314                        3.05349
xdut.\$32__t31                            1.65
xdut.topp__t313                        3.05349
xdut.\$12__t156                        1.64999
xdut.topp__t312                        3.05349
xdut.\$32__t30                            1.65
xdut.topp__t311                        3.05349
xdut.\$12__t155                        1.64999
xdut.topp__t310                        3.05349
xdut.\$32__t29                            1.65
xdut.topp__t309                        3.05349
xdut.\$81__t85                            1.65
xdut.topn__t173                        1.86919
xdut.\$84__t15                            1.65
xdut.topn__t172                        1.86919
xdut.\$81__t187                           1.65
xdut.topn__t376                        1.86919
xdut.\$84__t41                            1.65
xdut.topn__t377                        1.86919
xdut.\$81__t188                           1.65
xdut.topn__t378                        1.86919
xdut.\$84__t42                            1.65
xdut.topn__t379                        1.86919
xdut.\$81__t189                           1.65
xdut.topn__t380                        1.86919
xdut.\$84__t43                            1.65
xdut.topn__t381                        1.86919
xdut.\$81__t190                           1.65
xdut.topn__t382                        1.86919
xdut.\$84__t44                            1.65
xdut.topn__t383                        1.86919
xdut.\$81__t191                           1.65
xdut.topn__t384                        1.86919
xdut.\$84__t52                            1.65
xdut.topn__t401                        1.86919
xdut.\$81__t192                           1.65
xdut.topn__t386                        1.86919
xdut.\$84__t45                            1.65
xdut.topn__t387                        1.86919
xdut.\$81__t193                           1.65
xdut.topn__t388                        1.86919
xdut.\$84__t46                            1.65
xdut.topn__t389                        1.86919
xdut.\$81__t194                           1.65
xdut.topn__t390                        1.86919
xdut.\$84__t47                            1.65
xdut.topn__t391                        1.86919
xdut.\$81__t195                           1.65
xdut.topn__t392                        1.86919
xdut.\$84__t48                            1.65
xdut.topn__t393                        1.86919
xdut.\$81__t196                           1.65
xdut.topn__t394                        1.86919
xdut.\$84__t49                            1.65
xdut.topn__t395                        1.86919
xdut.\$81__t197                           1.65
xdut.topn__t396                        1.86919
xdut.\$84__t50                            1.65
xdut.topn__t397                        1.86919
xdut.\$81__t198                           1.65
xdut.topn__t398                        1.86919
xdut.\$84__t51                            1.65
xdut.topn__t399                        1.86919
xdut.\$81__t106                           1.65
xdut.topn__t217                        1.86919
xdut.\$84__t18                            1.65
xdut.topn__t219                        1.86919
xdut.\$81__t107                           1.65
xdut.topn__t220                        1.86919
xdut.\$84__t19                            1.65
xdut.topn__t221                        1.86919
xdut.\$81__t108                           1.65
xdut.topn__t222                        1.86919
xdut.\$84__t20                            1.65
xdut.topn__t223                        1.86919
xdut.\$12__t19                         1.64999
xdut.topp__t36                         3.05349
xdut.\$24__t63                         1.64999
xdut.topp__t210                        3.05349
xdut.\$12__t105                        1.64999
xdut.topp__t209                        3.05349
xdut.\$24__t62                         1.64999
xdut.topp__t208                        3.05349
xdut.\$12__t22                         1.64999
xdut.topp__t41                         3.05349
xdut.\$24__t10                         1.64999
xdut.topp__t40                         3.05349
xdut.\$12__t21                         1.64999
xdut.topp__t39                         3.05349
xdut.\$24__t9                          1.64999
xdut.topp__t38                         3.05349
xdut.\$12__t20                         1.64999
xdut.topp__t37                         3.05349
xdut.\$24__t26                         1.64999
xdut.topp__t110                        3.05349
xdut.\$12__t104                        1.64999
xdut.topp__t207                        3.05349
xdut.\$24__t61                         1.64999
xdut.topp__t205                        3.05349
xdut.\$12__t102                        1.64999
xdut.topp__t204                        3.05349
xdut.\$24__t60                         1.64999
xdut.topp__t203                        3.05349
xdut.\$12__t103                        1.64999
xdut.topp__t206                        3.05349
xdut.\$24__t58                         1.64999
xdut.topp__t201                        3.05349
xdut.\$12__t101                        1.64999
xdut.topp__t200                        3.05349
xdut.\$24__t54                         1.64999
xdut.topp__t193                        3.05349
xdut.\$12__t138                        1.64999
xdut.topp__t278                        3.05349
xdut.\$24__t27                         1.64999
xdut.topp__t112                        3.05349
xdut.\$12__t132                        1.64999
xdut.topp__t262                        3.05349
xdut.\$24__t89                         1.64999
xdut.topp__t307                        3.05349
xdut.\$12__t147                        1.64999
xdut.topp__t293                        3.05349
xdut.\$24__t82                         1.64999
xdut.topp__t292                        3.05349
xdut.\$12__t146                        1.64999
xdut.topp__t291                        3.05349
xdut.\$24__t17                         1.64999
xdut.topp__t89                         3.05349
xdut.\$12__t45                         1.64999
xdut.topp__t88                         3.05349
xdut.\$24__t15                         1.64999
xdut.topp__t74                         3.05349
xdut.\$12__t38                         1.64999
xdut.topp__t73                         3.05349
xdut.\$24__t29                         1.64999
xdut.topp__t115                        3.05349
xdut.\$12__t58                         1.64999
xdut.topp__t114                        3.05349
xdut.\$24__t28                         1.64999
xdut.topp__t113                        3.05349
xdut.\$81__t2                             1.65
xdut.topn__t6                          1.86919
xdut.\$83__t1                             1.65
xdut.topn__t5                          1.86919
xdut.\$81__t233                           1.65
xdut.topn__t465                        1.86919
xdut.\$83__t118                           1.65
xdut.topn__t466                        1.86919
xdut.\$81__t234                           1.65
xdut.topn__t467                        1.86919
xdut.\$83__t119                           1.65
xdut.topn__t468                        1.86919
xdut.\$81__t235                           1.65
xdut.topn__t469                        1.86919
xdut.\$83__t120                           1.65
xdut.topn__t470                        1.86919
xdut.\$81__t206                           1.65
xdut.topn__t412                        1.86919
xdut.\$83__t101                           1.65
xdut.topn__t410                        1.86919
xdut.\$81__t205                           1.65
xdut.topn__t411                        1.86919
xdut.\$83__t72                            1.65
xdut.topn__t273                        1.86919
xdut.\$81__t216                           1.65
xdut.topn__t431                        1.86919
xdut.\$83__t111                           1.65
xdut.topn__t432                        1.86919
xdut.\$81__t221                           1.65
xdut.topn__t439                        1.86919
xdut.\$83__t107                           1.65
xdut.topn__t424                        1.86919
xdut.\$81__t213                           1.65
xdut.topn__t425                        1.86919
xdut.\$83__t108                           1.65
xdut.topn__t426                        1.86919
xdut.\$81__t214                           1.65
xdut.topn__t427                        1.86919
xdut.\$83__t109                           1.65
xdut.topn__t428                        1.86919
xdut.\$81__t118                           1.65
xdut.topn__t240                        1.86919
xdut.\$83__t51                            1.65
xdut.topn__t189                        1.86919
xdut.\$81__t97                            1.65
xdut.topn__t201                        1.86919
xdut.\$83__t74                            1.65
xdut.topn__t279                        1.86919
xdut.\$81__t145                           1.65
xdut.topn__t291                        1.86919
xdut.\$83__t79                            1.65
xdut.topn__t303                        1.86919
xdut.\$81__t89                            1.65
xdut.topn__t183                        1.86919
xdut.\$83__t48                            1.65
xdut.topn__t184                        1.86919
xdut.\$81__t90                            1.65
xdut.topn__t185                        1.86919
xdut.\$83__t49                            1.65
xdut.topn__t186                        1.86919
xdut.\$81__t91                            1.65
xdut.topn__t187                        1.86919
xdut.\$83__t50                            1.65
xdut.topn__t188                        1.86919
xdut.\$12__t18                         1.64999
xdut.topp__t35                         3.05349
xdut.\$24__t8                          1.64999
xdut.topp__t34                         3.05349
xdut.\$12__t17                         1.64999
xdut.topp__t33                         3.05349
xdut.\$24__t7                          1.64999
xdut.topp__t32                         3.05349
xdut.\$12__t70                         1.64999
xdut.topp__t135                        3.05349
xdut.\$24__t65                         1.64999
xdut.topp__t214                        3.05349
xdut.\$12__t107                        1.64999
xdut.topp__t213                        3.05349
xdut.\$24__t64                         1.64999
xdut.topp__t212                        3.05349
xdut.\$12__t106                        1.64999
xdut.topp__t211                        3.05349
xdut.\$24__t6                          1.64999
xdut.topp__t29                         3.05349
xdut.\$12__t108                        1.64999
xdut.topp__t215                        3.05349
xdut.\$24__t57                         1.64999
xdut.topp__t198                        3.05349
xdut.\$12__t100                        1.64999
xdut.topp__t197                        3.05349
xdut.\$24__t56                         1.64999
xdut.topp__t196                        3.05349
xdut.\$12__t99                         1.64999
xdut.topp__t195                        3.05349
xdut.\$24__t55                         1.64999
xdut.topp__t194                        3.05349
xdut.\$12__t98                         1.64999
xdut.topp__t192                        3.05349
xdut.\$24__t59                         1.64999
xdut.topp__t202                        3.05349
xdut.\$12__t137                        1.64999
xdut.topp__t276                        3.05349
xdut.\$24__t73                         1.64999
xdut.topp__t261                        3.05349
xdut.\$12__t131                        1.64999
xdut.topp__t260                        3.05349
xdut.\$24__t72                         1.64999
xdut.topp__t259                        3.05349
xdut.\$12__t130                        1.64999
xdut.topp__t258                        3.05349
xdut.\$24__t71                         1.64999
xdut.topp__t257                        3.05349
xdut.\$12__t129                        1.64999
xdut.topp__t256                        3.05349
xdut.\$24__t70                         1.64999
xdut.topp__t255                        3.05349
xdut.\$12__t128                        1.64999
xdut.topp__t254                        3.05349
xdut.\$24__t69                         1.64999
xdut.topp__t253                        3.05349
xdut.\$12__t127                        1.64999
xdut.topp__t252                        3.05349
xdut.\$24__t68                         1.64999
xdut.topp__t251                        3.05349
xdut.\$12__t126                        1.64999
xdut.topp__t250                        3.05349
xdut.\$24__t67                         1.64999
xdut.topp__t249                        3.05349
xdut.\$81__t68                            1.65
xdut.topn__t138                        1.86919
xdut.\$83__t38                            1.65
xdut.topn__t139                        1.86919
xdut.\$81__t207                           1.65
xdut.topn__t413                        1.86919
xdut.\$83__t102                           1.65
xdut.topn__t414                        1.86919
xdut.\$81__t208                           1.65
xdut.topn__t415                        1.86919
xdut.\$83__t103                           1.65
xdut.topn__t416                        1.86919
xdut.\$81__t253                           1.65
xdut.topn__t507                        1.86919
xdut.\$83__t126                           1.65
xdut.topn__t508                        1.86919
xdut.\$81__t254                           1.65
xdut.topn__t509                        1.86919
xdut.\$83__t127                           1.65
xdut.topn__t511                        1.86919
xdut.\$81__t201                           1.65
xdut.topn__t404                        1.86919
xdut.\$83__t65                            1.65
xdut.topn__t259                        1.86919
xdut.\$81__t209                           1.65
xdut.topn__t417                        1.86919
xdut.\$83__t104                           1.65
xdut.topn__t418                        1.86919
xdut.\$81__t210                           1.65
xdut.topn__t419                        1.86919
xdut.\$83__t105                           1.65
xdut.topn__t420                        1.86919
xdut.\$81__t211                           1.65
xdut.topn__t421                        1.86919
xdut.\$83__t106                           1.65
xdut.topn__t422                        1.86919
xdut.\$81__t215                           1.65
xdut.topn__t429                        1.86919
xdut.\$83__t110                           1.65
xdut.topn__t430                        1.86919
xdut.\$81__t110                           1.65
xdut.topn__t225                        1.86919
xdut.\$83__t52                            1.65
xdut.topn__t190                        1.86919
xdut.\$81__t92                            1.65
xdut.topn__t191                        1.86919
xdut.\$83__t53                            1.65
xdut.topn__t192                        1.86919
xdut.\$81__t102                           1.65
xdut.topn__t209                        1.86919
xdut.\$83__t54                            1.65
xdut.topn__t194                        1.86919
xdut.\$81__t94                            1.65
xdut.topn__t195                        1.86919
xdut.\$83__t55                            1.65
xdut.topn__t196                        1.86919
xdut.\$81__t95                            1.65
xdut.topn__t197                        1.86919
xdut.\$83__t56                            1.65
xdut.topn__t198                        1.86919
xdut.\$81__t96                            1.65
xdut.topn__t199                        1.86919
xdut.\$83__t57                            1.65
xdut.topn__t200                        1.86919
xdut.\$24__t25                         1.64999
xdut.topp__t108                        3.05349
xdut.\$12__t61                         1.64999
xdut.topp__t119                        3.05349
xdut.\$24__t24                         1.64999
xdut.topp__t106                        3.05349
xdut.\$12__t55                         1.64999
xdut.topp__t105                        3.05349
xdut.\$24__t23                         1.64999
xdut.topp__t104                        3.05349
xdut.\$12__t54                         1.64999
xdut.topp__t103                        3.05349
xdut.\$24__t22                         1.64999
xdut.topp__t102                        3.05349
xdut.\$12__t53                         1.64999
xdut.topp__t101                        3.05349
xdut.\$24__t21                         1.64999
xdut.topp__t100                        3.05349
xdut.\$12__t52                         1.64999
xdut.topp__t99                         3.05349
xdut.\$24__t20                         1.64999
xdut.topp__t98                         3.05349
xdut.\$12__t51                         1.64999
xdut.topp__t97                         3.05349
