
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ss_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa1dut.vinn__t8                        2.63175
xa1dut.\$92__t0                    5.62524e-09
xa1dut.\$99__t128                      2.63175
xa1dut.vcm__t20                          1.815
xa1dut.\$94__t0                           3.63
xa1dut.\$99__t129                      2.63175
xa1dut.vref__t17                          3.63
xa1dut.\$96__t0                           3.63
xa1dut.\$99__t130                      2.63175
xa1dut.vss__t18                     5.5666e-10
xa1dut.\$98__t0                           3.63
xa1dut.\$99__t131                      2.63175
xa1dut.\$100__t1                   5.59103e-09
xa1dut.sel_in__t7                         3.63
xa1dut.vdd__t26                           3.63
xa1dut.\$102__t1                          3.63
xa1dut.rel_64_n__t0                          0
xa1dut.vdd__t5                            3.63
xa1dut.\$104__t1                          3.63
xa1dut.hi_64_n__t0                           0
xa1dut.vdd__t11                           3.63
xa1dut.\$106__t1                          3.63
xa1dut.lo_64_n__t0                           0
xa1dut.vdd__t14                           3.63
xa1dut.vinn__t6                        2.63175
xa1dut.\$100__t0                   5.43918e-09
xa1dut.\$107__t67                      2.63175
xa1dut.vcm__t16                          1.815
xa1dut.\$102__t0                          3.63
xa1dut.\$107__t66                      2.63175
xa1dut.vref__t14                          3.63
xa1dut.\$104__t0                          3.63
xa1dut.\$107__t65                      2.63175
xa1dut.vss__t15                    3.39675e-10
xa1dut.\$106__t0                          3.63
xa1dut.\$107__t64                      2.63175
xa1dut.\$108__t1                   5.40632e-09
xa1dut.sel_in__t3                         3.63
xa1dut.vdd__t1                            3.63
xa1dut.\$110__t1                          3.63
xa1dut.rel_32_n__t0                          0
xa1dut.vdd__t4                            3.63
xa1dut.\$112__t1                          3.63
xa1dut.hi_32_n__t0                           0
xa1dut.vdd__t2                            3.63
xa1dut.\$114__t1                          3.63
xa1dut.lo_32_n__t0                           0
xa1dut.vdd__t18                           3.63
xa1dut.vinn__t5                        2.63175
xa1dut.\$108__t0                   5.25447e-09
xa1dut.\$115__t35                      2.63175
xa1dut.vcm__t15                          1.815
xa1dut.\$110__t0                          3.63
xa1dut.\$115__t34                      2.63175
xa1dut.vref__t13                          3.63
xa1dut.\$112__t0                          3.63
xa1dut.\$115__t33                      2.63175
xa1dut.vss__t14                    1.42868e-10
xa1dut.\$114__t0                          3.63
xa1dut.\$115__t32                      2.63175
xa1dut.\$116__t1                   5.23189e-09
xa1dut.sel_in__t5                         3.63
xa1dut.vdd__t17                           3.63
xa1dut.\$118__t1                          3.63
xa1dut.rel_16_n__t0                          0
xa1dut.vdd__t16                           3.63
xa1dut.\$120__t1                          3.63
xa1dut.hi_16_n__t0                           0
xa1dut.vdd__t15                           3.63
xa1dut.\$122__t1                          3.63
xa1dut.lo_16_n__t0                           0
xa1dut.vdd__t9                            3.63
xa1dut.vinn__t4                        2.63175
xa1dut.\$116__t0                   5.08004e-09
xa1dut.\$123__t18                      2.63175
xa1dut.vcm__t17                          1.815
xa1dut.\$118__t0                          3.63
xa1dut.\$123__t19                      2.63175
xa1dut.vref__t0                           3.63
xa1dut.\$120__t0                          3.63
xa1dut.\$123__t16                      2.63175
xa1dut.vss__t9                     1.58007e-10
xa1dut.\$122__t0                          3.63
xa1dut.\$123__t17                      2.63175
xa1dut.\$124__t1                   5.27207e-09
xa1dut.sel_in__t12                        3.63
xa1dut.vdd__t42                           3.63
xa1dut.\$126__t1                          3.63
xa1dut.rel_8_n__t0                           0
xa1dut.vdd__t52                           3.63
xa1dut.\$128__t1                          3.63
xa1dut.hi_8_n__t0                            0
xa1dut.vdd__t44                           3.63
xa1dut.\$130__t1                          3.63
xa1dut.lo_8_n__t0                            0
xa1dut.vdd__t45                           3.63
xa1dut.vinn__t2                        2.63175
xa1dut.\$124__t0                   5.12022e-09
xa1dut.\$131__t11                      2.63175
xa1dut.vcm__t11                          1.815
xa1dut.\$126__t0                          3.63
xa1dut.\$131__t10                      2.63175
xa1dut.vref__t8                           3.63
xa1dut.\$128__t0                          3.63
xa1dut.\$131__t9                       2.63175
xa1dut.vss__t3                     3.59227e-10
xa1dut.\$130__t0                          3.63
xa1dut.\$131__t8                       2.63175
xa1dut.\$132__t1                   5.45207e-09
xa1dut.sel_in__t13                        3.63
xa1dut.vdd__t46                           3.63
xa1dut.\$134__t1                          3.63
xa1dut.rel_4_n__t0                           0
xa1dut.vdd__t47                           3.63
xa1dut.\$136__t1                          3.63
xa1dut.hi_4_n__t0                            0
xa1dut.vdd__t48                           3.63
xa1dut.\$138__t1                          3.63
xa1dut.lo_4_n__t0                            0
xa1dut.vdd__t49                           3.63
xa1dut.vinn__t0                        2.63175
xa1dut.\$132__t0                   5.30021e-09
xa1dut.\$139__t4                       2.63175
xa1dut.vcm__t8                           1.815
xa1dut.\$134__t0                          3.63
xa1dut.\$139__t5                       2.63175
xa1dut.vref__t5                           3.63
xa1dut.\$136__t0                          3.63
xa1dut.\$139__t6                       2.63175
xa1dut.vss__t7                     5.76754e-10
xa1dut.\$138__t0                          3.63
xa1dut.\$139__t7                       2.63175
xa1dut.\$140__t1                    5.6373e-09
xa1dut.sel_in__t6                         3.63
xa1dut.vdd__t22                           3.63
xa1dut.\$142__t1                          3.63
xa1dut.rel_2_n__t0                           0
xa1dut.vdd__t23                           3.63
xa1dut.\$144__t1                          3.63
xa1dut.hi_2_n__t0                            0
xa1dut.vdd__t24                           3.63
xa1dut.\$146__t1                          3.63
xa1dut.lo_2_n__t0                            0
xa1dut.vdd__t25                           3.63
xa1dut.vinn__t1                        2.63175
xa1dut.\$140__t0                   5.48545e-09
xa1dut.\$147__t2                       2.63175
xa1dut.vcm__t9                           1.815
xa1dut.\$142__t0                          3.63
xa1dut.\$147__t3                       2.63175
xa1dut.vref__t6                           3.63
xa1dut.\$144__t0                          3.63
xa1dut.\$147__t4                       2.63175
xa1dut.vss__t8                     7.97351e-10
xa1dut.\$146__t0                          3.63
xa1dut.\$147__t5                       2.63175
xa1dut.\$148__t1                   5.82351e-09
xa1dut.sel_in__t8                         3.63
xa1dut.vdd__t27                           3.63
xa1dut.\$150__t1                          3.63
xa1dut.rel_1_n__t0                           0
xa1dut.vdd__t28                           3.63
xa1dut.\$152__t1                          3.63
xa1dut.hi_1_n__t0                            0
xa1dut.vdd__t29                           3.63
xa1dut.\$154__t1                          3.63
xa1dut.lo_1_n__t0                            0
xa1dut.vdd__t30                           3.63
xa1dut.vinn__t3                        2.63175
xa1dut.\$148__t0                   5.67166e-09
xa1dut.\$155__t4                       2.63175
xa1dut.vcm__t10                          1.815
xa1dut.\$150__t0                          3.63
xa1dut.\$155__t1                       2.63175
xa1dut.vref__t7                           3.63
xa1dut.\$152__t0                          3.63
xa1dut.\$155__t2                       2.63175
xa1dut.vss__t10                    1.01903e-09
xa1dut.\$154__t0                          3.63
xa1dut.\$155__t3                       2.63175
xa1dut.\$166__t1                   5.98138e-09
xa1dut.tp_gn__t0                          3.63
xa1dut.vdd__t36                           3.63
xa1dut.vcm__t3                           1.815
xa1dut.\$166__t0                   5.80501e-09
xa1dut.topp__t512                        1.815
xa1dut.\$167__t1                   6.03235e-09
xa1dut.tp_gn__t1                          3.63
xa1dut.vdd__t37                           3.63
xa1dut.vcm__t2                           1.815
xa1dut.\$167__t0                   5.85598e-09
xa1dut.topn__t512                        1.815
xa1dut.\$10__t2                        0.99825
xa1dut.topp__t0                          1.815
xa1dut.\$24__t1                        0.99825
xa1dut.topp__t494                        1.815
xa1dut.\$10__t248                      0.99825
xa1dut.topp__t493                        1.815
xa1dut.\$22__t3                        0.99825
xa1dut.topp__t492                        1.815
xa1dut.\$10__t247                      0.99825
xa1dut.topp__t491                        1.815
xa1dut.\$20__t7                        0.99825
xa1dut.topp__t490                        1.815
xa1dut.\$10__t246                      0.99825
xa1dut.topp__t489                        1.815
xa1dut.\$20__t6                        0.99825
xa1dut.topp__t488                        1.815
xa1dut.\$10__t245                      0.99825
xa1dut.topp__t487                        1.815
xa1dut.\$18__t15                       0.99825
xa1dut.topp__t486                        1.815
xa1dut.\$10__t244                      0.99825
xa1dut.topp__t485                        1.815
xa1dut.\$18__t14                       0.99825
xa1dut.topp__t484                        1.815
xa1dut.\$10__t243                      0.99825
xa1dut.topp__t483                        1.815
xa1dut.\$18__t13                       0.99825
xa1dut.topp__t482                        1.815
xa1dut.\$10__t249                      0.99825
xa1dut.topp__t496                        1.815
xa1dut.\$18__t12                       0.99825
xa1dut.topp__t450                        1.815
xa1dut.\$10__t257                      0.99825
xa1dut.topp__t511                        1.815
xa1dut.\$16__t30                       0.99825
xa1dut.topp__t495                        1.815
xa1dut.\$10__t199                      0.99825
xa1dut.topp__t392                        1.815
xa1dut.\$16__t27                       0.99825
xa1dut.topp__t476                        1.815
xa1dut.\$10__t234                      0.99825
xa1dut.topp__t462                        1.815
xa1dut.\$16__t25                       0.99825
xa1dut.topp__t461                        1.815
xa1dut.\$10__t233                      0.99825
xa1dut.topp__t460                        1.815
xa1dut.\$16__t24                       0.99825
xa1dut.topp__t459                        1.815
xa1dut.\$10__t232                      0.99825
xa1dut.topp__t458                        1.815
xa1dut.\$16__t26                       0.99825
xa1dut.topp__t471                        1.815
xa1dut.\$10__t256                      0.99825
xa1dut.topp__t510                        1.815
xa1dut.\$16__t31                       0.99825
xa1dut.topp__t497                        1.815
xa1dut.\$10__t242                      0.99825
xa1dut.topp__t480                        1.815
xa1dut.\$16__t29                       0.99825
xa1dut.topp__t479                        1.815
xa1dut.\$10__t241                      0.99825
xa1dut.topp__t478                        1.815
xa1dut.\$16__t28                       0.99825
xa1dut.topp__t477                        1.815
xa1dut.\$90__t252                      2.63175
xa1dut.topn__t506                        1.815
xa1dut.\$147__t1                       2.63175
xa1dut.topn__t505                        1.815
xa1dut.\$90__t173                      2.63175
xa1dut.topn__t346                        1.815
xa1dut.\$139__t3                       2.63175
xa1dut.topn__t345                        1.815
xa1dut.\$90__t172                      2.63175
xa1dut.topn__t344                        1.815
xa1dut.\$131__t7                       2.63175
xa1dut.topn__t343                        1.815
xa1dut.\$90__t171                      2.63175
xa1dut.topn__t342                        1.815
xa1dut.\$131__t6                       2.63175
xa1dut.topn__t341                        1.815
xa1dut.\$90__t170                      2.63175
xa1dut.topn__t340                        1.815
xa1dut.\$123__t9                       2.63175
xa1dut.topn__t339                        1.815
xa1dut.\$90__t169                      2.63175
xa1dut.topn__t338                        1.815
xa1dut.\$123__t12                      2.63175
xa1dut.topn__t385                        1.815
xa1dut.\$90__t199                      2.63175
xa1dut.topn__t400                        1.815
xa1dut.\$123__t7                       2.63175
xa1dut.topn__t211                        1.815
xa1dut.\$90__t176                      2.63175
xa1dut.topn__t352                        1.815
xa1dut.\$123__t10                      2.63175
xa1dut.topn__t351                        1.815
xa1dut.\$90__t175                      2.63175
xa1dut.topn__t350                        1.815
xa1dut.\$115__t22                      2.63175
xa1dut.topn__t349                        1.815
xa1dut.\$90__t174                      2.63175
xa1dut.topn__t348                        1.815
xa1dut.\$115__t21                      2.63175
xa1dut.topn__t347                        1.815
xa1dut.\$90__t137                      2.63175
xa1dut.topn__t277                        1.815
xa1dut.\$115__t15                      2.63175
xa1dut.topn__t214                        1.815
xa1dut.\$90__t113                      2.63175
xa1dut.topn__t230                        1.815
xa1dut.\$115__t19                      2.63175
xa1dut.topn__t229                        1.815
xa1dut.\$90__t112                      2.63175
xa1dut.topn__t228                        1.815
xa1dut.\$115__t18                      2.63175
xa1dut.topn__t227                        1.815
xa1dut.\$90__t111                      2.63175
xa1dut.topn__t226                        1.815
xa1dut.\$115__t20                      2.63175
xa1dut.topn__t241                        1.815
xa1dut.\$90__t109                      2.63175
xa1dut.topn__t224                        1.815
xa1dut.\$115__t17                      2.63175
xa1dut.topn__t218                        1.815
xa1dut.\$90__t105                      2.63175
xa1dut.topn__t216                        1.815
xa1dut.\$115__t16                      2.63175
xa1dut.topn__t215                        1.815
xa1dut.\$10__t230                      0.99825
xa1dut.topp__t456                        1.815
xa1dut.\$14__t50                       0.99825
xa1dut.topp__t455                        1.815
xa1dut.\$10__t229                      0.99825
xa1dut.topp__t454                        1.815
xa1dut.\$14__t49                       0.99825
xa1dut.topp__t453                        1.815
xa1dut.\$10__t228                      0.99825
xa1dut.topp__t452                        1.815
xa1dut.\$14__t48                       0.99825
xa1dut.topp__t451                        1.815
xa1dut.\$10__t250                      0.99825
xa1dut.topp__t498                        1.815
xa1dut.\$14__t58                       0.99825
xa1dut.topp__t499                        1.815
xa1dut.\$10__t251                      0.99825
xa1dut.topp__t500                        1.815
xa1dut.\$14__t59                       0.99825
xa1dut.topp__t501                        1.815
xa1dut.\$10__t252                      0.99825
xa1dut.topp__t502                        1.815
xa1dut.\$14__t60                       0.99825
xa1dut.topp__t503                        1.815
xa1dut.\$10__t253                      0.99825
xa1dut.topp__t504                        1.815
xa1dut.\$14__t61                       0.99825
xa1dut.topp__t505                        1.815
xa1dut.\$10__t254                      0.99825
xa1dut.topp__t506                        1.815
xa1dut.\$14__t62                       0.99825
xa1dut.topp__t507                        1.815
xa1dut.\$10__t255                      0.99825
xa1dut.topp__t508                        1.815
xa1dut.\$14__t63                       0.99825
xa1dut.topp__t509                        1.815
xa1dut.\$10__t198                      0.99825
xa1dut.topp__t391                        1.815
xa1dut.\$14__t56                       0.99825
xa1dut.topp__t475                        1.815
xa1dut.\$10__t240                      0.99825
xa1dut.topp__t474                        1.815
xa1dut.\$14__t55                       0.99825
xa1dut.topp__t473                        1.815
xa1dut.\$10__t239                      0.99825
xa1dut.topp__t472                        1.815
xa1dut.\$14__t57                       0.99825
xa1dut.topp__t481                        1.815
xa1dut.\$10__t238                      0.99825
xa1dut.topp__t470                        1.815
xa1dut.\$14__t54                       0.99825
xa1dut.topp__t469                        1.815
xa1dut.\$10__t237                      0.99825
xa1dut.topp__t468                        1.815
xa1dut.\$14__t53                       0.99825
xa1dut.topp__t467                        1.815
xa1dut.\$10__t236                      0.99825
xa1dut.topp__t466                        1.815
xa1dut.\$14__t52                       0.99825
xa1dut.topp__t465                        1.815
xa1dut.\$10__t235                      0.99825
xa1dut.topp__t464                        1.815
xa1dut.\$14__t51                       0.99825
xa1dut.topp__t463                        1.815
xa1dut.\$90__t251                      2.63175
xa1dut.topn__t504                        1.815
xa1dut.\$107__t63                      2.63175
xa1dut.topn__t503                        1.815
xa1dut.\$90__t103                      2.63175
xa1dut.topn__t210                        1.815
xa1dut.\$107__t31                      2.63175
xa1dut.topn__t321                        1.815
xa1dut.\$90__t184                      2.63175
xa1dut.topn__t368                        1.815
xa1dut.\$107__t38                      2.63175
xa1dut.topn__t367                        1.815
xa1dut.\$90__t183                      2.63175
xa1dut.topn__t366                        1.815
xa1dut.\$107__t37                      2.63175
xa1dut.topn__t365                        1.815
xa1dut.\$90__t182                      2.63175
xa1dut.topn__t364                        1.815
xa1dut.\$107__t36                      2.63175
xa1dut.topn__t363                        1.815
xa1dut.\$90__t181                      2.63175
xa1dut.topn__t362                        1.815
xa1dut.\$107__t35                      2.63175
xa1dut.topn__t361                        1.815
xa1dut.\$90__t180                      2.63175
xa1dut.topn__t360                        1.815
xa1dut.\$107__t34                      2.63175
xa1dut.topn__t359                        1.815
xa1dut.\$90__t179                      2.63175
xa1dut.topn__t358                        1.815
xa1dut.\$107__t33                      2.63175
xa1dut.topn__t357                        1.815
xa1dut.\$90__t178                      2.63175
xa1dut.topn__t356                        1.815
xa1dut.\$107__t32                      2.63175
xa1dut.topn__t355                        1.815
xa1dut.\$90__t177                      2.63175
xa1dut.topn__t354                        1.815
xa1dut.\$107__t39                      2.63175
xa1dut.topn__t369                        1.815
xa1dut.\$90__t136                      2.63175
xa1dut.topn__t276                        1.815
xa1dut.\$107__t17                      2.63175
xa1dut.topn__t213                        1.815
xa1dut.\$90__t104                      2.63175
xa1dut.topn__t212                        1.815
xa1dut.\$107__t25                      2.63175
xa1dut.topn__t239                        1.815
xa1dut.\$90__t117                      2.63175
xa1dut.topn__t238                        1.815
xa1dut.\$107__t24                      2.63175
xa1dut.topn__t237                        1.815
xa1dut.\$90__t116                      2.63175
xa1dut.topn__t236                        1.815
xa1dut.\$107__t23                      2.63175
xa1dut.topn__t235                        1.815
xa1dut.\$90__t115                      2.63175
xa1dut.topn__t234                        1.815
xa1dut.\$107__t22                      2.63175
xa1dut.topn__t233                        1.815
xa1dut.\$90__t114                      2.63175
xa1dut.topn__t232                        1.815
xa1dut.\$107__t21                      2.63175
xa1dut.topn__t231                        1.815
xa1dut.\$10__t169                      0.99825
xa1dut.topp__t335                        1.815
xa1dut.\$12__t91                       0.99825
xa1dut.topp__t336                        1.815
xa1dut.\$10__t170                      0.99825
xa1dut.topp__t337                        1.815
xa1dut.\$12__t92                       0.99825
xa1dut.topp__t338                        1.815
xa1dut.\$10__t171                      0.99825
xa1dut.topp__t339                        1.815
xa1dut.\$12__t93                       0.99825
xa1dut.topp__t340                        1.815
xa1dut.\$10__t172                      0.99825
xa1dut.topp__t341                        1.815
xa1dut.\$12__t94                       0.99825
xa1dut.topp__t342                        1.815
xa1dut.\$10__t173                      0.99825
xa1dut.topp__t343                        1.815
xa1dut.\$12__t95                       0.99825
xa1dut.topp__t344                        1.815
xa1dut.\$10__t174                      0.99825
xa1dut.topp__t345                        1.815
xa1dut.\$12__t96                       0.99825
xa1dut.topp__t346                        1.815
xa1dut.\$10__t175                      0.99825
xa1dut.topp__t347                        1.815
xa1dut.\$12__t97                       0.99825
xa1dut.topp__t348                        1.815
xa1dut.\$10__t176                      0.99825
xa1dut.topp__t349                        1.815
xa1dut.\$12__t106                      0.99825
xa1dut.topp__t366                        1.815
xa1dut.\$10__t177                      0.99825
xa1dut.topp__t351                        1.815
xa1dut.\$12__t99                       0.99825
xa1dut.topp__t352                        1.815
xa1dut.\$10__t178                      0.99825
xa1dut.topp__t353                        1.815
xa1dut.\$12__t100                      0.99825
xa1dut.topp__t354                        1.815
xa1dut.\$10__t179                      0.99825
xa1dut.topp__t355                        1.815
xa1dut.\$12__t101                      0.99825
xa1dut.topp__t356                        1.815
xa1dut.\$10__t180                      0.99825
xa1dut.topp__t357                        1.815
xa1dut.\$12__t102                      0.99825
xa1dut.topp__t358                        1.815
xa1dut.\$10__t181                      0.99825
xa1dut.topp__t359                        1.815
xa1dut.\$12__t103                      0.99825
xa1dut.topp__t360                        1.815
xa1dut.\$10__t182                      0.99825
xa1dut.topp__t361                        1.815
xa1dut.\$12__t104                      0.99825
xa1dut.topp__t362                        1.815
xa1dut.\$10__t183                      0.99825
xa1dut.topp__t363                        1.815
xa1dut.\$12__t105                      0.99825
xa1dut.topp__t364                        1.815
xa1dut.\$10__t184                      0.99825
xa1dut.topp__t365                        1.815
xa1dut.\$12__t98                       0.99825
xa1dut.topp__t350                        1.815
xa1dut.\$90__t153                      2.63175
xa1dut.topn__t306                        1.815
xa1dut.\$99__t81                       2.63175
xa1dut.topn__t307                        1.815
xa1dut.\$90__t154                      2.63175
xa1dut.topn__t308                        1.815
xa1dut.\$99__t82                       2.63175
xa1dut.topn__t309                        1.815
xa1dut.\$90__t155                      2.63175
xa1dut.topn__t310                        1.815
xa1dut.\$99__t83                       2.63175
xa1dut.topn__t311                        1.815
xa1dut.\$90__t156                      2.63175
xa1dut.topn__t312                        1.815
xa1dut.\$99__t84                       2.63175
xa1dut.topn__t313                        1.815
xa1dut.\$90__t157                      2.63175
xa1dut.topn__t314                        1.815
xa1dut.\$99__t85                       2.63175
xa1dut.topn__t315                        1.815
xa1dut.\$90__t158                      2.63175
xa1dut.topn__t316                        1.815
xa1dut.\$99__t86                       2.63175
xa1dut.topn__t317                        1.815
xa1dut.\$90__t159                      2.63175
xa1dut.topn__t318                        1.815
xa1dut.\$99__t87                       2.63175
xa1dut.topn__t319                        1.815
xa1dut.\$90__t160                      2.63175
xa1dut.topn__t320                        1.815
xa1dut.\$99__t95                       2.63175
xa1dut.topn__t337                        1.815
xa1dut.\$90__t161                      2.63175
xa1dut.topn__t322                        1.815
xa1dut.\$99__t88                       2.63175
xa1dut.topn__t323                        1.815
xa1dut.\$90__t162                      2.63175
xa1dut.topn__t324                        1.815
xa1dut.\$99__t89                       2.63175
xa1dut.topn__t325                        1.815
xa1dut.\$90__t163                      2.63175
xa1dut.topn__t326                        1.815
xa1dut.\$99__t90                       2.63175
xa1dut.topn__t327                        1.815
xa1dut.\$90__t164                      2.63175
xa1dut.topn__t328                        1.815
xa1dut.\$99__t91                       2.63175
xa1dut.topn__t329                        1.815
xa1dut.\$90__t165                      2.63175
xa1dut.topn__t330                        1.815
xa1dut.\$99__t92                       2.63175
xa1dut.topn__t331                        1.815
xa1dut.\$90__t166                      2.63175
xa1dut.topn__t332                        1.815
xa1dut.\$99__t93                       2.63175
xa1dut.topn__t333                        1.815
xa1dut.\$90__t167                      2.63175
xa1dut.topn__t334                        1.815
xa1dut.\$99__t94                       2.63175
xa1dut.topn__t335                        1.815
xa1dut.\$90__t168                      2.63175
xa1dut.topn__t336                        1.815
xa1dut.\$99__t96                       2.63175
xa1dut.topn__t353                        1.815
xa1dut.\$10__t67                       0.99825
xa1dut.topp__t129                        1.815
xa1dut.\$12__t33                       0.99825
xa1dut.topp__t128                        1.815
xa1dut.\$10__t68                       0.99825
xa1dut.topp__t131                        1.815
xa1dut.\$12__t34                       0.99825
xa1dut.topp__t130                        1.815
xa1dut.\$10__t66                       0.99825
xa1dut.topp__t127                        1.815
xa1dut.\$12__t32                       0.99825
xa1dut.topp__t126                        1.815
xa1dut.\$10__t93                       0.99825
xa1dut.topp__t182                        1.815
xa1dut.\$12__t35                       0.99825
xa1dut.topp__t133                        1.815
xa1dut.\$10__t69                       0.99825
xa1dut.topp__t132                        1.815
xa1dut.\$12__t53                       0.99825
xa1dut.topp__t190                        1.815
xa1dut.\$10__t88                       0.99825
xa1dut.topp__t170                        1.815
xa1dut.\$12__t41                       0.99825
xa1dut.topp__t164                        1.815
xa1dut.\$10__t82                       0.99825
xa1dut.topp__t158                        1.815
xa1dut.\$12__t45                       0.99825
xa1dut.topp__t171                        1.815
xa1dut.\$10__t85                       0.99825
xa1dut.topp__t163                        1.815
xa1dut.\$12__t40                       0.99825
xa1dut.topp__t162                        1.815
xa1dut.\$10__t84                       0.99825
xa1dut.topp__t161                        1.815
xa1dut.\$12__t39                       0.99825
xa1dut.topp__t160                        1.815
xa1dut.\$10__t137                      0.99825
xa1dut.topp__t273                        1.815
xa1dut.\$12__t117                      0.99825
xa1dut.topp__t414                        1.815
xa1dut.\$10__t200                      0.99825
xa1dut.topp__t394                        1.815
xa1dut.\$12__t112                      0.99825
xa1dut.topp__t393                        1.815
xa1dut.\$10__t219                      0.99825
xa1dut.topp__t433                        1.815
xa1dut.\$12__t126                      0.99825
xa1dut.topp__t445                        1.815
xa1dut.\$10__t224                      0.99825
xa1dut.topp__t444                        1.815
xa1dut.\$12__t125                      0.99825
xa1dut.topp__t443                        1.815
xa1dut.\$10__t195                      0.99825
xa1dut.topp__t386                        1.815
xa1dut.\$12__t109                      0.99825
xa1dut.topp__t385                        1.815
xa1dut.\$10__t194                      0.99825
xa1dut.topp__t384                        1.815
xa1dut.\$12__t108                      0.99825
xa1dut.topp__t383                        1.815
xa1dut.\$10__t193                      0.99825
xa1dut.topp__t382                        1.815
xa1dut.\$12__t107                      0.99825
xa1dut.topp__t381                        1.815
xa1dut.\$90__t202                      2.63175
xa1dut.topn__t406                        1.815
xa1dut.\$99__t99                       2.63175
xa1dut.topn__t405                        1.815
xa1dut.\$90__t56                       2.63175
xa1dut.topn__t115                        1.815
xa1dut.\$99__t29                       2.63175
xa1dut.topn__t87                         1.815
xa1dut.\$90__t58                       2.63175
xa1dut.topn__t118                        1.815
xa1dut.\$99__t14                       2.63175
xa1dut.topn__t34                         1.815
xa1dut.\$90__t51                       2.63175
xa1dut.topn__t106                        1.815
xa1dut.\$99__t35                       2.63175
xa1dut.topn__t116                        1.815
xa1dut.\$90__t50                       2.63175
xa1dut.topn__t104                        1.815
xa1dut.\$99__t36                       2.63175
xa1dut.topn__t135                        1.815
xa1dut.\$90__t57                       2.63175
xa1dut.topn__t117                        1.815
xa1dut.\$99__t112                      2.63175
xa1dut.topn__t433                        1.815
xa1dut.\$90__t11                       2.63175
xa1dut.topn__t23                         1.815
xa1dut.\$99__t8                        2.63175
xa1dut.topn__t22                         1.815
xa1dut.\$90__t10                       2.63175
xa1dut.topn__t21                         1.815
xa1dut.\$99__t10                       2.63175
xa1dut.topn__t27                         1.815
xa1dut.\$90__t13                       2.63175
xa1dut.topn__t26                         1.815
xa1dut.\$99__t9                        2.63175
xa1dut.topn__t25                         1.815
xa1dut.\$90__t12                       2.63175
xa1dut.topn__t24                         1.815
xa1dut.\$99__t17                       2.63175
xa1dut.topn__t39                         1.815
xa1dut.\$90__t185                      2.63175
xa1dut.topn__t370                        1.815
xa1dut.\$99__t19                       2.63175
xa1dut.topn__t43                         1.815
xa1dut.\$90__t20                       2.63175
xa1dut.topn__t42                         1.815
xa1dut.\$99__t18                       2.63175
xa1dut.topn__t41                         1.815
xa1dut.\$90__t19                       2.63175
xa1dut.topn__t40                         1.815
xa1dut.\$99__t37                       2.63175
xa1dut.topn__t136                        1.815
xa1dut.\$90__t84                       2.63175
xa1dut.topn__t170                        1.815
xa1dut.\$99__t43                       2.63175
xa1dut.topn__t169                        1.815
xa1dut.\$90__t83                       2.63175
xa1dut.topn__t168                        1.815
xa1dut.\$99__t22                       2.63175
xa1dut.topn__t57                         1.815
xa1dut.\$90__t26                       2.63175
xa1dut.topn__t56                         1.815
xa1dut.\$99__t20                       2.63175
xa1dut.topn__t44                         1.815
xa1dut.\$12__t51                       0.99825
xa1dut.topp__t181                        1.815
xa1dut.\$10__t92                       0.99825
xa1dut.topp__t180                        1.815
xa1dut.\$12__t50                       0.99825
xa1dut.topp__t179                        1.815
xa1dut.\$10__t91                       0.99825
xa1dut.topp__t178                        1.815
xa1dut.\$12__t49                       0.99825
xa1dut.topp__t177                        1.815
xa1dut.\$10__t90                       0.99825
xa1dut.topp__t176                        1.815
xa1dut.\$12__t48                       0.99825
xa1dut.topp__t175                        1.815
xa1dut.\$10__t89                       0.99825
xa1dut.topp__t174                        1.815
xa1dut.\$12__t47                       0.99825
xa1dut.topp__t173                        1.815
xa1dut.\$10__t95                       0.99825
xa1dut.topp__t186                        1.815
xa1dut.\$12__t38                       0.99825
xa1dut.topp__t157                        1.815
xa1dut.\$10__t81                       0.99825
xa1dut.topp__t156                        1.815
xa1dut.\$12__t37                       0.99825
xa1dut.topp__t155                        1.815
xa1dut.\$10__t80                       0.99825
xa1dut.topp__t154                        1.815
xa1dut.\$12__t42                       0.99825
xa1dut.topp__t165                        1.815
xa1dut.\$10__t83                       0.99825
xa1dut.topp__t159                        1.815
xa1dut.\$12__t52                       0.99825
xa1dut.topp__t183                        1.815
xa1dut.\$10__t86                       0.99825
xa1dut.topp__t166                        1.815
xa1dut.\$12__t90                       0.99825
xa1dut.topp__t308                        1.815
xa1dut.\$10__t209                      0.99825
xa1dut.topp__t415                        1.815
xa1dut.\$12__t124                      0.99825
xa1dut.topp__t442                        1.815
xa1dut.\$10__t223                      0.99825
xa1dut.topp__t441                        1.815
xa1dut.\$12__t123                      0.99825
xa1dut.topp__t440                        1.815
xa1dut.\$10__t192                      0.99825
xa1dut.topp__t380                        1.815
xa1dut.\$12__t111                      0.99825
xa1dut.topp__t390                        1.815
xa1dut.\$10__t191                      0.99825
xa1dut.topp__t379                        1.815
xa1dut.\$12__t122                      0.99825
xa1dut.topp__t426                        1.815
xa1dut.\$10__t215                      0.99825
xa1dut.topp__t425                        1.815
xa1dut.\$12__t121                      0.99825
