
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa0dut.topp__t16                         1.815
xa0dut.\$10__t6                         0.1815
xa0dut.topp__t8                          1.815
xa0dut.\$12__t1                         0.1815
xa0dut.topp__t7                          1.815
xa0dut.\$10__t5                         0.1815
xa0dut.topp__t6                          1.815
xa0dut.\$12__t4                         0.1815
xa0dut.topp__t28                         1.815
xa0dut.\$10__t16                        0.1815
xa0dut.topp__t27                         1.815
xa0dut.\$12__t75                        0.1815
xa0dut.topp__t272                        1.815
xa0dut.\$10__t146                       0.1815
xa0dut.topp__t290                        1.815
xa0dut.\$12__t81                        0.1815
xa0dut.topp__t289                        1.815
xa0dut.\$10__t145                       0.1815
xa0dut.topp__t288                        1.815
xa0dut.\$12__t80                        0.1815
xa0dut.topp__t287                        1.815
xa0dut.\$10__t144                       0.1815
xa0dut.topp__t286                        1.815
xa0dut.\$12__t79                        0.1815
xa0dut.topp__t285                        1.815
xa0dut.\$10__t143                       0.1815
xa0dut.topp__t284                        1.815
xa0dut.\$12__t78                        0.1815
xa0dut.topp__t283                        1.815
xa0dut.\$10__t142                       0.1815
xa0dut.topp__t282                        1.815
xa0dut.\$12__t77                        0.1815
xa0dut.topp__t281                        1.815
xa0dut.\$10__t141                       0.1815
xa0dut.topp__t280                        1.815
xa0dut.\$12__t66                        0.1815
xa0dut.topp__t248                        1.815
xa0dut.\$10__t47                        0.1815
xa0dut.topp__t90                         1.815
xa0dut.\$99__t0                         3.4485
xa0dut.topn__t4                          1.815
xa0dut.\$90__t1                         3.4485
xa0dut.topn__t3                          1.815
xa0dut.\$99__t121                       3.4485
xa0dut.topn__t471                        1.815
xa0dut.\$90__t228                       3.4485
xa0dut.topn__t454                        1.815
xa0dut.\$99__t114                       3.4485
xa0dut.topn__t455                        1.815
xa0dut.\$90__t229                       3.4485
xa0dut.topn__t456                        1.815
xa0dut.\$99__t115                       3.4485
xa0dut.topn__t457                        1.815
xa0dut.\$90__t230                       3.4485
xa0dut.topn__t458                        1.815
xa0dut.\$99__t116                       3.4485
xa0dut.topn__t459                        1.815
xa0dut.\$90__t231                       3.4485
xa0dut.topn__t460                        1.815
xa0dut.\$99__t117                       3.4485
xa0dut.topn__t461                        1.815
xa0dut.\$90__t127                       3.4485
xa0dut.topn__t258                        1.815
xa0dut.\$99__t124                       3.4485
xa0dut.topn__t488                        1.815
xa0dut.\$90__t245                       3.4485
xa0dut.topn__t489                        1.815
xa0dut.\$99__t122                       3.4485
xa0dut.topn__t474                        1.815
xa0dut.\$90__t241                       3.4485
xa0dut.topn__t483                        1.815
xa0dut.\$99__t123                       3.4485
xa0dut.topn__t484                        1.815
xa0dut.\$90__t242                       3.4485
xa0dut.topn__t485                        1.815
xa0dut.\$99__t125                       3.4485
xa0dut.topn__t502                        1.815
xa0dut.\$90__t244                       3.4485
xa0dut.topn__t487                        1.815
xa0dut.\$99__t47                        3.4485
xa0dut.topn__t180                        1.815
xa0dut.\$90__t139                       3.4485
xa0dut.topn__t280                        1.815
xa0dut.\$99__t75                        3.4485
xa0dut.topn__t281                        1.815
xa0dut.\$90__t140                       3.4485
xa0dut.topn__t282                        1.815
xa0dut.\$99__t76                        3.4485
xa0dut.topn__t283                        1.815
xa0dut.\$90__t141                       3.4485
xa0dut.topn__t284                        1.815
xa0dut.\$99__t77                        3.4485
xa0dut.topn__t285                        1.815
xa0dut.\$90__t142                       3.4485
xa0dut.topn__t286                        1.815
xa0dut.\$99__t78                        3.4485
xa0dut.topn__t287                        1.815
xa0dut.\$90__t143                       3.4485
xa0dut.topn__t288                        1.815
xa0dut.\$99__t80                        3.4485
xa0dut.topn__t305                        1.815
xa0dut.\$90__t144                       3.4485
xa0dut.topn__t290                        1.815
xa0dut.\$14__t0                         0.1815
xa0dut.topp__t3                          1.815
xa0dut.\$10__t3                         0.1815
xa0dut.topp__t2                          1.815
xa0dut.\$14__t8                         0.1815
xa0dut.topp__t55                         1.815
xa0dut.\$10__t30                        0.1815
xa0dut.topp__t54                         1.815
xa0dut.\$14__t7                         0.1815
xa0dut.topp__t53                         1.815
xa0dut.\$10__t29                        0.1815
xa0dut.topp__t52                         1.815
xa0dut.\$14__t6                         0.1815
xa0dut.topp__t51                         1.815
xa0dut.\$10__t28                        0.1815
xa0dut.topp__t50                         1.815
xa0dut.\$14__t5                         0.1815
xa0dut.topp__t49                         1.815
xa0dut.\$10__t57                        0.1815
xa0dut.topp__t109                        1.815
xa0dut.\$14__t4                         0.1815
xa0dut.topp__t24                         1.815
xa0dut.\$10__t14                        0.1815
xa0dut.topp__t23                         1.815
xa0dut.\$14__t3                         0.1815
xa0dut.topp__t22                         1.815
xa0dut.\$10__t13                        0.1815
xa0dut.topp__t21                         1.815
xa0dut.\$14__t2                         0.1815
xa0dut.topp__t20                         1.815
xa0dut.\$10__t12                        0.1815
xa0dut.topp__t19                         1.815
xa0dut.\$14__t1                         0.1815
xa0dut.topp__t18                         1.815
xa0dut.\$10__t11                        0.1815
xa0dut.topp__t17                         1.815
xa0dut.\$14__t27                        0.1815
xa0dut.topp__t270                        1.815
xa0dut.\$10__t45                        0.1815
xa0dut.topp__t87                         1.815
xa0dut.\$14__t14                        0.1815
xa0dut.topp__t86                         1.815
xa0dut.\$10__t44                        0.1815
xa0dut.topp__t85                         1.815
xa0dut.\$14__t13                        0.1815
xa0dut.topp__t84                         1.815
xa0dut.\$10__t43                        0.1815
xa0dut.topp__t83                         1.815
xa0dut.\$14__t12                        0.1815
xa0dut.topp__t82                         1.815
xa0dut.\$10__t42                        0.1815
xa0dut.topp__t81                         1.815
xa0dut.\$14__t11                        0.1815
xa0dut.topp__t80                         1.815
xa0dut.\$10__t41                        0.1815
xa0dut.topp__t79                         1.815
xa0dut.\$14__t10                        0.1815
xa0dut.topp__t78                         1.815
xa0dut.\$10__t48                        0.1815
xa0dut.topp__t91                         1.815
xa0dut.\$14__t9                         0.1815
xa0dut.topp__t76                         1.815
xa0dut.\$10__t40                        0.1815
xa0dut.topp__t75                         1.815
xa0dut.\$107__t1                        3.4485
xa0dut.topn__t2                          1.815
xa0dut.\$90__t0                         3.4485
xa0dut.topn__t1                          1.815
xa0dut.\$107__t62                       3.4485
xa0dut.topn__t501                        1.815
xa0dut.\$90__t243                       3.4485
xa0dut.topn__t486                        1.815
xa0dut.\$107__t54                       3.4485
xa0dut.topn__t447                        1.815
xa0dut.\$90__t225                       3.4485
xa0dut.topn__t448                        1.815
xa0dut.\$107__t55                       3.4485
xa0dut.topn__t449                        1.815
xa0dut.\$90__t226                       3.4485
xa0dut.topn__t450                        1.815
xa0dut.\$107__t56                       3.4485
xa0dut.topn__t451                        1.815
xa0dut.\$90__t227                       3.4485
xa0dut.topn__t452                        1.815
xa0dut.\$107__t57                       3.4485
xa0dut.topn__t453                        1.815
xa0dut.\$90__t128                       3.4485
xa0dut.topn__t260                        1.815
xa0dut.\$107__t59                       3.4485
xa0dut.topn__t490                        1.815
xa0dut.\$90__t246                       3.4485
xa0dut.topn__t491                        1.815
xa0dut.\$107__t60                       3.4485
xa0dut.topn__t492                        1.815
xa0dut.\$90__t247                       3.4485
xa0dut.topn__t493                        1.815
xa0dut.\$107__t61                       3.4485
xa0dut.topn__t494                        1.815
xa0dut.\$90__t255                       3.4485
xa0dut.topn__t510                        1.815
xa0dut.\$107__t58                       3.4485
xa0dut.topn__t472                        1.815
xa0dut.\$90__t236                       3.4485
xa0dut.topn__t473                        1.815
xa0dut.\$107__t16                       3.4485
xa0dut.topn__t181                        1.815
xa0dut.\$90__t146                       3.4485
xa0dut.topn__t292                        1.815
xa0dut.\$107__t26                       3.4485
xa0dut.topn__t293                        1.815
xa0dut.\$90__t147                       3.4485
xa0dut.topn__t294                        1.815
xa0dut.\$107__t27                       3.4485
xa0dut.topn__t295                        1.815
xa0dut.\$90__t148                       3.4485
xa0dut.topn__t296                        1.815
xa0dut.\$107__t28                       3.4485
xa0dut.topn__t297                        1.815
xa0dut.\$90__t149                       3.4485
xa0dut.topn__t298                        1.815
xa0dut.\$107__t29                       3.4485
xa0dut.topn__t299                        1.815
xa0dut.\$90__t150                       3.4485
xa0dut.topn__t300                        1.815
xa0dut.\$107__t30                       3.4485
xa0dut.topn__t301                        1.815
xa0dut.\$90__t151                       3.4485
xa0dut.topn__t302                        1.815
xa0dut.\$16__t0                         0.1815
xa0dut.topp__t1                          1.815
xa0dut.\$10__t26                        0.1815
xa0dut.topp__t47                         1.815
xa0dut.\$16__t7                         0.1815
xa0dut.topp__t62                         1.815
xa0dut.\$10__t33                        0.1815
xa0dut.topp__t61                         1.815
xa0dut.\$16__t6                         0.1815
xa0dut.topp__t60                         1.815
xa0dut.\$10__t32                        0.1815
xa0dut.topp__t59                         1.815
xa0dut.\$16__t5                         0.1815
xa0dut.topp__t58                         1.815
xa0dut.\$10__t31                        0.1815
xa0dut.topp__t57                         1.815
xa0dut.\$16__t4                         0.1815
xa0dut.topp__t56                         1.815
xa0dut.\$10__t49                        0.1815
xa0dut.topp__t92                         1.815
xa0dut.\$16__t3                         0.1815
xa0dut.topp__t31                         1.815
xa0dut.\$10__t10                        0.1815
xa0dut.topp__t15                         1.815
xa0dut.\$16__t2                         0.1815
xa0dut.topp__t14                         1.815
xa0dut.\$10__t9                         0.1815
xa0dut.topp__t13                         1.815
xa0dut.\$16__t1                         0.1815
xa0dut.topp__t12                         1.815
xa0dut.\$10__t8                         0.1815
xa0dut.topp__t11                         1.815
xa0dut.\$18__t0                         0.1815
xa0dut.topp__t10                         1.815
xa0dut.\$10__t7                         0.1815
xa0dut.topp__t9                          1.815
xa0dut.\$18__t8                         0.1815
xa0dut.topp__t268                        1.815
xa0dut.\$10__t38                        0.1815
xa0dut.topp__t72                         1.815
xa0dut.\$18__t2                         0.1815
xa0dut.topp__t71                         1.815
xa0dut.\$10__t37                        0.1815
xa0dut.topp__t70                         1.815
xa0dut.\$18__t1                         0.1815
xa0dut.topp__t69                         1.815
xa0dut.\$10__t36                        0.1815
xa0dut.topp__t68                         1.815
xa0dut.\$20__t1                         0.1815
xa0dut.topp__t67                         1.815
xa0dut.\$10__t35                        0.1815
xa0dut.topp__t66                         1.815
xa0dut.\$20__t0                         0.1815
xa0dut.topp__t65                         1.815
xa0dut.\$10__t34                        0.1815
xa0dut.topp__t64                         1.815
xa0dut.\$22__t0                         0.1815
xa0dut.topp__t107                        1.815
xa0dut.\$10__t61                        0.1815
xa0dut.topp__t118                        1.815
xa0dut.\$24__t0                         0.1815
xa0dut.topp__t117                        1.815
xa0dut.\$10__t60                        0.1815
xa0dut.topp__t116                        1.815
xa0dut.\$115__t0                        3.4485
xa0dut.topn__t8                          1.815
xa0dut.\$90__t3                         3.4485
xa0dut.topn__t7                          1.815
xa0dut.\$115__t25                       3.4485
xa0dut.topn__t462                        1.815
xa0dut.\$90__t232                       3.4485
xa0dut.topn__t463                        1.815
xa0dut.\$115__t26                       3.4485
xa0dut.topn__t464                        1.815
xa0dut.\$90__t248                       3.4485
xa0dut.topn__t495                        1.815
xa0dut.\$115__t29                       3.4485
xa0dut.topn__t496                        1.815
xa0dut.\$90__t249                       3.4485
xa0dut.topn__t497                        1.815
xa0dut.\$115__t30                       3.4485
xa0dut.topn__t498                        1.815
xa0dut.\$90__t250                       3.4485
xa0dut.topn__t499                        1.815
xa0dut.\$115__t31                       3.4485
xa0dut.topn__t500                        1.815
xa0dut.\$90__t129                       3.4485
xa0dut.topn__t261                        1.815
xa0dut.\$115__t27                       3.4485
xa0dut.topn__t475                        1.815
xa0dut.\$90__t237                       3.4485
xa0dut.topn__t476                        1.815
xa0dut.\$115__t28                       3.4485
xa0dut.topn__t477                        1.815
xa0dut.\$90__t238                       3.4485
xa0dut.topn__t478                        1.815
xa0dut.\$123__t14                       3.4485
xa0dut.topn__t479                        1.815
xa0dut.\$90__t239                       3.4485
xa0dut.topn__t480                        1.815
xa0dut.\$123__t15                       3.4485
xa0dut.topn__t481                        1.815
xa0dut.\$90__t240                       3.4485
xa0dut.topn__t482                        1.815
xa0dut.\$123__t6                        3.4485
xa0dut.topn__t182                        1.815
xa0dut.\$90__t152                       3.4485
xa0dut.topn__t304                        1.815
xa0dut.\$123__t8                        3.4485
xa0dut.topn__t289                        1.815
xa0dut.\$90__t119                       3.4485
xa0dut.topn__t242                        1.815
xa0dut.\$131__t4                        3.4485
xa0dut.topn__t243                        1.815
xa0dut.\$90__t120                       3.4485
xa0dut.topn__t244                        1.815
xa0dut.\$131__t5                        3.4485
xa0dut.topn__t245                        1.815
xa0dut.\$90__t121                       3.4485
xa0dut.topn__t246                        1.815
xa0dut.\$139__t2                        3.4485
xa0dut.topn__t247                        1.815
xa0dut.\$90__t122                       3.4485
xa0dut.topn__t248                        1.815
xa0dut.\$147__t0                        3.4485
xa0dut.topn__t249                        1.815
xa0dut.\$90__t123                       3.4485
xa0dut.topn__t250                        1.815
xa0dut.\$10                             0.1815
xa0dut.\$100                       3.58816e-09
xa0dut.\$102                              3.63
xa0dut.\$104                              3.63
xa0dut.\$106                              3.63
xa0dut.\$107                            3.4485
xa0dut.\$108                       3.42328e-09
xa0dut.\$11                               3.63
xa0dut.\$110                              3.63
xa0dut.\$112                              3.63
xa0dut.\$114                              3.63
xa0dut.\$115                            3.4485
xa0dut.\$116                       3.26756e-09
xa0dut.\$118                              3.63
xa0dut.\$12                             0.1815
xa0dut.\$120                              3.63
xa0dut.\$122                              3.63
xa0dut.\$123                            3.4485
xa0dut.\$124                       3.30343e-09
xa0dut.\$126                              3.63
xa0dut.\$128                              3.63
xa0dut.\$13                               3.63
xa0dut.\$130                              3.63
xa0dut.\$131                            3.4485
xa0dut.\$132                       3.46411e-09
xa0dut.\$134                              3.63
xa0dut.\$136                              3.63
xa0dut.\$138                              3.63
xa0dut.\$139                            3.4485
xa0dut.\$14                             0.1815
xa0dut.\$140                       3.62947e-09
xa0dut.\$142                              3.63
xa0dut.\$144                              3.63
xa0dut.\$146                              3.63
xa0dut.\$147                            3.4485
xa0dut.\$148                       3.79569e-09
xa0dut.\$15                               3.63
xa0dut.\$150                              3.63
xa0dut.\$152                              3.63
xa0dut.\$154                              3.63
xa0dut.\$155                            3.4485
xa0dut.\$16                             0.1815
xa0dut.\$166                       3.91474e-09
xa0dut.\$167                       3.96024e-09
xa0dut.\$17                               3.63
xa0dut.\$18                             0.1815
xa0dut.\$19                               3.63
xa0dut.\$20                             0.1815
xa0dut.\$21                               3.63
xa0dut.\$22                             0.1815
xa0dut.\$23                               3.63
xa0dut.\$24                             0.1815
xa0dut.\$25                               3.63
xa0dut.\$26                             0.1815
xa0dut.\$27                               3.63
xa0dut.\$29                               3.63
xa0dut.\$31                               3.63
xa0dut.\$33                               3.63
xa0dut.\$35                               3.63
xa0dut.\$37                               3.63
xa0dut.\$39                               3.63
xa0dut.\$41                               3.63
xa0dut.\$43                               3.63
xa0dut.\$45                               3.63
xa0dut.\$47                               3.63
xa0dut.\$49                               3.63
xa0dut.\$51                               3.63
xa0dut.\$53                               3.63
xa0dut.\$55                               3.63
xa0dut.\$57                               3.63
xa0dut.\$59                               3.63
xa0dut.\$61                               3.63
xa0dut.\$65                        3.92219e-09
xa0dut.\$67                        3.75614e-09
xa0dut.\$69                        3.59082e-09
xa0dut.\$71                        3.42777e-09
xa0dut.\$73                        3.28008e-09
xa0dut.\$75                        3.31236e-09
xa0dut.\$77                        3.46795e-09
xa0dut.\$79                        3.63188e-09
xa0dut.\$81                        3.79745e-09
xa0dut.\$83                        3.92073e-09
xa0dut.\$85                               3.63
xa0dut.\$87                               3.63
xa0dut.\$89                               3.63
xa0dut.\$9                                3.63
xa0dut.\$90                             3.4485
xa0dut.\$92                        3.75426e-09
xa0dut.\$94                               3.63
xa0dut.\$96                               3.63
xa0dut.\$98                               3.63
xa0dut.\$99                             3.4485
a0_topn                                  1.815
a0_topp                                  1.815
a0_ib                                 0.640978
xa0cmp.xpre.ptail                     0.987957
xa0cmp.pon                             3.00622
xa0cmp.preamp_in1                        1.815
xa0cmp.pop                             3.00622
xa0cmp.preamp_in2                        1.815
xa0cmp.xpre.xrlp.11                    3.62956
xa0cmp.xpre.xrlp.21                    3.00666
xa0cmp.xpre.xrln.11                    3.62956
xa0cmp.xpre.xrln.21                    3.00666
xa0cmp.xlat.ltail                      2.35566
xa0cmp.xlat.dip                           3.63
xa0cmp.xlat.din                           3.63
xa0cmp.outn                               3.63
xa0cmp.outp                               3.63
xa0cmp.sset                        6.97528e-09
xa0cmp.srst                        6.97528e-09
xa0cmp.xno1.ps                            3.63
a0_do                              2.54721e-09
a0_dob                                    3.63
xa0cmp.xno2.ps                            3.63
a0_dp                             -5.50401e-08
a0_dn                             -1.35948e-07
a0_dd                              8.09079e-08
a1_srcp                                0.99825
a1_pinp                                0.99825
a1_srcn                                2.63175
a1_pinn                                2.63175
xa1dut.\$65__t0                    3.28977e-09
xa1dut.sel_in__t0                         3.63
xa1dut.vss__t0                     7.33454e-10
xa1dut.\$27__t2                           3.63
xa1dut.rel_256_p__t2                         0
xa1dut.vss__t46                    5.97974e-10
xa1dut.\$29__t2                           3.63
xa1dut.hi_256_p__t2                          0
xa1dut.vss__t45                    5.89606e-10
xa1dut.\$9__t2                            3.63
xa1dut.lo_256_p__t2                          0
xa1dut.vss__t44                    5.81238e-10
xa1dut.vinp__t0                        0.99825
xa1dut.sel_in__t1                         3.63
xa1dut.\$10__t0                        0.99825
xa1dut.vcm__t27                          1.815
xa1dut.rel_256_p__t1                         0
xa1dut.\$10__t262                      0.99825
xa1dut.vref__t21                          3.63
xa1dut.hi_256_p__t1                          0
xa1dut.\$10__t261                      0.99825
xa1dut.vss__t24                    2.10643e-09
xa1dut.lo_256_p__t1                          0
xa1dut.\$10__t263                      0.99825
xa1dut.\$67__t2                    3.12371e-09
xa1dut.sel_in__t50                        3.63
xa1dut.vss__t94                    5.67403e-10
xa1dut.\$31__t2                           3.63
xa1dut.rel_128_p__t2                         0
xa1dut.vss__t109                   4.60724e-10
xa1dut.\$33__t2                           3.63
xa1dut.hi_128_p__t2                          0
xa1dut.vss__t96                     4.5238e-10
xa1dut.\$11__t2                           3.63
xa1dut.lo_128_p__t2                          0
xa1dut.vss__t99                    4.44039e-10
xa1dut.vinp__t12                       0.99825
xa1dut.sel_in__t25                        3.63
xa1dut.\$12__t132                      0.99825
xa1dut.vcm__t30                          1.815
xa1dut.rel_128_p__t1                         0
xa1dut.\$12__t133                      0.99825
xa1dut.vref__t23                          3.63
xa1dut.hi_128_p__t1                          0
xa1dut.\$12__t134                      0.99825
xa1dut.vss__t25                    1.57818e-09
xa1dut.lo_128_p__t1                          0
xa1dut.\$12__t135                      0.99825
xa1dut.\$69__t2                     2.9584e-09
xa1dut.sel_in__t52                        3.63
xa1dut.vss__t102                   4.02088e-10
xa1dut.\$35__t2                           3.63
xa1dut.rel_64_p__t2                          0
xa1dut.vss__t103                   3.24118e-10
xa1dut.\$37__t2                           3.63
xa1dut.hi_64_p__t2                           0
xa1dut.vss__t104                   3.15838e-10
xa1dut.\$13__t2                           3.63
xa1dut.lo_64_p__t2                           0
xa1dut.vss__t105                   3.07565e-10
xa1dut.vinp__t13                       0.99825
xa1dut.sel_in__t26                        3.63
xa1dut.\$14__t68                       0.99825
xa1dut.vcm__t31                          1.815
xa1dut.rel_64_p__t1                          0
xa1dut.\$14__t69                       0.99825
xa1dut.vref__t32                          3.63
xa1dut.hi_64_p__t1                           0
xa1dut.\$14__t71                       0.99825
xa1dut.vss__t29                    1.05251e-09
xa1dut.lo_64_p__t1                           0
xa1dut.\$14__t70                       0.99825
xa1dut.\$71__t2                    2.79535e-09
xa1dut.sel_in__t46                        3.63
xa1dut.vss__t76                     2.3904e-10
xa1dut.\$39__t2                           3.63
xa1dut.rel_32_p__t2                          0
xa1dut.vss__t75                    1.89555e-10
xa1dut.\$41__t2                           3.63
xa1dut.hi_32_p__t2                           0
xa1dut.vss__t65                    1.81527e-10
xa1dut.\$15__t2                           3.63
xa1dut.lo_32_p__t2                           0
xa1dut.vss__t70                    1.73535e-10
xa1dut.vinp__t16                       0.99825
xa1dut.sel_in__t31                        3.63
xa1dut.\$16__t37                       0.99825
xa1dut.vcm__t35                          1.815
xa1dut.rel_32_p__t1                          0
xa1dut.\$16__t38                       0.99825
xa1dut.vref__t30                          3.63
xa1dut.hi_32_p__t1                           0
xa1dut.\$16__t39                       0.99825
xa1dut.vss__t28                    5.36989e-10
xa1dut.lo_32_p__t1                           0
xa1dut.\$16__t36                       0.99825
xa1dut.\$73__t2                    2.64765e-09
xa1dut.sel_in__t45                        3.63
xa1dut.vss__t71                    9.13426e-11
xa1dut.\$43__t2                           3.63
xa1dut.rel_16_p__t2                          0
xa1dut.vss__t72                    7.00125e-11
xa1dut.\$45__t2                           3.63
xa1dut.hi_16_p__t2                           0
xa1dut.vss__t73                    6.51355e-11
xa1dut.\$17__t2                           3.63
xa1dut.lo_16_p__t2                           0
xa1dut.vss__t74                     6.1031e-11
xa1dut.vinp__t17                       0.99825
xa1dut.sel_in__t32                        3.63
xa1dut.\$18__t23                       0.99825
xa1dut.vcm__t33                          1.815
xa1dut.rel_16_p__t1                          0
xa1dut.\$18__t20                       0.99825
xa1dut.vref__t29                          3.63
xa1dut.hi_16_p__t1                           0
xa1dut.\$18__t21                       0.99825
xa1dut.vss__t32                    1.80027e-10
xa1dut.lo_16_p__t1                           0
xa1dut.\$18__t22                       0.99825
xa1dut.\$75__t2                    2.67994e-09
xa1dut.sel_in__t38                        3.63
xa1dut.vss__t41                    1.23629e-10
xa1dut.\$47__t2                           3.63
xa1dut.rel_8_p__t2                           0
xa1dut.vss__t67                    1.09385e-10
xa1dut.\$49__t2                           3.63
xa1dut.hi_8_p__t2                            0
xa1dut.vss__t83                    1.16729e-10
xa1dut.\$19__t2                           3.63
xa1dut.lo_8_p__t2                            0
xa1dut.vss__t38                    1.24209e-10
xa1dut.vinp__t11                       0.99825
xa1dut.sel_in__t24                        3.63
xa1dut.\$20__t12                       0.99825
xa1dut.vcm__t26                          1.815
xa1dut.rel_8_p__t1                           0
xa1dut.\$20__t13                       0.99825
xa1dut.vref__t20                          3.63
xa1dut.hi_8_p__t1                            0
xa1dut.\$20__t14                       0.99825
xa1dut.vss__t22                    5.83039e-10
xa1dut.lo_8_p__t1                            0
xa1dut.\$20__t15                       0.99825
xa1dut.\$77__t2                    2.83553e-09
xa1dut.sel_in__t51                        3.63
xa1dut.vss__t101                   2.79217e-10
xa1dut.\$51__t2                           3.63
xa1dut.rel_4_p__t2                           0
xa1dut.vss__t100                      2.39e-10
xa1dut.\$53__t2                           3.63
xa1dut.hi_4_p__t2                            0
xa1dut.vss__t98                    2.47187e-10
xa1dut.\$21__t2                           3.63
xa1dut.lo_4_p__t2                            0
xa1dut.vss__t97                    2.55388e-10
xa1dut.vinp__t14                       0.99825
xa1dut.sel_in__t28                        3.63
xa1dut.\$22__t11                       0.99825
xa1dut.vcm__t28                          1.815
xa1dut.rel_4_p__t1                           0
xa1dut.\$22__t10                       0.99825
xa1dut.vref__t22                          3.63
xa1dut.hi_4_p__t1                            0
xa1dut.\$22__t9                        0.99825
xa1dut.vss__t23                    1.10042e-09
xa1dut.lo_4_p__t1                            0
xa1dut.\$22__t8                        0.99825
xa1dut.\$79__t2                    2.99946e-09
xa1dut.sel_in__t49                        3.63
xa1dut.vss__t93                    4.43146e-10
xa1dut.\$55__t2                           3.63
xa1dut.rel_2_p__t2                           0
xa1dut.vss__t92                    3.74659e-10
xa1dut.\$57__t2                           3.63
xa1dut.hi_2_p__t2                            0
xa1dut.vss__t85                    3.82975e-10
xa1dut.\$23__t2                           3.63
xa1dut.lo_2_p__t2                            0
xa1dut.vss__t84                    3.91294e-10
xa1dut.vinp__t10                       0.99825
xa1dut.sel_in__t23                        3.63
xa1dut.\$24__t6                        0.99825
xa1dut.vcm__t32                          1.815
xa1dut.rel_2_p__t1                           0
xa1dut.\$24__t7                        0.99825
xa1dut.vref__t27                          3.63
xa1dut.hi_2_p__t1                            0
xa1dut.\$24__t8                        0.99825
xa1dut.vss__t30                    1.62647e-09
xa1dut.lo_2_p__t1                            0
xa1dut.\$24__t9                        0.99825
xa1dut.\$81__t2                    3.16502e-09
xa1dut.sel_in__t39                        3.63
xa1dut.vss__t48                    6.08713e-10
xa1dut.\$59__t2                           3.63
xa1dut.rel_1_p__t2                           0
xa1dut.vss__t47                    5.11576e-10
xa1dut.\$61__t2                           3.63
xa1dut.hi_1_p__t2                            0
xa1dut.vss__t43                    5.19933e-10
xa1dut.\$25__t2                           3.63
xa1dut.lo_1_p__t2                            0
xa1dut.vss__t42                    5.28291e-10
xa1dut.vinp__t15                       0.99825
xa1dut.sel_in__t30                        3.63
xa1dut.\$26__t8                        0.99825
xa1dut.vcm__t34                          1.815
xa1dut.rel_1_p__t1                           0
xa1dut.\$26__t7                        0.99825
xa1dut.vref__t28                          3.63
xa1dut.hi_1_p__t1                            0
xa1dut.\$26__t6                        0.99825
xa1dut.vss__t21                    2.15484e-09
xa1dut.lo_1_p__t1                            0
xa1dut.\$26__t5                        0.99825
xa1dut.\$83__t2                    3.28831e-09
xa1dut.sel_in__t53                        3.63
xa1dut.vss__t107                   7.32001e-10
xa1dut.\$85__t2                           3.63
xa1dut.rel_256_n__t2                         0
xa1dut.vss__t108                   5.96756e-10
xa1dut.\$87__t2                           3.63
xa1dut.hi_256_n__t2                          0
xa1dut.vss__t95                     5.8837e-10
xa1dut.\$89__t2                           3.63
xa1dut.lo_256_n__t2                          0
xa1dut.vss__t55                    5.79985e-10
xa1dut.vinn__t13                       2.63175
xa1dut.sel_in__t29                        3.63
xa1dut.\$90__t261                      2.63175
xa1dut.vcm__t41                          1.815
xa1dut.rel_256_n__t1                         0
xa1dut.\$90__t263                      2.63175
xa1dut.vref__t26                          3.63
xa1dut.hi_256_n__t1                          0
xa1dut.\$90__t260                      2.63175
xa1dut.vss__t31                    9.82308e-09
xa1dut.lo_256_n__t1                          0
xa1dut.\$90__t262                      2.63175
xa1dut.\$92__t2                    3.12184e-09
xa1dut.sel_in__t43                        3.63
xa1dut.vss__t62                    5.65523e-10
xa1dut.\$94__t2                           3.63
xa1dut.rel_128_n__t2                         0
xa1dut.vss__t63                    4.59142e-10
xa1dut.\$96__t2                           3.63
xa1dut.hi_128_n__t2                          0
xa1dut.vss__t64                    4.50769e-10
xa1dut.\$98__t2                           3.63
xa1dut.lo_128_n__t2                          0
xa1dut.vss__t106                   4.42397e-10
xa1dut.vinn__t17                       2.63175
xa1dut.sel_in__t36                        3.63
xa1dut.\$99__t135                      2.63175
xa1dut.vcm__t40                          1.815
xa1dut.rel_128_n__t1                         0
xa1dut.\$99__t134                      2.63175
xa1dut.vref__t31                          3.63
xa1dut.hi_128_n__t1                          0
xa1dut.\$99__t133                      2.63175
xa1dut.vss__t33                    7.36121e-09
xa1dut.lo_128_n__t1                          0
xa1dut.\$99__t132                      2.63175
xa1dut.\$100__t2                   2.95574e-09
xa1dut.sel_in__t42                        3.63
xa1dut.vss__t56                    3.99431e-10
xa1dut.\$102__t2                          3.63
xa1dut.rel_64_n__t2                          0
xa1dut.vss__t59                    3.21865e-10
xa1dut.\$104__t2                          3.63
xa1dut.hi_64_n__t2                           0
xa1dut.vss__t60                    3.13526e-10
xa1dut.\$106__t2                          3.63
xa1dut.lo_64_n__t2                           0
xa1dut.vss__t61                     3.0519e-10
xa1dut.vinn__t14                       2.63175
xa1dut.sel_in__t33                        3.63
xa1dut.\$107__t71                      2.63175
xa1dut.vcm__t36                          1.815
