
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ss_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa3dut.topp__t47                          1.65
xa3dut.\$16__t7                         2.3925
xa3dut.topp__t62                          1.65
xa3dut.\$10__t33                        2.3925
xa3dut.topp__t61                          1.65
xa3dut.\$16__t6                         2.3925
xa3dut.topp__t60                          1.65
xa3dut.\$10__t32                        2.3925
xa3dut.topp__t59                          1.65
xa3dut.\$16__t5                         2.3925
xa3dut.topp__t58                          1.65
xa3dut.\$10__t31                        2.3925
xa3dut.topp__t57                          1.65
xa3dut.\$16__t4                         2.3925
xa3dut.topp__t56                          1.65
xa3dut.\$10__t49                        2.3925
xa3dut.topp__t92                          1.65
xa3dut.\$16__t3                         2.3925
xa3dut.topp__t31                          1.65
xa3dut.\$10__t10                        2.3925
xa3dut.topp__t15                          1.65
xa3dut.\$16__t2                         2.3925
xa3dut.topp__t14                          1.65
xa3dut.\$10__t9                         2.3925
xa3dut.topp__t13                          1.65
xa3dut.\$16__t1                         2.3925
xa3dut.topp__t12                          1.65
xa3dut.\$10__t8                         2.3925
xa3dut.topp__t11                          1.65
xa3dut.\$18__t0                         2.3925
xa3dut.topp__t10                          1.65
xa3dut.\$10__t7                         2.3925
xa3dut.topp__t9                           1.65
xa3dut.\$18__t8                         2.3925
xa3dut.topp__t268                         1.65
xa3dut.\$10__t38                        2.3925
xa3dut.topp__t72                          1.65
xa3dut.\$18__t2                         2.3925
xa3dut.topp__t71                          1.65
xa3dut.\$10__t37                        2.3925
xa3dut.topp__t70                          1.65
xa3dut.\$18__t1                         2.3925
xa3dut.topp__t69                          1.65
xa3dut.\$10__t36                        2.3925
xa3dut.topp__t68                          1.65
xa3dut.\$20__t1                         2.3925
xa3dut.topp__t67                          1.65
xa3dut.\$10__t35                        2.3925
xa3dut.topp__t66                          1.65
xa3dut.\$20__t0                         2.3925
xa3dut.topp__t65                          1.65
xa3dut.\$10__t34                        2.3925
xa3dut.topp__t64                          1.65
xa3dut.\$22__t0                         2.3925
xa3dut.topp__t107                         1.65
xa3dut.\$10__t61                        2.3925
xa3dut.topp__t118                         1.65
xa3dut.\$24__t0                         2.3925
xa3dut.topp__t117                         1.65
xa3dut.\$10__t60                        2.3925
xa3dut.topp__t116                         1.65
xa3dut.\$115__t0                        0.9075
xa3dut.topn__t8                           1.65
xa3dut.\$90__t3                         0.9075
xa3dut.topn__t7                           1.65
xa3dut.\$115__t25                       0.9075
xa3dut.topn__t462                         1.65
xa3dut.\$90__t232                       0.9075
xa3dut.topn__t463                         1.65
xa3dut.\$115__t26                       0.9075
xa3dut.topn__t464                         1.65
xa3dut.\$90__t248                       0.9075
xa3dut.topn__t495                         1.65
xa3dut.\$115__t29                       0.9075
xa3dut.topn__t496                         1.65
xa3dut.\$90__t249                       0.9075
xa3dut.topn__t497                         1.65
xa3dut.\$115__t30                       0.9075
xa3dut.topn__t498                         1.65
xa3dut.\$90__t250                       0.9075
xa3dut.topn__t499                         1.65
xa3dut.\$115__t31                       0.9075
xa3dut.topn__t500                         1.65
xa3dut.\$90__t129                       0.9075
xa3dut.topn__t261                         1.65
xa3dut.\$115__t27                       0.9075
xa3dut.topn__t475                         1.65
xa3dut.\$90__t237                       0.9075
xa3dut.topn__t476                         1.65
xa3dut.\$115__t28                       0.9075
xa3dut.topn__t477                         1.65
xa3dut.\$90__t238                       0.9075
xa3dut.topn__t478                         1.65
xa3dut.\$123__t14                       0.9075
xa3dut.topn__t479                         1.65
xa3dut.\$90__t239                       0.9075
xa3dut.topn__t480                         1.65
xa3dut.\$123__t15                       0.9075
xa3dut.topn__t481                         1.65
xa3dut.\$90__t240                       0.9075
xa3dut.topn__t482                         1.65
xa3dut.\$123__t6                        0.9075
xa3dut.topn__t182                         1.65
xa3dut.\$90__t152                       0.9075
xa3dut.topn__t304                         1.65
xa3dut.\$123__t8                        0.9075
xa3dut.topn__t289                         1.65
xa3dut.\$90__t119                       0.9075
xa3dut.topn__t242                         1.65
xa3dut.\$131__t4                        0.9075
xa3dut.topn__t243                         1.65
xa3dut.\$90__t120                       0.9075
xa3dut.topn__t244                         1.65
xa3dut.\$131__t5                        0.9075
xa3dut.topn__t245                         1.65
xa3dut.\$90__t121                       0.9075
xa3dut.topn__t246                         1.65
xa3dut.\$139__t2                        0.9075
xa3dut.topn__t247                         1.65
xa3dut.\$90__t122                       0.9075
xa3dut.topn__t248                         1.65
xa3dut.\$147__t0                        0.9075
xa3dut.topn__t249                         1.65
xa3dut.\$90__t123                       0.9075
xa3dut.topn__t250                         1.65
xa3dut.\$10                             2.3925
xa3dut.\$100                       4.87986e-09
xa3dut.\$102                               3.3
xa3dut.\$104                               3.3
xa3dut.\$106                               3.3
xa3dut.\$107                            0.9075
xa3dut.\$108                       4.72145e-09
xa3dut.\$11                                3.3
xa3dut.\$110                               3.3
xa3dut.\$112                               3.3
xa3dut.\$114                               3.3
xa3dut.\$115                            0.9075
xa3dut.\$116                       4.57185e-09
xa3dut.\$118                               3.3
xa3dut.\$12                             2.3925
xa3dut.\$120                               3.3
xa3dut.\$122                               3.3
xa3dut.\$123                            0.9075
xa3dut.\$124                       4.60631e-09
xa3dut.\$126                               3.3
xa3dut.\$128                               3.3
xa3dut.\$13                                3.3
xa3dut.\$130                               3.3
xa3dut.\$131                            0.9075
xa3dut.\$132                       4.76068e-09
xa3dut.\$134                               3.3
xa3dut.\$136                               3.3
xa3dut.\$138                               3.3
xa3dut.\$139                            0.9075
xa3dut.\$14                             2.3925
xa3dut.\$140                       4.91954e-09
xa3dut.\$142                               3.3
xa3dut.\$144                               3.3
xa3dut.\$146                               3.3
xa3dut.\$147                            0.9075
xa3dut.\$148                       5.07923e-09
xa3dut.\$15                                3.3
xa3dut.\$150                               3.3
xa3dut.\$152                               3.3
xa3dut.\$154                               3.3
xa3dut.\$155                            0.9075
xa3dut.\$16                             2.3925
xa3dut.\$166                        5.1936e-09
xa3dut.\$167                       5.23731e-09
xa3dut.\$17                                3.3
xa3dut.\$18                             2.3925
xa3dut.\$19                                3.3
xa3dut.\$20                             2.3925
xa3dut.\$21                                3.3
xa3dut.\$22                             2.3925
xa3dut.\$23                                3.3
xa3dut.\$24                             2.3925
xa3dut.\$25                                3.3
xa3dut.\$26                             2.3925
xa3dut.\$27                                3.3
xa3dut.\$29                                3.3
xa3dut.\$31                                3.3
xa3dut.\$33                                3.3
xa3dut.\$35                                3.3
xa3dut.\$37                                3.3
xa3dut.\$39                                3.3
xa3dut.\$41                                3.3
xa3dut.\$43                                3.3
xa3dut.\$45                                3.3
xa3dut.\$47                                3.3
xa3dut.\$49                                3.3
xa3dut.\$51                                3.3
xa3dut.\$53                                3.3
xa3dut.\$55                                3.3
xa3dut.\$57                                3.3
xa3dut.\$59                                3.3
xa3dut.\$61                                3.3
xa3dut.\$65                        5.20076e-09
xa3dut.\$67                        5.04123e-09
xa3dut.\$69                        4.88241e-09
xa3dut.\$71                        4.72577e-09
xa3dut.\$73                        4.58387e-09
xa3dut.\$75                        4.61489e-09
xa3dut.\$77                        4.76437e-09
xa3dut.\$79                        4.92185e-09
xa3dut.\$81                        5.08092e-09
xa3dut.\$83                        5.19936e-09
xa3dut.\$85                                3.3
xa3dut.\$87                                3.3
xa3dut.\$89                                3.3
xa3dut.\$9                                 3.3
xa3dut.\$90                             0.9075
xa3dut.\$92                        5.03942e-09
xa3dut.\$94                                3.3
xa3dut.\$96                                3.3
xa3dut.\$98                                3.3
xa3dut.\$99                             0.9075
a3_topn                                   1.65
a3_topp                                   1.65
a3_ib                                 0.792214
xa3cmp.xpre.ptail                     0.741204
xa3cmp.pon                             2.43674
xa3cmp.preamp_in1                         1.65
xa3cmp.pop                             2.43674
xa3cmp.preamp_in2                         1.65
xa3cmp.xpre.xrlp.11                    3.29972
xa3cmp.xpre.xrlp.21                    2.43702
xa3cmp.xpre.xrln.11                    3.29972
xa3cmp.xpre.xrln.21                    2.43702
xa3cmp.xlat.ltail                      1.81411
xa3cmp.xlat.dip                            3.3
xa3cmp.xlat.din                            3.3
xa3cmp.outn                                3.3
xa3cmp.outp                                3.3
xa3cmp.sset                        9.98276e-09
xa3cmp.srst                        9.98276e-09
xa3cmp.xno1.ps                         3.10331
a3_do                                  1.38783
a3_dob                                 1.38783
xa3cmp.xno2.ps                         3.10331
a3_dp                              6.08424e-09
a3_dn                              8.48311e-08
a3_dd                             -7.87469e-08
a4_srcp                                  3.135
a4_pinp                                  3.135
a4_srcn                                  0.165
a4_pinn                                  0.165
xa4dut.\$65__t0                    4.59318e-09
xa4dut.sel_in__t0                          3.3
xa4dut.vss__t0                     7.04636e-10
xa4dut.\$27__t2                            3.3
xa4dut.rel_256_p__t2                         0
xa4dut.vss__t46                    1.63942e-09
xa4dut.\$29__t2                            3.3
xa4dut.hi_256_p__t2                          0
xa4dut.vss__t45                    1.61648e-09
xa4dut.\$9__t2                             3.3
xa4dut.lo_256_p__t2                          0
xa4dut.vss__t44                    1.59353e-09
xa4dut.vinp__t0                          3.135
xa4dut.sel_in__t1                          3.3
xa4dut.\$10__t0                          3.135
xa4dut.vcm__t27                           1.65
xa4dut.rel_256_p__t1                         0
xa4dut.\$10__t262                        3.135
xa4dut.vref__t21                           3.3
xa4dut.hi_256_p__t1                          0
xa4dut.\$10__t261                        3.135
xa4dut.vss__t24                    2.40578e-08
xa4dut.lo_256_p__t1                          0
xa4dut.\$10__t263                        3.135
xa4dut.\$67__t2                    4.43366e-09
xa4dut.sel_in__t50                         3.3
xa4dut.vss__t94                    5.45109e-10
xa4dut.\$31__t2                            3.3
xa4dut.rel_128_p__t2                         0
xa4dut.vss__t109                   1.26313e-09
xa4dut.\$33__t2                            3.3
xa4dut.hi_128_p__t2                          0
xa4dut.vss__t96                    1.24026e-09
xa4dut.\$11__t2                            3.3
xa4dut.lo_128_p__t2                          0
xa4dut.vss__t99                    1.21739e-09
xa4dut.vinp__t12                         3.135
xa4dut.sel_in__t25                         3.3
xa4dut.\$12__t132                        3.135
xa4dut.vcm__t30                           1.65
xa4dut.rel_128_p__t1                         0
xa4dut.\$12__t133                        3.135
xa4dut.vref__t23                           3.3
xa4dut.hi_128_p__t1                          0
xa4dut.\$12__t134                        3.135
xa4dut.vss__t25                    1.80247e-08
xa4dut.lo_128_p__t1                          0
xa4dut.\$12__t135                        3.135
xa4dut.\$69__t2                    4.27484e-09
xa4dut.sel_in__t52                         3.3
xa4dut.vss__t102                   3.86289e-10
xa4dut.\$35__t2                            3.3
xa4dut.rel_64_p__t2                          0
xa4dut.vss__t103                   8.88609e-10
xa4dut.\$37__t2                            3.3
xa4dut.hi_64_p__t2                           0
xa4dut.vss__t104                   8.65909e-10
xa4dut.\$13__t2                            3.3
xa4dut.lo_64_p__t2                           0
xa4dut.vss__t105                   8.43227e-10
xa4dut.vinp__t13                         3.135
xa4dut.sel_in__t26                         3.3
xa4dut.\$14__t68                         3.135
xa4dut.vcm__t31                           1.65
xa4dut.rel_64_p__t1                          0
xa4dut.\$14__t69                         3.135
xa4dut.vref__t32                           3.3
xa4dut.hi_64_p__t1                           0
xa4dut.\$14__t71                         3.135
xa4dut.vss__t29                    1.20209e-08
xa4dut.lo_64_p__t1                           0
xa4dut.\$14__t70                         3.135
xa4dut.\$71__t2                     4.1182e-09
xa4dut.sel_in__t46                         3.3
xa4dut.vss__t76                    2.29648e-10
xa4dut.\$39__t2                            3.3
xa4dut.rel_32_p__t2                          0
xa4dut.vss__t75                    5.19687e-10
xa4dut.\$41__t2                            3.3
xa4dut.hi_32_p__t2                           0
xa4dut.vss__t65                    4.97678e-10
xa4dut.\$15__t2                            3.3
xa4dut.lo_32_p__t2                           0
xa4dut.vss__t70                    4.75766e-10
xa4dut.vinp__t16                         3.135
xa4dut.sel_in__t31                         3.3
xa4dut.\$16__t37                         3.135
xa4dut.vcm__t35                           1.65
xa4dut.rel_32_p__t1                          0
xa4dut.\$16__t38                         3.135
xa4dut.vref__t30                           3.3
xa4dut.hi_32_p__t1                           0
xa4dut.\$16__t39                         3.135
xa4dut.vss__t28                    6.13304e-09
xa4dut.lo_32_p__t1                           0
xa4dut.\$16__t36                         3.135
xa4dut.\$73__t2                     3.9763e-09
xa4dut.sel_in__t45                         3.3
xa4dut.vss__t71                    8.77536e-11
xa4dut.\$43__t2                            3.3
xa4dut.rel_16_p__t2                          0
xa4dut.vss__t72                    1.91948e-10
xa4dut.\$45__t2                            3.3
xa4dut.hi_16_p__t2                           0
xa4dut.vss__t73                    1.78577e-10
xa4dut.\$17__t2                            3.3
xa4dut.lo_16_p__t2                           0
xa4dut.vss__t74                    1.67324e-10
xa4dut.vinp__t17                         3.135
xa4dut.sel_in__t32                         3.3
xa4dut.\$18__t23                         3.135
xa4dut.vcm__t33                           1.65
xa4dut.rel_16_p__t1                          0
xa4dut.\$18__t20                         3.135
xa4dut.vref__t29                           3.3
xa4dut.hi_16_p__t1                           0
xa4dut.\$18__t21                         3.135
xa4dut.vss__t32                    2.05612e-09
xa4dut.lo_16_p__t1                           0
xa4dut.\$18__t22                         3.135
xa4dut.\$75__t2                    4.00732e-09
xa4dut.sel_in__t38                         3.3
xa4dut.vss__t41                    1.18772e-10
xa4dut.\$47__t2                            3.3
xa4dut.rel_8_p__t2                           0
xa4dut.vss__t67                    2.99892e-10
xa4dut.\$49__t2                            3.3
xa4dut.hi_8_p__t2                            0
xa4dut.vss__t83                    3.20028e-10
xa4dut.\$19__t2                            3.3
xa4dut.lo_8_p__t2                            0
xa4dut.vss__t38                    3.40533e-10
xa4dut.vinp__t11                         3.135
xa4dut.sel_in__t24                         3.3
xa4dut.\$20__t12                         3.135
xa4dut.vcm__t26                           1.65
xa4dut.rel_8_p__t1                           0
xa4dut.\$20__t13                         3.135
xa4dut.vref__t20                           3.3
xa4dut.hi_8_p__t1                            0
xa4dut.\$20__t14                         3.135
xa4dut.vss__t22                    6.65899e-09
xa4dut.lo_8_p__t1                            0
xa4dut.\$20__t15                         3.135
xa4dut.\$77__t2                    4.15679e-09
xa4dut.sel_in__t51                         3.3
xa4dut.vss__t101                   2.68247e-10
xa4dut.\$51__t2                            3.3
xa4dut.rel_4_p__t2                           0
xa4dut.vss__t100                   6.55247e-10
xa4dut.\$53__t2                            3.3
xa4dut.hi_4_p__t2                            0
xa4dut.vss__t98                    6.77693e-10
xa4dut.\$21__t2                            3.3
xa4dut.lo_4_p__t2                            0
xa4dut.vss__t97                    7.00178e-10
xa4dut.vinp__t14                         3.135
xa4dut.sel_in__t28                         3.3
xa4dut.\$22__t11                         3.135
xa4dut.vcm__t28                           1.65
xa4dut.rel_4_p__t1                           0
xa4dut.\$22__t10                         3.135
xa4dut.vref__t22                           3.3
xa4dut.hi_4_p__t1                            0
xa4dut.\$22__t9                          3.135
xa4dut.vss__t23                    1.25681e-08
xa4dut.lo_4_p__t1                            0
xa4dut.\$22__t8                          3.135
xa4dut.\$79__t2                    4.31428e-09
xa4dut.sel_in__t49                         3.3
xa4dut.vss__t93                    4.25734e-10
xa4dut.\$55__t2                            3.3
xa4dut.rel_2_p__t2                           0
xa4dut.vss__t92                    1.02717e-09
xa4dut.\$57__t2                            3.3
xa4dut.hi_2_p__t2                            0
xa4dut.vss__t85                    1.04997e-09
xa4dut.\$23__t2                            3.3
xa4dut.lo_2_p__t2                            0
xa4dut.vss__t84                    1.07278e-09
xa4dut.vinp__t10                         3.135
xa4dut.sel_in__t23                         3.3
xa4dut.\$24__t6                          3.135
xa4dut.vcm__t32                           1.65
xa4dut.rel_2_p__t1                           0
xa4dut.\$24__t7                          3.135
xa4dut.vref__t27                           3.3
xa4dut.hi_2_p__t1                            0
xa4dut.\$24__t8                          3.135
xa4dut.vss__t30                    1.85762e-08
xa4dut.lo_2_p__t1                            0
xa4dut.\$24__t9                          3.135
xa4dut.\$81__t2                    4.47334e-09
xa4dut.sel_in__t39                         3.3
xa4dut.vss__t48                    5.84795e-10
xa4dut.\$59__t2                            3.3
xa4dut.rel_1_p__t2                           0
xa4dut.vss__t47                    1.40255e-09
xa4dut.\$61__t2                            3.3
xa4dut.hi_1_p__t2                            0
xa4dut.vss__t43                    1.42546e-09
xa4dut.\$25__t2                            3.3
xa4dut.lo_1_p__t2                            0
xa4dut.vss__t42                    1.44837e-09
xa4dut.vinp__t15                         3.135
xa4dut.sel_in__t30                         3.3
xa4dut.\$26__t8                          3.135
xa4dut.vcm__t34                           1.65
xa4dut.rel_1_p__t1                           0
xa4dut.\$26__t7                          3.135
xa4dut.vref__t28                           3.3
xa4dut.hi_1_p__t1                            0
xa4dut.\$26__t6                          3.135
xa4dut.vss__t21                    2.46108e-08
xa4dut.lo_1_p__t1                            0
xa4dut.\$26__t5                          3.135
xa4dut.\$83__t2                    4.59179e-09
xa4dut.sel_in__t53                         3.3
xa4dut.vss__t107                    7.0324e-10
xa4dut.\$85__t2                            3.3
xa4dut.rel_256_n__t2                         0
xa4dut.vss__t108                   1.63608e-09
xa4dut.\$87__t2                            3.3
xa4dut.hi_256_n__t2                          0
xa4dut.vss__t95                    1.61309e-09
xa4dut.\$89__t2                            3.3
xa4dut.lo_256_n__t2                          0
xa4dut.vss__t55                     1.5901e-09
xa4dut.vinn__t13                         0.165
xa4dut.sel_in__t29                         3.3
xa4dut.\$90__t261                        0.165
xa4dut.vcm__t41                           1.65
xa4dut.rel_256_n__t1                         0
xa4dut.\$90__t263                        0.165
xa4dut.vref__t26                           3.3
xa4dut.hi_256_n__t1                          0
xa4dut.\$90__t260                        0.165
xa4dut.vss__t31                    3.69918e-09
xa4dut.lo_256_n__t1                          0
xa4dut.\$90__t262                        0.165
xa4dut.\$92__t2                    4.43185e-09
xa4dut.sel_in__t43                         3.3
xa4dut.vss__t62                    5.43303e-10
xa4dut.\$94__t2                            3.3
xa4dut.rel_128_n__t2                         0
xa4dut.vss__t63                    1.25879e-09
xa4dut.\$96__t2                            3.3
xa4dut.hi_128_n__t2                          0
xa4dut.vss__t64                    1.23584e-09
xa4dut.\$98__t2                            3.3
xa4dut.lo_128_n__t2                          0
xa4dut.vss__t106                   1.21289e-09
xa4dut.vinn__t17                         0.165
xa4dut.sel_in__t36                         3.3
xa4dut.\$99__t135                        0.165
xa4dut.vcm__t40                           1.65
xa4dut.rel_128_n__t1                         0
xa4dut.\$99__t134                        0.165
xa4dut.vref__t31                           3.3
xa4dut.hi_128_n__t1                          0
xa4dut.\$99__t133                        0.165
xa4dut.vss__t33                    2.77209e-09
xa4dut.lo_128_n__t1                          0
xa4dut.\$99__t132                        0.165
xa4dut.\$100__t2                   4.27228e-09
xa4dut.sel_in__t42                         3.3
xa4dut.vss__t56                    3.83737e-10
xa4dut.\$102__t2                           3.3
xa4dut.rel_64_n__t2                          0
xa4dut.vss__t59                    8.82433e-10
xa4dut.\$104__t2                           3.3
xa4dut.hi_64_n__t2                           0
xa4dut.vss__t60                    8.59569e-10
xa4dut.\$106__t2                           3.3
xa4dut.lo_64_n__t2                           0
xa4dut.vss__t61                    8.36716e-10
xa4dut.vinn__t14                         0.165
xa4dut.sel_in__t33                         3.3
xa4dut.\$107__t71                        0.165
xa4dut.vcm__t36                           1.65
xa4dut.rel_64_n__t1                          0
xa4dut.\$107__t70                        0.165
xa4dut.vref__t25                           3.3
xa4dut.hi_64_n__t1                           0
xa4dut.\$107__t68                        0.165
xa4dut.vss__t26                    1.84983e-09
xa4dut.lo_64_n__t1                           0
xa4dut.\$107__t69                        0.165
xa4dut.\$108__t2                   4.11388e-09
xa4dut.sel_in__t47                         3.3
xa4dut.vss__t77                    2.25328e-10
xa4dut.\$110__t2                           3.3
xa4dut.rel_32_n__t2                          0
xa4dut.vss__t78                    5.09054e-10
xa4dut.\$112__t2                           3.3
xa4dut.hi_32_n__t2                           0
xa4dut.vss__t79                    4.86564e-10
xa4dut.\$114__t2                           3.3
xa4dut.lo_32_n__t2                           0
xa4dut.vss__t80                    4.64129e-10
xa4dut.vinn__t12                         0.165
xa4dut.sel_in__t27                         3.3
xa4dut.\$115__t39                        0.165
xa4dut.vcm__t29                           1.65
xa4dut.rel_32_n__t1                          0
xa4dut.\$115__t37                        0.165
xa4dut.vref__t24                           3.3
xa4dut.hi_32_n__t1                           0
xa4dut.\$115__t38                        0.165
xa4dut.vss__t20                    9.46621e-10
xa4dut.lo_32_n__t1                           0
xa4dut.\$115__t36                        0.165
xa4dut.\$116__t2                   3.96428e-09
xa4dut.sel_in__t44                         3.3
xa4dut.vss__t66                    7.57325e-11
xa4dut.\$118__t2                           3.3
xa4dut.rel_16_n__t2                          0
xa4dut.vss__t81                    1.60952e-10
xa4dut.\$120__t2                           3.3
xa4dut.hi_16_n__t2                           0
xa4dut.vss__t68                    1.44746e-10
xa4dut.\$122__t2                           3.3
xa4dut.lo_16_n__t2                           0
xa4dut.vss__t69                     1.3061e-10
xa4dut.vinn__t9                          0.165
xa4dut.sel_in__t20                         3.3
xa4dut.\$123__t22                        0.165
xa4dut.vcm__t23                           1.65
xa4dut.rel_16_n__t1                          0
xa4dut.\$123__t20                        0.165
xa4dut.vref__t18                           3.3
xa4dut.hi_16_n__t1                           0
xa4dut.\$123__t21                        0.165
xa4dut.vss__t27                    3.27354e-10
xa4dut.lo_16_n__t1                           0
xa4dut.\$123__t23                        0.165
xa4dut.\$124__t2                   3.99874e-09
xa4dut.sel_in__t48                         3.3
xa4dut.vss__t82                    1.10188e-10
xa4dut.\$126__t2                           3.3
xa4dut.rel_8_n__t2                           0
xa4dut.vss__t91                    2.81064e-10
xa4dut.\$128__t2                           3.3
xa4dut.hi_8_n__t2                            0
xa4dut.vss__t90                    3.02456e-10
xa4dut.\$130__t2                           3.3
xa4dut.lo_8_n__t2                            0
xa4dut.vss__t89                    3.24074e-10
xa4dut.vinn__t16                         0.165
xa4dut.sel_in__t35                         3.3
xa4dut.\$131__t15                        0.165
xa4dut.vcm__t39                           1.65
xa4dut.rel_8_n__t1                           0
xa4dut.\$131__t14                        0.165
xa4dut.vref__t35                           3.3
xa4dut.hi_8_n__t1                            0
xa4dut.\$131__t13                        0.165
xa4dut.vss__t36                    1.02717e-09
xa4dut.lo_8_n__t1                            0
xa4dut.\$131__t12                        0.165
xa4dut.\$132__t2                   4.15311e-09
xa4dut.sel_in__t41                         3.3
xa4dut.vss__t54                    2.64558e-10
xa4dut.\$134__t2                           3.3
xa4dut.rel_4_n__t2                           0
xa4dut.vss__t88                    6.46846e-10
xa4dut.\$136__t2                           3.3
xa4dut.hi_4_n__t2                            0
xa4dut.vss__t87                    6.69574e-10
xa4dut.\$138__t2                           3.3
xa4dut.lo_4_n__t2                            0
xa4dut.vss__t86                    6.92323e-10
xa4dut.vinn__t10                         0.165
xa4dut.sel_in__t21                         3.3
xa4dut.\$139__t11                        0.165
xa4dut.vcm__t25                           1.65
xa4dut.rel_4_n__t1                           0
xa4dut.\$139__t10                        0.165
xa4dut.vref__t19                           3.3
xa4dut.hi_4_n__t1                            0
xa4dut.\$139__t9                         0.165
xa4dut.vss__t19                    1.93387e-09
xa4dut.lo_4_n__t1                            0
xa4dut.\$139__t8                         0.165
xa4dut.\$140__t2                   4.31197e-09
xa4dut.sel_in__t37                         3.3
xa4dut.vss__t37                    4.23419e-10
xa4dut.\$142__t2                           3.3
xa4dut.rel_2_n__t2                           0
xa4dut.vss__t53                    1.02183e-09
xa4dut.\$144__t2                           3.3
xa4dut.hi_2_n__t2                            0
xa4dut.vss__t40                    1.04475e-09
xa4dut.\$146__t2                           3.3
xa4dut.lo_2_n__t2                            0
xa4dut.vss__t39                    1.06767e-09
xa4dut.vinn__t11                         0.165
xa4dut.sel_in__t22                         3.3
xa4dut.\$147__t6                         0.165
xa4dut.vcm__t38                           1.65
xa4dut.rel_2_n__t1                           0
xa4dut.\$147__t9                         0.165
xa4dut.vref__t34                           3.3
xa4dut.hi_2_n__t1                            0
xa4dut.\$147__t8                         0.165
xa4dut.vss__t35                    2.85682e-09
xa4dut.lo_2_n__t1                            0
xa4dut.\$147__t7                         0.165
xa4dut.\$148__t2                   4.47166e-09
xa4dut.sel_in__t40                         3.3
xa4dut.vss__t49                    5.83113e-10
xa4dut.\$150__t2                           3.3
xa4dut.rel_1_n__t2                           0
xa4dut.vss__t50                    1.39864e-09
xa4dut.\$152__t2                           3.3
xa4dut.hi_1_n__t2                            0
xa4dut.vss__t51                    1.42162e-09
xa4dut.\$154__t2                           3.3
xa4dut.lo_1_n__t2                            0
xa4dut.vss__t52                    1.44459e-09
xa4dut.vinn__t15                         0.165
xa4dut.sel_in__t34                         3.3
xa4dut.\$155__t8                         0.165
xa4dut.vcm__t37                           1.65
xa4dut.rel_1_n__t1                           0
xa4dut.\$155__t7                         0.165
xa4dut.vref__t33                           3.3
xa4dut.hi_1_n__t1                            0
xa4dut.\$155__t6                         0.165
xa4dut.vss__t34                    3.78416e-09
xa4dut.lo_1_n__t1                            0
xa4dut.\$155__t5                         0.165
xa4dut.\$166__t2                   4.66857e-09
xa4dut.tp_gn__t4                           3.3
xa4dut.vss__t57                    7.80022e-10
xa4dut.vcm__t24                           1.65
xa4dut.tp_gn__t3                           3.3
xa4dut.topp__t513                         1.65
xa4dut.\$167__t2                   4.71229e-09
xa4dut.tp_gn__t5                           3.3
xa4dut.vss__t58                    8.23738e-10
xa4dut.vcm__t22                           1.65
xa4dut.tp_gn__t2                           3.3
xa4dut.topn__t513                         1.65
xa4dut.\$65__t1                    5.33099e-09
xa4dut.sel_in__t2                          3.3
xa4dut.vdd__t0                             3.3
xa4dut.\$27__t1                            3.3
xa4dut.rel_256_p__t0                         0
xa4dut.vdd__t61                            3.3
xa4dut.\$29__t1                            3.3
xa4dut.hi_256_p__t0                          0
xa4dut.vdd__t60                            3.3
xa4dut.\$9__t1                             3.3
xa4dut.lo_256_p__t0                          0
xa4dut.vdd__t70                            3.3
xa4dut.vinp__t1                          3.135
xa4dut.\$65__t2                    5.20076e-09
xa4dut.\$10__t1                          3.135
xa4dut.vcm__t21                           1.65
xa4dut.\$27__t0                            3.3
xa4dut.\$10__t260                        3.135
xa4dut.vref__t3                            3.3
xa4dut.\$29__t0                            3.3
xa4dut.\$10__t258                        3.135
xa4dut.vss__t5                     6.15139e-10
xa4dut.\$9__t0                             3.3
xa4dut.\$10__t259                        3.135
xa4dut.\$67__t1                    5.17146e-09
xa4dut.sel_in__t19                         3.3
xa4dut.vdd__t72                            3.3
xa4dut.\$31__t1                            3.3
xa4dut.rel_128_p__t0                         0
xa4dut.vdd__t71                            3.3
xa4dut.\$33__t1                            3.3
xa4dut.hi_128_p__t0                          0
xa4dut.vdd__t58                            3.3
xa4dut.\$11__t1                            3.3
xa4dut.lo_128_p__t0                          0
xa4dut.vdd__t59                            3.3
xa4dut.vinp__t6                          3.135
xa4dut.\$67__t0                    5.04123e-09
xa4dut.\$12__t131                        3.135
xa4dut.vcm__t6                            1.65
xa4dut.\$31__t0                            3.3
xa4dut.\$12__t130                        3.135
xa4dut.vref__t4                            3.3
xa4dut.\$33__t0                            3.3
xa4dut.\$12__t129                        3.135
xa4dut.vss__t2                     4.38025e-10
xa4dut.\$11__t0                            3.3
xa4dut.\$12__t128                        3.135
xa4dut.\$69__t1                    5.01264e-09
xa4dut.sel_in__t16                         3.3
xa4dut.vdd__t62                            3.3
xa4dut.\$35__t1                            3.3
xa4dut.rel_64_p__t0                          0
xa4dut.vdd__t53                            3.3
xa4dut.\$37__t1                            3.3
xa4dut.hi_64_p__t0                           0
xa4dut.vdd__t69                            3.3
xa4dut.\$13__t1                            3.3
xa4dut.lo_64_p__t0                           0
xa4dut.vdd__t3                             3.3
xa4dut.vinp__t9                          3.135
