
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa0dut.\$10__t82                        0.1485
xa0dut.topp__t158                        1.485
xa0dut.\$12__t45                        0.1485
xa0dut.topp__t171                        1.485
xa0dut.\$10__t85                        0.1485
xa0dut.topp__t163                        1.485
xa0dut.\$12__t40                        0.1485
xa0dut.topp__t162                        1.485
xa0dut.\$10__t84                        0.1485
xa0dut.topp__t161                        1.485
xa0dut.\$12__t39                        0.1485
xa0dut.topp__t160                        1.485
xa0dut.\$10__t137                       0.1485
xa0dut.topp__t273                        1.485
xa0dut.\$12__t117                       0.1485
xa0dut.topp__t414                        1.485
xa0dut.\$10__t200                       0.1485
xa0dut.topp__t394                        1.485
xa0dut.\$12__t112                       0.1485
xa0dut.topp__t393                        1.485
xa0dut.\$10__t219                       0.1485
xa0dut.topp__t433                        1.485
xa0dut.\$12__t126                       0.1485
xa0dut.topp__t445                        1.485
xa0dut.\$10__t224                       0.1485
xa0dut.topp__t444                        1.485
xa0dut.\$12__t125                       0.1485
xa0dut.topp__t443                        1.485
xa0dut.\$10__t195                       0.1485
xa0dut.topp__t386                        1.485
xa0dut.\$12__t109                       0.1485
xa0dut.topp__t385                        1.485
xa0dut.\$10__t194                       0.1485
xa0dut.topp__t384                        1.485
xa0dut.\$12__t108                       0.1485
xa0dut.topp__t383                        1.485
xa0dut.\$10__t193                       0.1485
xa0dut.topp__t382                        1.485
xa0dut.\$12__t107                       0.1485
xa0dut.topp__t381                        1.485
xa0dut.\$90__t202                      2.82149
xa0dut.topn__t406                        1.485
xa0dut.\$99__t99                       2.82149
xa0dut.topn__t405                        1.485
xa0dut.\$90__t56                       2.82149
xa0dut.topn__t115                        1.485
xa0dut.\$99__t29                       2.82149
xa0dut.topn__t87                         1.485
xa0dut.\$90__t58                       2.82149
xa0dut.topn__t118                        1.485
xa0dut.\$99__t14                       2.82149
xa0dut.topn__t34                         1.485
xa0dut.\$90__t51                       2.82149
xa0dut.topn__t106                        1.485
xa0dut.\$99__t35                       2.82149
xa0dut.topn__t116                        1.485
xa0dut.\$90__t50                       2.82149
xa0dut.topn__t104                        1.485
xa0dut.\$99__t36                       2.82149
xa0dut.topn__t135                        1.485
xa0dut.\$90__t57                       2.82149
xa0dut.topn__t117                        1.485
xa0dut.\$99__t112                      2.82149
xa0dut.topn__t433                        1.485
xa0dut.\$90__t11                       2.82149
xa0dut.topn__t23                         1.485
xa0dut.\$99__t8                        2.82149
xa0dut.topn__t22                         1.485
xa0dut.\$90__t10                       2.82149
xa0dut.topn__t21                         1.485
xa0dut.\$99__t10                       2.82149
xa0dut.topn__t27                         1.485
xa0dut.\$90__t13                       2.82149
xa0dut.topn__t26                         1.485
xa0dut.\$99__t9                        2.82149
xa0dut.topn__t25                         1.485
xa0dut.\$90__t12                       2.82149
xa0dut.topn__t24                         1.485
xa0dut.\$99__t17                       2.82149
xa0dut.topn__t39                         1.485
xa0dut.\$90__t185                      2.82149
xa0dut.topn__t370                        1.485
xa0dut.\$99__t19                       2.82149
xa0dut.topn__t43                         1.485
xa0dut.\$90__t20                       2.82149
xa0dut.topn__t42                         1.485
xa0dut.\$99__t18                       2.82149
xa0dut.topn__t41                         1.485
xa0dut.\$90__t19                       2.82149
xa0dut.topn__t40                         1.485
xa0dut.\$99__t37                       2.82149
xa0dut.topn__t136                        1.485
xa0dut.\$90__t84                       2.82149
xa0dut.topn__t170                        1.485
xa0dut.\$99__t43                       2.82149
xa0dut.topn__t169                        1.485
xa0dut.\$90__t83                       2.82149
xa0dut.topn__t168                        1.485
xa0dut.\$99__t22                       2.82149
xa0dut.topn__t57                         1.485
xa0dut.\$90__t26                       2.82149
xa0dut.topn__t56                         1.485
xa0dut.\$99__t20                       2.82149
xa0dut.topn__t44                         1.485
xa0dut.\$12__t51                        0.1485
xa0dut.topp__t181                        1.485
xa0dut.\$10__t92                        0.1485
xa0dut.topp__t180                        1.485
xa0dut.\$12__t50                        0.1485
xa0dut.topp__t179                        1.485
xa0dut.\$10__t91                        0.1485
xa0dut.topp__t178                        1.485
xa0dut.\$12__t49                        0.1485
xa0dut.topp__t177                        1.485
xa0dut.\$10__t90                        0.1485
xa0dut.topp__t176                        1.485
xa0dut.\$12__t48                        0.1485
xa0dut.topp__t175                        1.485
xa0dut.\$10__t89                        0.1485
xa0dut.topp__t174                        1.485
xa0dut.\$12__t47                        0.1485
xa0dut.topp__t173                        1.485
xa0dut.\$10__t95                        0.1485
xa0dut.topp__t186                        1.485
xa0dut.\$12__t38                        0.1485
xa0dut.topp__t157                        1.485
xa0dut.\$10__t81                        0.1485
xa0dut.topp__t156                        1.485
xa0dut.\$12__t37                        0.1485
xa0dut.topp__t155                        1.485
xa0dut.\$10__t80                        0.1485
xa0dut.topp__t154                        1.485
xa0dut.\$12__t42                        0.1485
xa0dut.topp__t165                        1.485
xa0dut.\$10__t83                        0.1485
xa0dut.topp__t159                        1.485
xa0dut.\$12__t52                        0.1485
xa0dut.topp__t183                        1.485
xa0dut.\$10__t86                        0.1485
xa0dut.topp__t166                        1.485
xa0dut.\$12__t90                        0.1485
xa0dut.topp__t308                        1.485
xa0dut.\$10__t209                       0.1485
xa0dut.topp__t415                        1.485
xa0dut.\$12__t124                       0.1485
xa0dut.topp__t442                        1.485
xa0dut.\$10__t223                       0.1485
xa0dut.topp__t441                        1.485
xa0dut.\$12__t123                       0.1485
xa0dut.topp__t440                        1.485
xa0dut.\$10__t192                       0.1485
xa0dut.topp__t380                        1.485
xa0dut.\$12__t111                       0.1485
xa0dut.topp__t390                        1.485
xa0dut.\$10__t191                       0.1485
xa0dut.topp__t379                        1.485
xa0dut.\$12__t122                       0.1485
xa0dut.topp__t426                        1.485
xa0dut.\$10__t215                       0.1485
xa0dut.topp__t425                        1.485
xa0dut.\$12__t121                       0.1485
xa0dut.topp__t424                        1.485
xa0dut.\$10__t214                       0.1485
xa0dut.topp__t423                        1.485
xa0dut.\$12__t120                       0.1485
xa0dut.topp__t422                        1.485
xa0dut.\$10__t213                       0.1485
xa0dut.topp__t421                        1.485
xa0dut.\$99__t113                      2.82149
xa0dut.topn__t444                        1.485
xa0dut.\$90__t203                      2.82149
xa0dut.topn__t407                        1.485
xa0dut.\$99__t34                       2.82149
xa0dut.topn__t114                        1.485
xa0dut.\$90__t55                       2.82149
xa0dut.topn__t113                        1.485
xa0dut.\$99__t33                       2.82149
xa0dut.topn__t112                        1.485
xa0dut.\$90__t54                       2.82149
xa0dut.topn__t111                        1.485
xa0dut.\$99__t32                       2.82149
xa0dut.topn__t110                        1.485
xa0dut.\$90__t53                       2.82149
xa0dut.topn__t109                        1.485
xa0dut.\$99__t31                       2.82149
xa0dut.topn__t108                        1.485
xa0dut.\$90__t52                       2.82149
xa0dut.topn__t107                        1.485
xa0dut.\$99__t30                       2.82149
xa0dut.topn__t105                        1.485
xa0dut.\$90__t217                      2.82149
xa0dut.topn__t434                        1.485
xa0dut.\$99__t7                        2.82149
xa0dut.topn__t20                         1.485
xa0dut.\$90__t9                        2.82149
xa0dut.topn__t19                         1.485
xa0dut.\$99__t6                        2.82149
xa0dut.topn__t18                         1.485
xa0dut.\$90__t4                        2.82149
xa0dut.topn__t9                          1.485
xa0dut.\$99__t21                       2.82149
xa0dut.topn__t55                         1.485
xa0dut.\$90__t33                       2.82149
xa0dut.topn__t70                         1.485
xa0dut.\$99__t28                       2.82149
xa0dut.topn__t69                         1.485
xa0dut.\$90__t14                       2.82149
xa0dut.topn__t28                         1.485
xa0dut.\$99__t97                       2.82149
xa0dut.topn__t371                        1.485
xa0dut.\$90__t82                       2.82149
xa0dut.topn__t167                        1.485
xa0dut.\$99__t42                       2.82149
xa0dut.topn__t166                        1.485
xa0dut.\$90__t81                       2.82149
xa0dut.topn__t165                        1.485
xa0dut.\$99__t41                       2.82149
xa0dut.topn__t164                        1.485
xa0dut.\$90__t80                       2.82149
xa0dut.topn__t163                        1.485
xa0dut.\$99__t40                       2.82149
xa0dut.topn__t141                        1.485
xa0dut.\$90__t86                       2.82149
xa0dut.topn__t174                        1.485
xa0dut.\$99__t44                       2.82149
xa0dut.topn__t175                        1.485
xa0dut.\$90__t28                       2.82149
xa0dut.topn__t60                         1.485
xa0dut.\$99__t23                       2.82149
xa0dut.topn__t59                         1.485
xa0dut.\$90__t27                       2.82149
xa0dut.topn__t58                         1.485
xa0dut.\$12__t46                        0.1485
xa0dut.topp__t172                        1.485
xa0dut.\$10__t70                        0.1485
xa0dut.topp__t134                        1.485
xa0dut.\$12__t31                        0.1485
xa0dut.topp__t125                        1.485
xa0dut.\$10__t65                        0.1485
xa0dut.topp__t124                        1.485
xa0dut.\$12__t30                        0.1485
xa0dut.topp__t123                        1.485
xa0dut.\$10__t64                        0.1485
xa0dut.topp__t122                        1.485
xa0dut.\$12__t29                        0.1485
xa0dut.topp__t121                        1.485
xa0dut.\$10__t63                        0.1485
xa0dut.topp__t120                        1.485
xa0dut.\$12__t43                        0.1485
xa0dut.topp__t167                        1.485
xa0dut.\$10__t96                        0.1485
xa0dut.topp__t187                        1.485
xa0dut.\$12__t44                        0.1485
xa0dut.topp__t169                        1.485
xa0dut.\$10__t87                        0.1485
xa0dut.topp__t168                        1.485
xa0dut.\$12__t36                        0.1485
xa0dut.topp__t153                        1.485
xa0dut.\$10__t79                        0.1485
xa0dut.topp__t152                        1.485
xa0dut.\$12__t119                       0.1485
xa0dut.topp__t419                        1.485
xa0dut.\$10__t231                       0.1485
xa0dut.topp__t457                        1.485
xa0dut.\$12__t118                       0.1485
xa0dut.topp__t418                        1.485
xa0dut.\$10__t211                       0.1485
xa0dut.topp__t417                        1.485
xa0dut.\$12__t74                        0.1485
xa0dut.topp__t271                        1.485
xa0dut.\$10__t226                       0.1485
xa0dut.topp__t448                        1.485
xa0dut.\$12__t127                       0.1485
xa0dut.topp__t447                        1.485
xa0dut.\$10__t225                       0.1485
xa0dut.topp__t446                        1.485
xa0dut.\$12__t115                       0.1485
xa0dut.topp__t400                        1.485
xa0dut.\$10__t203                       0.1485
xa0dut.topp__t399                        1.485
xa0dut.\$12__t114                       0.1485
xa0dut.topp__t398                        1.485
xa0dut.\$10__t202                       0.1485
xa0dut.topp__t397                        1.485
xa0dut.\$12__t113                       0.1485
xa0dut.topp__t396                        1.485
xa0dut.\$10__t201                       0.1485
xa0dut.topp__t395                        1.485
xa0dut.\$12__t116                       0.1485
xa0dut.topp__t406                        1.485
xa0dut.\$10__t197                       0.1485
xa0dut.topp__t389                        1.485
xa0dut.\$12__t110                       0.1485
xa0dut.topp__t388                        1.485
xa0dut.\$10__t196                       0.1485
xa0dut.topp__t387                        1.485
xa0dut.\$99__t100                      2.82149
xa0dut.topn__t409                        1.485
xa0dut.\$90__t204                      2.82149
xa0dut.topn__t408                        1.485
xa0dut.\$99__t16                       2.82149
xa0dut.topn__t38                         1.485
xa0dut.\$90__t18                       2.82149
xa0dut.topn__t37                         1.485
xa0dut.\$99__t15                       2.82149
xa0dut.topn__t36                         1.485
xa0dut.\$90__t17                       2.82149
xa0dut.topn__t35                         1.485
xa0dut.\$99__t13                       2.82149
xa0dut.topn__t33                         1.485
xa0dut.\$90__t16                       2.82149
xa0dut.topn__t32                         1.485
xa0dut.\$99__t12                       2.82149
xa0dut.topn__t31                         1.485
xa0dut.\$90__t15                       2.82149
xa0dut.topn__t30                         1.485
xa0dut.\$99__t11                       2.82149
xa0dut.topn__t29                         1.485
xa0dut.\$90__t218                      2.82149
xa0dut.topn__t435                        1.485
xa0dut.\$99__t5                        2.82149
xa0dut.topn__t17                         1.485
xa0dut.\$90__t8                        2.82149
xa0dut.topn__t16                         1.485
xa0dut.\$99__t4                        2.82149
xa0dut.topn__t15                         1.485
xa0dut.\$90__t7                        2.82149
xa0dut.topn__t14                         1.485
xa0dut.\$99__t3                        2.82149
xa0dut.topn__t13                         1.485
xa0dut.\$90__t6                        2.82149
xa0dut.topn__t12                         1.485
xa0dut.\$99__t2                        2.82149
xa0dut.topn__t11                         1.485
xa0dut.\$90__t5                        2.82149
xa0dut.topn__t10                         1.485
xa0dut.\$99__t98                       2.82149
xa0dut.topn__t372                        1.485
xa0dut.\$90__t87                       2.82149
xa0dut.topn__t176                        1.485
xa0dut.\$99__t45                       2.82149
xa0dut.topn__t177                        1.485
xa0dut.\$90__t88                       2.82149
xa0dut.topn__t178                        1.485
xa0dut.\$99__t27                       2.82149
xa0dut.topn__t68                         1.485
xa0dut.\$90__t32                       2.82149
xa0dut.topn__t67                         1.485
xa0dut.\$99__t26                       2.82149
xa0dut.topn__t66                         1.485
xa0dut.\$90__t31                       2.82149
xa0dut.topn__t65                         1.485
xa0dut.\$99__t25                       2.82149
xa0dut.topn__t64                         1.485
xa0dut.\$90__t30                       2.82149
xa0dut.topn__t63                         1.485
xa0dut.\$99__t24                       2.82149
xa0dut.topn__t62                         1.485
xa0dut.\$90__t29                       2.82149
xa0dut.topn__t61                         1.485
xa0dut.\$14__t19                        0.1485
xa0dut.topp__t147                        1.485
xa0dut.\$10__t76                        0.1485
xa0dut.topp__t146                        1.485
xa0dut.\$14__t18                        0.1485
xa0dut.topp__t145                        1.485
xa0dut.\$10__t75                        0.1485
xa0dut.topp__t144                        1.485
xa0dut.\$14__t17                        0.1485
xa0dut.topp__t143                        1.485
xa0dut.\$10__t74                        0.1485
xa0dut.topp__t142                        1.485
xa0dut.\$14__t16                        0.1485
xa0dut.topp__t141                        1.485
xa0dut.\$10__t73                        0.1485
xa0dut.topp__t140                        1.485
xa0dut.\$14__t15                        0.1485
xa0dut.topp__t139                        1.485
xa0dut.\$10__t97                        0.1485
xa0dut.topp__t188                        1.485
xa0dut.\$14__t22                        0.1485
xa0dut.topp__t228                        1.485
xa0dut.\$10__t119                       0.1485
xa0dut.topp__t231                        1.485
xa0dut.\$14__t23                        0.1485
xa0dut.topp__t234                        1.485
xa0dut.\$10__t117                       0.1485
xa0dut.topp__t229                        1.485
xa0dut.\$14__t21                        0.1485
xa0dut.topp__t227                        1.485
xa0dut.\$10__t116                       0.1485
xa0dut.topp__t226                        1.485
xa0dut.\$14__t20                        0.1485
xa0dut.topp__t185                        1.485
xa0dut.\$10__t94                        0.1485
xa0dut.topp__t184                        1.485
xa0dut.\$14__t28                        0.1485
xa0dut.topp__t277                        1.485
xa0dut.\$10__t222                       0.1485
xa0dut.topp__t439                        1.485
xa0dut.\$14__t47                        0.1485
xa0dut.topp__t438                        1.485
xa0dut.\$10__t221                       0.1485
xa0dut.topp__t437                        1.485
xa0dut.\$14__t46                        0.1485
xa0dut.topp__t436                        1.485
xa0dut.\$10__t220                       0.1485
xa0dut.topp__t435                        1.485
xa0dut.\$14__t45                        0.1485
xa0dut.topp__t434                        1.485
xa0dut.\$10__t227                       0.1485
xa0dut.topp__t449                        1.485
xa0dut.\$14__t44                        0.1485
xa0dut.topp__t432                        1.485
xa0dut.\$10__t218                       0.1485
xa0dut.topp__t431                        1.485
xa0dut.\$14__t43                        0.1485
xa0dut.topp__t430                        1.485
xa0dut.\$10__t217                       0.1485
xa0dut.topp__t429                        1.485
xa0dut.\$14__t42                        0.1485
xa0dut.topp__t428                        1.485
xa0dut.\$10__t216                       0.1485
xa0dut.topp__t427                        1.485
xa0dut.\$107__t53                      2.82149
xa0dut.topn__t446                        1.485
xa0dut.\$90__t224                      2.82149
xa0dut.topn__t445                        1.485
xa0dut.\$107__t4                       2.82149
xa0dut.topn__t77                         1.485
xa0dut.\$90__t37                       2.82149
xa0dut.topn__t76                         1.485
xa0dut.\$107__t3                       2.82149
xa0dut.topn__t75                         1.485
xa0dut.\$90__t36                       2.82149
xa0dut.topn__t74                         1.485
xa0dut.\$107__t2                       2.82149
xa0dut.topn__t73                         1.485
xa0dut.\$90__t35                       2.82149
xa0dut.topn__t72                         1.485
xa0dut.\$107__t8                       2.82149
xa0dut.topn__t119                        1.485
xa0dut.\$90__t66                       2.82149
xa0dut.topn__t134                        1.485
xa0dut.\$107__t9                       2.82149
xa0dut.topn__t133                        1.485
xa0dut.\$90__t219                      2.82149
xa0dut.topn__t436                        1.485
xa0dut.\$107__t0                       2.82149
xa0dut.topn__t0                          1.485
xa0dut.\$90__t48                       2.82149
xa0dut.topn__t102                        1.485
xa0dut.\$107__t7                       2.82149
xa0dut.topn__t101                        1.485
xa0dut.\$90__t47                       2.82149
xa0dut.topn__t100                        1.485
xa0dut.\$107__t6                       2.82149
xa0dut.topn__t99                         1.485
xa0dut.\$90__t46                       2.82149
xa0dut.topn__t98                         1.485
xa0dut.\$107__t5                       2.82149
xa0dut.topn__t97                         1.485
xa0dut.\$90__t45                       2.82149
xa0dut.topn__t96                         1.485
xa0dut.\$107__t40                      2.82149
xa0dut.topn__t373                        1.485
xa0dut.\$90__t79                       2.82149
xa0dut.topn__t162                        1.485
xa0dut.\$107__t14                      2.82149
xa0dut.topn__t161                        1.485
xa0dut.\$90__t78                       2.82149
xa0dut.topn__t160                        1.485
xa0dut.\$107__t13                      2.82149
xa0dut.topn__t159                        1.485
xa0dut.\$90__t77                       2.82149
xa0dut.topn__t158                        1.485
xa0dut.\$107__t12                      2.82149
xa0dut.topn__t147                        1.485
xa0dut.\$90__t71                       2.82149
xa0dut.topn__t146                        1.485
xa0dut.\$107__t11                      2.82149
xa0dut.topn__t145                        1.485
xa0dut.\$90__t70                       2.82149
xa0dut.topn__t144                        1.485
xa0dut.\$107__t10                      2.82149
xa0dut.topn__t143                        1.485
xa0dut.\$90__t69                       2.82149
xa0dut.topn__t142                        1.485
xa0dut.\$16__t10                        0.1485
xa0dut.topp__t199                        1.485
xa0dut.\$10__t78                        0.1485
xa0dut.topp__t150                        1.485
xa0dut.\$16__t9                         0.1485
xa0dut.topp__t149                        1.485
xa0dut.\$10__t77                        0.1485
xa0dut.topp__t148                        1.485
xa0dut.\$16__t8                         0.1485
xa0dut.topp__t138                        1.485
xa0dut.\$10__t112                       0.1485
xa0dut.topp__t220                        1.485
xa0dut.\$16__t12                        0.1485
xa0dut.topp__t219                        1.485
xa0dut.\$10__t111                       0.1485
xa0dut.topp__t218                        1.485
xa0dut.\$16__t11                        0.1485
xa0dut.topp__t217                        1.485
xa0dut.\$10__t98                        0.1485
xa0dut.topp__t189                        1.485
xa0dut.\$16__t13                        0.1485
xa0dut.topp__t233                        1.485
xa0dut.\$10__t120                       0.1485
xa0dut.topp__t232                        1.485
xa0dut.\$16__t16                        0.1485
xa0dut.topp__t247                        1.485
xa0dut.\$10__t118                       0.1485
xa0dut.topp__t230                        1.485
xa0dut.\$16__t15                        0.1485
xa0dut.topp__t246                        1.485
xa0dut.\$10__t126                       0.1485
xa0dut.topp__t245                        1.485
xa0dut.\$18__t7                         0.1485
xa0dut.topp__t244                        1.485
xa0dut.\$10__t125                       0.1485
xa0dut.topp__t243                        1.485
xa0dut.\$18__t9                         0.1485
xa0dut.topp__t274                        1.485
xa0dut.\$10__t190                       0.1485
xa0dut.topp__t378                        1.485
xa0dut.\$18__t11                        0.1485
xa0dut.topp__t377                        1.485
xa0dut.\$10__t189                       0.1485
xa0dut.topp__t376                        1.485
xa0dut.\$18__t10                        0.1485
xa0dut.topp__t375                        1.485
xa0dut.\$10__t188                       0.1485
xa0dut.topp__t374                        1.485
xa0dut.\$20__t5                         0.1485
xa0dut.topp__t373                        1.485
xa0dut.\$10__t187                       0.1485
xa0dut.topp__t372                        1.485
xa0dut.\$20__t4                         0.1485
xa0dut.topp__t371                        1.485
xa0dut.\$10__t186                       0.1485
xa0dut.topp__t370                        1.485
xa0dut.\$22__t2                         0.1485
xa0dut.topp__t369                        1.485
xa0dut.\$10__t185                       0.1485
xa0dut.topp__t368                        1.485
xa0dut.\$26__t0                         0.1485
xa0dut.topp__t367                        1.485
xa0dut.\$10__t210                       0.1485
xa0dut.topp__t416                        1.485
xa0dut.\$115__t24                      2.82149
xa0dut.topn__t443                        1.485
xa0dut.\$90__t223                      2.82149
xa0dut.topn__t442                        1.485
xa0dut.\$115__t8                       2.82149
xa0dut.topn__t123                        1.485
xa0dut.\$90__t60                       2.82149
xa0dut.topn__t122                        1.485
xa0dut.\$115__t7                       2.82149
xa0dut.topn__t121                        1.485
xa0dut.\$90__t59                       2.82149
xa0dut.topn__t120                        1.485
xa0dut.\$115__t3                       2.82149
xa0dut.topn__t82                         1.485
xa0dut.\$90__t39                       2.82149
xa0dut.topn__t81                         1.485
xa0dut.\$115__t2                       2.82149
xa0dut.topn__t80                         1.485
xa0dut.\$90__t38                       2.82149
xa0dut.topn__t79                         1.485
xa0dut.\$115__t1                       2.82149
xa0dut.topn__t78                         1.485
xa0dut.\$90__t220                      2.82149
xa0dut.topn__t437                        1.485
xa0dut.\$115__t5                       2.82149
xa0dut.topn__t94                         1.485
xa0dut.\$90__t44                       2.82149
xa0dut.topn__t93                         1.485
xa0dut.\$115__t4                       2.82149
xa0dut.topn__t92                         1.485
xa0dut.\$90__t43                       2.82149
xa0dut.topn__t91                         1.485
xa0dut.\$123__t4                       2.82149
xa0dut.topn__t90                         1.485
xa0dut.\$90__t42                       2.82149
xa0dut.topn__t89                         1.485
xa0dut.\$123__t3                       2.82149
xa0dut.topn__t88                         1.485
xa0dut.\$90__t49                       2.82149
xa0dut.topn__t103                        1.485
xa0dut.\$123__t11                      2.82149
xa0dut.topn__t374                        1.485
xa0dut.\$90__t34                       2.82149
xa0dut.topn__t71                         1.485
xa0dut.\$123__t0                       2.82149
xa0dut.topn__t54                         1.485
xa0dut.\$90__t25                       2.82149
xa0dut.topn__t53                         1.485
xa0dut.\$131__t1                       2.82149
xa0dut.topn__t52                         1.485
xa0dut.\$90__t24                       2.82149
xa0dut.topn__t51                         1.485
xa0dut.\$131__t0                       2.82149
xa0dut.topn__t50                         1.485
xa0dut.\$90__t23                       2.82149
xa0dut.topn__t49                         1.485
xa0dut.\$139__t0                       2.82149
xa0dut.topn__t48                         1.485
xa0dut.\$90__t22                       2.82149
xa0dut.topn__t47                         1.485
xa0dut.\$155__t0                       2.82149
xa0dut.topn__t46                         1.485
xa0dut.\$90__t21                       2.82149
xa0dut.topn__t45                         1.485
xa0dut.\$10__t113                       0.1485
xa0dut.topp__t222                        1.485
xa0dut.vcm__t0                           1.485
xa0dut.topp__t221                        1.485
xa0dut.\$10__t110                       0.1485
xa0dut.topp__t216                        1.485
xa0dut.\$22__t1                         0.1485
xa0dut.topp__t137                        1.485
xa0dut.\$10__t72                        0.1485
xa0dut.topp__t136                        1.485
xa0dut.\$20__t2                         0.1485
xa0dut.topp__t151                        1.485
xa0dut.\$10__t115                       0.1485
xa0dut.topp__t225                        1.485
xa0dut.\$20__t3                         0.1485
xa0dut.topp__t224                        1.485
xa0dut.\$10__t114                       0.1485
xa0dut.topp__t223                        1.485
xa0dut.\$18__t3                         0.1485
xa0dut.topp__t191                        1.485
xa0dut.\$10__t124                       0.1485
xa0dut.topp__t242                        1.485
xa0dut.\$18__t6                         0.1485
xa0dut.topp__t241                        1.485
xa0dut.\$10__t123                       0.1485
xa0dut.topp__t240                        1.485
xa0dut.\$18__t5                         0.1485
xa0dut.topp__t239                        1.485
xa0dut.\$10__t122                       0.1485
xa0dut.topp__t238                        1.485
xa0dut.\$18__t4                         0.1485
xa0dut.topp__t237                        1.485
xa0dut.\$10__t121                       0.1485
xa0dut.topp__t236                        1.485
xa0dut.\$16__t14                        0.1485
xa0dut.topp__t235                        1.485
xa0dut.\$10__t136                       0.1485
xa0dut.topp__t269                        1.485
xa0dut.\$16__t23                        0.1485
xa0dut.topp__t413                        1.485
xa0dut.\$10__t208                       0.1485
xa0dut.topp__t412                        1.485
xa0dut.\$16__t22                        0.1485
xa0dut.topp__t411                        1.485
xa0dut.\$10__t207                       0.1485
xa0dut.topp__t410                        1.485
xa0dut.\$16__t21                        0.1485
xa0dut.topp__t409                        1.485
xa0dut.\$10__t206                       0.1485
xa0dut.topp__t408                        1.485
xa0dut.\$16__t20                        0.1485
xa0dut.topp__t407                        1.485
xa0dut.\$10__t212                       0.1485
xa0dut.topp__t420                        1.485
xa0dut.\$16__t19                        0.1485
xa0dut.topp__t405                        1.485
xa0dut.\$10__t205                       0.1485
xa0dut.topp__t404                        1.485
xa0dut.\$16__t18                        0.1485
xa0dut.topp__t403                        1.485
xa0dut.\$10__t204                       0.1485
xa0dut.topp__t402                        1.485
xa0dut.\$16__t17                        0.1485
xa0dut.topp__t401                        1.485
xa0dut.\$90__t222                      2.82149
xa0dut.topn__t441                        1.485
xa0dut.vcm__t1                           1.485
xa0dut.topn__t440                        1.485
xa0dut.\$90__t65                       2.82149
xa0dut.topn__t132                        1.485
xa0dut.\$139__t1                       2.82149
xa0dut.topn__t131                        1.485
xa0dut.\$90__t64                       2.82149
xa0dut.topn__t130                        1.485
xa0dut.\$131__t3                       2.82149
xa0dut.topn__t129                        1.485
xa0dut.\$90__t63                       2.82149
xa0dut.topn__t128                        1.485
xa0dut.\$131__t2                       2.82149
xa0dut.topn__t127                        1.485
xa0dut.\$90__t62                       2.82149
xa0dut.topn__t126                        1.485
xa0dut.\$123__t5                       2.82149
xa0dut.topn__t125                        1.485
xa0dut.\$90__t61                       2.82149
xa0dut.topn__t124                        1.485
xa0dut.\$123__t13                      2.82149
xa0dut.topn__t438                        1.485
xa0dut.\$90__t41                       2.82149
xa0dut.topn__t85                         1.485
xa0dut.\$123__t1                       2.82149
xa0dut.topn__t84                         1.485
xa0dut.\$90__t40                       2.82149
xa0dut.topn__t83                         1.485
xa0dut.\$123__t2                       2.82149
xa0dut.topn__t86                         1.485
xa0dut.\$90__t212                      2.82149
xa0dut.topn__t423                        1.485
xa0dut.\$115__t23                      2.82149
xa0dut.topn__t402                        1.485
xa0dut.\$90__t200                      2.82149
xa0dut.topn__t403                        1.485
xa0dut.\$115__t6                       2.82149
xa0dut.topn__t95                         1.485
xa0dut.\$90__t186                      2.82149
xa0dut.topn__t375                        1.485
xa0dut.\$115__t13                      2.82149
xa0dut.topn__t157                        1.485
xa0dut.\$90__t76                       2.82149
xa0dut.topn__t156                        1.485
xa0dut.\$115__t14                      2.82149
xa0dut.topn__t171                        1.485
xa0dut.\$90__t75                       2.82149
xa0dut.topn__t155                        1.485
xa0dut.\$115__t12                      2.82149
xa0dut.topn__t154                        1.485
xa0dut.\$90__t74                       2.82149
xa0dut.topn__t153                        1.485
xa0dut.\$115__t11                      2.82149
xa0dut.topn__t152                        1.485
xa0dut.\$90__t73                       2.82149
xa0dut.topn__t151                        1.485
xa0dut.\$115__t10                      2.82149
xa0dut.topn__t150                        1.485
xa0dut.\$90__t72                       2.82149
xa0dut.topn__t149                        1.485
xa0dut.\$115__t9                       2.82149
xa0dut.topn__t148                        1.485
xa0dut.\$10__t135                       0.1485
xa0dut.topp__t267                        1.485
xa0dut.\$14__t26                        0.1485
xa0dut.topp__t266                        1.485
xa0dut.\$10__t134                       0.1485
xa0dut.topp__t265                        1.485
xa0dut.\$14__t25                        0.1485
xa0dut.topp__t264                        1.485
xa0dut.\$10__t140                       0.1485
xa0dut.topp__t279                        1.485
xa0dut.\$14__t24                        0.1485
xa0dut.topp__t263                        1.485
xa0dut.\$10__t162                       0.1485
xa0dut.topp__t322                        1.485
xa0dut.\$14__t36                        0.1485
xa0dut.topp__t323                        1.485
xa0dut.\$10__t163                       0.1485
xa0dut.topp__t324                        1.485
xa0dut.\$14__t41                        0.1485
xa0dut.topp__t334                        1.485
xa0dut.\$10__t165                       0.1485
xa0dut.topp__t326                        1.485
xa0dut.\$14__t37                        0.1485
xa0dut.topp__t327                        1.485
xa0dut.\$10__t166                       0.1485
xa0dut.topp__t328                        1.485
