
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ss_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa0dut.topn__t227                        1.815
xa0dut.\$90__t111                       3.4485
xa0dut.topn__t226                        1.815
xa0dut.\$115__t20                       3.4485
xa0dut.topn__t241                        1.815
xa0dut.\$90__t109                       3.4485
xa0dut.topn__t224                        1.815
xa0dut.\$115__t17                       3.4485
xa0dut.topn__t218                        1.815
xa0dut.\$90__t105                       3.4485
xa0dut.topn__t216                        1.815
xa0dut.\$115__t16                       3.4485
xa0dut.topn__t215                        1.815
xa0dut.\$10__t230                       0.1815
xa0dut.topp__t456                        1.815
xa0dut.\$14__t50                        0.1815
xa0dut.topp__t455                        1.815
xa0dut.\$10__t229                       0.1815
xa0dut.topp__t454                        1.815
xa0dut.\$14__t49                        0.1815
xa0dut.topp__t453                        1.815
xa0dut.\$10__t228                       0.1815
xa0dut.topp__t452                        1.815
xa0dut.\$14__t48                        0.1815
xa0dut.topp__t451                        1.815
xa0dut.\$10__t250                       0.1815
xa0dut.topp__t498                        1.815
xa0dut.\$14__t58                        0.1815
xa0dut.topp__t499                        1.815
xa0dut.\$10__t251                       0.1815
xa0dut.topp__t500                        1.815
xa0dut.\$14__t59                        0.1815
xa0dut.topp__t501                        1.815
xa0dut.\$10__t252                       0.1815
xa0dut.topp__t502                        1.815
xa0dut.\$14__t60                        0.1815
xa0dut.topp__t503                        1.815
xa0dut.\$10__t253                       0.1815
xa0dut.topp__t504                        1.815
xa0dut.\$14__t61                        0.1815
xa0dut.topp__t505                        1.815
xa0dut.\$10__t254                       0.1815
xa0dut.topp__t506                        1.815
xa0dut.\$14__t62                        0.1815
xa0dut.topp__t507                        1.815
xa0dut.\$10__t255                       0.1815
xa0dut.topp__t508                        1.815
xa0dut.\$14__t63                        0.1815
xa0dut.topp__t509                        1.815
xa0dut.\$10__t198                       0.1815
xa0dut.topp__t391                        1.815
xa0dut.\$14__t56                        0.1815
xa0dut.topp__t475                        1.815
xa0dut.\$10__t240                       0.1815
xa0dut.topp__t474                        1.815
xa0dut.\$14__t55                        0.1815
xa0dut.topp__t473                        1.815
xa0dut.\$10__t239                       0.1815
xa0dut.topp__t472                        1.815
xa0dut.\$14__t57                        0.1815
xa0dut.topp__t481                        1.815
xa0dut.\$10__t238                       0.1815
xa0dut.topp__t470                        1.815
xa0dut.\$14__t54                        0.1815
xa0dut.topp__t469                        1.815
xa0dut.\$10__t237                       0.1815
xa0dut.topp__t468                        1.815
xa0dut.\$14__t53                        0.1815
xa0dut.topp__t467                        1.815
xa0dut.\$10__t236                       0.1815
xa0dut.topp__t466                        1.815
xa0dut.\$14__t52                        0.1815
xa0dut.topp__t465                        1.815
xa0dut.\$10__t235                       0.1815
xa0dut.topp__t464                        1.815
xa0dut.\$14__t51                        0.1815
xa0dut.topp__t463                        1.815
xa0dut.\$90__t251                       3.4485
xa0dut.topn__t504                        1.815
xa0dut.\$107__t63                       3.4485
xa0dut.topn__t503                        1.815
xa0dut.\$90__t103                       3.4485
xa0dut.topn__t210                        1.815
xa0dut.\$107__t31                       3.4485
xa0dut.topn__t321                        1.815
xa0dut.\$90__t184                       3.4485
xa0dut.topn__t368                        1.815
xa0dut.\$107__t38                       3.4485
xa0dut.topn__t367                        1.815
xa0dut.\$90__t183                       3.4485
xa0dut.topn__t366                        1.815
xa0dut.\$107__t37                       3.4485
xa0dut.topn__t365                        1.815
xa0dut.\$90__t182                       3.4485
xa0dut.topn__t364                        1.815
xa0dut.\$107__t36                       3.4485
xa0dut.topn__t363                        1.815
xa0dut.\$90__t181                       3.4485
xa0dut.topn__t362                        1.815
xa0dut.\$107__t35                       3.4485
xa0dut.topn__t361                        1.815
xa0dut.\$90__t180                       3.4485
xa0dut.topn__t360                        1.815
xa0dut.\$107__t34                       3.4485
xa0dut.topn__t359                        1.815
xa0dut.\$90__t179                       3.4485
xa0dut.topn__t358                        1.815
xa0dut.\$107__t33                       3.4485
xa0dut.topn__t357                        1.815
xa0dut.\$90__t178                       3.4485
xa0dut.topn__t356                        1.815
xa0dut.\$107__t32                       3.4485
xa0dut.topn__t355                        1.815
xa0dut.\$90__t177                       3.4485
xa0dut.topn__t354                        1.815
xa0dut.\$107__t39                       3.4485
xa0dut.topn__t369                        1.815
xa0dut.\$90__t136                       3.4485
xa0dut.topn__t276                        1.815
xa0dut.\$107__t17                       3.4485
xa0dut.topn__t213                        1.815
xa0dut.\$90__t104                       3.4485
xa0dut.topn__t212                        1.815
xa0dut.\$107__t25                       3.4485
xa0dut.topn__t239                        1.815
xa0dut.\$90__t117                       3.4485
xa0dut.topn__t238                        1.815
xa0dut.\$107__t24                       3.4485
xa0dut.topn__t237                        1.815
xa0dut.\$90__t116                       3.4485
xa0dut.topn__t236                        1.815
xa0dut.\$107__t23                       3.4485
xa0dut.topn__t235                        1.815
xa0dut.\$90__t115                       3.4485
xa0dut.topn__t234                        1.815
xa0dut.\$107__t22                       3.4485
xa0dut.topn__t233                        1.815
xa0dut.\$90__t114                       3.4485
xa0dut.topn__t232                        1.815
xa0dut.\$107__t21                       3.4485
xa0dut.topn__t231                        1.815
xa0dut.\$10__t169                       0.1815
xa0dut.topp__t335                        1.815
xa0dut.\$12__t91                        0.1815
xa0dut.topp__t336                        1.815
xa0dut.\$10__t170                       0.1815
xa0dut.topp__t337                        1.815
xa0dut.\$12__t92                        0.1815
xa0dut.topp__t338                        1.815
xa0dut.\$10__t171                       0.1815
xa0dut.topp__t339                        1.815
xa0dut.\$12__t93                        0.1815
xa0dut.topp__t340                        1.815
xa0dut.\$10__t172                       0.1815
xa0dut.topp__t341                        1.815
xa0dut.\$12__t94                        0.1815
xa0dut.topp__t342                        1.815
xa0dut.\$10__t173                       0.1815
xa0dut.topp__t343                        1.815
xa0dut.\$12__t95                        0.1815
xa0dut.topp__t344                        1.815
xa0dut.\$10__t174                       0.1815
xa0dut.topp__t345                        1.815
xa0dut.\$12__t96                        0.1815
xa0dut.topp__t346                        1.815
xa0dut.\$10__t175                       0.1815
xa0dut.topp__t347                        1.815
xa0dut.\$12__t97                        0.1815
xa0dut.topp__t348                        1.815
xa0dut.\$10__t176                       0.1815
xa0dut.topp__t349                        1.815
xa0dut.\$12__t106                       0.1815
xa0dut.topp__t366                        1.815
xa0dut.\$10__t177                       0.1815
xa0dut.topp__t351                        1.815
xa0dut.\$12__t99                        0.1815
xa0dut.topp__t352                        1.815
xa0dut.\$10__t178                       0.1815
xa0dut.topp__t353                        1.815
xa0dut.\$12__t100                       0.1815
xa0dut.topp__t354                        1.815
xa0dut.\$10__t179                       0.1815
xa0dut.topp__t355                        1.815
xa0dut.\$12__t101                       0.1815
xa0dut.topp__t356                        1.815
xa0dut.\$10__t180                       0.1815
xa0dut.topp__t357                        1.815
xa0dut.\$12__t102                       0.1815
xa0dut.topp__t358                        1.815
xa0dut.\$10__t181                       0.1815
xa0dut.topp__t359                        1.815
xa0dut.\$12__t103                       0.1815
xa0dut.topp__t360                        1.815
xa0dut.\$10__t182                       0.1815
xa0dut.topp__t361                        1.815
xa0dut.\$12__t104                       0.1815
xa0dut.topp__t362                        1.815
xa0dut.\$10__t183                       0.1815
xa0dut.topp__t363                        1.815
xa0dut.\$12__t105                       0.1815
xa0dut.topp__t364                        1.815
xa0dut.\$10__t184                       0.1815
xa0dut.topp__t365                        1.815
xa0dut.\$12__t98                        0.1815
xa0dut.topp__t350                        1.815
xa0dut.\$90__t153                       3.4485
xa0dut.topn__t306                        1.815
xa0dut.\$99__t81                        3.4485
xa0dut.topn__t307                        1.815
xa0dut.\$90__t154                       3.4485
xa0dut.topn__t308                        1.815
xa0dut.\$99__t82                        3.4485
xa0dut.topn__t309                        1.815
xa0dut.\$90__t155                       3.4485
xa0dut.topn__t310                        1.815
xa0dut.\$99__t83                        3.4485
xa0dut.topn__t311                        1.815
xa0dut.\$90__t156                       3.4485
xa0dut.topn__t312                        1.815
xa0dut.\$99__t84                        3.4485
xa0dut.topn__t313                        1.815
xa0dut.\$90__t157                       3.4485
xa0dut.topn__t314                        1.815
xa0dut.\$99__t85                        3.4485
xa0dut.topn__t315                        1.815
xa0dut.\$90__t158                       3.4485
xa0dut.topn__t316                        1.815
xa0dut.\$99__t86                        3.4485
xa0dut.topn__t317                        1.815
xa0dut.\$90__t159                       3.4485
xa0dut.topn__t318                        1.815
xa0dut.\$99__t87                        3.4485
xa0dut.topn__t319                        1.815
xa0dut.\$90__t160                       3.4485
xa0dut.topn__t320                        1.815
xa0dut.\$99__t95                        3.4485
xa0dut.topn__t337                        1.815
xa0dut.\$90__t161                       3.4485
xa0dut.topn__t322                        1.815
xa0dut.\$99__t88                        3.4485
xa0dut.topn__t323                        1.815
xa0dut.\$90__t162                       3.4485
xa0dut.topn__t324                        1.815
xa0dut.\$99__t89                        3.4485
xa0dut.topn__t325                        1.815
xa0dut.\$90__t163                       3.4485
xa0dut.topn__t326                        1.815
xa0dut.\$99__t90                        3.4485
xa0dut.topn__t327                        1.815
xa0dut.\$90__t164                       3.4485
xa0dut.topn__t328                        1.815
xa0dut.\$99__t91                        3.4485
xa0dut.topn__t329                        1.815
xa0dut.\$90__t165                       3.4485
xa0dut.topn__t330                        1.815
xa0dut.\$99__t92                        3.4485
xa0dut.topn__t331                        1.815
xa0dut.\$90__t166                       3.4485
xa0dut.topn__t332                        1.815
xa0dut.\$99__t93                        3.4485
xa0dut.topn__t333                        1.815
xa0dut.\$90__t167                       3.4485
xa0dut.topn__t334                        1.815
xa0dut.\$99__t94                        3.4485
xa0dut.topn__t335                        1.815
xa0dut.\$90__t168                       3.4485
xa0dut.topn__t336                        1.815
xa0dut.\$99__t96                        3.4485
xa0dut.topn__t353                        1.815
xa0dut.\$10__t67                        0.1815
xa0dut.topp__t129                        1.815
xa0dut.\$12__t33                        0.1815
xa0dut.topp__t128                        1.815
xa0dut.\$10__t68                        0.1815
xa0dut.topp__t131                        1.815
xa0dut.\$12__t34                        0.1815
xa0dut.topp__t130                        1.815
xa0dut.\$10__t66                        0.1815
xa0dut.topp__t127                        1.815
xa0dut.\$12__t32                        0.1815
xa0dut.topp__t126                        1.815
xa0dut.\$10__t93                        0.1815
xa0dut.topp__t182                        1.815
xa0dut.\$12__t35                        0.1815
xa0dut.topp__t133                        1.815
xa0dut.\$10__t69                        0.1815
xa0dut.topp__t132                        1.815
xa0dut.\$12__t53                        0.1815
xa0dut.topp__t190                        1.815
xa0dut.\$10__t88                        0.1815
xa0dut.topp__t170                        1.815
xa0dut.\$12__t41                        0.1815
xa0dut.topp__t164                        1.815
xa0dut.\$10__t82                        0.1815
xa0dut.topp__t158                        1.815
xa0dut.\$12__t45                        0.1815
xa0dut.topp__t171                        1.815
xa0dut.\$10__t85                        0.1815
xa0dut.topp__t163                        1.815
xa0dut.\$12__t40                        0.1815
xa0dut.topp__t162                        1.815
xa0dut.\$10__t84                        0.1815
xa0dut.topp__t161                        1.815
xa0dut.\$12__t39                        0.1815
xa0dut.topp__t160                        1.815
xa0dut.\$10__t137                       0.1815
xa0dut.topp__t273                        1.815
xa0dut.\$12__t117                       0.1815
xa0dut.topp__t414                        1.815
xa0dut.\$10__t200                       0.1815
xa0dut.topp__t394                        1.815
xa0dut.\$12__t112                       0.1815
xa0dut.topp__t393                        1.815
xa0dut.\$10__t219                       0.1815
xa0dut.topp__t433                        1.815
xa0dut.\$12__t126                       0.1815
xa0dut.topp__t445                        1.815
xa0dut.\$10__t224                       0.1815
xa0dut.topp__t444                        1.815
xa0dut.\$12__t125                       0.1815
xa0dut.topp__t443                        1.815
xa0dut.\$10__t195                       0.1815
xa0dut.topp__t386                        1.815
xa0dut.\$12__t109                       0.1815
xa0dut.topp__t385                        1.815
xa0dut.\$10__t194                       0.1815
xa0dut.topp__t384                        1.815
xa0dut.\$12__t108                       0.1815
xa0dut.topp__t383                        1.815
xa0dut.\$10__t193                       0.1815
xa0dut.topp__t382                        1.815
xa0dut.\$12__t107                       0.1815
xa0dut.topp__t381                        1.815
xa0dut.\$90__t202                       3.4485
xa0dut.topn__t406                        1.815
xa0dut.\$99__t99                        3.4485
xa0dut.topn__t405                        1.815
xa0dut.\$90__t56                        3.4485
xa0dut.topn__t115                        1.815
xa0dut.\$99__t29                        3.4485
xa0dut.topn__t87                         1.815
xa0dut.\$90__t58                        3.4485
xa0dut.topn__t118                        1.815
xa0dut.\$99__t14                        3.4485
xa0dut.topn__t34                         1.815
xa0dut.\$90__t51                        3.4485
xa0dut.topn__t106                        1.815
xa0dut.\$99__t35                        3.4485
xa0dut.topn__t116                        1.815
xa0dut.\$90__t50                        3.4485
xa0dut.topn__t104                        1.815
xa0dut.\$99__t36                        3.4485
xa0dut.topn__t135                        1.815
xa0dut.\$90__t57                        3.4485
xa0dut.topn__t117                        1.815
xa0dut.\$99__t112                       3.4485
xa0dut.topn__t433                        1.815
xa0dut.\$90__t11                        3.4485
xa0dut.topn__t23                         1.815
xa0dut.\$99__t8                         3.4485
xa0dut.topn__t22                         1.815
xa0dut.\$90__t10                        3.4485
xa0dut.topn__t21                         1.815
xa0dut.\$99__t10                        3.4485
xa0dut.topn__t27                         1.815
xa0dut.\$90__t13                        3.4485
xa0dut.topn__t26                         1.815
xa0dut.\$99__t9                         3.4485
xa0dut.topn__t25                         1.815
xa0dut.\$90__t12                        3.4485
xa0dut.topn__t24                         1.815
xa0dut.\$99__t17                        3.4485
xa0dut.topn__t39                         1.815
xa0dut.\$90__t185                       3.4485
xa0dut.topn__t370                        1.815
xa0dut.\$99__t19                        3.4485
xa0dut.topn__t43                         1.815
xa0dut.\$90__t20                        3.4485
xa0dut.topn__t42                         1.815
xa0dut.\$99__t18                        3.4485
xa0dut.topn__t41                         1.815
xa0dut.\$90__t19                        3.4485
xa0dut.topn__t40                         1.815
xa0dut.\$99__t37                        3.4485
xa0dut.topn__t136                        1.815
xa0dut.\$90__t84                        3.4485
xa0dut.topn__t170                        1.815
xa0dut.\$99__t43                        3.4485
xa0dut.topn__t169                        1.815
xa0dut.\$90__t83                        3.4485
xa0dut.topn__t168                        1.815
xa0dut.\$99__t22                        3.4485
xa0dut.topn__t57                         1.815
xa0dut.\$90__t26                        3.4485
xa0dut.topn__t56                         1.815
xa0dut.\$99__t20                        3.4485
xa0dut.topn__t44                         1.815
xa0dut.\$12__t51                        0.1815
xa0dut.topp__t181                        1.815
xa0dut.\$10__t92                        0.1815
xa0dut.topp__t180                        1.815
xa0dut.\$12__t50                        0.1815
xa0dut.topp__t179                        1.815
xa0dut.\$10__t91                        0.1815
xa0dut.topp__t178                        1.815
xa0dut.\$12__t49                        0.1815
xa0dut.topp__t177                        1.815
xa0dut.\$10__t90                        0.1815
xa0dut.topp__t176                        1.815
xa0dut.\$12__t48                        0.1815
xa0dut.topp__t175                        1.815
xa0dut.\$10__t89                        0.1815
xa0dut.topp__t174                        1.815
xa0dut.\$12__t47                        0.1815
xa0dut.topp__t173                        1.815
xa0dut.\$10__t95                        0.1815
xa0dut.topp__t186                        1.815
xa0dut.\$12__t38                        0.1815
xa0dut.topp__t157                        1.815
xa0dut.\$10__t81                        0.1815
xa0dut.topp__t156                        1.815
xa0dut.\$12__t37                        0.1815
xa0dut.topp__t155                        1.815
xa0dut.\$10__t80                        0.1815
xa0dut.topp__t154                        1.815
xa0dut.\$12__t42                        0.1815
xa0dut.topp__t165                        1.815
xa0dut.\$10__t83                        0.1815
xa0dut.topp__t159                        1.815
xa0dut.\$12__t52                        0.1815
xa0dut.topp__t183                        1.815
xa0dut.\$10__t86                        0.1815
xa0dut.topp__t166                        1.815
xa0dut.\$12__t90                        0.1815
xa0dut.topp__t308                        1.815
xa0dut.\$10__t209                       0.1815
xa0dut.topp__t415                        1.815
xa0dut.\$12__t124                       0.1815
xa0dut.topp__t442                        1.815
xa0dut.\$10__t223                       0.1815
xa0dut.topp__t441                        1.815
xa0dut.\$12__t123                       0.1815
xa0dut.topp__t440                        1.815
xa0dut.\$10__t192                       0.1815
xa0dut.topp__t380                        1.815
xa0dut.\$12__t111                       0.1815
xa0dut.topp__t390                        1.815
xa0dut.\$10__t191                       0.1815
xa0dut.topp__t379                        1.815
xa0dut.\$12__t122                       0.1815
xa0dut.topp__t426                        1.815
xa0dut.\$10__t215                       0.1815
xa0dut.topp__t425                        1.815
xa0dut.\$12__t121                       0.1815
xa0dut.topp__t424                        1.815
xa0dut.\$10__t214                       0.1815
xa0dut.topp__t423                        1.815
xa0dut.\$12__t120                       0.1815
xa0dut.topp__t422                        1.815
xa0dut.\$10__t213                       0.1815
xa0dut.topp__t421                        1.815
xa0dut.\$99__t113                       3.4485
xa0dut.topn__t444                        1.815
xa0dut.\$90__t203                       3.4485
xa0dut.topn__t407                        1.815
xa0dut.\$99__t34                        3.4485
xa0dut.topn__t114                        1.815
xa0dut.\$90__t55                        3.4485
xa0dut.topn__t113                        1.815
xa0dut.\$99__t33                        3.4485
xa0dut.topn__t112                        1.815
xa0dut.\$90__t54                        3.4485
xa0dut.topn__t111                        1.815
xa0dut.\$99__t32                        3.4485
xa0dut.topn__t110                        1.815
xa0dut.\$90__t53                        3.4485
xa0dut.topn__t109                        1.815
xa0dut.\$99__t31                        3.4485
xa0dut.topn__t108                        1.815
xa0dut.\$90__t52                        3.4485
xa0dut.topn__t107                        1.815
xa0dut.\$99__t30                        3.4485
xa0dut.topn__t105                        1.815
xa0dut.\$90__t217                       3.4485
xa0dut.topn__t434                        1.815
xa0dut.\$99__t7                         3.4485
xa0dut.topn__t20                         1.815
xa0dut.\$90__t9                         3.4485
xa0dut.topn__t19                         1.815
xa0dut.\$99__t6                         3.4485
xa0dut.topn__t18                         1.815
xa0dut.\$90__t4                         3.4485
xa0dut.topn__t9                          1.815
xa0dut.\$99__t21                        3.4485
xa0dut.topn__t55                         1.815
xa0dut.\$90__t33                        3.4485
xa0dut.topn__t70                         1.815
xa0dut.\$99__t28                        3.4485
xa0dut.topn__t69                         1.815
xa0dut.\$90__t14                        3.4485
xa0dut.topn__t28                         1.815
xa0dut.\$99__t97                        3.4485
xa0dut.topn__t371                        1.815
xa0dut.\$90__t82                        3.4485
xa0dut.topn__t167                        1.815
xa0dut.\$99__t42                        3.4485
xa0dut.topn__t166                        1.815
xa0dut.\$90__t81                        3.4485
xa0dut.topn__t165                        1.815
xa0dut.\$99__t41                        3.4485
xa0dut.topn__t164                        1.815
xa0dut.\$90__t80                        3.4485
xa0dut.topn__t163                        1.815
xa0dut.\$99__t40                        3.4485
xa0dut.topn__t141                        1.815
xa0dut.\$90__t86                        3.4485
xa0dut.topn__t174                        1.815
xa0dut.\$99__t44                        3.4485
xa0dut.topn__t175                        1.815
xa0dut.\$90__t28                        3.4485
xa0dut.topn__t60                         1.815
xa0dut.\$99__t23                        3.4485
xa0dut.topn__t59                         1.815
xa0dut.\$90__t27                        3.4485
xa0dut.topn__t58                         1.815
xa0dut.\$12__t46                        0.1815
xa0dut.topp__t172                        1.815
xa0dut.\$10__t70                        0.1815
xa0dut.topp__t134                        1.815
xa0dut.\$12__t31                        0.1815
xa0dut.topp__t125                        1.815
xa0dut.\$10__t65                        0.1815
xa0dut.topp__t124                        1.815
xa0dut.\$12__t30                        0.1815
xa0dut.topp__t123                        1.815
xa0dut.\$10__t64                        0.1815
xa0dut.topp__t122                        1.815
xa0dut.\$12__t29                        0.1815
xa0dut.topp__t121                        1.815
xa0dut.\$10__t63                        0.1815
xa0dut.topp__t120                        1.815
xa0dut.\$12__t43                        0.1815
xa0dut.topp__t167                        1.815
xa0dut.\$10__t96                        0.1815
xa0dut.topp__t187                        1.815
xa0dut.\$12__t44                        0.1815
xa0dut.topp__t169                        1.815
xa0dut.\$10__t87                        0.1815
xa0dut.topp__t168                        1.815
xa0dut.\$12__t36                        0.1815
xa0dut.topp__t153                        1.815
xa0dut.\$10__t79                        0.1815
xa0dut.topp__t152                        1.815
xa0dut.\$12__t119                       0.1815
xa0dut.topp__t419                        1.815
xa0dut.\$10__t231                       0.1815
xa0dut.topp__t457                        1.815
xa0dut.\$12__t118                       0.1815
xa0dut.topp__t418                        1.815
xa0dut.\$10__t211                       0.1815
xa0dut.topp__t417                        1.815
xa0dut.\$12__t74                        0.1815
xa0dut.topp__t271                        1.815
xa0dut.\$10__t226                       0.1815
xa0dut.topp__t448                        1.815
xa0dut.\$12__t127                       0.1815
xa0dut.topp__t447                        1.815
xa0dut.\$10__t225                       0.1815
xa0dut.topp__t446                        1.815
xa0dut.\$12__t115                       0.1815
xa0dut.topp__t400                        1.815
xa0dut.\$10__t203                       0.1815
xa0dut.topp__t399                        1.815
xa0dut.\$12__t114                       0.1815
xa0dut.topp__t398                        1.815
xa0dut.\$10__t202                       0.1815
xa0dut.topp__t397                        1.815
xa0dut.\$12__t113                       0.1815
xa0dut.topp__t396                        1.815
xa0dut.\$10__t201                       0.1815
xa0dut.topp__t395                        1.815
xa0dut.\$12__t116                       0.1815
xa0dut.topp__t406                        1.815
xa0dut.\$10__t197                       0.1815
xa0dut.topp__t389                        1.815
xa0dut.\$12__t110                       0.1815
xa0dut.topp__t388                        1.815
xa0dut.\$10__t196                       0.1815
xa0dut.topp__t387                        1.815
xa0dut.\$99__t100                       3.4485
xa0dut.topn__t409                        1.815
xa0dut.\$90__t204                       3.4485
xa0dut.topn__t408                        1.815
xa0dut.\$99__t16                        3.4485
xa0dut.topn__t38                         1.815
xa0dut.\$90__t18                        3.4485
xa0dut.topn__t37                         1.815
xa0dut.\$99__t15                        3.4485
xa0dut.topn__t36                         1.815
xa0dut.\$90__t17                        3.4485
xa0dut.topn__t35                         1.815
xa0dut.\$99__t13                        3.4485
xa0dut.topn__t33                         1.815
xa0dut.\$90__t16                        3.4485
xa0dut.topn__t32                         1.815
xa0dut.\$99__t12                        3.4485
xa0dut.topn__t31                         1.815
xa0dut.\$90__t15                        3.4485
xa0dut.topn__t30                         1.815
xa0dut.\$99__t11                        3.4485
xa0dut.topn__t29                         1.815
xa0dut.\$90__t218                       3.4485
xa0dut.topn__t435                        1.815
xa0dut.\$99__t5                         3.4485
xa0dut.topn__t17                         1.815
xa0dut.\$90__t8                         3.4485
xa0dut.topn__t16                         1.815
xa0dut.\$99__t4                         3.4485
xa0dut.topn__t15                         1.815
xa0dut.\$90__t7                         3.4485
xa0dut.topn__t14                         1.815
xa0dut.\$99__t3                         3.4485
xa0dut.topn__t13                         1.815
xa0dut.\$90__t6                         3.4485
xa0dut.topn__t12                         1.815
xa0dut.\$99__t2                         3.4485
xa0dut.topn__t11                         1.815
xa0dut.\$90__t5                         3.4485
xa0dut.topn__t10                         1.815
xa0dut.\$99__t98                        3.4485
xa0dut.topn__t372                        1.815
xa0dut.\$90__t87                        3.4485
xa0dut.topn__t176                        1.815
xa0dut.\$99__t45                        3.4485
xa0dut.topn__t177                        1.815
xa0dut.\$90__t88                        3.4485
xa0dut.topn__t178                        1.815
xa0dut.\$99__t27                        3.4485
xa0dut.topn__t68                         1.815
xa0dut.\$90__t32                        3.4485
xa0dut.topn__t67                         1.815
xa0dut.\$99__t26                        3.4485
xa0dut.topn__t66                         1.815
xa0dut.\$90__t31                        3.4485
xa0dut.topn__t65                         1.815
xa0dut.\$99__t25                        3.4485
xa0dut.topn__t64                         1.815
xa0dut.\$90__t30                        3.4485
xa0dut.topn__t63                         1.815
xa0dut.\$99__t24                        3.4485
xa0dut.topn__t62                         1.815
xa0dut.\$90__t29                        3.4485
xa0dut.topn__t61                         1.815
xa0dut.\$14__t19                        0.1815
xa0dut.topp__t147                        1.815
xa0dut.\$10__t76                        0.1815
xa0dut.topp__t146                        1.815
xa0dut.\$14__t18                        0.1815
xa0dut.topp__t145                        1.815
xa0dut.\$10__t75                        0.1815
xa0dut.topp__t144                        1.815
xa0dut.\$14__t17                        0.1815
xa0dut.topp__t143                        1.815
xa0dut.\$10__t74                        0.1815
xa0dut.topp__t142                        1.815
xa0dut.\$14__t16                        0.1815
xa0dut.topp__t141                        1.815
xa0dut.\$10__t73                        0.1815
xa0dut.topp__t140                        1.815
xa0dut.\$14__t15                        0.1815
xa0dut.topp__t139                        1.815
xa0dut.\$10__t97                        0.1815
xa0dut.topp__t188                        1.815
xa0dut.\$14__t22                        0.1815
xa0dut.topp__t228                        1.815
xa0dut.\$10__t119                       0.1815
xa0dut.topp__t231                        1.815
xa0dut.\$14__t23                        0.1815
xa0dut.topp__t234                        1.815
xa0dut.\$10__t117                       0.1815
xa0dut.topp__t229                        1.815
xa0dut.\$14__t21                        0.1815
xa0dut.topp__t227                        1.815
xa0dut.\$10__t116                       0.1815
xa0dut.topp__t226                        1.815
xa0dut.\$14__t20                        0.1815
xa0dut.topp__t185                        1.815
xa0dut.\$10__t94                        0.1815
xa0dut.topp__t184                        1.815
xa0dut.\$14__t28                        0.1815
xa0dut.topp__t277                        1.815
xa0dut.\$10__t222                       0.1815
xa0dut.topp__t439                        1.815
xa0dut.\$14__t47                        0.1815
xa0dut.topp__t438                        1.815
xa0dut.\$10__t221                       0.1815
xa0dut.topp__t437                        1.815
xa0dut.\$14__t46                        0.1815
xa0dut.topp__t436                        1.815
xa0dut.\$10__t220                       0.1815
xa0dut.topp__t435                        1.815
xa0dut.\$14__t45                        0.1815
xa0dut.topp__t434                        1.815
xa0dut.\$10__t227                       0.1815
xa0dut.topp__t449                        1.815
xa0dut.\$14__t44                        0.1815
xa0dut.topp__t432                        1.815
xa0dut.\$10__t218                       0.1815
xa0dut.topp__t431                        1.815
xa0dut.\$14__t43                        0.1815
xa0dut.topp__t430                        1.815
xa0dut.\$10__t217                       0.1815
xa0dut.topp__t429                        1.815
xa0dut.\$14__t42                        0.1815
xa0dut.topp__t428                        1.815
xa0dut.\$10__t216                       0.1815
xa0dut.topp__t427                        1.815
xa0dut.\$107__t53                       3.4485
xa0dut.topn__t446                        1.815
xa0dut.\$90__t224                       3.4485
xa0dut.topn__t445                        1.815
xa0dut.\$107__t4                        3.4485
xa0dut.topn__t77                         1.815
xa0dut.\$90__t37                        3.4485
xa0dut.topn__t76                         1.815
xa0dut.\$107__t3                        3.4485
xa0dut.topn__t75                         1.815
xa0dut.\$90__t36                        3.4485
xa0dut.topn__t74                         1.815
xa0dut.\$107__t2                        3.4485
xa0dut.topn__t73                         1.815
xa0dut.\$90__t35                        3.4485
xa0dut.topn__t72                         1.815
xa0dut.\$107__t8                        3.4485
xa0dut.topn__t119                        1.815
xa0dut.\$90__t66                        3.4485
xa0dut.topn__t134                        1.815
xa0dut.\$107__t9                        3.4485
xa0dut.topn__t133                        1.815
xa0dut.\$90__t219                       3.4485
xa0dut.topn__t436                        1.815
xa0dut.\$107__t0                        3.4485
xa0dut.topn__t0                          1.815
xa0dut.\$90__t48                        3.4485
xa0dut.topn__t102                        1.815
xa0dut.\$107__t7                        3.4485
xa0dut.topn__t101                        1.815
xa0dut.\$90__t47                        3.4485
xa0dut.topn__t100                        1.815
xa0dut.\$107__t6                        3.4485
xa0dut.topn__t99                         1.815
xa0dut.\$90__t46                        3.4485
xa0dut.topn__t98                         1.815
xa0dut.\$107__t5                        3.4485
xa0dut.topn__t97                         1.815
xa0dut.\$90__t45                        3.4485
xa0dut.topn__t96                         1.815
xa0dut.\$107__t40                       3.4485
xa0dut.topn__t373                        1.815
xa0dut.\$90__t79                        3.4485
xa0dut.topn__t162                        1.815
xa0dut.\$107__t14                       3.4485
xa0dut.topn__t161                        1.815
xa0dut.\$90__t78                        3.4485
xa0dut.topn__t160                        1.815
xa0dut.\$107__t13                       3.4485
xa0dut.topn__t159                        1.815
xa0dut.\$90__t77                        3.4485
xa0dut.topn__t158                        1.815
xa0dut.\$107__t12                       3.4485
