
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ss_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa1dut.rel_128_n__t1                         0
xa1dut.\$99__t134                      2.15325
xa1dut.vref__t31                          2.97
xa1dut.hi_128_n__t1                          0
xa1dut.\$99__t133                      2.15325
xa1dut.vss__t33                    9.24954e-15
xa1dut.lo_128_n__t1                          0
xa1dut.\$99__t132                      2.15325
xa1dut.\$100__t2                   1.45691e-09
xa1dut.sel_in__t42                        2.97
xa1dut.vss__t56                    1.93066e-10
xa1dut.\$102__t2                          2.97
xa1dut.rel_64_n__t2                          0
xa1dut.vss__t59                    3.35138e-16
xa1dut.\$104__t2                          2.97
xa1dut.hi_64_n__t2                           0
xa1dut.vss__t60                    3.26455e-16
xa1dut.\$106__t2                          2.97
xa1dut.lo_64_n__t2                           0
xa1dut.vss__t61                    3.17775e-16
xa1dut.vinn__t14                       2.15325
xa1dut.sel_in__t33                        2.97
xa1dut.\$107__t71                      2.15325
xa1dut.vcm__t36                          1.485
xa1dut.rel_64_n__t1                          0
xa1dut.\$107__t70                      2.15325
xa1dut.vref__t25                          2.97
xa1dut.hi_64_n__t1                           0
xa1dut.\$107__t68                      2.15325
xa1dut.vss__t26                    6.17226e-15
xa1dut.lo_64_n__t1                           0
xa1dut.\$107__t69                      2.15325
xa1dut.\$108__t2                   1.37721e-09
xa1dut.sel_in__t47                        2.97
xa1dut.vss__t77                    1.13368e-10
xa1dut.\$110__t2                          2.97
xa1dut.rel_32_n__t2                          0
xa1dut.vss__t78                    1.93333e-16
xa1dut.\$112__t2                          2.97
xa1dut.hi_32_n__t2                           0
xa1dut.vss__t79                    1.84792e-16
xa1dut.\$114__t2                          2.97
xa1dut.lo_32_n__t2                           0
xa1dut.vss__t80                    1.76271e-16
xa1dut.vinn__t12                       2.15325
xa1dut.sel_in__t27                        2.97
xa1dut.\$115__t39                      2.15325
xa1dut.vcm__t29                          1.485
xa1dut.rel_32_n__t1                          0
xa1dut.\$115__t37                      2.15325
xa1dut.vref__t24                          2.97
xa1dut.hi_32_n__t1                           0
xa1dut.\$115__t38                      2.15325
xa1dut.vss__t20                    3.15856e-15
xa1dut.lo_32_n__t1                           0
xa1dut.\$115__t36                      2.15325
xa1dut.\$116__t2                   1.30194e-09
xa1dut.sel_in__t44                        2.97
xa1dut.vss__t66                    3.81027e-11
xa1dut.\$118__t2                          2.97
xa1dut.rel_16_n__t2                          0
xa1dut.vss__t81                    6.11279e-17
xa1dut.\$120__t2                          2.97
xa1dut.hi_16_n__t2                           0
xa1dut.vss__t68                    5.49729e-17
xa1dut.\$122__t2                          2.97
xa1dut.lo_16_n__t2                           0
xa1dut.vss__t69                    4.96043e-17
xa1dut.vinn__t9                        2.15325
xa1dut.sel_in__t20                        2.97
xa1dut.\$123__t22                      2.15325
xa1dut.vcm__t23                          1.485
xa1dut.rel_16_n__t1                          0
xa1dut.\$123__t20                      2.15325
xa1dut.vref__t18                          2.97
xa1dut.hi_16_n__t1                           0
xa1dut.\$123__t21                      2.15325
xa1dut.vss__t27                    1.09227e-15
xa1dut.lo_16_n__t1                           0
xa1dut.\$123__t23                      2.15325
xa1dut.\$124__t2                   1.31928e-09
xa1dut.sel_in__t48                        2.97
xa1dut.vss__t82                     5.5438e-11
xa1dut.\$126__t2                          2.97
xa1dut.rel_8_n__t2                           0
xa1dut.vss__t91                    1.06745e-16
xa1dut.\$128__t2                          2.97
xa1dut.hi_8_n__t2                            0
xa1dut.vss__t90                    1.14869e-16
xa1dut.\$130__t2                          2.97
xa1dut.lo_8_n__t2                            0
xa1dut.vss__t89                     1.2308e-16
xa1dut.vinn__t16                       2.15325
xa1dut.sel_in__t35                        2.97
xa1dut.\$131__t15                      2.15325
xa1dut.vcm__t39                          1.485
xa1dut.rel_8_n__t1                           0
xa1dut.\$131__t14                      2.15325
xa1dut.vref__t35                          2.97
xa1dut.hi_8_n__t1                            0
xa1dut.\$131__t13                      2.15325
xa1dut.vss__t36                    3.42732e-15
xa1dut.lo_8_n__t1                            0
xa1dut.\$131__t12                      2.15325
xa1dut.\$132__t2                   1.39694e-09
xa1dut.sel_in__t41                        2.97
xa1dut.vss__t54                    1.33105e-10
xa1dut.\$134__t2                          2.97
xa1dut.rel_4_n__t2                           0
xa1dut.vss__t88                    2.45665e-16
xa1dut.\$136__t2                          2.97
xa1dut.hi_4_n__t2                            0
xa1dut.vss__t87                    2.54297e-16
xa1dut.\$138__t2                          2.97
xa1dut.lo_4_n__t2                            0
xa1dut.vss__t86                    2.62937e-16
xa1dut.vinn__t10                       2.15325
xa1dut.sel_in__t21                        2.97
xa1dut.\$139__t11                      2.15325
xa1dut.vcm__t25                          1.485
xa1dut.rel_4_n__t1                           0
xa1dut.\$139__t10                      2.15325
xa1dut.vref__t19                          2.97
xa1dut.hi_4_n__t1                            0
xa1dut.\$139__t9                       2.15325
xa1dut.vss__t19                    6.45266e-15
xa1dut.lo_4_n__t1                            0
xa1dut.\$139__t8                       2.15325
xa1dut.\$140__t2                   1.47687e-09
xa1dut.sel_in__t37                        2.97
xa1dut.vss__t37                    2.13032e-10
xa1dut.\$142__t2                          2.97
xa1dut.rel_2_n__t2                           0
xa1dut.vss__t53                    3.88081e-16
xa1dut.\$144__t2                          2.97
xa1dut.hi_2_n__t2                            0
xa1dut.vss__t40                    3.96784e-16
xa1dut.\$146__t2                          2.97
xa1dut.lo_2_n__t2                            0
xa1dut.vss__t39                    4.05489e-16
xa1dut.vinn__t11                       2.15325
xa1dut.sel_in__t22                        2.97
xa1dut.\$147__t6                       2.15325
xa1dut.vcm__t38                          1.485
xa1dut.rel_2_n__t1                           0
xa1dut.\$147__t9                       2.15325
xa1dut.vref__t34                          2.97
xa1dut.hi_2_n__t1                            0
xa1dut.\$147__t8                       2.15325
xa1dut.vss__t35                    9.53226e-15
xa1dut.lo_2_n__t1                            0
xa1dut.\$147__t7                       2.15325
xa1dut.\$148__t2                   1.55722e-09
xa1dut.sel_in__t40                        2.97
xa1dut.vss__t49                    2.93377e-10
xa1dut.\$150__t2                          2.97
xa1dut.rel_1_n__t2                           0
xa1dut.vss__t50                    5.31189e-16
xa1dut.\$152__t2                          2.97
xa1dut.hi_1_n__t2                            0
xa1dut.vss__t51                    5.39914e-16
xa1dut.\$154__t2                          2.97
xa1dut.lo_1_n__t2                            0
xa1dut.vss__t52                    5.48641e-16
xa1dut.vinn__t15                       2.15325
xa1dut.sel_in__t34                        2.97
xa1dut.\$155__t8                       2.15325
xa1dut.vcm__t37                          1.485
xa1dut.rel_1_n__t1                           0
xa1dut.\$155__t7                       2.15325
xa1dut.vref__t33                          2.97
xa1dut.hi_1_n__t1                            0
xa1dut.\$155__t6                       2.15325
xa1dut.vss__t34                    1.26265e-14
xa1dut.lo_1_n__t1                            0
xa1dut.\$155__t5                       2.15325
xa1dut.\$166__t2                   1.65629e-09
xa1dut.tp_gn__t4                          2.97
xa1dut.vss__t57                    3.92446e-10
xa1dut.vcm__t24                          1.485
xa1dut.tp_gn__t3                          2.97
xa1dut.topp__t513                        1.485
xa1dut.\$167__t2                   1.67828e-09
xa1dut.tp_gn__t5                          2.97
xa1dut.vss__t58                    4.14441e-10
xa1dut.vcm__t22                          1.485
xa1dut.tp_gn__t2                          2.97
xa1dut.topn__t513                        1.485
xa1dut.\$65__t1                    1.98956e-09
xa1dut.sel_in__t2                         2.97
xa1dut.vdd__t0                            2.97
xa1dut.\$27__t1                           2.97
xa1dut.rel_256_p__t0                         0
xa1dut.vdd__t61                           2.97
xa1dut.\$29__t1                           2.97
xa1dut.hi_256_p__t0                          0
xa1dut.vdd__t60                           2.97
xa1dut.\$9__t1                            2.97
xa1dut.lo_256_p__t0                          0
xa1dut.vdd__t70                           2.97
xa1dut.vinp__t1                        0.81675
xa1dut.\$65__t2                    1.92404e-09
xa1dut.\$10__t1                        0.81675
xa1dut.vcm__t21                          1.485
xa1dut.\$27__t0                           2.97
xa1dut.\$10__t260                      0.81675
xa1dut.vref__t3                           2.97
xa1dut.\$29__t0                           2.97
xa1dut.\$10__t258                      0.81675
xa1dut.vss__t5                     2.89852e-10
xa1dut.\$9__t0                            2.97
xa1dut.\$10__t259                      0.81675
xa1dut.\$67__t1                     1.9093e-09
xa1dut.sel_in__t19                        2.97
xa1dut.vdd__t72                           2.97
xa1dut.\$31__t1                           2.97
xa1dut.rel_128_p__t0                         0
xa1dut.vdd__t71                           2.97
xa1dut.\$33__t1                           2.97
xa1dut.hi_128_p__t0                          0
xa1dut.vdd__t58                           2.97
xa1dut.\$11__t1                           2.97
xa1dut.lo_128_p__t0                          0
xa1dut.vdd__t59                           2.97
xa1dut.vinp__t6                        0.81675
xa1dut.\$67__t0                    1.84378e-09
xa1dut.\$12__t131                      0.81675
xa1dut.vcm__t6                           1.485
xa1dut.\$31__t0                           2.97
xa1dut.\$12__t130                      0.81675
xa1dut.vref__t4                           2.97
xa1dut.\$33__t0                           2.97
xa1dut.\$12__t129                      0.81675
xa1dut.vss__t2                     2.06396e-10
xa1dut.\$11__t0                           2.97
xa1dut.\$12__t128                      0.81675
xa1dut.\$69__t1                     1.8294e-09
xa1dut.sel_in__t16                        2.97
xa1dut.vdd__t62                           2.97
xa1dut.\$35__t1                           2.97
xa1dut.rel_64_p__t0                          0
xa1dut.vdd__t53                           2.97
xa1dut.\$37__t1                           2.97
xa1dut.hi_64_p__t0                           0
xa1dut.vdd__t69                           2.97
xa1dut.\$13__t1                           2.97
xa1dut.lo_64_p__t0                           0
xa1dut.vdd__t3                            2.97
xa1dut.vinp__t9                        0.81675
xa1dut.\$69__t0                    1.76387e-09
xa1dut.\$14__t67                       0.81675
xa1dut.vcm__t18                          1.485
xa1dut.\$35__t0                           2.97
xa1dut.\$14__t66                       0.81675
xa1dut.vref__t15                          2.97
xa1dut.\$37__t0                           2.97
xa1dut.\$14__t65                       0.81675
xa1dut.vss__t4                     1.23302e-10
xa1dut.\$13__t0                           2.97
xa1dut.\$14__t64                       0.81675
xa1dut.\$71__t1                    1.75059e-09
xa1dut.sel_in__t4                         2.97
xa1dut.vdd__t8                            2.97
xa1dut.\$39__t1                           2.97
xa1dut.rel_32_p__t0                          0
xa1dut.vdd__t10                           2.97
xa1dut.\$41__t1                           2.97
xa1dut.hi_32_p__t0                           0
xa1dut.vdd__t12                           2.97
xa1dut.\$15__t1                           2.97
xa1dut.lo_32_p__t0                           0
xa1dut.vdd__t13                           2.97
xa1dut.vinp__t3                        0.81675
xa1dut.\$71__t0                    1.68506e-09
xa1dut.\$16__t32                       0.81675
xa1dut.vcm__t13                          1.485
xa1dut.\$39__t0                           2.97
xa1dut.\$16__t33                       0.81675
xa1dut.vref__t10                          2.97
xa1dut.\$41__t0                           2.97
xa1dut.\$16__t34                       0.81675
xa1dut.vss__t12                    4.27347e-11
xa1dut.\$15__t0                           2.97
xa1dut.\$16__t35                       0.81675
xa1dut.\$73__t1                     1.6792e-09
xa1dut.sel_in__t18                        2.97
xa1dut.vdd__t67                           2.97
xa1dut.\$43__t1                           2.97
xa1dut.rel_16_p__t0                          0
xa1dut.vdd__t68                           2.97
xa1dut.\$45__t1                           2.97
xa1dut.hi_16_p__t0                           0
xa1dut.vdd__t6                            2.97
xa1dut.\$17__t1                           2.97
xa1dut.lo_16_p__t0                           0
xa1dut.vdd__t7                            2.97
xa1dut.vinp__t7                        0.81675
xa1dut.\$73__t0                    1.61367e-09
xa1dut.\$18__t19                       0.81675
xa1dut.vcm__t4                           1.485
xa1dut.\$43__t0                           2.97
xa1dut.\$18__t16                       0.81675
xa1dut.vref__t2                           2.97
xa1dut.\$45__t0                           2.97
xa1dut.\$18__t17                       0.81675
xa1dut.vss__t6                     4.96776e-11
xa1dut.\$17__t0                           2.97
xa1dut.\$18__t18                       0.81675
xa1dut.\$75__t1                     1.6948e-09
xa1dut.sel_in__t14                        2.97
xa1dut.vdd__t50                           2.97
xa1dut.\$47__t1                           2.97
xa1dut.rel_8_p__t0                           0
xa1dut.vdd__t51                           2.97
xa1dut.\$49__t1                           2.97
xa1dut.hi_8_p__t0                            0
xa1dut.vdd__t43                           2.97
xa1dut.\$19__t1                           2.97
xa1dut.lo_8_p__t0                            0
xa1dut.vdd__t19                           2.97
xa1dut.vinp__t4                        0.81675
xa1dut.\$75__t0                    1.62928e-09
xa1dut.\$20__t8                        0.81675
xa1dut.vcm__t12                          1.485
xa1dut.\$47__t0                           2.97
xa1dut.\$20__t9                        0.81675
xa1dut.vref__t9                           2.97
xa1dut.\$49__t0                           2.97
xa1dut.\$20__t10                       0.81675
xa1dut.vss__t11                    1.30875e-10
xa1dut.\$19__t0                           2.97
xa1dut.\$20__t11                       0.81675
xa1dut.\$77__t1                    1.77001e-09
xa1dut.sel_in__t11                        2.97
xa1dut.vdd__t38                           2.97
xa1dut.\$51__t1                           2.97
xa1dut.rel_4_p__t0                           0
xa1dut.vdd__t39                           2.97
xa1dut.\$53__t1                           2.97
xa1dut.hi_4_p__t0                            0
xa1dut.vdd__t40                           2.97
xa1dut.\$21__t1                           2.97
xa1dut.lo_4_p__t0                            0
xa1dut.vdd__t41                           2.97
xa1dut.vinp__t2                        0.81675
xa1dut.\$77__t0                    1.70448e-09
xa1dut.\$22__t4                        0.81675
xa1dut.vcm__t5                           1.485
xa1dut.\$51__t0                           2.97
xa1dut.\$22__t5                        0.81675
xa1dut.vref__t1                           2.97
xa1dut.\$53__t0                           2.97
xa1dut.\$22__t6                        0.81675
xa1dut.vss__t1                     2.14026e-10
xa1dut.\$21__t0                           2.97
xa1dut.\$22__t7                        0.81675
xa1dut.\$79__t1                    1.84924e-09
xa1dut.sel_in__t10                        2.97
xa1dut.vdd__t35                           2.97
xa1dut.\$55__t1                           2.97
xa1dut.rel_2_p__t0                           0
xa1dut.vdd__t31                           2.97
xa1dut.\$57__t1                           2.97
xa1dut.hi_2_p__t0                            0
xa1dut.vdd__t32                           2.97
xa1dut.\$23__t1                           2.97
xa1dut.lo_2_p__t0                            0
xa1dut.vdd__t33                           2.97
xa1dut.vinp__t8                        0.81675
xa1dut.\$79__t0                    1.78372e-09
xa1dut.\$24__t2                        0.81675
xa1dut.vcm__t14                          1.485
xa1dut.\$55__t0                           2.97
xa1dut.\$24__t3                        0.81675
xa1dut.vref__t11                          2.97
xa1dut.\$57__t0                           2.97
xa1dut.\$24__t4                        0.81675
xa1dut.vss__t13                    2.97498e-10
xa1dut.\$23__t0                           2.97
xa1dut.\$24__t5                        0.81675
xa1dut.\$81__t1                    1.92927e-09
xa1dut.sel_in__t9                         2.97
xa1dut.vdd__t34                           2.97
xa1dut.\$59__t1                           2.97
xa1dut.rel_1_p__t0                           0
xa1dut.vdd__t54                           2.97
xa1dut.\$61__t1                           2.97
xa1dut.hi_1_p__t0                            0
xa1dut.vdd__t20                           2.97
xa1dut.\$25__t1                           2.97
xa1dut.lo_1_p__t0                            0
xa1dut.vdd__t21                           2.97
xa1dut.vinp__t5                        0.81675
xa1dut.\$81__t0                    1.86375e-09
xa1dut.\$26__t1                        0.81675
xa1dut.vcm__t7                           1.485
xa1dut.\$59__t0                           2.97
xa1dut.\$26__t2                        0.81675
xa1dut.vref__t12                          2.97
xa1dut.\$61__t0                           2.97
xa1dut.\$26__t3                        0.81675
xa1dut.vss__t16                     3.8108e-10
xa1dut.\$25__t0                           2.97
xa1dut.\$26__t4                        0.81675
xa1dut.\$83__t1                    1.98886e-09
xa1dut.sel_in__t17                        2.97
xa1dut.vdd__t66                           2.97
xa1dut.\$85__t1                           2.97
xa1dut.rel_256_n__t0                         0
xa1dut.vdd__t65                           2.97
xa1dut.\$87__t1                           2.97
xa1dut.hi_256_n__t0                          0
xa1dut.vdd__t64                           2.97
xa1dut.\$89__t1                           2.97
xa1dut.lo_256_n__t0                          0
xa1dut.vdd__t63                           2.97
xa1dut.vinn__t7                        2.15325
xa1dut.\$83__t0                    1.92334e-09
xa1dut.\$90__t256                      2.15325
xa1dut.vcm__t19                          1.485
xa1dut.\$85__t0                           2.97
xa1dut.\$90__t257                      2.15325
xa1dut.vref__t16                          2.97
xa1dut.\$87__t0                           2.97
xa1dut.\$90__t258                      2.15325
xa1dut.vss__t17                    2.91655e-10
xa1dut.\$89__t0                           2.97
xa1dut.\$90__t259                      2.15325
xa1dut.\$92__t1                    1.90839e-09
xa1dut.sel_in__t15                        2.97
xa1dut.vdd__t57                           2.97
xa1dut.\$94__t1                           2.97
xa1dut.rel_128_n__t0                         0
xa1dut.vdd__t56                           2.97
xa1dut.\$96__t1                           2.97
xa1dut.hi_128_n__t0                          0
xa1dut.vdd__t55                           2.97
xa1dut.\$98__t1                           2.97
xa1dut.lo_128_n__t0                          0
xa1dut.vdd__t73                           2.97
xa1dut.vinn__t8                        2.15325
xa1dut.\$92__t0                    1.84287e-09
xa1dut.\$99__t128                      2.15325
xa1dut.vcm__t20                          1.485
xa1dut.\$94__t0                           2.97
xa1dut.\$99__t129                      2.15325
xa1dut.vref__t17                          2.97
xa1dut.\$96__t0                           2.97
xa1dut.\$99__t130                      2.15325
xa1dut.vss__t18                    2.08921e-10
xa1dut.\$98__t0                           2.97
xa1dut.\$99__t131                      2.15325
xa1dut.\$100__t1                   1.82811e-09
xa1dut.sel_in__t7                         2.97
xa1dut.vdd__t26                           2.97
xa1dut.\$102__t1                          2.97
xa1dut.rel_64_n__t0                          0
xa1dut.vdd__t5                            2.97
xa1dut.\$104__t1                          2.97
xa1dut.hi_64_n__t0                           0
xa1dut.vdd__t11                           2.97
xa1dut.\$106__t1                          2.97
xa1dut.lo_64_n__t0                           0
xa1dut.vdd__t14                           2.97
xa1dut.vinn__t6                        2.15325
xa1dut.\$100__t0                   1.76259e-09
xa1dut.\$107__t67                      2.15325
xa1dut.vcm__t16                          1.485
xa1dut.\$102__t0                          2.97
xa1dut.\$107__t66                      2.15325
xa1dut.vref__t14                          2.97
xa1dut.\$104__t0                          2.97
xa1dut.\$107__t65                      2.15325
xa1dut.vss__t15                    1.27484e-10
xa1dut.\$106__t0                          2.97
xa1dut.\$107__t64                      2.15325
xa1dut.\$108__t1                   1.74841e-09
xa1dut.sel_in__t3                         2.97
xa1dut.vdd__t1                            2.97
xa1dut.\$110__t1                          2.97
xa1dut.rel_32_n__t0                          0
xa1dut.vdd__t4                            2.97
xa1dut.\$112__t1                          2.97
xa1dut.hi_32_n__t0                           0
xa1dut.vdd__t2                            2.97
xa1dut.\$114__t1                          2.97
xa1dut.lo_32_n__t0                           0
xa1dut.vdd__t18                           2.97
xa1dut.vinn__t5                        2.15325
xa1dut.\$108__t0                   1.68289e-09
xa1dut.\$115__t35                      2.15325
xa1dut.vcm__t15                          1.485
xa1dut.\$110__t0                          2.97
xa1dut.\$115__t34                      2.15325
xa1dut.vref__t13                          2.97
xa1dut.\$112__t0                          2.97
xa1dut.\$115__t33                      2.15325
xa1dut.vss__t14                    5.36202e-11
xa1dut.\$114__t0                          2.97
xa1dut.\$115__t32                      2.15325
xa1dut.\$116__t1                   1.67315e-09
xa1dut.sel_in__t5                         2.97
xa1dut.vdd__t17                           2.97
xa1dut.\$118__t1                          2.97
xa1dut.rel_16_n__t0                          0
xa1dut.vdd__t16                           2.97
xa1dut.\$120__t1                          2.97
xa1dut.hi_16_n__t0                           0
xa1dut.vdd__t15                           2.97
xa1dut.\$122__t1                          2.97
xa1dut.lo_16_n__t0                           0
xa1dut.vdd__t9                            2.97
xa1dut.vinn__t4                        2.15325
xa1dut.\$116__t0                   1.60763e-09
xa1dut.\$123__t18                      2.15325
xa1dut.vcm__t17                          1.485
xa1dut.\$118__t0                          2.97
xa1dut.\$123__t19                      2.15325
xa1dut.vref__t0                           2.97
xa1dut.\$120__t0                          2.97
xa1dut.\$123__t16                      2.15325
xa1dut.vss__t9                     5.93021e-11
xa1dut.\$122__t0                          2.97
xa1dut.\$123__t17                      2.15325
xa1dut.\$124__t1                   1.69048e-09
xa1dut.sel_in__t12                        2.97
xa1dut.vdd__t42                           2.97
xa1dut.\$126__t1                          2.97
xa1dut.rel_8_n__t0                           0
xa1dut.vdd__t52                           2.97
xa1dut.\$128__t1                          2.97
xa1dut.hi_8_n__t0                            0
xa1dut.vdd__t44                           2.97
xa1dut.\$130__t1                          2.97
xa1dut.lo_8_n__t0                            0
xa1dut.vdd__t45                           2.97
xa1dut.vinn__t2                        2.15325
xa1dut.\$124__t0                   1.62496e-09
xa1dut.\$131__t11                      2.15325
xa1dut.vcm__t11                          1.485
xa1dut.\$126__t0                          2.97
xa1dut.\$131__t10                      2.15325
xa1dut.vref__t8                           2.97
xa1dut.\$128__t0                          2.97
xa1dut.\$131__t9                       2.15325
xa1dut.vss__t3                     1.34822e-10
xa1dut.\$130__t0                          2.97
xa1dut.\$131__t8                       2.15325
xa1dut.\$132__t1                   1.76815e-09
xa1dut.sel_in__t13                        2.97
xa1dut.vdd__t46                           2.97
xa1dut.\$134__t1                          2.97
xa1dut.rel_4_n__t0                           0
xa1dut.vdd__t47                           2.97
xa1dut.\$136__t1                          2.97
xa1dut.hi_4_n__t0                            0
xa1dut.vdd__t48                           2.97
xa1dut.\$138__t1                          2.97
xa1dut.lo_4_n__t0                            0
xa1dut.vdd__t49                           2.97
xa1dut.vinn__t0                        2.15325
xa1dut.\$132__t0                   1.70263e-09
xa1dut.\$139__t4                       2.15325
xa1dut.vcm__t8                           1.485
xa1dut.\$134__t0                          2.97
xa1dut.\$139__t5                       2.15325
xa1dut.vref__t5                           2.97
xa1dut.\$136__t0                          2.97
xa1dut.\$139__t6                       2.15325
xa1dut.vss__t7                     2.16463e-10
xa1dut.\$138__t0                          2.97
xa1dut.\$139__t7                       2.15325
xa1dut.\$140__t1                   1.84808e-09
xa1dut.sel_in__t6                         2.97
xa1dut.vdd__t22                           2.97
xa1dut.\$142__t1                          2.97
xa1dut.rel_2_n__t0                           0
xa1dut.vdd__t23                           2.97
xa1dut.\$144__t1                          2.97
xa1dut.hi_2_n__t0                            0
xa1dut.vdd__t24                           2.97
xa1dut.\$146__t1                          2.97
xa1dut.lo_2_n__t0                            0
xa1dut.vdd__t25                           2.97
xa1dut.vinn__t1                        2.15325
xa1dut.\$140__t0                   1.78255e-09
xa1dut.\$147__t2                       2.15325
xa1dut.vcm__t9                           1.485
xa1dut.\$142__t0                          2.97
xa1dut.\$147__t3                       2.15325
xa1dut.vref__t6                           2.97
xa1dut.\$144__t0                          2.97
xa1dut.\$147__t4                       2.15325
xa1dut.vss__t8                     2.99256e-10
xa1dut.\$146__t0                          2.97
xa1dut.\$147__t5                       2.15325
xa1dut.\$148__t1                   1.92842e-09
xa1dut.sel_in__t8                         2.97
xa1dut.vdd__t27                           2.97
xa1dut.\$150__t1                          2.97
xa1dut.rel_1_n__t0                           0
xa1dut.vdd__t28                           2.97
xa1dut.\$152__t1                          2.97
xa1dut.hi_1_n__t0                            0
xa1dut.vdd__t29                           2.97
xa1dut.\$154__t1                          2.97
xa1dut.lo_1_n__t0                            0
xa1dut.vdd__t30                           2.97
xa1dut.vinn__t3                        2.15325
xa1dut.\$148__t0                    1.8629e-09
xa1dut.\$155__t4                       2.15325
xa1dut.vcm__t10                          1.485
xa1dut.\$150__t0                          2.97
xa1dut.\$155__t1                       2.15325
xa1dut.vref__t7                           2.97
xa1dut.\$152__t0                          2.97
xa1dut.\$155__t2                       2.15325
xa1dut.vss__t10                    3.82454e-10
xa1dut.\$154__t0                          2.97
xa1dut.\$155__t3                       2.15325
xa1dut.\$166__t1                   1.99654e-09
xa1dut.tp_gn__t0                          2.97
xa1dut.vdd__t36                           2.97
xa1dut.vcm__t3                           1.485
xa1dut.\$166__t0                   1.92044e-09
xa1dut.topp__t512                        1.485
xa1dut.\$167__t1                   2.01853e-09
xa1dut.tp_gn__t1                          2.97
xa1dut.vdd__t37                           2.97
xa1dut.vcm__t2                           1.485
xa1dut.\$167__t0                   1.94243e-09
xa1dut.topn__t512                        1.485
xa1dut.\$10__t2                        0.81675
xa1dut.topp__t0                          1.485
xa1dut.\$24__t1                        0.81675
xa1dut.topp__t494                        1.485
xa1dut.\$10__t248                      0.81675
xa1dut.topp__t493                        1.485
xa1dut.\$22__t3                        0.81675
xa1dut.topp__t492                        1.485
xa1dut.\$10__t247                      0.81675
xa1dut.topp__t491                        1.485
xa1dut.\$20__t7                        0.81675
xa1dut.topp__t490                        1.485
xa1dut.\$10__t246                      0.81675
xa1dut.topp__t489                        1.485
xa1dut.\$20__t6                        0.81675
xa1dut.topp__t488                        1.485
xa1dut.\$10__t245                      0.81675
xa1dut.topp__t487                        1.485
xa1dut.\$18__t15                       0.81675
xa1dut.topp__t486                        1.485
xa1dut.\$10__t244                      0.81675
xa1dut.topp__t485                        1.485
xa1dut.\$18__t14                       0.81675
xa1dut.topp__t484                        1.485
xa1dut.\$10__t243                      0.81675
xa1dut.topp__t483                        1.485
xa1dut.\$18__t13                       0.81675
xa1dut.topp__t482                        1.485
xa1dut.\$10__t249                      0.81675
xa1dut.topp__t496                        1.485
xa1dut.\$18__t12                       0.81675
xa1dut.topp__t450                        1.485
xa1dut.\$10__t257                      0.81675
xa1dut.topp__t511                        1.485
xa1dut.\$16__t30                       0.81675
xa1dut.topp__t495                        1.485
xa1dut.\$10__t199                      0.81675
xa1dut.topp__t392                        1.485
xa1dut.\$16__t27                       0.81675
xa1dut.topp__t476                        1.485
xa1dut.\$10__t234                      0.81675
xa1dut.topp__t462                        1.485
xa1dut.\$16__t25                       0.81675
xa1dut.topp__t461                        1.485
xa1dut.\$10__t233                      0.81675
xa1dut.topp__t460                        1.485
xa1dut.\$16__t24                       0.81675
xa1dut.topp__t459                        1.485
xa1dut.\$10__t232                      0.81675
xa1dut.topp__t458                        1.485
xa1dut.\$16__t26                       0.81675
xa1dut.topp__t471                        1.485
xa1dut.\$10__t256                      0.81675
xa1dut.topp__t510                        1.485
xa1dut.\$16__t31                       0.81675
xa1dut.topp__t497                        1.485
xa1dut.\$10__t242                      0.81675
xa1dut.topp__t480                        1.485
xa1dut.\$16__t29                       0.81675
xa1dut.topp__t479                        1.485
xa1dut.\$10__t241                      0.81675
xa1dut.topp__t478                        1.485
xa1dut.\$16__t28                       0.81675
xa1dut.topp__t477                        1.485
xa1dut.\$90__t252                      2.15325
xa1dut.topn__t506                        1.485
xa1dut.\$147__t1                       2.15325
xa1dut.topn__t505                        1.485
xa1dut.\$90__t173                      2.15325
xa1dut.topn__t346                        1.485
xa1dut.\$139__t3                       2.15325
xa1dut.topn__t345                        1.485
xa1dut.\$90__t172                      2.15325
xa1dut.topn__t344                        1.485
xa1dut.\$131__t7                       2.15325
xa1dut.topn__t343                        1.485
xa1dut.\$90__t171                      2.15325
xa1dut.topn__t342                        1.485
xa1dut.\$131__t6                       2.15325
xa1dut.topn__t341                        1.485
xa1dut.\$90__t170                      2.15325
xa1dut.topn__t340                        1.485
xa1dut.\$123__t9                       2.15325
xa1dut.topn__t339                        1.485
xa1dut.\$90__t169                      2.15325
xa1dut.topn__t338                        1.485
xa1dut.\$123__t12                      2.15325
xa1dut.topn__t385                        1.485
xa1dut.\$90__t199                      2.15325
xa1dut.topn__t400                        1.485
xa1dut.\$123__t7                       2.15325
xa1dut.topn__t211                        1.485
xa1dut.\$90__t176                      2.15325
xa1dut.topn__t352                        1.485
xa1dut.\$123__t10                      2.15325
xa1dut.topn__t351                        1.485
xa1dut.\$90__t175                      2.15325
xa1dut.topn__t350                        1.485
xa1dut.\$115__t22                      2.15325
xa1dut.topn__t349                        1.485
xa1dut.\$90__t174                      2.15325
xa1dut.topn__t348                        1.485
xa1dut.\$115__t21                      2.15325
xa1dut.topn__t347                        1.485
