
Note: No compatibility mode selected!


Circuit: * sar-logic-timing-gates @ ff_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xlt.x_179_.sel1_n                         2.97
lt_c2                              8.38223e-09
xlt.x_179_.net_0                          2.97
xlt.x_179_.net_2                          2.97
xlt._057_                                 2.97
xlt.x_180_.net_0                          2.97
xlt.x_181_.net_0                   1.22258e-15
xlt._017_                           5.1038e-08
xlt.x_181_.net_1                      0.915144
xlt._058_                                 2.97
xlt.x_182_.net_0                          2.97
xlt.x_183_.net_0                   1.22258e-15
xlt._018_                           5.1038e-08
xlt.x_183_.net_1                      0.915144
xlt._059_                                 2.97
xlt.x_184_.net_0                          2.97
xlt.x_185_.net_0                   1.22258e-15
xlt._019_                           5.1038e-08
xlt.x_185_.net_1                      0.915144
xlt._060_                                 2.97
xlt.x_186_.net_0                          2.97
xlt.x_187_.net_0                   1.22258e-15
xlt._020_                           5.1038e-08
xlt.x_187_.net_1                      0.915144
xlt.x_188_.int04                          2.97
xlt._021_                          8.38223e-09
xlt.x_188_.net_1                     0.0547832
xlt.x_188_.net_3                       2.34648
xlt.x_188_.sel1_n                         2.97
lt_c3                              8.38223e-09
xlt.x_188_.net_0                          2.97
xlt.x_188_.net_2                          2.97
xlt._061_                                 2.97
xlt.x_189_.net_0                          2.97
xlt.x_190_.net_0                   1.22258e-15
xlt._022_                           5.1038e-08
xlt.x_190_.net_1                      0.915144
xlt.x_191_.int04                          2.97
xlt._023_                          8.38223e-09
xlt.x_191_.net_1                     0.0547832
xlt.x_191_.net_3                       2.34648
xlt.x_191_.sel1_n                         2.97
lt_c4                              8.38223e-09
xlt.x_191_.net_0                          2.97
xlt.x_191_.net_2                          2.97
xlt.x_192_.int04                          2.97
xlt._024_                          8.38223e-09
xlt.x_192_.net_1                     0.0547832
xlt.x_192_.net_3                       2.34648
xlt.x_192_.sel1_n                         2.97
lt_c5                              8.38223e-09
xlt.x_192_.net_0                          2.97
xlt.x_192_.net_2                          2.97
xlt._062_                                 2.97
xlt.x_193_.net_0                          2.97
xlt.x_194_.net_0                   1.22258e-15
xlt._025_                           5.1038e-08
xlt.x_194_.net_1                      0.915144
xlt._063_                                 2.97
xlt.x_195_.net_0                          2.97
xlt.x_196_.net_0                   1.22258e-15
xlt._026_                           5.1038e-08
xlt.x_196_.net_1                      0.915144
xlt.x_197_.int04                          2.97
xlt._027_                          8.38223e-09
xlt.x_197_.net_1                     0.0547832
xlt.x_197_.net_3                       2.34648
xlt.x_197_.sel1_n                         2.97
lt_c6                              8.38223e-09
xlt.x_197_.net_0                          2.97
xlt.x_197_.net_2                          2.97
xlt.x_198_.int04                          2.97
xlt._028_                          8.38223e-09
xlt.x_198_.net_1                     0.0547832
xlt.x_198_.net_3                       2.34648
xlt.x_198_.sel1_n                         2.97
lt_c7                              8.38223e-09
xlt.x_198_.net_0                          2.97
xlt.x_198_.net_2                          2.97
xlt._064_                                 2.97
xlt.x_199_.net_0                          2.97
xlt.x_200_.net_0                   1.22258e-15
xlt._029_                           5.1038e-08
xlt.x_200_.net_1                      0.915144
xlt.x_201_.ncki                           2.97
xlt.x_201_.cki                     1.55208e-08
xlt.x_201_.net5                    3.24556e-08
xlt.x_201_.net4                           2.97
xlt.x_201_.net6                      0.0547831
xlt.x_201_.net0                    3.35548e-08
xlt.x_201_.net2                    1.11719e-07
xlt.x_201_.net1                    5.58595e-08
xlt.x_201_.net3                           2.97
xlt.x_201_.net7                           2.97
xlt.x_201_.net8                           2.97
xlt.x_201_.net1x                      0.882925
xlt.x_202_.ncki                           2.97
xlt.x_202_.cki                     1.55208e-08
xlt.x_202_.net5                    3.24556e-08
xlt.x_202_.net4                           2.97
xlt.x_202_.net6                      0.0547831
xlt.x_202_.net0                    3.35548e-08
xlt.x_202_.net2                    1.11719e-07
xlt.x_202_.net1                    5.58595e-08
xlt.x_202_.net3                           2.97
xlt.x_202_.net7                           2.97
xlt.x_202_.net8                           2.97
xlt.x_202_.net1x                      0.882925
xlt.x_203_.ncki                           2.97
xlt.x_203_.cki                     1.55208e-08
xlt.x_203_.net5                    3.24556e-08
xlt.x_203_.net4                           2.97
xlt.x_203_.net6                      0.0547831
xlt.x_203_.net0                    3.35548e-08
xlt.x_203_.net2                    1.11719e-07
xlt.x_203_.net1                    5.58595e-08
xlt.x_203_.net3                           2.97
xlt.x_203_.net7                           2.97
xlt.x_203_.net8                           2.97
xlt.x_203_.net1x                      0.882925
xlt.x_204_.ncki                           2.97
xlt.x_204_.cki                     1.55208e-08
xlt.x_204_.net5                    3.24556e-08
xlt.x_204_.net4                           2.97
xlt.x_204_.net6                      0.0547831
xlt.x_204_.net0                    3.35548e-08
xlt.x_204_.net2                    1.11719e-07
xlt.x_204_.net1                    5.58595e-08
xlt.x_204_.net3                           2.97
xlt.x_204_.net7                           2.97
xlt.x_204_.net8                           2.97
xlt.x_204_.net1x                      0.882925
xlt.x_205_.ncki                           2.97
xlt.x_205_.cki                     1.55208e-08
xlt.x_205_.net5                    3.24556e-08
xlt.x_205_.net4                           2.97
xlt.x_205_.net6                      0.0547831
xlt.x_205_.net0                    3.35548e-08
xlt.x_205_.net2                    1.11719e-07
xlt.x_205_.net1                    5.58595e-08
xlt.x_205_.net3                           2.97
xlt.x_205_.net7                           2.97
xlt.x_205_.net8                           2.97
xlt.x_205_.net1x                      0.882925
xlt.x_206_.ncki                           2.97
xlt.x_206_.cki                     1.55208e-08
xlt.x_206_.net5                    3.24556e-08
xlt.x_206_.net4                           2.97
xlt.x_206_.net6                      0.0547831
xlt.x_206_.net0                    3.35548e-08
xlt.x_206_.net2                    1.11719e-07
xlt.x_206_.net1                    5.58595e-08
xlt.x_206_.net3                           2.97
xlt.x_206_.net7                           2.97
xlt.x_206_.net8                           2.97
xlt.x_206_.net1x                      0.882925
xlt.x_207_.ncki                           2.97
xlt.x_207_.cki                     1.55208e-08
xlt.x_207_.net5                    3.24556e-08
xlt.x_207_.net4                           2.97
xlt.x_207_.net6                      0.0547831
xlt.x_207_.net0                    3.35548e-08
xlt.x_207_.net2                    1.11719e-07
xlt.x_207_.net1                    5.58595e-08
xlt.x_207_.net3                           2.97
xlt.x_207_.net7                           2.97
xlt.x_207_.net8                           2.97
xlt.x_207_.net1x                      0.882925
xlt.x_208_.ncki                           2.97
xlt.x_208_.cki                     1.55208e-08
xlt.x_208_.net5                    3.24556e-08
xlt.x_208_.net4                           2.97
xlt.x_208_.net6                      0.0547831
xlt.x_208_.net0                    3.35548e-08
xlt.x_208_.net2                    1.11719e-07
xlt.x_208_.net1                    5.58595e-08
xlt.x_208_.net3                           2.97
xlt.x_208_.net7                           2.97
xlt.x_208_.net8                           2.97
xlt.x_208_.net1x                      0.882925
xlt.x_209_.ncki                           2.97
xlt.x_209_.cki                     1.55208e-08
xlt.x_209_.net5                    3.24556e-08
xlt.x_209_.net4                           2.97
xlt.x_209_.net6                      0.0547831
xlt.x_209_.net0                    3.35548e-08
xlt.x_209_.net2                    1.11719e-07
xlt.x_209_.net1                    5.58595e-08
xlt.x_209_.net3                           2.97
xlt.x_209_.net7                           2.97
xlt.x_209_.net8                           2.97
xlt.x_209_.net1x                      0.882925
xlt.x_210_.ncki                           2.97
xlt.x_210_.cki                     1.55208e-08
xlt.x_210_.net5                    3.24556e-08
xlt.x_210_.net4                           2.97
xlt.x_210_.net6                      0.0547831
xlt.x_210_.net0                    3.35548e-08
xlt.x_210_.net2                    1.11719e-07
xlt.x_210_.net1                    5.58595e-08
xlt.x_210_.net3                           2.97
xlt.x_210_.net7                           2.97
xlt.x_210_.net8                           2.97
xlt.x_210_.net1x                      0.882925
xlt.x_211_.ncki                           2.97
xlt.x_211_.cki                     1.55208e-08
xlt.x_211_.net5                    3.24556e-08
xlt.x_211_.net4                           2.97
xlt.x_211_.net6                      0.0547831
xlt.x_211_.net0                    3.35548e-08
xlt.x_211_.net2                    1.11719e-07
xlt.x_211_.net1                    5.58595e-08
xlt.x_211_.net3                           2.97
xlt.x_211_.net7                           2.97
xlt.x_211_.net8                           2.97
xlt.x_211_.net1x                      0.882925
xlt.x_212_.ncki                           2.97
xlt.x_212_.cki                     1.55208e-08
xlt.x_212_.net5                    3.24556e-08
xlt.x_212_.net4                           2.97
xlt.x_212_.net6                      0.0547831
xlt.x_212_.net0                    3.35548e-08
xlt.x_212_.net2                    1.11719e-07
xlt.x_212_.net1                    5.58595e-08
xlt.x_212_.net3                           2.97
xlt.x_212_.net7                           2.97
xlt.x_212_.net8                           2.97
xlt.x_212_.net1x                      0.882925
xlt.x_213_.ncki                           2.97
xlt.x_213_.cki                     1.55208e-08
xlt.x_213_.net5                    3.24556e-08
xlt.x_213_.net4                           2.97
xlt.x_213_.net6                      0.0547831
xlt.x_213_.net0                    3.35548e-08
xlt.x_213_.net2                    1.11719e-07
xlt.x_213_.net1                    5.58595e-08
xlt.x_213_.net3                           2.97
xlt.x_213_.net7                           2.97
xlt.x_213_.net8                           2.97
xlt.x_213_.net1x                      0.882925
xlt.x_214_.ncki                           2.97
xlt.x_214_.cki                     1.55208e-08
xlt.x_214_.net5                    3.24556e-08
xlt.x_214_.net4                           2.97
xlt.x_214_.net6                      0.0547831
xlt.x_214_.net0                    3.35548e-08
xlt.x_214_.net2                    1.11719e-07
xlt.x_214_.net1                    5.58595e-08
xlt.x_214_.net3                           2.97
xlt.x_214_.net7                           2.97
xlt.x_214_.net8                           2.97
xlt.x_214_.net1x                      0.882925
xlt.x_215_.ncki                           2.97
xlt.x_215_.cki                     1.55208e-08
xlt.x_215_.net5                    3.24556e-08
xlt.x_215_.net4                           2.97
xlt.x_215_.net6                      0.0547831
xlt.x_215_.net0                    3.35548e-08
xlt.x_215_.net2                    1.11719e-07
xlt.x_215_.net1                    5.58595e-08
xlt.x_215_.net3                           2.97
xlt.x_215_.net7                           2.97
xlt.x_215_.net8                           2.97
xlt.x_215_.net1x                      0.882925
xlt.x_216_.ncki                           2.97
xlt.x_216_.cki                     1.55208e-08
xlt.x_216_.net5                    3.24556e-08
xlt.x_216_.net4                           2.97
xlt.x_216_.net6                      0.0547831
xlt.x_216_.net0                    3.35548e-08
xlt.x_216_.net2                    1.11719e-07
xlt.x_216_.net1                    5.58595e-08
xlt.x_216_.net3                           2.97
xlt.x_216_.net7                           2.97
xlt.x_216_.net8                           2.97
xlt.x_216_.net1x                      0.882925
xlt.x_217_.ncki                           2.97
xlt.x_217_.cki                     1.55208e-08
xlt.x_217_.net5                    3.24556e-08
xlt.x_217_.net4                           2.97
xlt.x_217_.net6                      0.0547831
xlt.x_217_.net0                    3.35548e-08
xlt.x_217_.net2                    1.11719e-07
xlt.x_217_.net1                    5.58595e-08
xlt.x_217_.net3                           2.97
xlt.x_217_.net7                           2.97
xlt.x_217_.net8                           2.97
xlt.x_217_.net1x                      0.882925
xlt.x_218_.ncki                           2.97
xlt.x_218_.cki                     1.55208e-08
xlt.x_218_.net5                    3.24556e-08
xlt.x_218_.net4                           2.97
xlt.x_218_.net6                      0.0547831
xlt.x_218_.net0                    3.35548e-08
xlt.x_218_.net2                    1.11719e-07
xlt.x_218_.net1                    5.58595e-08
xlt.x_218_.net3                           2.97
xlt.x_218_.net7                           2.97
xlt.x_218_.net8                           2.97
xlt.x_218_.net1x                      0.882925
xlt.x_219_.ncki                           2.97
xlt.x_219_.cki                     1.55208e-08
xlt.x_219_.net5                    3.24556e-08
xlt.x_219_.net4                           2.97
xlt.x_219_.net6                      0.0547831
xlt.x_219_.net0                    3.35548e-08
xlt.x_219_.net2                    1.11719e-07
xlt.x_219_.net1                    5.58595e-08
xlt.x_219_.net3                           2.97
xlt.x_219_.net7                           2.97
xlt.x_219_.net8                           2.97
xlt.x_219_.net1x                      0.882925
xlt.x_220_.ncki                           2.97
xlt.x_220_.cki                     1.55208e-08
xlt.x_220_.net5                    3.24556e-08
xlt.x_220_.net4                           2.97
xlt.x_220_.net6                      0.0547831
xlt.x_220_.net0                    3.35548e-08
xlt.x_220_.net2                    1.11719e-07
xlt.x_220_.net1                    5.58595e-08
xlt.x_220_.net3                           2.97
xlt.x_220_.net7                           2.97
xlt.x_220_.net8                           2.97
xlt.x_220_.net1x                      0.882925
xlt.x_221_.ncki                           2.97
xlt.x_221_.cki                     1.55208e-08
xlt.x_221_.net5                    3.24556e-08
xlt.x_221_.net4                           2.97
xlt.x_221_.net6                      0.0547831
xlt.x_221_.net0                    3.35548e-08
xlt.x_221_.net2                    1.11719e-07
xlt.x_221_.net1                    5.58595e-08
xlt.x_221_.net3                           2.97
xlt.x_221_.net7                           2.97
xlt.x_221_.net8                           2.97
xlt.x_221_.net1x                      0.882925
xlt.x_222_.ncki                           2.97
xlt.x_222_.cki                     1.55208e-08
xlt.x_222_.net5                    3.24556e-08
xlt.x_222_.net4                           2.97
xlt.x_222_.net6                      0.0547831
xlt.x_222_.net0                    3.35548e-08
xlt.x_222_.net2                    1.11719e-07
xlt.x_222_.net1                    5.58595e-08
xlt.x_222_.net3                           2.97
xlt.x_222_.net7                           2.97
xlt.x_222_.net8                           2.97
xlt.x_222_.net1x                      0.882925
xlt.x_223_.ncki                           2.97
xlt.x_223_.cki                     1.55208e-08
xlt.x_223_.net5                    3.24556e-08
xlt.x_223_.net4                           2.97
xlt.x_223_.net6                      0.0547831
xlt.x_223_.net0                    3.35548e-08
xlt.x_223_.net2                    1.11719e-07
xlt.x_223_.net1                    5.58595e-08
xlt.x_223_.net3                           2.97
xlt.x_223_.net7                           2.97
xlt.x_223_.net8                           2.97
xlt.x_223_.net1x                      0.882925
xlt.x_224_.ncki                           2.97
xlt.x_224_.cki                     1.55208e-08
xlt.x_224_.net5                    3.24556e-08
xlt.x_224_.net4                           2.97
xlt.x_224_.net6                      0.0547831
xlt.x_224_.net0                    3.35548e-08
xlt.x_224_.net2                    1.11719e-07
xlt.x_224_.net1                    5.58595e-08
xlt.x_224_.net3                           2.97
xlt.x_224_.net7                           2.97
xlt.x_224_.net8                           2.97
xlt.x_224_.net1x                      0.882925
xlt.x_225_.ncki                           2.97
xlt.x_225_.cki                     1.55208e-08
xlt.x_225_.net5                    3.24556e-08
xlt.x_225_.net4                           2.97
xlt.x_225_.net6                      0.0547831
xlt.x_225_.net0                    3.35548e-08
xlt.x_225_.net2                    1.11719e-07
xlt.x_225_.net1                    5.58595e-08
xlt.x_225_.net3                           2.97
xlt.x_225_.net7                           2.97
xlt.x_225_.net8                           2.97
xlt.x_225_.net1x                      0.882925
xlt.x_226_.ncki                           2.97
xlt.x_226_.cki                     1.55208e-08
xlt.x_226_.net5                    3.24556e-08
xlt.x_226_.net4                           2.97
xlt.x_226_.net6                      0.0547831
xlt.x_226_.net0                    3.35548e-08
xlt.x_226_.net2                    1.11719e-07
xlt.x_226_.net1                    5.58595e-08
xlt.x_226_.net3                           2.97
xlt.x_226_.net7                           2.97
xlt.x_226_.net8                           2.97
xlt.x_226_.net1x                      0.882925
xlt.x_227_.ncki                           2.97
xlt.x_227_.cki                     1.55208e-08
xlt.x_227_.net5                    3.24556e-08
xlt.x_227_.net4                           2.97
xlt.x_227_.net6                      0.0547831
xlt.x_227_.net0                    3.35548e-08
xlt.x_227_.net2                    1.11719e-07
xlt.x_227_.net1                    5.58595e-08
xlt.x_227_.net3                           2.97
xlt.x_227_.net7                           2.97
xlt.x_227_.net8                           2.97
xlt.x_227_.net1x                      0.882925
xlt.x_228_.ncki                           2.97
xlt.x_228_.cki                     1.55208e-08
xlt.x_228_.net5                    3.24556e-08
xlt.x_228_.net4                           2.97
xlt.x_228_.net6                      0.0547831
xlt.x_228_.net0                    3.35548e-08
xlt.x_228_.net2                    1.11719e-07
xlt.x_228_.net1                    5.58595e-08
xlt.x_228_.net3                           2.97
xlt.x_228_.net7                           2.97
xlt.x_228_.net8                           2.97
xlt.x_228_.net1x                      0.882925
xlt.x_229_.ncki                           2.97
xlt.x_229_.cki                     1.55208e-08
xlt.x_229_.net5                    3.24556e-08
xlt.x_229_.net4                           2.97
xlt.x_229_.net6                      0.0547831
xlt.x_229_.net0                    3.35548e-08
xlt.x_229_.net2                    1.11719e-07
xlt.x_229_.net1                    5.58595e-08
xlt.x_229_.net3                           2.97
xlt.x_229_.net7                           2.97
xlt.x_229_.net8                           2.97
xlt.x_229_.net1x                      0.882925
xlt.x_230_.ncki                           2.97
xlt.x_230_.cki                     1.55208e-08
xlt.x_230_.net5                    3.35907e-08
xlt.x_230_.net4                    6.71813e-08
xlt.x_230_.net6                    1.07584e-14
xlt.x_230_.net0                           2.97
xlt.x_230_.net2                           2.97
xlt.x_230_.net1                        2.34648
xlt.x_230_.net3                    1.56505e-08
xlt.x_230_.net7                           2.97
xlt.x_230_.net8                        2.96682
xlt.x_230_.net1x                          2.97
xlt.x_231_.ncki                           2.97
xlt.x_231_.cki                     1.55208e-08
xlt.x_231_.net5                    3.24556e-08
xlt.x_231_.net4                           2.97
xlt.x_231_.net6                      0.0547831
xlt.x_231_.net0                    3.35548e-08
xlt.x_231_.net2                    1.11719e-07
xlt.x_231_.net1                    5.58595e-08
xlt.x_231_.net3                           2.97
xlt.x_231_.net7                           2.97
xlt.x_231_.net8                           2.97
xlt.x_231_.net1x                      0.882925
xlt.x_232_.ncki                           2.97
xlt.x_232_.cki                     1.55208e-08
xlt.x_232_.net5                    3.24556e-08
xlt.x_232_.net4                           2.97
xlt.x_232_.net6                      0.0547831
xlt.x_232_.net0                    3.35548e-08
xlt.x_232_.net2                    1.11719e-07
xlt.x_232_.net1                    5.58595e-08
xlt.x_232_.net3                           2.97
xlt.x_232_.net7                           2.97
xlt.x_232_.net8                           2.97
xlt.x_232_.net1x                      0.882925
xlt.x_233_.ncki                           2.97
xlt.x_233_.cki                     1.55208e-08
xlt.x_233_.net5                    3.24556e-08
xlt.x_233_.net4                           2.97
xlt.x_233_.net6                      0.0547831
xlt.x_233_.net0                    3.35548e-08
xlt.x_233_.net2                    1.11719e-07
xlt.x_233_.net1                    5.58595e-08
xlt.x_233_.net3                           2.97
xlt.x_233_.net7                           2.97
xlt.x_233_.net8                           2.97
xlt.x_233_.net1x                      0.882925
xlt.x_234_.ncki                           2.97
xlt.x_234_.cki                     1.55208e-08
xlt.x_234_.net5                    3.24556e-08
xlt.x_234_.net4                           2.97
xlt.x_234_.net6                      0.0547831
xlt.x_234_.net0                    3.35548e-08
xlt.x_234_.net2                    1.11719e-07
xlt.x_234_.net1                    5.58595e-08
xlt.x_234_.net3                           2.97
xlt.x_234_.net7                           2.97
xlt.x_234_.net8                           2.97
xlt.x_234_.net1x                      0.882925
xlt.x_235_.ncki                           2.97
xlt.x_235_.cki                     1.55208e-08
xlt.x_235_.net5                    3.24556e-08
xlt.x_235_.net4                           2.97
xlt.x_235_.net6                      0.0547831
xlt.x_235_.net0                    3.35548e-08
xlt.x_235_.net2                    1.11719e-07
xlt.x_235_.net1                    5.58595e-08
xlt.x_235_.net3                           2.97
xlt.x_235_.net7                           2.97
xlt.x_235_.net8                           2.97
xlt.x_235_.net1x                      0.882925
xlt.x_236_.ncki                           2.97
xlt.x_236_.cki                     1.55208e-08
xlt.x_236_.net5                    3.24556e-08
xlt.x_236_.net4                           2.97
xlt.x_236_.net6                      0.0547831
xlt.x_236_.net0                    3.35548e-08
xlt.x_236_.net2                    1.11719e-07
xlt.x_236_.net1                    5.58595e-08
xlt.x_236_.net3                           2.97
xlt.x_236_.net7                           2.97
xlt.x_236_.net8                           2.97
xlt.x_236_.net1x                      0.882925
xlt.x_237_.ncki                           2.97
xlt.x_237_.cki                     1.55208e-08
xlt.x_237_.net5                    3.24556e-08
xlt.x_237_.net4                           2.97
xlt.x_237_.net6                      0.0547831
xlt.x_237_.net0                    3.35548e-08
xlt.x_237_.net2                    1.11719e-07
xlt.x_237_.net1                    5.58595e-08
xlt.x_237_.net3                           2.97
xlt.x_237_.net7                           2.97
xlt.x_237_.net8                           2.97
xlt.x_237_.net1x                      0.882925
xlt.x_238_.ncki                           2.97
xlt.x_238_.cki                     1.55208e-08
xlt.x_238_.net5                    3.24556e-08
xlt.x_238_.net4                           2.97
xlt.x_238_.net6                      0.0547831
xlt.x_238_.net0                    3.35548e-08
xlt.x_238_.net2                    1.11719e-07
xlt.x_238_.net1                    5.58595e-08
xlt.x_238_.net3                           2.97
xlt.x_238_.net7                           2.97
xlt.x_238_.net8                           2.97
xlt.x_238_.net1x                      0.882925
xlt.x_239_.ncki                           2.97
xlt.x_239_.cki                     1.55208e-08
xlt.x_239_.net5                    3.24556e-08
xlt.x_239_.net4                           2.97
xlt.x_239_.net6                      0.0547831
xlt.x_239_.net0                    3.35548e-08
xlt.x_239_.net2                    1.11719e-07
xlt.x_239_.net1                    5.58595e-08
xlt.x_239_.net3                           2.97
xlt.x_239_.net7                           2.97
xlt.x_239_.net8                           2.97
xlt.x_239_.net1x                      0.882925
xlt.x_240_.ncki                           2.97
xlt.x_240_.cki                     1.55208e-08
xlt.x_240_.net5                    3.24556e-08
xlt.x_240_.net4                           2.97
xlt.x_240_.net6                      0.0547831
xlt.x_240_.net0                    3.35548e-08
xlt.x_240_.net2                    1.11719e-07
xlt.x_240_.net1                    5.58595e-08
xlt.x_240_.net3                           2.97
xlt.x_240_.net7                           2.97
xlt.x_240_.net8                           2.97
xlt.x_240_.net1x                      0.882925
xlt.x_241_.ncki                           2.97
xlt.x_241_.cki                     1.55208e-08
xlt.x_241_.net5                    3.24556e-08
xlt.x_241_.net4                           2.97
xlt.x_241_.net6                      0.0547831
xlt.x_241_.net0                    3.35548e-08
xlt.x_241_.net2                    1.11719e-07
xlt.x_241_.net1                    5.58595e-08
xlt.x_241_.net3                           2.97
xlt.x_241_.net7                           2.97
xlt.x_241_.net8                           2.97
xlt.x_241_.net1x                      0.882925
xlt.x_242_.ncki                           2.97
xlt.x_242_.cki                     1.55208e-08
xlt.x_242_.net5                    3.24556e-08
xlt.x_242_.net4                           2.97
xlt.x_242_.net6                      0.0547831
xlt.x_242_.net0                    3.35548e-08
xlt.x_242_.net2                    1.11719e-07
xlt.x_242_.net1                    5.58595e-08
xlt.x_242_.net3                           2.97
xlt.x_242_.net7                           2.97
xlt.x_242_.net8                           2.97
xlt.x_242_.net1x                      0.882925
xlt.x_243_.ncki                           2.97
xlt.x_243_.cki                     1.55208e-08
xlt.x_243_.net5                    3.24556e-08
xlt.x_243_.net4                           2.97
xlt.x_243_.net6                      0.0547831
xlt.x_243_.net0                    3.35548e-08
xlt.x_243_.net2                    1.11719e-07
xlt.x_243_.net1                    5.58595e-08
xlt.x_243_.net3                           2.97
xlt.x_243_.net7                           2.97
xlt.x_243_.net8                           2.97
xlt.x_243_.net1x                      0.882925
xlt.x_244_.ncki                           2.97
xlt.x_244_.cki                     1.55208e-08
xlt.x_244_.net5                    3.24556e-08
xlt.x_244_.net4                           2.97
xlt.x_244_.net6                      0.0547831
xlt.x_244_.net0                    3.35548e-08
xlt.x_244_.net2                    1.11719e-07
xlt.x_244_.net1                    5.58595e-08
xlt.x_244_.net3                           2.97
xlt.x_244_.net7                           2.97
xlt.x_244_.net8                           2.97
xlt.x_244_.net1x                      0.882925
xlt.x_245_.ncki                           2.97
xlt.x_245_.cki                     1.55208e-08
xlt.x_245_.net5                    3.24556e-08
xlt.x_245_.net4                           2.97
xlt.x_245_.net6                      0.0547831
xlt.x_245_.net0                    3.35548e-08
xlt.x_245_.net2                    1.11719e-07
xlt.x_245_.net1                    5.58595e-08
xlt.x_245_.net3                           2.97
xlt.x_245_.net7                           2.97
xlt.x_245_.net8                           2.97
xlt.x_245_.net1x                      0.882925
lt_vinp                                1.47122
lt_shp                                 1.47122
lt_vinn                                  1.485
lt_shn                                   1.485
lt_sampd                                  2.97
lt_shxp                                1.47122
lt_shxn                                  1.485
lt_topip                               1.48503
lt_topin                                 1.485
lt_topp                                1.48503
lt_topn                                  1.485
lt_cmpi                                   2.97
lt_code                                      0
lt_conf                            1.76617e-07
lt_nside                           4.67029e-08
lt_acq                                       1
lt_iso                             1.43364e-08
lt_exp                                     507
lt_err                                       0
lt_aerr                                      0
xl_start                                  2.97
xl_mode                                      0
xxl._030_                                 2.97
xxl.eng3                           8.38223e-09
xxl._031_                                 2.97
xxl._032_                                 2.97
xxl.ph_2                           8.38223e-09
xxl._033_                          1.35967e-08
xxl.ph_0                                  2.97
xxl._034_                                 2.97
xxl.ph_1                           8.38223e-09
xxl._035_                                 2.97
xxl.ph_3                           8.38223e-09
xxl._036_                                 2.97
xxl.eng4                           8.38223e-09
xxl._037_                                 2.97
xxl.eng5                           8.38223e-09
xxl._038_                                 2.97
xxl.eng6                           8.38223e-09
xxl._039_                                 2.97
xxl.eng7                           8.38223e-09
xxl._040_                                 2.97
xxl.eng8                           8.38223e-09
xxl._041_                                 2.97
xxl.eng9                           8.38223e-09
xxl._042_                                 2.97
xxl.eng2                           8.38223e-09
xxl._043_                                 2.97
xxl.ph_12                          8.38223e-09
xxl._044_                                 2.97
xxl.eng1                           8.38223e-09
xxl._045_                                 2.97
xxl.ph_13                          8.38223e-09
xxl._046_                                 2.97
xxl.ph_11                          8.38223e-09
xxl._047_                                 2.97
xxl.ph_10                          8.38223e-09
xxl._048_                                 2.97
xxl.ph_9                           8.38223e-09
xxl._049_                                 2.97
xxl.ph_8                           8.38223e-09
xxl._050_                                 2.97
xxl.ph_7                           8.38223e-09
xxl._051_                                 2.97
xxl.ph_6                           8.38223e-09
xxl._052_                                 2.97
xxl.ph_5                           8.38223e-09
xxl._053_                                 2.97
xxl.ph_4                           8.38223e-09
xxl._054_                                 2.97
xxl.ph_14                          8.38223e-09
xl_sel_lo_n_4p                     1.17929e-08
xxl.q3                             8.38223e-09
xxl.x_090_.net_0                          2.97
xl_sel_hi_n_4n                     6.98185e-09
xxl.x_091_.net_1                          2.97
xxl.x_091_.net_0                       2.96631
xxl.x_092_.net_1                   3.80859e-09
xxl.x_092_.net_0                       2.30533
xl_samp_tp_n                              2.97
xxl.x_093_.z_neg                   3.90586e-08
xl_sel_in_n                               2.97
xxl.x_093_.net_0                      0.892538
xxl.x_093_.net_1                          2.97
xxl.x_093_.net_2                          2.97
xl_rel_n_4p                        2.68512e-08
xxl.x_094_.net_0                      0.904448
xxl.x_095_.net_0                   2.17212e-08
xl_rel_n_4n                        4.99063e-08
xxl.x_095_.net_1                       0.89671
xxl.x_096_.net_0                     0.0544742
xxl.x_096_.z_neg                          2.97
xl_sel_hi_n_4p                     8.42936e-09
xxl.x_097_.net_0                     0.0544742
xxl.q4                             8.38223e-09
xxl.x_097_.z_neg                          2.97
xl_sel_hi_n_8p                     8.42936e-09
xxl.x_098_.net_0                     0.0544742
xxl.x_098_.z_neg                          2.97
xl_sel_lo_n_8n                     8.42936e-09
xl_sel_lo_n_8p                     2.68512e-08
xxl.x_099_.net_0                      0.904448
xl_sel_hi_n_8n                     6.98298e-09
xxl.x_100_.net_1                       2.96799
xxl.x_100_.net_0                       2.96799
xl_rel_n_8p                        2.68512e-08
xxl.x_101_.net_0                      0.904448
xxl.x_102_.net_0                   2.17212e-08
xl_rel_n_8n                        4.99063e-08
xxl.x_102_.net_1                       0.89671
xxl.x_103_.net_0                     0.0544742
xxl.q5                             8.38223e-09
xxl.x_103_.z_neg                          2.97
xl_sel_hi_n_16p                    8.42936e-09
xxl.x_104_.net_0                     0.0544742
xxl.x_104_.z_neg                          2.97
xl_sel_lo_n_16n                    8.42936e-09
xl_sel_lo_n_16p                    2.68512e-08
xxl.x_105_.net_0                      0.904448
xl_sel_hi_n_16n                    6.98298e-09
xxl.x_106_.net_1                       2.96799
xxl.x_106_.net_0                       2.96799
xl_rel_n_16p                       2.68512e-08
