
Note: No compatibility mode selected!


Circuit: * sar-logic-timing-gates-ok @ fs_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xok.x_230_.net3                        3.62999
xok.x_230_.net7                           3.63
xok.x_230_.net8                        3.61633
xok.x_230_.net1x                       1.08345
xok.x_231_.ncki                        3.62999
xok.x_231_.cki                     2.35826e-08
xok.x_231_.net5                    3.18442e-06
xok.x_231_.net4                        3.62996
xok.x_231_.net6                      0.0735033
xok.x_231_.net0                    5.04283e-08
xok.x_231_.net2                    1.68195e-07
xok.x_231_.net1                    8.40976e-08
xok.x_231_.net3                        3.62999
xok.x_231_.net7                        3.62998
xok.x_231_.net8                           3.63
xok.x_231_.net1x                       1.08345
xok.x_232_.ncki                        3.62999
xok.x_232_.cki                     2.35826e-08
xok.x_232_.net5                    3.18442e-06
xok.x_232_.net4                        3.62996
xok.x_232_.net6                      0.0735033
xok.x_232_.net0                    5.04283e-08
xok.x_232_.net2                    1.68195e-07
xok.x_232_.net1                    8.40976e-08
xok.x_232_.net3                        3.62999
xok.x_232_.net7                        3.62998
xok.x_232_.net8                           3.63
xok.x_232_.net1x                       1.08345
xok.x_233_.ncki                        3.62999
xok.x_233_.cki                     2.35826e-08
xok.x_233_.net5                    3.18442e-06
xok.x_233_.net4                        3.62996
xok.x_233_.net6                      0.0735033
xok.x_233_.net0                    5.04283e-08
xok.x_233_.net2                    1.68195e-07
xok.x_233_.net1                    8.40976e-08
xok.x_233_.net3                        3.62999
xok.x_233_.net7                        3.62998
xok.x_233_.net8                           3.63
xok.x_233_.net1x                       1.08345
xok.x_234_.ncki                        3.62999
xok.x_234_.cki                     2.35826e-08
xok.x_234_.net5                    3.18442e-06
xok.x_234_.net4                        3.62996
xok.x_234_.net6                      0.0735033
xok.x_234_.net0                    5.04283e-08
xok.x_234_.net2                    1.68195e-07
xok.x_234_.net1                    8.40976e-08
xok.x_234_.net3                        3.62999
xok.x_234_.net7                        3.62998
xok.x_234_.net8                           3.63
xok.x_234_.net1x                       1.08345
xok.x_235_.ncki                        3.62999
xok.x_235_.cki                     2.35826e-08
xok.x_235_.net5                    3.18442e-06
xok.x_235_.net4                        3.62996
xok.x_235_.net6                      0.0735033
xok.x_235_.net0                    5.04283e-08
xok.x_235_.net2                    1.68195e-07
xok.x_235_.net1                    8.40976e-08
xok.x_235_.net3                        3.62999
xok.x_235_.net7                        3.62998
xok.x_235_.net8                           3.63
xok.x_235_.net1x                       1.08345
xok.x_236_.ncki                        3.62999
xok.x_236_.cki                     2.35826e-08
xok.x_236_.net5                    3.18442e-06
xok.x_236_.net4                        3.62996
xok.x_236_.net6                      0.0735033
xok.x_236_.net0                    5.04283e-08
xok.x_236_.net2                    1.68195e-07
xok.x_236_.net1                    8.40976e-08
xok.x_236_.net3                        3.62999
xok.x_236_.net7                        3.62998
xok.x_236_.net8                           3.63
xok.x_236_.net1x                       1.08345
xok.x_237_.ncki                        3.62999
xok.x_237_.cki                     2.35826e-08
xok.x_237_.net5                    3.18442e-06
xok.x_237_.net4                        3.62996
xok.x_237_.net6                      0.0735013
xok.x_237_.net0                    3.23522e-06
xok.x_237_.net2                        3.62993
xok.x_237_.net1                        2.89912
xok.x_237_.net3                     2.3764e-08
xok.x_237_.net7                        3.62998
xok.x_237_.net8                           3.63
xok.x_237_.net1x                       3.62997
xok.x_238_.ncki                        3.62999
xok.x_238_.cki                     2.35826e-08
xok.x_238_.net5                    3.18442e-06
xok.x_238_.net4                        3.62996
xok.x_238_.net6                      0.0735013
xok.x_238_.net0                    3.23522e-06
xok.x_238_.net2                        3.62993
xok.x_238_.net1                        2.89912
xok.x_238_.net3                     2.3764e-08
xok.x_238_.net7                        3.62998
xok.x_238_.net8                           3.63
xok.x_238_.net1x                       3.62997
xok.x_239_.ncki                        3.62999
xok.x_239_.cki                     2.35826e-08
xok.x_239_.net5                    3.18442e-06
xok.x_239_.net4                        3.62996
xok.x_239_.net6                      0.0735013
xok.x_239_.net0                    3.23522e-06
xok.x_239_.net2                        3.62993
xok.x_239_.net1                        2.89912
xok.x_239_.net3                     2.3764e-08
xok.x_239_.net7                        3.62998
xok.x_239_.net8                           3.63
xok.x_239_.net1x                       3.62997
xok.x_240_.ncki                        3.62999
xok.x_240_.cki                     2.35826e-08
xok.x_240_.net5                    3.18442e-06
xok.x_240_.net4                        3.62996
xok.x_240_.net6                      0.0735013
xok.x_240_.net0                    3.23522e-06
xok.x_240_.net2                        3.62993
xok.x_240_.net1                        2.89912
xok.x_240_.net3                     2.3764e-08
xok.x_240_.net7                        3.62998
xok.x_240_.net8                           3.63
xok.x_240_.net1x                       3.62997
xok.x_241_.ncki                        3.62999
xok.x_241_.cki                     2.35826e-08
xok.x_241_.net5                    3.18442e-06
xok.x_241_.net4                        3.62996
xok.x_241_.net6                      0.0735013
xok.x_241_.net0                    3.23522e-06
xok.x_241_.net2                        3.62993
xok.x_241_.net1                        2.89912
xok.x_241_.net3                     2.3764e-08
xok.x_241_.net7                        3.62998
xok.x_241_.net8                           3.63
xok.x_241_.net1x                       3.62997
xok.x_242_.ncki                        3.62999
xok.x_242_.cki                     2.35826e-08
xok.x_242_.net5                    3.18442e-06
xok.x_242_.net4                        3.62996
xok.x_242_.net6                      0.0735013
xok.x_242_.net0                    3.23522e-06
xok.x_242_.net2                        3.62993
xok.x_242_.net1                        2.89912
xok.x_242_.net3                     2.3764e-08
xok.x_242_.net7                        3.62998
xok.x_242_.net8                           3.63
xok.x_242_.net1x                       3.62997
xok.x_243_.ncki                        3.62999
xok.x_243_.cki                     2.35826e-08
xok.x_243_.net5                    3.18442e-06
xok.x_243_.net4                        3.62996
xok.x_243_.net6                      0.0735013
xok.x_243_.net0                    3.23522e-06
xok.x_243_.net2                        3.62993
xok.x_243_.net1                        2.89912
xok.x_243_.net3                     2.3764e-08
xok.x_243_.net7                        3.62998
xok.x_243_.net8                           3.63
xok.x_243_.net1x                       3.62997
xok.x_244_.ncki                        3.62999
xok.x_244_.cki                     2.35826e-08
xok.x_244_.net5                    3.18442e-06
xok.x_244_.net4                        3.62996
xok.x_244_.net6                      0.0735013
xok.x_244_.net0                    3.23522e-06
xok.x_244_.net2                        3.62993
xok.x_244_.net1                        2.89912
xok.x_244_.net3                     2.3764e-08
xok.x_244_.net7                        3.62998
xok.x_244_.net8                           3.63
xok.x_244_.net1x                       3.62997
xok.x_245_.ncki                        3.62999
xok.x_245_.cki                     2.35826e-08
xok.x_245_.net5                    3.18442e-06
xok.x_245_.net4                        3.62996
xok.x_245_.net6                      0.0735013
xok.x_245_.net0                    3.23522e-06
xok.x_245_.net2                        3.62993
xok.x_245_.net1                        2.89912
xok.x_245_.net3                     2.3764e-08
xok.x_245_.net7                        3.62998
xok.x_245_.net8                           3.63
xok.x_245_.net1x                       3.62997
ok_vinp                                1.79816
ok_shp                                 1.79816
ok_vinn                                  1.815
ok_shn                                   1.815
ok_sampd                           1.13037e-07
ok_shxp                                1.79816
ok_shxn                                  1.815
ok_topip                               3.22145
ok_topin                                 1.815
ok_topp                                3.22145
ok_topn                                  1.815
ok_cmpd                                   3.63
ok_code                                    127
ok_conf                            3.57084e-05
ok_nside                           6.56508e-08
ok_acq                             3.11397e-08
ok_iso                            -2.76471e-08
ok_exp                                     507
ok_err                                    -380
ok_aerr                                    380
bokaerr#branch                               0
bokerr#branch                                0
bokexp#branch                                0
bokiso#branch                                0
bokacq#branch                                0
boknside#branch                              0
bokconf#branch                               0
bokcode#branch                               0
bokcmp#branch                                0
boktopn#branch                               0
boktopp#branch                               0
vvdd_gate#branch                  -5.93718e-05
vokcm#branch                      -4.03897e-28
vokin#branch                                 0
vokmode#branch                               0
vokstart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  7.65294e-10
 Reference value :  6.33822e-09
 Reference value :  2.38154e-08
 Reference value :  3.21164e-08
 Reference value :  6.28170e-08
 Reference value :  9.40550e-08
 Reference value :  1.25065e-07
 Reference value :  1.31692e-07
 Reference value :  1.56892e-07
 Reference value :  1.87621e-07
 Reference value :  1.89781e-07
 Reference value :  2.18971e-07
 Reference value :  2.24819e-07
 Reference value :  2.50436e-07
 Reference value :  2.55246e-07
 Reference value :  2.81757e-07
 Reference value :  3.12510e-07
 Reference value :  3.13381e-07
 Reference value :  3.22790e-07
 Reference value :  3.43915e-07
 Reference value :  3.45583e-07
 Reference value :  3.75149e-07
 Reference value :  3.76829e-07
 Reference value :  4.06350e-07
 Reference value :  4.07118e-07
 Reference value :  4.37600e-07
 Reference value :  4.38535e-07
 Reference value :  4.63508e-07
 Reference value :  4.69391e-07
 Reference value :  5.00030e-07
 Reference value :  5.00964e-07
 Reference value :  5.26032e-07
 Reference value :  5.31891e-07
 Reference value :  5.62530e-07
 Reference value :  5.63464e-07
 Reference value :  5.87950e-07
 Reference value :  5.94391e-07
 Reference value :  6.25030e-07
 Reference value :  6.25964e-07
 Reference value :  6.45244e-07
 Reference value :  6.56891e-07
 Reference value :  6.87530e-07
 Reference value :  6.88645e-07
 Reference value :  7.18860e-07
 Reference value :  7.22552e-07
 Reference value :  7.50436e-07
 Reference value :  7.54369e-07
 Reference value :  7.81654e-07
 Reference value :  8.12530e-07
 Reference value :  8.13852e-07
 Reference value :  8.21530e-07
 Reference value :  8.44055e-07
 Reference value :  8.71885e-07
 Reference value :  8.75964e-07
 Reference value :  8.80595e-07
 Reference value :  9.06891e-07
 Reference value :  9.37607e-07
 Reference value :  9.39270e-07
 Reference value :  9.68999e-07
 Reference value :  9.88719e-07
 Reference value :  1.00095e-06
 Reference value :  1.00949e-06
 Reference value :  1.03176e-06
 Reference value :  1.06260e-06
 Reference value :  1.06401e-06
 Reference value :  1.09397e-06
 Reference value :  1.09978e-06
 Reference value :  1.12544e-06
 Reference value :  1.12773e-06
 Reference value :  1.13738e-06
 Reference value :  1.15641e-06
 Reference value :  1.16008e-06
 Reference value :  1.18811e-06
 Reference value :  1.20602e-06
 Reference value :  1.21987e-06
 Reference value :  1.25020e-06
 Reference value :  1.25382e-06
 Reference value :  1.28176e-06
 Reference value :  1.31260e-06
 Reference value :  1.31383e-06
 Reference value :  1.33020e-06
 Reference value :  1.34462e-06
 Reference value :  1.37515e-06
 Reference value :  1.37774e-06
 Reference value :  1.40655e-06
 Reference value :  1.43138e-06
 Reference value :  1.43854e-06
 Reference value :  1.46885e-06
 Reference value :  1.47058e-06
 Reference value :  1.50032e-06
 Reference value :  1.50440e-06
 Reference value :  1.53165e-06
 Reference value :  1.56253e-06
 Reference value :  1.56364e-06
 Reference value :  1.59391e-06
 Reference value :  1.59755e-06
 Reference value :  1.62544e-06
 Reference value :  1.63171e-06
 Reference value :  1.65676e-06
 Reference value :  1.68760e-06
 Reference value :  1.68906e-06
 Reference value :  1.71897e-06
 Reference value :  1.73376e-06
 Reference value :  1.75061e-06
 Reference value :  1.75440e-06
 Reference value :  1.78155e-06
 Reference value :  1.79126e-06
 Reference value :  1.81294e-06
 Reference value :  1.81468e-06
 Reference value :  1.84397e-06
 Reference value :  1.84755e-06
 Reference value :  1.87532e-06
 Reference value :  1.87730e-06
 Reference value :  1.90646e-06
 Reference value :  1.91617e-06
 Reference value :  1.93761e-06
 Reference value :  1.93928e-06
 Reference value :  1.96900e-06
 Reference value :  1.98876e-06
 Reference value :  2.00093e-06
 Reference value :  2.00570e-06
 Reference value :  2.03176e-06
 Reference value :  2.06261e-06
 Reference value :  2.06428e-06
 Reference value :  2.09405e-06
 Reference value :  2.12190e-06
 Reference value :  2.12564e-06
 Reference value :  2.12778e-06
 Reference value :  2.13792e-06
 Reference value :  2.15646e-06
 Reference value :  2.16644e-06
 Reference value :  2.18828e-06
 Reference value :  2.21101e-06
 Reference value :  2.22018e-06
 Reference value :  2.25013e-06
 Reference value :  2.25216e-06
 Reference value :  2.28155e-06
 Reference value :  2.30943e-06
 Reference value :  2.31348e-06
 Reference value :  2.32868e-06
 Reference value :  2.34415e-06
 Reference value :  2.37506e-06
 Reference value :  2.37676e-06
 Reference value :  2.40646e-06
 Reference value :  2.41638e-06
 Reference value :  2.43806e-06
 Reference value :  2.43971e-06
 Reference value :  2.46915e-06
 Reference value :  2.50003e-06
 Reference value :  2.50114e-06
 Reference value :  2.53141e-06
 Reference value :  2.53727e-06
 Reference value :  2.56284e-06
 Reference value :  2.56882e-06
 Reference value :  2.59426e-06
 Reference value :  2.62510e-06
 Reference value :  2.62656e-06
 Reference value :  2.65655e-06
 Reference value :  2.68438e-06
 Reference value :  2.68846e-06
 Reference value :  2.71886e-06
 Reference value :  2.72255e-06
 Reference value :  2.75034e-06
 Reference value :  2.75631e-06
 Reference value :  2.78176e-06
 Reference value :  2.81261e-06
 Reference value :  2.81384e-06
 Reference value :  2.84396e-06
 Reference value :  2.85377e-06
 Reference value :  2.87549e-06
 Reference value :  2.87963e-06
 Reference value :  2.88578e-06
 Reference value :  2.90676e-06
 Reference value :  2.93760e-06
 Reference value :  2.93907e-06
 Reference value :  2.94107e-06
 Reference value :  2.96926e-06
 Reference value :  3.00010e-06
 Reference value :  3.00130e-06
 Reference value :  3.03135e-06
 Reference value :  3.03308e-06
 Reference value :  3.06282e-06
 Reference value :  3.07579e-06
 Reference value :  3.09462e-06
 Reference value :  3.12515e-06
 Reference value :  3.12693e-06
 Reference value :  3.13512e-06
 Reference value :  3.15026e-06
 Reference value :  3.15737e-06
 Reference value :  3.18759e-06
 Reference value :  3.18869e-06
 Reference value :  3.21895e-06
 Reference value :  3.22887e-06
 Reference value :  3.25076e-06
 Reference value :  3.28135e-06
 Reference value :  3.28388e-06
 Reference value :  3.31268e-06
 Reference value :  3.31512e-06
 Reference value :  3.33426e-06
 Reference value :  3.34487e-06
 Reference value :  3.37520e-06
 Reference value :  3.37836e-06
 Reference value :  3.40655e-06
 Reference value :  3.43138e-06
 Reference value :  3.43854e-06
 Reference value :  3.46885e-06
 Reference value :  3.47058e-06
 Reference value :  3.50013e-06
 Reference value :  3.50215e-06
 Reference value :  3.53155e-06
 Reference value :  3.55622e-06
 Reference value :  3.56346e-06
 Reference value :  3.59386e-06
 Reference value :  3.59755e-06
 Reference value :  3.62534e-06
 Reference value :  3.63134e-06
 Reference value :  3.65676e-06
 Reference value :  3.68761e-06
 Reference value :  3.68906e-06
 Reference value :  3.71895e-06
 Reference value :  3.72255e-06
 Reference value :  3.75032e-06
 Reference value :  3.75227e-06
 Reference value :  3.78147e-06
 Reference value :  3.78727e-06
 Reference value :  3.81274e-06
 Reference value :  3.81656e-06
 Reference value :  3.84415e-06
 Reference value :  3.87507e-06
 Reference value :  3.87636e-06
 Reference value :  3.90638e-06
 Reference value :  3.91227e-06
 Reference value :  3.93829e-06
 Reference value :  3.94106e-06
 Reference value :  3.94387e-06
 Reference value :  3.96906e-06
 Reference value :  3.98863e-06
 Reference value :  4.00077e-06
 Reference value :  4.00410e-06
 Reference value :  4.03165e-06
 Reference value :  4.06250e-06
 Reference value :  4.06347e-06
 Reference value :  4.08515e-06
 Reference value :  4.09462e-06
 Reference value :  4.12510e-06
 Reference value :  4.12665e-06
 Reference value :  4.13475e-06
 Reference value :  4.14645e-06
 Reference value :  4.15181e-06
 Reference value :  4.15656e-06
 Reference value :  4.15895e-06
 Reference value :  4.18762e-06
 Reference value :  4.19024e-06
 Reference value :  4.21916e-06
 Reference value :  4.25003e-06
 Reference value :  4.25130e-06
 Reference value :  4.28146e-06
 Reference value :  4.28732e-06
 Reference value :  4.31294e-06
 Reference value :  4.31607e-06
 Reference value :  4.33389e-06
 Reference value :  4.34426e-06
 Reference value :  4.37501e-06
 Reference value :  4.37610e-06
 Reference value :  4.40163e-06
 Reference value :  4.40808e-06
 Reference value :  4.43782e-06
 Reference value :  4.43885e-06
 Reference value :  4.46900e-06
 Reference value :  4.48379e-06
 Reference value :  4.50049e-06
 Reference value :  4.50619e-06
 Reference value :  4.53176e-06
 Reference value :  4.56260e-06
 Reference value :  4.56386e-06
 Reference value :  4.59395e-06
 Reference value :  4.60376e-06
 Reference value :  4.62579e-06
 Reference value :  4.64603e-06
 Reference value :  4.65712e-06
 Reference value :  4.68762e-06
 Reference value :  4.68977e-06
 Reference value :  4.71915e-06
 Reference value :  4.75003e-06
 Reference value :  4.75136e-06
 Reference value :  4.78146e-06
 Reference value :  4.79126e-06
 Reference value :  4.81298e-06
 Reference value :  4.82285e-06
 Reference value :  4.84426e-06
 Reference value :  4.87510e-06
 Reference value :  4.87657e-06
 Reference value :  4.90647e-06
 Reference value :  4.92127e-06
 Reference value :  4.93846e-06
 Reference value :  4.95513e-06
 Reference value :  4.96987e-06
 Reference value :  5.00021e-06
 Reference value :  5.00179e-06
 Reference value :  5.02825e-06
 Reference value :  5.03268e-06
 Reference value :  5.06271e-06
 Reference value :  5.06749e-06
 Reference value :  5.09426e-06
 Reference value :  5.12505e-06
 Reference value :  5.12627e-06
 Reference value :  5.13095e-06
 Reference value :  5.14112e-06
 Reference value :  5.14940e-06
 Reference value :  5.15636e-06
 Reference value :  5.15720e-06
 Reference value :  5.18765e-06
 Reference value :  5.19118e-06
 Reference value :  5.21915e-06
 Reference value :  5.25001e-06
 Reference value :  5.25092e-06
 Reference value :  5.27866e-06
 Reference value :  5.28212e-06
 Reference value :  5.31260e-06
 Reference value :  5.31366e-06
 Reference value :  5.32383e-06
 Reference value :  5.34396e-06
 Reference value :  5.34758e-06
 Reference value :  5.37544e-06
 Reference value :  5.37985e-06
 Reference value :  5.38954e-06
 Reference value :  5.40646e-06
 Reference value :  5.42138e-06
 Reference value :  5.43787e-06
 Reference value :  5.43938e-06
 Reference value :  5.46896e-06
 Reference value :  5.47471e-06
 Reference value :  5.50044e-06
 Reference value :  5.50286e-06
 Reference value :  5.53156e-06
 Reference value :  5.54614e-06
 Reference value :  5.56329e-06
 Reference value :  5.58197e-06
 Reference value :  5.59462e-06
 Reference value :  5.62521e-06
 Reference value :  5.62786e-06
 Reference value :  5.65665e-06
 Reference value :  5.68756e-06
 Reference value :  5.68885e-06
 Reference value :  5.71891e-06
 Reference value :  5.72473e-06
 Reference value :  5.75033e-06
 Reference value :  5.75689e-06
 Reference value :  5.78176e-06
 Reference value :  5.81260e-06
 Reference value :  5.81386e-06
 Reference value :  5.84395e-06
 Reference value :  5.84973e-06
 Reference value :  5.87579e-06
 Reference value :  5.89068e-06
 Reference value :  5.90665e-06
 Reference value :  5.93432e-06
 Reference value :  5.93829e-06
 Reference value :  5.94154e-06
 Reference value :  5.96915e-06
 Reference value :  5.99688e-06
 Reference value :  6.00093e-06
 Reference value :  6.00414e-06
 Reference value :  6.01574e-06
 Reference value :  6.02914e-06
 Reference value :  6.03176e-06
 Reference value :  6.06251e-06
 Reference value :  6.06347e-06
 Reference value :  6.08014e-06
 Reference value :  6.09426e-06
 Reference value :  6.12500e-06
 Reference value :  6.12597e-06
 Reference value :  6.13459e-06
 Reference value :  6.14309e-06
 Reference value :  6.15016e-06
 Reference value :  6.15444e-06
 Reference value :  6.15650e-06
 Reference value :  6.16642e-06
 Reference value :  6.18811e-06
 Reference value :  6.19419e-06
 Reference value :  6.21915e-06
 Reference value :  6.24695e-06
 Reference value :  6.25076e-06
 Reference value :  6.27597e-06
 Reference value :  6.28212e-06
 Reference value :  6.31260e-06
 Reference value :  6.31383e-06
 Reference value :  6.32743e-06
 Reference value :  6.34426e-06
 Reference value :  6.37511e-06
 Reference value :  6.37724e-06
 Reference value :  6.38260e-06
 Reference value :  6.40636e-06
 Reference value :  6.40888e-06
 Reference value :  6.43782e-06
 Reference value :  6.43946e-06
 Reference value :  6.46895e-06
 Reference value :  6.47137e-06
 Reference value :  6.50032e-06
 Reference value :  6.50279e-06
 Reference value :  6.53150e-06
 Reference value :  6.54126e-06
 Reference value :  6.56311e-06
 Reference value :  6.56812e-06
 Reference value :  6.59415e-06
 Reference value :  6.62500e-06
 Reference value :  6.62564e-06
 Reference value :  6.63828e-06
 Reference value :  6.65712e-06
 Reference value :  6.68771e-06
 Reference value :  6.69130e-06
 Reference value :  6.71915e-06
 Reference value :  6.75006e-06
 Reference value :  6.75135e-06
 Reference value :  6.78142e-06
 Reference value :  6.79126e-06
 Reference value :  6.81329e-06
 Reference value :  6.84103e-06
 Reference value :  6.84487e-06
 Reference value :  6.87512e-06
 Reference value :  6.87655e-06
 Reference value :  6.90641e-06
 Reference value :  6.90887e-06
 Reference value :  6.93759e-06
 Reference value :  6.93865e-06
 Reference value :  6.94034e-06
 Reference value :  6.96897e-06
 Reference value :  6.97883e-06
 Reference value :  7.00061e-06
 Reference value :  7.00280e-06
 Reference value :  7.01068e-06
 Reference value :  7.02378e-06
 Reference value :  7.03176e-06
 Reference value :  7.06253e-06
 Reference value :  7.06366e-06
 Reference value :  7.09395e-06
 Reference value :  7.09756e-06
 Reference value :  7.12561e-06
 Reference value :  7.13459e-06
 Reference value :  7.14528e-06
 Reference value :  7.15322e-06
 Reference value :  7.15665e-06
 Reference value :  7.18761e-06
 Reference value :  7.19118e-06
 Reference value :  7.21926e-06
 Reference value :  7.25009e-06
 Reference value :  7.25138e-06
 Reference value :  7.28146e-06
 Reference value :  7.28507e-06
 Reference value :  7.31282e-06
 Reference value :  7.31511e-06
 Reference value :  7.33002e-06
 Reference value :  7.34415e-06
 Reference value :  7.37506e-06
 Reference value :  7.37673e-06
 Reference value :  7.38008e-06
 Reference value :  7.38313e-06
 Reference value :  7.40650e-06
 Reference value :  7.42639e-06
 Reference value :  7.43829e-06
 Reference value :  7.44274e-06
 Reference value :  7.46926e-06
 Reference value :  7.50010e-06
 Reference value :  7.50135e-06
 Reference value :  7.53138e-06
 Reference value :  7.53308e-06
 Reference value :  7.56263e-06
 Reference value :  7.56538e-06
 Reference value :  7.59415e-06
 Reference value :  7.62501e-06
 Reference value :  7.62596e-06
 Reference value :  7.65636e-06
 Reference value :  7.65887e-06
 Reference value :  7.68794e-06
 Reference value :  7.69311e-06
 Reference value :  7.71926e-06
 Reference value :  7.75009e-06
 Reference value :  7.75153e-06
 Reference value :  7.78147e-06
 Reference value :  7.80122e-06
 Reference value :  7.81347e-06
 Reference value :  7.84385e-06
 Reference value :  7.84637e-06
 Reference value :  7.87544e-06
 Reference value :  7.87878e-06
 Reference value :  7.88147e-06
 Reference value :  7.90665e-06
 Reference value :  7.93751e-06
 Reference value :  7.93884e-06
 Reference value :  7.94179e-06
 Reference value :  7.96885e-06
 Reference value :  7.97137e-06
 Reference value :  8.00061e-06
 Reference value :  8.00318e-06
 Reference value :  8.01234e-06
 Reference value :  8.01765e-06
 Reference value :  8.03212e-06
 Reference value :  8.06265e-06
 Reference value :  8.06475e-06
 Reference value :  8.09400e-06
 Reference value :  8.10380e-06
 Reference value :  8.12544e-06
 Reference value :  8.12830e-06
 Reference value :  8.13740e-06
 Reference value :  8.14685e-06
 Reference value :  8.15419e-06
 Reference value :  8.15676e-06
 Reference value :  8.18761e-06
 Reference value :  8.18936e-06
 Reference value :  8.21895e-06
 Reference value :  8.22482e-06
 Reference value :  8.25044e-06
 Reference value :  8.25525e-06
 Reference value :  8.28165e-06
 Reference value :  8.31250e-06
 Reference value :  8.31338e-06
 Reference value :  8.32614e-06
 Reference value :  8.34397e-06
 Reference value :  8.34982e-06
 Reference value :  8.37544e-06
 Reference value :  8.37712e-06
 Reference value :  8.38110e-06
 Reference value :  8.40636e-06
 Reference value :  8.41008e-06
 Reference value :  8.43811e-06
 Reference value :  8.44064e-06
 Reference value :  8.46915e-06
 Reference value :  8.50000e-06
No. of Data Rows : 7326
aerr_ok             =  0.00000e+00 at=  8.50000e-06
ok_a                =  2.06303e-06
ok_b                =  7.06303e-06
acq_av              =  1.80288e-01 from=  5.00000e-07 to=  8.50000e-06
iso_av              =  6.98660e-02 from=  5.00000e-07 to=  8.50000e-06
m_abs_err_delay_0ns = 0.0000000000e+00
m_ok_conv_period_ns = 1.0000000000e+03
m_acq_window_ns = 1.8028840000e+02
m_iso_gap_ns = 6.9866020000e+01
Note: Simulation executed from .control section 

