
Note: No compatibility mode selected!


Circuit: * sar-logic-timing-gates-ok @ ff_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xok.x_230_.net6                    4.42873e-12
xok.x_230_.net0                        3.62996
xok.x_230_.net2                     1.1267e-05
xok.x_230_.net1                    5.63347e-06
xok.x_230_.net3                        3.62999
xok.x_230_.net7                           3.63
xok.x_230_.net8                        3.58891
xok.x_230_.net1x                      0.902781
xok.x_231_.ncki                        3.62999
xok.x_231_.cki                     6.98358e-08
xok.x_231_.net5                    5.48996e-06
xok.x_231_.net4                        3.62995
xok.x_231_.net6                      0.0759996
xok.x_231_.net0                     2.7256e-06
xok.x_231_.net2                        1.58709
xok.x_231_.net1                        1.33785
xok.x_231_.net3                        1.19577
xok.x_231_.net7                        3.62998
xok.x_231_.net8                           3.63
xok.x_231_.net1x                        2.6751
xok.x_232_.ncki                        3.62999
xok.x_232_.cki                     6.98358e-08
xok.x_232_.net5                    5.48996e-06
xok.x_232_.net4                        3.62995
xok.x_232_.net6                      0.0759978
xok.x_232_.net0                    5.60774e-06
xok.x_232_.net2                        3.62993
xok.x_232_.net1                        2.91077
xok.x_232_.net3                     6.8429e-08
xok.x_232_.net7                        3.62998
xok.x_232_.net8                           3.63
xok.x_232_.net1x                       3.62996
xok.x_233_.ncki                        3.62999
xok.x_233_.cki                     6.98358e-08
xok.x_233_.net5                    5.48996e-06
xok.x_233_.net4                        3.62995
xok.x_233_.net6                      0.0759978
xok.x_233_.net0                    5.60774e-06
xok.x_233_.net2                        3.62993
xok.x_233_.net1                        2.91077
xok.x_233_.net3                     6.8429e-08
xok.x_233_.net7                        3.62998
xok.x_233_.net8                           3.63
xok.x_233_.net1x                       3.62996
xok.x_234_.ncki                        3.62999
xok.x_234_.cki                     6.98358e-08
xok.x_234_.net5                    5.48996e-06
xok.x_234_.net4                        3.62995
xok.x_234_.net6                      0.0759978
xok.x_234_.net0                    5.60774e-06
xok.x_234_.net2                        3.62993
xok.x_234_.net1                        2.91077
xok.x_234_.net3                     6.8429e-08
xok.x_234_.net7                        3.62998
xok.x_234_.net8                           3.63
xok.x_234_.net1x                       3.62996
xok.x_235_.ncki                        3.62999
xok.x_235_.cki                     6.98358e-08
xok.x_235_.net5                    5.48996e-06
xok.x_235_.net4                        3.62995
xok.x_235_.net6                      0.0759978
xok.x_235_.net0                    5.60774e-06
xok.x_235_.net2                        3.62993
xok.x_235_.net1                        2.91077
xok.x_235_.net3                     6.8429e-08
xok.x_235_.net7                        3.62998
xok.x_235_.net8                           3.63
xok.x_235_.net1x                       3.62996
xok.x_236_.ncki                        3.62999
xok.x_236_.cki                     6.98358e-08
xok.x_236_.net5                    5.48996e-06
xok.x_236_.net4                        3.62995
xok.x_236_.net6                      0.0759978
xok.x_236_.net0                    5.60774e-06
xok.x_236_.net2                        3.62993
xok.x_236_.net1                        2.91077
xok.x_236_.net3                     6.8429e-08
xok.x_236_.net7                        3.62998
xok.x_236_.net8                           3.63
xok.x_236_.net1x                       3.62996
xok.x_237_.ncki                        3.62999
xok.x_237_.cki                     6.98358e-08
xok.x_237_.net5                    5.48996e-06
xok.x_237_.net4                        3.62995
xok.x_237_.net6                      0.0759978
xok.x_237_.net0                    5.60774e-06
xok.x_237_.net2                        3.62993
xok.x_237_.net1                        2.91077
xok.x_237_.net3                     6.8429e-08
xok.x_237_.net7                        3.62998
xok.x_237_.net8                           3.63
xok.x_237_.net1x                       3.62996
xok.x_238_.ncki                        3.62999
xok.x_238_.cki                     6.98358e-08
xok.x_238_.net5                    5.48996e-06
xok.x_238_.net4                        3.62995
xok.x_238_.net6                      0.0759978
xok.x_238_.net0                    5.60774e-06
xok.x_238_.net2                        3.62993
xok.x_238_.net1                        2.91077
xok.x_238_.net3                     6.8429e-08
xok.x_238_.net7                        3.62998
xok.x_238_.net8                           3.63
xok.x_238_.net1x                       3.62996
xok.x_239_.ncki                        3.62999
xok.x_239_.cki                     6.98358e-08
xok.x_239_.net5                    5.48996e-06
xok.x_239_.net4                        3.62995
xok.x_239_.net6                      0.0759978
xok.x_239_.net0                    5.60774e-06
xok.x_239_.net2                        3.62993
xok.x_239_.net1                        2.91077
xok.x_239_.net3                     6.8429e-08
xok.x_239_.net7                        3.62998
xok.x_239_.net8                           3.63
xok.x_239_.net1x                       3.62996
xok.x_240_.ncki                        3.62999
xok.x_240_.cki                     6.98358e-08
xok.x_240_.net5                    5.48996e-06
xok.x_240_.net4                        3.62995
xok.x_240_.net6                      0.0759978
xok.x_240_.net0                    5.60774e-06
xok.x_240_.net2                        3.62993
xok.x_240_.net1                        2.91077
xok.x_240_.net3                     6.8429e-08
xok.x_240_.net7                        3.62998
xok.x_240_.net8                           3.63
xok.x_240_.net1x                       3.62996
xok.x_241_.ncki                        3.62999
xok.x_241_.cki                     6.98358e-08
xok.x_241_.net5                    5.48996e-06
xok.x_241_.net4                        3.62995
xok.x_241_.net6                      0.0759978
xok.x_241_.net0                    5.60774e-06
xok.x_241_.net2                        3.62993
xok.x_241_.net1                        2.91077
xok.x_241_.net3                     6.8429e-08
xok.x_241_.net7                        3.62998
xok.x_241_.net8                           3.63
xok.x_241_.net1x                       3.62996
xok.x_242_.ncki                        3.62999
xok.x_242_.cki                     6.98358e-08
xok.x_242_.net5                    5.48996e-06
xok.x_242_.net4                        3.62995
xok.x_242_.net6                      0.0759978
xok.x_242_.net0                    5.60774e-06
xok.x_242_.net2                        3.62993
xok.x_242_.net1                        2.91077
xok.x_242_.net3                     6.8429e-08
xok.x_242_.net7                        3.62998
xok.x_242_.net8                           3.63
xok.x_242_.net1x                       3.62996
xok.x_243_.ncki                        3.62999
xok.x_243_.cki                     6.98358e-08
xok.x_243_.net5                    5.48996e-06
xok.x_243_.net4                        3.62995
xok.x_243_.net6                      0.0759978
xok.x_243_.net0                    5.60774e-06
xok.x_243_.net2                        3.62993
xok.x_243_.net1                        2.91077
xok.x_243_.net3                     6.8429e-08
xok.x_243_.net7                        3.62998
xok.x_243_.net8                           3.63
xok.x_243_.net1x                       3.62996
xok.x_244_.ncki                        3.62999
xok.x_244_.cki                     6.98358e-08
xok.x_244_.net5                    5.48996e-06
xok.x_244_.net4                        3.62995
xok.x_244_.net6                      0.0759978
xok.x_244_.net0                    5.60774e-06
xok.x_244_.net2                        3.62993
xok.x_244_.net1                        2.91077
xok.x_244_.net3                     6.8429e-08
xok.x_244_.net7                        3.62998
xok.x_244_.net8                           3.63
xok.x_244_.net1x                       3.62996
xok.x_245_.ncki                        3.62999
xok.x_245_.cki                     6.98358e-08
xok.x_245_.net5                    5.48996e-06
xok.x_245_.net4                        3.62995
xok.x_245_.net6                      0.0759978
xok.x_245_.net0                    5.60774e-06
xok.x_245_.net2                        3.62993
xok.x_245_.net1                        2.91077
xok.x_245_.net3                     6.8429e-08
xok.x_245_.net7                        3.62998
xok.x_245_.net8                           3.63
xok.x_245_.net1x                       3.62996
ok_vinp                                1.79816
ok_shp                                 1.79816
ok_vinn                                  1.815
ok_shn                                   1.815
ok_sampd                                  3.63
ok_shxp                                1.79816
ok_shxn                                  1.815
ok_topip                               1.81503
ok_topin                                 1.815
ok_topp                                1.81503
ok_topn                                  1.815
ok_cmpd                                   3.63
ok_code                                   1023
ok_conf                            1.51347e-05
ok_nside                           1.50718e-07
ok_acq                                       1
ok_iso                            -8.17169e-07
ok_exp                                     507
ok_err                                     516
ok_aerr                                    516
bokaerr#branch                               0
bokerr#branch                                0
bokexp#branch                                0
bokiso#branch                                0
bokacq#branch                                0
boknside#branch                              0
bokconf#branch                               0
bokcode#branch                               0
bokcmp#branch                                0
boktopn#branch                               0
boktopp#branch                               0
vvdd_gate#branch                  -9.84345e-05
vokcm#branch                                 0
vokin#branch                                 0
vokmode#branch                               0
vokstart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  4.80157e-10
 Reference value :  1.30904e-08
 Reference value :  3.18353e-08
 Reference value :  6.25650e-08
 Reference value :  7.74785e-08
 Reference value :  9.45072e-08
 Reference value :  1.25120e-07
 Reference value :  1.43036e-07
 Reference value :  1.57005e-07
 Reference value :  1.87500e-07
 Reference value :  1.88101e-07
 Reference value :  2.04147e-07
 Reference value :  2.19504e-07
 Reference value :  2.50010e-07
 Reference value :  2.50601e-07
 Reference value :  2.81360e-07
 Reference value :  2.82460e-07
 Reference value :  3.12600e-07
 Reference value :  3.13157e-07
 Reference value :  3.25845e-07
 Reference value :  3.43967e-07
 Reference value :  3.47852e-07
 Reference value :  3.75290e-07
 Reference value :  3.76558e-07
 Reference value :  4.00951e-07
 Reference value :  4.07006e-07
 Reference value :  4.37500e-07
 Reference value :  4.38128e-07
 Reference value :  4.39313e-07
 Reference value :  4.69036e-07
 Reference value :  4.75107e-07
 Reference value :  5.00290e-07
 Reference value :  5.01347e-07
 Reference value :  5.31450e-07
 Reference value :  5.33284e-07
 Reference value :  5.62705e-07
 Reference value :  5.63847e-07
 Reference value :  5.93990e-07
 Reference value :  6.08631e-07
 Reference value :  6.25628e-07
 Reference value :  6.37056e-07
 Reference value :  6.57164e-07
 Reference value :  6.87607e-07
 Reference value :  6.88685e-07
 Reference value :  7.18950e-07
 Reference value :  7.22861e-07
 Reference value :  7.50381e-07
 Reference value :  7.54377e-07
 Reference value :  7.81835e-07
 Reference value :  8.12565e-07
 Reference value :  8.13535e-07
 Reference value :  8.20198e-07
 Reference value :  8.43967e-07
 Reference value :  8.53621e-07
 Reference value :  8.75495e-07
 Reference value :  8.76669e-07
 Reference value :  9.06467e-07
 Reference value :  9.16124e-07
 Reference value :  9.37995e-07
 Reference value :  9.43422e-07
 Reference value :  9.69335e-07
 Reference value :  1.00003e-06
 Reference value :  1.00060e-06
 Reference value :  1.00542e-06
 Reference value :  1.03183e-06
 Reference value :  1.06250e-06
 Reference value :  1.06326e-06
 Reference value :  1.08562e-06
 Reference value :  1.09450e-06
 Reference value :  1.12501e-06
 Reference value :  1.12572e-06
 Reference value :  1.12666e-06
 Reference value :  1.13918e-06
 Reference value :  1.14639e-06
 Reference value :  1.15649e-06
 Reference value :  1.16607e-06
 Reference value :  1.18799e-06
 Reference value :  1.20407e-06
 Reference value :  1.21967e-06
 Reference value :  1.25012e-06
 Reference value :  1.25115e-06
 Reference value :  1.28161e-06
 Reference value :  1.30929e-06
 Reference value :  1.31316e-06
 Reference value :  1.32714e-06
 Reference value :  1.34422e-06
 Reference value :  1.37179e-06
 Reference value :  1.37560e-06
 Reference value :  1.37802e-06
 Reference value :  1.40647e-06
 Reference value :  1.41036e-06
 Reference value :  1.43779e-06
 Reference value :  1.43856e-06
 Reference value :  1.46891e-06
 Reference value :  1.47078e-06
 Reference value :  1.50012e-06
 Reference value :  1.50104e-06
 Reference value :  1.53138e-06
 Reference value :  1.53273e-06
 Reference value :  1.56261e-06
 Reference value :  1.56354e-06
 Reference value :  1.59391e-06
 Reference value :  1.59578e-06
 Reference value :  1.62512e-06
 Reference value :  1.62604e-06
 Reference value :  1.65641e-06
 Reference value :  1.66036e-06
 Reference value :  1.68779e-06
 Reference value :  1.69050e-06
 Reference value :  1.71933e-06
 Reference value :  1.75003e-06
 Reference value :  1.75104e-06
 Reference value :  1.78146e-06
 Reference value :  1.78762e-06
 Reference value :  1.81288e-06
 Reference value :  1.81714e-06
 Reference value :  1.84433e-06
 Reference value :  1.87501e-06
 Reference value :  1.87588e-06
 Reference value :  1.87805e-06
 Reference value :  1.90654e-06
 Reference value :  1.92611e-06
 Reference value :  1.93786e-06
 Reference value :  1.94031e-06
 Reference value :  1.96922e-06
 Reference value :  2.00000e-06
 Reference value :  2.00082e-06
 Reference value :  2.02447e-06
 Reference value :  2.03246e-06
 Reference value :  2.06262e-06
 Reference value :  2.06381e-06
 Reference value :  2.09395e-06
 Reference value :  2.10012e-06
 Reference value :  2.12535e-06
 Reference value :  2.12648e-06
 Reference value :  2.13788e-06
 Reference value :  2.14650e-06
 Reference value :  2.15645e-06
 Reference value :  2.16607e-06
 Reference value :  2.18810e-06
 Reference value :  2.21885e-06
 Reference value :  2.22023e-06
 Reference value :  2.25011e-06
 Reference value :  2.25093e-06
 Reference value :  2.28154e-06
 Reference value :  2.30108e-06
 Reference value :  2.31310e-06
 Reference value :  2.32584e-06
 Reference value :  2.34411e-06
 Reference value :  2.37179e-06
 Reference value :  2.37560e-06
 Reference value :  2.38062e-06
 Reference value :  2.40684e-06
 Reference value :  2.43756e-06
 Reference value :  2.43838e-06
 Reference value :  2.46888e-06
 Reference value :  2.47159e-06
 Reference value :  2.50029e-06
 Reference value :  2.50300e-06
 Reference value :  2.53183e-06
 Reference value :  2.56259e-06
 Reference value :  2.56348e-06
 Reference value :  2.59396e-06
 Reference value :  2.60363e-06
 Reference value :  2.62563e-06
 Reference value :  2.64753e-06
 Reference value :  2.65745e-06
 Reference value :  2.68762e-06
 Reference value :  2.68869e-06
 Reference value :  2.71897e-06
 Reference value :  2.72862e-06
 Reference value :  2.75036e-06
 Reference value :  2.75821e-06
 Reference value :  2.78200e-06
 Reference value :  2.81260e-06
 Reference value :  2.81354e-06
 Reference value :  2.84399e-06
 Reference value :  2.87181e-06
 Reference value :  2.87559e-06
 Reference value :  2.88135e-06
 Reference value :  2.90646e-06
 Reference value :  2.91612e-06
 Reference value :  2.93799e-06
 Reference value :  2.93985e-06
 Reference value :  2.96888e-06
 Reference value :  2.97158e-06
 Reference value :  3.00029e-06
 Reference value :  3.00121e-06
 Reference value :  3.03145e-06
 Reference value :  3.03761e-06
 Reference value :  3.06288e-06
 Reference value :  3.07609e-06
 Reference value :  3.09450e-06
 Reference value :  3.12506e-06
 Reference value :  3.12581e-06
 Reference value :  3.12746e-06
 Reference value :  3.14485e-06
 Reference value :  3.15645e-06
 Reference value :  3.16035e-06
 Reference value :  3.18777e-06
 Reference value :  3.18954e-06
 Reference value :  3.21922e-06
 Reference value :  3.25000e-06
 Reference value :  3.25072e-06
 Reference value :  3.28146e-06
 Reference value :  3.28760e-06
 Reference value :  3.31277e-06
 Reference value :  3.31415e-06
 Reference value :  3.34094e-06
 Reference value :  3.34523e-06
 Reference value :  3.37520e-06
 Reference value :  3.37656e-06
 Reference value :  3.40638e-06
 Reference value :  3.40909e-06
 Reference value :  3.43779e-06
 Reference value :  3.43890e-06
 Reference value :  3.46911e-06
 Reference value :  3.49681e-06
 Reference value :  3.50047e-06
 Reference value :  3.52728e-06
 Reference value :  3.53245e-06
 Reference value :  3.56265e-06
 Reference value :  3.56388e-06
 Reference value :  3.59404e-06
 Reference value :  3.61362e-06
 Reference value :  3.62547e-06
 Reference value :  3.64821e-06
 Reference value :  3.65773e-06
 Reference value :  3.68765e-06
 Reference value :  3.68869e-06
 Reference value :  3.71899e-06
 Reference value :  3.73362e-06
 Reference value :  3.75063e-06
 Reference value :  3.76254e-06
 Reference value :  3.78183e-06
 Reference value :  3.80931e-06
 Reference value :  3.81297e-06
 Reference value :  3.82123e-06
 Reference value :  3.84422e-06
 Reference value :  3.86362e-06
 Reference value :  3.87549e-06
 Reference value :  3.87773e-06
 Reference value :  3.90654e-06
 Reference value :  3.91261e-06
 Reference value :  3.93779e-06
 Reference value :  3.93925e-06
 Reference value :  3.94237e-06
 Reference value :  3.96896e-06
 Reference value :  3.97285e-06
 Reference value :  4.00029e-06
 Reference value :  4.00137e-06
 Reference value :  4.03145e-06
 Reference value :  4.03408e-06
 Reference value :  4.06271e-06
 Reference value :  4.06451e-06
 Reference value :  4.09399e-06
 Reference value :  4.10864e-06
 Reference value :  4.12549e-06
 Reference value :  4.12646e-06
 Reference value :  4.13829e-06
 Reference value :  4.15528e-06
 Reference value :  4.15717e-06
 Reference value :  4.18758e-06
 Reference value :  4.18828e-06
 Reference value :  4.21892e-06
 Reference value :  4.22286e-06
 Reference value :  4.25038e-06
 Reference value :  4.26770e-06
 Reference value :  4.28200e-06
 Reference value :  4.31251e-06
 Reference value :  4.31310e-06
 Reference value :  4.31831e-06
 Reference value :  4.34388e-06
 Reference value :  4.34523e-06
 Reference value :  4.37511e-06
 Reference value :  4.37583e-06
 Reference value :  4.38062e-06
 Reference value :  4.40661e-06
 Reference value :  4.42110e-06
 Reference value :  4.43788e-06
 Reference value :  4.43865e-06
 Reference value :  4.46895e-06
 Reference value :  4.47078e-06
 Reference value :  4.50009e-06
 Reference value :  4.50098e-06
 Reference value :  4.53146e-06
 Reference value :  4.53762e-06
 Reference value :  4.56299e-06
 Reference value :  4.57003e-06
 Reference value :  4.59450e-06
 Reference value :  4.62510e-06
 Reference value :  4.62604e-06
 Reference value :  4.65638e-06
 Reference value :  4.65773e-06
 Reference value :  4.68760e-06
 Reference value :  4.68840e-06
 Reference value :  4.71003e-06
 Reference value :  4.71950e-06
 Reference value :  4.75000e-06
 Reference value :  4.75063e-06
 Reference value :  4.75753e-06
 Reference value :  4.78172e-06
 Reference value :  4.80112e-06
 Reference value :  4.81286e-06
 Reference value :  4.81500e-06
 Reference value :  4.84404e-06
 Reference value :  4.85362e-06
 Reference value :  4.87538e-06
 Reference value :  4.87706e-06
 Reference value :  4.90649e-06
 Reference value :  4.91261e-06
 Reference value :  4.93779e-06
 Reference value :  4.93909e-06
 Reference value :  4.96896e-06
 Reference value :  4.97158e-06
 Reference value :  5.00021e-06
 Reference value :  5.00082e-06
 Reference value :  5.01454e-06
 Reference value :  5.03183e-06
 Reference value :  5.05931e-06
 Reference value :  5.06313e-06
 Reference value :  5.08118e-06
 Reference value :  5.09450e-06
 Reference value :  5.12505e-06
 Reference value :  5.12577e-06
 Reference value :  5.12715e-06
 Reference value :  5.14088e-06
 Reference value :  5.15641e-06
 Reference value :  5.15696e-06
 Reference value :  5.18760e-06
 Reference value :  5.18847e-06
 Reference value :  5.21896e-06
 Reference value :  5.22286e-06
 Reference value :  5.25029e-06
 Reference value :  5.25329e-06
 Reference value :  5.28161e-06
 Reference value :  5.29608e-06
 Reference value :  5.31288e-06
 Reference value :  5.31419e-06
 Reference value :  5.32249e-06
 Reference value :  5.34395e-06
 Reference value :  5.34659e-06
 Reference value :  5.37521e-06
 Reference value :  5.37610e-06
 Reference value :  5.38144e-06
 Reference value :  5.38508e-06
 Reference value :  5.40646e-06
 Reference value :  5.40909e-06
 Reference value :  5.43760e-06
 Reference value :  5.43851e-06
 Reference value :  5.44825e-06
 Reference value :  5.46922e-06
 Reference value :  5.49362e-06
 Reference value :  5.50063e-06
 Reference value :  5.50676e-06
 Reference value :  5.53172e-06
 Reference value :  5.55614e-06
 Reference value :  5.56299e-06
 Reference value :  5.56535e-06
 Reference value :  5.59404e-06
 Reference value :  5.60364e-06
 Reference value :  5.62529e-06
 Reference value :  5.62662e-06
 Reference value :  5.65646e-06
 Reference value :  5.65908e-06
 Reference value :  5.68771e-06
 Reference value :  5.68869e-06
 Reference value :  5.71888e-06
 Reference value :  5.72023e-06
 Reference value :  5.75009e-06
 Reference value :  5.75084e-06
 Reference value :  5.78135e-06
 Reference value :  5.78216e-06
 Reference value :  5.81253e-06
 Reference value :  5.81325e-06
 Reference value :  5.83490e-06
 Reference value :  5.84450e-06
 Reference value :  5.87501e-06
 Reference value :  5.87575e-06
 Reference value :  5.89271e-06
 Reference value :  5.90683e-06
 Reference value :  5.93432e-06
 Reference value :  5.93813e-06
 Reference value :  5.94423e-06
 Reference value :  5.96922e-06
 Reference value :  5.98861e-06
 Reference value :  6.00049e-06
 Reference value :  6.00181e-06
 Reference value :  6.01236e-06
 Reference value :  6.02874e-06
 Reference value :  6.03183e-06
 Reference value :  6.05928e-06
 Reference value :  6.06311e-06
 Reference value :  6.08133e-06
 Reference value :  6.09433e-06
 Reference value :  6.12182e-06
 Reference value :  6.12563e-06
 Reference value :  6.12765e-06
 Reference value :  6.13823e-06
 Reference value :  6.14243e-06
 Reference value :  6.15649e-06
 Reference value :  6.16259e-06
 Reference value :  6.18779e-06
 Reference value :  6.18961e-06
 Reference value :  6.21911e-06
 Reference value :  6.23358e-06
 Reference value :  6.25038e-06
 Reference value :  6.26270e-06
 Reference value :  6.28200e-06
 Reference value :  6.31260e-06
 Reference value :  6.31331e-06
 Reference value :  6.32800e-06
 Reference value :  6.34411e-06
 Reference value :  6.36858e-06
 Reference value :  6.37560e-06
 Reference value :  6.37866e-06
 Reference value :  6.38171e-06
 Reference value :  6.40649e-06
 Reference value :  6.41616e-06
 Reference value :  6.43799e-06
 Reference value :  6.43978e-06
 Reference value :  6.46911e-06
 Reference value :  6.49362e-06
 Reference value :  6.50075e-06
 Reference value :  6.52826e-06
 Reference value :  6.53273e-06
 Reference value :  6.56265e-06
 Reference value :  6.56386e-06
 Reference value :  6.59397e-06
 Reference value :  6.60363e-06
 Reference value :  6.62536e-06
 Reference value :  6.63548e-06
 Reference value :  6.65683e-06
 Reference value :  6.68751e-06
 Reference value :  6.68825e-06
 Reference value :  6.71574e-06
 Reference value :  6.72023e-06
 Reference value :  6.75015e-06
 Reference value :  6.75136e-06
 Reference value :  6.78147e-06
 Reference value :  6.79113e-06
 Reference value :  6.81299e-06
 Reference value :  6.82504e-06
 Reference value :  6.84450e-06
 Reference value :  6.87510e-06
 Reference value :  6.87619e-06
 Reference value :  6.90646e-06
 Reference value :  6.91262e-06
 Reference value :  6.93777e-06
 Reference value :  6.93950e-06
 Reference value :  6.96886e-06
 Reference value :  6.97078e-06
 Reference value :  7.00029e-06
 Reference value :  7.00121e-06
 Reference value :  7.01094e-06
 Reference value :  7.03146e-06
 Reference value :  7.03761e-06
 Reference value :  7.06288e-06
 Reference value :  7.07573e-06
 Reference value :  7.09433e-06
 Reference value :  7.12181e-06
 Reference value :  7.12563e-06
 Reference value :  7.12765e-06
 Reference value :  7.13823e-06
 Reference value :  7.14522e-06
 Reference value :  7.15661e-06
 Reference value :  7.17107e-06
 Reference value :  7.18788e-06
 Reference value :  7.19048e-06
 Reference value :  7.21911e-06
 Reference value :  7.23358e-06
 Reference value :  7.25027e-06
 Reference value :  7.25126e-06
 Reference value :  7.28154e-06
 Reference value :  7.29108e-06
 Reference value :  7.31279e-06
 Reference value :  7.31379e-06
 Reference value :  7.32720e-06
 Reference value :  7.34397e-06
 Reference value :  7.34786e-06
 Reference value :  7.37529e-06
 Reference value :  7.37656e-06
 Reference value :  7.37978e-06
 Reference value :  7.39837e-06
 Reference value :  7.40700e-06
 Reference value :  7.43751e-06
 Reference value :  7.43827e-06
 Reference value :  7.44031e-06
 Reference value :  7.46904e-06
 Reference value :  7.47862e-06
 Reference value :  7.50029e-06
 Reference value :  7.50157e-06
 Reference value :  7.53145e-06
 Reference value :  7.53328e-06
 Reference value :  7.56259e-06
 Reference value :  7.56334e-06
 Reference value :  7.59386e-06
 Reference value :  7.59495e-06
 Reference value :  7.62510e-06
 Reference value :  7.62575e-06
 Reference value :  7.64515e-06
 Reference value :  7.65700e-06
 Reference value :  7.68751e-06
 Reference value :  7.68825e-06
 Reference value :  7.70764e-06
 Reference value :  7.71950e-06
 Reference value :  7.75009e-06
 Reference value :  7.75084e-06
 Reference value :  7.78136e-06
 Reference value :  7.78245e-06
 Reference value :  7.81260e-06
 Reference value :  7.81338e-06
 Reference value :  7.83945e-06
 Reference value :  7.84450e-06
 Reference value :  7.87500e-06
 Reference value :  7.87563e-06
 Reference value :  7.87902e-06
 Reference value :  7.88417e-06
 Reference value :  7.90683e-06
 Reference value :  7.93432e-06
 Reference value :  7.93813e-06
 Reference value :  7.94094e-06
 Reference value :  7.96029e-06
 Reference value :  7.96950e-06
 Reference value :  8.00001e-06
 Reference value :  8.00060e-06
 Reference value :  8.00297e-06
 Reference value :  8.01215e-06
 Reference value :  8.03136e-06
 Reference value :  8.03245e-06
 Reference value :  8.06260e-06
 Reference value :  8.06335e-06
 Reference value :  8.08170e-06
 Reference value :  8.09433e-06
 Reference value :  8.12182e-06
 Reference value :  8.12563e-06
 Reference value :  8.12765e-06
 Reference value :  8.13823e-06
 Reference value :  8.14243e-06
 Reference value :  8.15649e-06
 Reference value :  8.16259e-06
 Reference value :  8.18779e-06
 Reference value :  8.18913e-06
 Reference value :  8.21904e-06
 Reference value :  8.22858e-06
 Reference value :  8.25029e-06
 Reference value :  8.25329e-06
 Reference value :  8.28172e-06
 Reference value :  8.30108e-06
 Reference value :  8.31299e-06
 Reference value :  8.31498e-06
 Reference value :  8.34385e-06
 Reference value :  8.34467e-06
 Reference value :  8.37507e-06
 Reference value :  8.37572e-06
 Reference value :  8.37680e-06
 Reference value :  8.37936e-06
 Reference value :  8.40645e-06
 Reference value :  8.40909e-06
 Reference value :  8.43771e-06
 Reference value :  8.43854e-06
 Reference value :  8.46457e-06
 Reference value :  8.46966e-06
No. of Data Rows : 7439
aerr_ok             =  0.00000e+00 at=  8.50000e-06
ok_a                =  2.06294e-06
ok_b                =  7.06294e-06
acq_av              =  1.87669e-01 from=  5.00000e-07 to=  8.50000e-06
iso_av              =  6.25232e-02 from=  5.00000e-07 to=  8.50000e-06
m_abs_err_delay_0ns = 0.0000000000e+00
m_ok_conv_period_ns = 1.0000000000e+03
m_acq_window_ns = 1.8766930000e+02
m_iso_gap_ns = 6.2523220000e+01
Note: Simulation executed from .control section 

