
Note: No compatibility mode selected!


Circuit: * sar-logic-timing-gates-ok @ fs_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xok.x_230_.net8                        3.28682
xok.x_230_.net1x                       1.01501
xok.x_231_.ncki                        3.29999
xok.x_231_.cki                     2.28835e-08
xok.x_231_.net5                     3.1067e-06
xok.x_231_.net4                        3.29996
xok.x_231_.net6                      0.0704529
xok.x_231_.net0                     4.8883e-08
xok.x_231_.net2                    1.62148e-07
xok.x_231_.net1                    8.10739e-08
xok.x_231_.net3                        3.29999
xok.x_231_.net7                        3.29998
xok.x_231_.net8                            3.3
xok.x_231_.net1x                       1.01501
xok.x_232_.ncki                        3.29999
xok.x_232_.cki                     2.28835e-08
xok.x_232_.net5                     3.1067e-06
xok.x_232_.net4                        3.29996
xok.x_232_.net6                      0.0704529
xok.x_232_.net0                     4.8883e-08
xok.x_232_.net2                    1.62148e-07
xok.x_232_.net1                    8.10739e-08
xok.x_232_.net3                        3.29999
xok.x_232_.net7                        3.29998
xok.x_232_.net8                            3.3
xok.x_232_.net1x                       1.01501
xok.x_233_.ncki                        3.29999
xok.x_233_.cki                     2.28835e-08
xok.x_233_.net5                     3.1067e-06
xok.x_233_.net4                        3.29996
xok.x_233_.net6                      0.0704529
xok.x_233_.net0                     4.8883e-08
xok.x_233_.net2                    1.62148e-07
xok.x_233_.net1                    8.10739e-08
xok.x_233_.net3                        3.29999
xok.x_233_.net7                        3.29998
xok.x_233_.net8                            3.3
xok.x_233_.net1x                       1.01501
xok.x_234_.ncki                        3.29999
xok.x_234_.cki                     2.28835e-08
xok.x_234_.net5                     3.1067e-06
xok.x_234_.net4                        3.29996
xok.x_234_.net6                      0.0704529
xok.x_234_.net0                     4.8883e-08
xok.x_234_.net2                    1.62148e-07
xok.x_234_.net1                    8.10739e-08
xok.x_234_.net3                        3.29999
xok.x_234_.net7                        3.29998
xok.x_234_.net8                            3.3
xok.x_234_.net1x                       1.01501
xok.x_235_.ncki                        3.29999
xok.x_235_.cki                     2.28835e-08
xok.x_235_.net5                     3.1067e-06
xok.x_235_.net4                        3.29996
xok.x_235_.net6                      0.0704529
xok.x_235_.net0                     4.8883e-08
xok.x_235_.net2                    1.62148e-07
xok.x_235_.net1                    8.10739e-08
xok.x_235_.net3                        3.29999
xok.x_235_.net7                        3.29998
xok.x_235_.net8                            3.3
xok.x_235_.net1x                       1.01501
xok.x_236_.ncki                        3.29999
xok.x_236_.cki                     2.28835e-08
xok.x_236_.net5                     3.1067e-06
xok.x_236_.net4                        3.29996
xok.x_236_.net6                      0.0704529
xok.x_236_.net0                     4.8883e-08
xok.x_236_.net2                    1.62148e-07
xok.x_236_.net1                    8.10739e-08
xok.x_236_.net3                        3.29999
xok.x_236_.net7                        3.29998
xok.x_236_.net8                            3.3
xok.x_236_.net1x                       1.01501
xok.x_237_.ncki                        3.29999
xok.x_237_.cki                     2.28835e-08
xok.x_237_.net5                     3.1067e-06
xok.x_237_.net4                        3.29996
xok.x_237_.net6                      0.0704529
xok.x_237_.net0                     4.8883e-08
xok.x_237_.net2                    1.62148e-07
xok.x_237_.net1                    8.10739e-08
xok.x_237_.net3                        3.29999
xok.x_237_.net7                        3.29998
xok.x_237_.net8                            3.3
xok.x_237_.net1x                       1.01501
xok.x_238_.ncki                        3.29999
xok.x_238_.cki                     2.28835e-08
xok.x_238_.net5                     3.1067e-06
xok.x_238_.net4                        3.29996
xok.x_238_.net6                      0.0704529
xok.x_238_.net0                     4.8883e-08
xok.x_238_.net2                    1.62148e-07
xok.x_238_.net1                    8.10739e-08
xok.x_238_.net3                        3.29999
xok.x_238_.net7                        3.29998
xok.x_238_.net8                            3.3
xok.x_238_.net1x                       1.01501
xok.x_239_.ncki                        3.29999
xok.x_239_.cki                     2.28835e-08
xok.x_239_.net5                     3.1067e-06
xok.x_239_.net4                        3.29996
xok.x_239_.net6                       0.070451
xok.x_239_.net0                    3.15597e-06
xok.x_239_.net2                        3.29993
xok.x_239_.net1                        2.61216
xok.x_239_.net3                    2.30578e-08
xok.x_239_.net7                        3.29998
xok.x_239_.net8                            3.3
xok.x_239_.net1x                       3.29997
xok.x_240_.ncki                        3.29999
xok.x_240_.cki                     2.28835e-08
xok.x_240_.net5                     3.1067e-06
xok.x_240_.net4                        3.29996
xok.x_240_.net6                       0.070451
xok.x_240_.net0                    3.15597e-06
xok.x_240_.net2                        3.29993
xok.x_240_.net1                        2.61216
xok.x_240_.net3                    2.30578e-08
xok.x_240_.net7                        3.29998
xok.x_240_.net8                            3.3
xok.x_240_.net1x                       3.29997
xok.x_241_.ncki                        3.29999
xok.x_241_.cki                     2.28835e-08
xok.x_241_.net5                     3.1067e-06
xok.x_241_.net4                        3.29996
xok.x_241_.net6                       0.070451
xok.x_241_.net0                    3.15597e-06
xok.x_241_.net2                        3.29993
xok.x_241_.net1                        2.61216
xok.x_241_.net3                    2.30578e-08
xok.x_241_.net7                        3.29998
xok.x_241_.net8                            3.3
xok.x_241_.net1x                       3.29997
xok.x_242_.ncki                        3.29999
xok.x_242_.cki                     2.28835e-08
xok.x_242_.net5                     3.1067e-06
xok.x_242_.net4                        3.29996
xok.x_242_.net6                       0.070451
xok.x_242_.net0                    3.15597e-06
xok.x_242_.net2                        3.29993
xok.x_242_.net1                        2.61216
xok.x_242_.net3                    2.30578e-08
xok.x_242_.net7                        3.29998
xok.x_242_.net8                            3.3
xok.x_242_.net1x                       3.29997
xok.x_243_.ncki                        3.29999
xok.x_243_.cki                     2.28835e-08
xok.x_243_.net5                     3.1067e-06
xok.x_243_.net4                        3.29996
xok.x_243_.net6                       0.070451
xok.x_243_.net0                    3.15597e-06
xok.x_243_.net2                        3.29993
xok.x_243_.net1                        2.61216
xok.x_243_.net3                    2.30578e-08
xok.x_243_.net7                        3.29998
xok.x_243_.net8                            3.3
xok.x_243_.net1x                       3.29997
xok.x_244_.ncki                        3.29999
xok.x_244_.cki                     2.28835e-08
xok.x_244_.net5                     3.1067e-06
xok.x_244_.net4                        3.29996
xok.x_244_.net6                       0.070451
xok.x_244_.net0                    3.15597e-06
xok.x_244_.net2                        3.29993
xok.x_244_.net1                        2.61216
xok.x_244_.net3                    2.30578e-08
xok.x_244_.net7                        3.29998
xok.x_244_.net8                            3.3
xok.x_244_.net1x                       3.29997
xok.x_245_.ncki                        3.29999
xok.x_245_.cki                     2.28835e-08
xok.x_245_.net5                     3.1067e-06
xok.x_245_.net4                        3.29996
xok.x_245_.net6                       0.070451
xok.x_245_.net0                    3.15597e-06
xok.x_245_.net2                        3.29993
xok.x_245_.net1                        2.61216
xok.x_245_.net3                    2.30578e-08
xok.x_245_.net7                        3.29998
xok.x_245_.net8                            3.3
xok.x_245_.net1x                       3.29997
ok_vinp                                1.63469
ok_shp                                 1.63469
ok_vinn                                   1.65
ok_shn                                    1.65
ok_sampd                           1.09762e-07
ok_shxp                                1.63469
ok_shxn                                   1.65
ok_topip                                1.4655
ok_topin                                  1.65
ok_topp                                 1.4655
ok_topn                                   1.65
ok_cmpd                                      0
ok_code                                      0
ok_conf                            4.36247e-05
ok_nside                           8.52692e-08
ok_acq                             3.32612e-08
ok_iso                            -2.95302e-08
ok_exp                                     507
ok_err                                    -507
ok_aerr                                    507
bokaerr#branch                               0
bokerr#branch                                0
bokexp#branch                                0
bokiso#branch                                0
bokacq#branch                                0
boknside#branch                              0
bokconf#branch                               0
bokcode#branch                               0
bokcmp#branch                                0
boktopn#branch                               0
boktopp#branch                               0
vvdd_gate#branch                  -8.44585e-08
vokcm#branch                                 0
vokin#branch                                 0
vokmode#branch                               0
vokstart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  8.09431e-10
 Reference value :  1.04030e-08
 Reference value :  2.59666e-08
 Reference value :  3.24700e-08
 Reference value :  6.29595e-08
 Reference value :  9.40550e-08
 Reference value :  1.25100e-07
 Reference value :  1.48378e-07
 Reference value :  1.59281e-07
 Reference value :  1.88349e-07
 Reference value :  2.18860e-07
 Reference value :  2.30734e-07
 Reference value :  2.50849e-07
 Reference value :  2.81360e-07
 Reference value :  2.85740e-07
 Reference value :  3.12959e-07
 Reference value :  3.16730e-07
 Reference value :  3.43957e-07
 Reference value :  3.60744e-07
 Reference value :  3.76044e-07
 Reference value :  3.86661e-07
 Reference value :  4.06922e-07
 Reference value :  4.37621e-07
 Reference value :  4.38649e-07
 Reference value :  4.68880e-07
 Reference value :  4.73231e-07
 Reference value :  5.00873e-07
 Reference value :  5.31350e-07
 Reference value :  5.34267e-07
 Reference value :  5.62817e-07
 Reference value :  5.70119e-07
 Reference value :  5.94708e-07
 Reference value :  6.25149e-07
 Reference value :  6.29995e-07
 Reference value :  6.56770e-07
 Reference value :  6.87530e-07
 Reference value :  6.89304e-07
 Reference value :  7.19055e-07
 Reference value :  7.50000e-07
 Reference value :  7.51304e-07
 Reference value :  7.81471e-07
 Reference value :  8.12500e-07
 Reference value :  8.14043e-07
 Reference value :  8.21001e-07
 Reference value :  8.43915e-07
 Reference value :  8.55251e-07
 Reference value :  8.76083e-07
 Reference value :  8.80413e-07
 Reference value :  9.07469e-07
 Reference value :  9.37817e-07
 Reference value :  9.44451e-07
 Reference value :  9.69709e-07
 Reference value :  1.00020e-06
 Reference value :  1.00221e-06
 Reference value :  1.03147e-06
 Reference value :  1.05322e-06
 Reference value :  1.06335e-06
 Reference value :  1.09388e-06
 Reference value :  1.10087e-06
 Reference value :  1.12583e-06
 Reference value :  1.12879e-06
 Reference value :  1.15441e-06
 Reference value :  1.15928e-06
 Reference value :  1.18814e-06
 Reference value :  1.20881e-06
 Reference value :  1.22177e-06
 Reference value :  1.25064e-06
 Reference value :  1.27689e-06
 Reference value :  1.28574e-06
 Reference value :  1.31335e-06
 Reference value :  1.32418e-06
 Reference value :  1.34427e-06
 Reference value :  1.37511e-06
 Reference value :  1.37753e-06
 Reference value :  1.40638e-06
 Reference value :  1.41338e-06
 Reference value :  1.43834e-06
 Reference value :  1.45493e-06
 Reference value :  1.47177e-06
 Reference value :  1.50087e-06
 Reference value :  1.53136e-06
 Reference value :  1.53837e-06
 Reference value :  1.56337e-06
 Reference value :  1.59391e-06
 Reference value :  1.60568e-06
 Reference value :  1.62608e-06
 Reference value :  1.65646e-06
 Reference value :  1.68284e-06
 Reference value :  1.68880e-06
 Reference value :  1.71897e-06
 Reference value :  1.75000e-06
 Reference value :  1.75156e-06
 Reference value :  1.78150e-06
 Reference value :  1.81251e-06
 Reference value :  1.81404e-06
 Reference value :  1.84400e-06
 Reference value :  1.87501e-06
 Reference value :  1.87655e-06
 Reference value :  1.89700e-06
 Reference value :  1.90832e-06
 Reference value :  1.93812e-06
 Reference value :  1.94444e-06
 Reference value :  1.96971e-06
 Reference value :  2.00020e-06
 Reference value :  2.00268e-06
 Reference value :  2.03155e-06
 Reference value :  2.06253e-06
 Reference value :  2.06393e-06
 Reference value :  2.09397e-06
 Reference value :  2.12035e-06
 Reference value :  2.12603e-06
 Reference value :  2.13509e-06
 Reference value :  2.15635e-06
 Reference value :  2.16074e-06
 Reference value :  2.18814e-06
 Reference value :  2.20881e-06
 Reference value :  2.22083e-06
 Reference value :  2.25060e-06
 Reference value :  2.26255e-06
 Reference value :  2.28247e-06
 Reference value :  2.31270e-06
 Reference value :  2.31561e-06
 Reference value :  2.34395e-06
 Reference value :  2.36074e-06
 Reference value :  2.37623e-06
 Reference value :  2.40635e-06
 Reference value :  2.41073e-06
 Reference value :  2.43775e-06
 Reference value :  2.43900e-06
 Reference value :  2.46917e-06
 Reference value :  2.50006e-06
 Reference value :  2.50209e-06
 Reference value :  2.53167e-06
 Reference value :  2.56264e-06
 Reference value :  2.56462e-06
 Reference value :  2.59405e-06
 Reference value :  2.62503e-06
 Reference value :  2.62680e-06
 Reference value :  2.65667e-06
 Reference value :  2.68753e-06
 Reference value :  2.68930e-06
 Reference value :  2.71905e-06
 Reference value :  2.75000e-06
 Reference value :  2.75104e-06
 Reference value :  2.78141e-06
 Reference value :  2.79321e-06
 Reference value :  2.81358e-06
 Reference value :  2.84385e-06
 Reference value :  2.84677e-06
 Reference value :  2.87561e-06
 Reference value :  2.88014e-06
 Reference value :  2.88877e-06
 Reference value :  2.90785e-06
 Reference value :  2.93782e-06
 Reference value :  2.94041e-06
 Reference value :  2.96896e-06
 Reference value :  2.99063e-06
 Reference value :  3.00102e-06
 Reference value :  3.01112e-06
 Reference value :  3.03247e-06
 Reference value :  3.06282e-06
 Reference value :  3.06782e-06
 Reference value :  3.09471e-06
 Reference value :  3.12520e-06
 Reference value :  3.12699e-06
 Reference value :  3.13852e-06
 Reference value :  3.15667e-06
 Reference value :  3.18764e-06
 Reference value :  3.19015e-06
 Reference value :  3.21927e-06
 Reference value :  3.25010e-06
 Reference value :  3.25352e-06
 Reference value :  3.28177e-06
 Reference value :  3.31264e-06
 Reference value :  3.31476e-06
 Reference value :  3.34388e-06
 Reference value :  3.35574e-06
 Reference value :  3.37585e-06
 Reference value :  3.38359e-06
 Reference value :  3.40721e-06
 Reference value :  3.43765e-06
 Reference value :  3.43871e-06
 Reference value :  3.46897e-06
 Reference value :  3.50000e-06
 Reference value :  3.50104e-06
 Reference value :  3.53141e-06
 Reference value :  3.54821e-06
 Reference value :  3.56358e-06
 Reference value :  3.59395e-06
 Reference value :  3.61068e-06
 Reference value :  3.62583e-06
 Reference value :  3.64311e-06
 Reference value :  3.65785e-06
 Reference value :  3.68782e-06
 Reference value :  3.70548e-06
 Reference value :  3.72035e-06
 Reference value :  3.75032e-06
 Reference value :  3.76298e-06
 Reference value :  3.78285e-06
 Reference value :  3.81293e-06
 Reference value :  3.81666e-06
 Reference value :  3.84442e-06
 Reference value :  3.87511e-06
 Reference value :  3.87707e-06
 Reference value :  3.90656e-06
 Reference value :  3.93753e-06
 Reference value :  3.93931e-06
 Reference value :  3.94340e-06
 Reference value :  3.96917e-06
 Reference value :  4.00011e-06
 Reference value :  4.00169e-06
 Reference value :  4.03135e-06
 Reference value :  4.03572e-06
 Reference value :  4.06332e-06
 Reference value :  4.09054e-06
 Reference value :  4.09677e-06
 Reference value :  4.12583e-06
 Reference value :  4.12778e-06
 Reference value :  4.14078e-06
 Reference value :  4.15721e-06
 Reference value :  4.18764e-06
 Reference value :  4.19015e-06
 Reference value :  4.21917e-06
 Reference value :  4.25006e-06
 Reference value :  4.25277e-06
 Reference value :  4.28177e-06
 Reference value :  4.31262e-06
 Reference value :  4.31486e-06
 Reference value :  4.34388e-06
 Reference value :  4.35090e-06
 Reference value :  4.37585e-06
 Reference value :  4.38178e-06
 Reference value :  4.40721e-06
 Reference value :  4.43765e-06
 Reference value :  4.43882e-06
 Reference value :  4.46906e-06
 Reference value :  4.50014e-06
 Reference value :  4.50212e-06
 Reference value :  4.53156e-06
 Reference value :  4.56251e-06
 Reference value :  4.56406e-06
 Reference value :  4.59406e-06
 Reference value :  4.62503e-06
 Reference value :  4.62680e-06
 Reference value :  4.65656e-06
 Reference value :  4.68753e-06
 Reference value :  4.68930e-06
 Reference value :  4.71906e-06
 Reference value :  4.75003e-06
 Reference value :  4.75180e-06
 Reference value :  4.78167e-06
 Reference value :  4.81264e-06
 Reference value :  4.81460e-06
 Reference value :  4.84417e-06
 Reference value :  4.87506e-06
 Reference value :  4.87678e-06
 Reference value :  4.90667e-06
 Reference value :  4.93760e-06
 Reference value :  4.94029e-06
 Reference value :  4.96927e-06
 Reference value :  5.00011e-06
 Reference value :  5.00140e-06
 Reference value :  5.02133e-06
 Reference value :  5.03247e-06
 Reference value :  5.06282e-06
 Reference value :  5.07101e-06
 Reference value :  5.09471e-06
 Reference value :  5.12507e-06
 Reference value :  5.12674e-06
 Reference value :  5.13577e-06
 Reference value :  5.15500e-06
 Reference value :  5.15675e-06
 Reference value :  5.18753e-06
 Reference value :  5.18928e-06
 Reference value :  5.21900e-06
 Reference value :  5.25001e-06
 Reference value :  5.25152e-06
 Reference value :  5.28156e-06
 Reference value :  5.31253e-06
 Reference value :  5.31384e-06
 Reference value :  5.32546e-06
 Reference value :  5.34400e-06
 Reference value :  5.37037e-06
 Reference value :  5.37623e-06
 Reference value :  5.38556e-06
 Reference value :  5.39436e-06
 Reference value :  5.40785e-06
 Reference value :  5.43761e-06
 Reference value :  5.43942e-06
 Reference value :  5.46897e-06
 Reference value :  5.49049e-06
 Reference value :  5.50108e-06
 Reference value :  5.53138e-06
 Reference value :  5.53829e-06
 Reference value :  5.56337e-06
 Reference value :  5.58941e-06
 Reference value :  5.59582e-06
 Reference value :  5.62546e-06
 Reference value :  5.63748e-06
 Reference value :  5.65747e-06
 Reference value :  5.68771e-06
 Reference value :  5.69534e-06
 Reference value :  5.71971e-06
 Reference value :  5.75014e-06
 Reference value :  5.75256e-06
 Reference value :  5.78167e-06
 Reference value :  5.81257e-06
 Reference value :  5.81466e-06
 Reference value :  5.84417e-06
 Reference value :  5.87510e-06
 Reference value :  5.87780e-06
 Reference value :  5.90677e-06
 Reference value :  5.93765e-06
 Reference value :  5.94126e-06
 Reference value :  5.96927e-06
 Reference value :  6.00011e-06
 Reference value :  6.00169e-06
 Reference value :  6.01137e-06
 Reference value :  6.02074e-06
 Reference value :  6.03167e-06
 Reference value :  6.06251e-06
 Reference value :  6.06352e-06
 Reference value :  6.09052e-06
 Reference value :  6.09534e-06
 Reference value :  6.12521e-06
 Reference value :  6.12796e-06
 Reference value :  6.13934e-06
 Reference value :  6.15122e-06
 Reference value :  6.15408e-06
 Reference value :  6.15747e-06
 Reference value :  6.18771e-06
 Reference value :  6.19186e-06
 Reference value :  6.21917e-06
 Reference value :  6.25006e-06
 Reference value :  6.25217e-06
 Reference value :  6.28167e-06
 Reference value :  6.31251e-06
 Reference value :  6.31348e-06
 Reference value :  6.32742e-06
 Reference value :  6.34400e-06
 Reference value :  6.36574e-06
 Reference value :  6.37585e-06
 Reference value :  6.37950e-06
 Reference value :  6.38147e-06
 Reference value :  6.38519e-06
 Reference value :  6.40721e-06
 Reference value :  6.43762e-06
 Reference value :  6.43955e-06
 Reference value :  6.46897e-06
 Reference value :  6.48568e-06
 Reference value :  6.50108e-06
 Reference value :  6.53138e-06
 Reference value :  6.54318e-06
 Reference value :  6.56358e-06
 Reference value :  6.59395e-06
 Reference value :  6.61568e-06
 Reference value :  6.62506e-06
 Reference value :  6.62641e-06
 Reference value :  6.65635e-06
 Reference value :  6.65784e-06
 Reference value :  6.68771e-06
 Reference value :  6.69122e-06
 Reference value :  6.71927e-06
 Reference value :  6.75012e-06
 Reference value :  6.75270e-06
 Reference value :  6.78167e-06
 Reference value :  6.81260e-06
 Reference value :  6.81466e-06
 Reference value :  6.84406e-06
 Reference value :  6.87500e-06
 Reference value :  6.87608e-06
 Reference value :  6.90227e-06
 Reference value :  6.90785e-06
 Reference value :  6.93793e-06
 Reference value :  6.93999e-06
 Reference value :  6.96568e-06
 Reference value :  6.97177e-06
 Reference value :  7.00064e-06
 Reference value :  7.00252e-06
 Reference value :  7.01372e-06
 Reference value :  7.03147e-06
 Reference value :  7.05318e-06
 Reference value :  7.06357e-06
 Reference value :  7.09388e-06
 Reference value :  7.10086e-06
 Reference value :  7.12583e-06
 Reference value :  7.13594e-06
 Reference value :  7.15016e-06
 Reference value :  7.15409e-06
 Reference value :  7.15785e-06
 Reference value :  7.18796e-06
 Reference value :  7.19887e-06
 Reference value :  7.21971e-06
 Reference value :  7.25014e-06
 Reference value :  7.25214e-06
 Reference value :  7.28150e-06
 Reference value :  7.31250e-06
 Reference value :  7.31361e-06
 Reference value :  7.32742e-06
 Reference value :  7.34385e-06
 Reference value :  7.34677e-06
 Reference value :  7.37564e-06
 Reference value :  7.37744e-06
 Reference value :  7.38169e-06
 Reference value :  7.40635e-06
 Reference value :  7.40785e-06
 Reference value :  7.43765e-06
 Reference value :  7.43955e-06
 Reference value :  7.46896e-06
 Reference value :  7.47587e-06
 Reference value :  7.50064e-06
 Reference value :  7.52308e-06
 Reference value :  7.53332e-06
 Reference value :  7.56256e-06
 Reference value :  7.56417e-06
 Reference value :  7.59395e-06
 Reference value :  7.61066e-06
 Reference value :  7.62608e-06
 Reference value :  7.65642e-06
 Reference value :  7.66818e-06
 Reference value :  7.68837e-06
 Reference value :  7.71888e-06
 Reference value :  7.73568e-06
 Reference value :  7.75006e-06
 Reference value :  7.75167e-06
 Reference value :  7.78145e-06
 Reference value :  7.80783e-06
 Reference value :  7.81380e-06
 Reference value :  7.84395e-06
 Reference value :  7.86068e-06
 Reference value :  7.87587e-06
 Reference value :  7.87971e-06
 Reference value :  7.90638e-06
 Reference value :  7.91818e-06
 Reference value :  7.93858e-06
 Reference value :  7.94178e-06
 Reference value :  7.96265e-06
 Reference value :  7.97034e-06
 Reference value :  8.00046e-06
 Reference value :  8.00433e-06
 Reference value :  8.01383e-06
 Reference value :  8.03136e-06
 Reference value :  8.03333e-06
 Reference value :  8.06270e-06
 Reference value :  8.06449e-06
 Reference value :  8.09395e-06
 Reference value :  8.09823e-06
 Reference value :  8.12546e-06
 Reference value :  8.12865e-06
 Reference value :  8.13964e-06
 Reference value :  8.15067e-06
 Reference value :  8.15514e-06
 Reference value :  8.15677e-06
 Reference value :  8.18751e-06
 Reference value :  8.18854e-06
 Reference value :  8.21380e-06
 Reference value :  8.21997e-06
 Reference value :  8.25011e-06
 Reference value :  8.25152e-06
 Reference value :  8.28145e-06
 Reference value :  8.28574e-06
 Reference value :  8.31296e-06
 Reference value :  8.31673e-06
 Reference value :  8.34386e-06
 Reference value :  8.34677e-06
 Reference value :  8.37532e-06
 Reference value :  8.37737e-06
 Reference value :  8.38149e-06
 Reference value :  8.40350e-06
 Reference value :  8.40927e-06
 Reference value :  8.43814e-06
 Reference value :  8.45581e-06
 Reference value :  8.47082e-06
No. of Data Rows : 6963
aerr_ok             =  0.00000e+00 at=  8.50000e-06
ok_a                =  2.06308e-06
ok_b                =  7.06308e-06
acq_av              =  1.78868e-01 from=  5.00000e-07 to=  8.50000e-06
iso_av              =  7.13204e-02 from=  5.00000e-07 to=  8.50000e-06
m_abs_err_delay_0ns = 0.0000000000e+00
m_ok_conv_period_ns = 1.0000000000e+03
m_acq_window_ns = 1.7886790000e+02
m_iso_gap_ns = 7.1320380000e+01
Note: Simulation executed from .control section 

