
Note: No compatibility mode selected!


Circuit: * sar-logic-timing-gates-ok @ tt_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xok.x_230_.net8                        3.27309
xok.x_230_.net1x                      0.936066
xok.x_231_.ncki                            3.3
xok.x_231_.cki                     3.09652e-08
xok.x_231_.net5                    7.36749e-07
xok.x_231_.net4                        3.29999
xok.x_231_.net6                       0.066822
xok.x_231_.net0                    6.17376e-08
xok.x_231_.net2                    2.03204e-07
xok.x_231_.net1                    1.01602e-07
xok.x_231_.net3                            3.3
xok.x_231_.net7                            3.3
xok.x_231_.net8                            3.3
xok.x_231_.net1x                      0.936065
xok.x_232_.ncki                            3.3
xok.x_232_.cki                     3.09652e-08
xok.x_232_.net5                    7.36749e-07
xok.x_232_.net4                        3.29999
xok.x_232_.net6                       0.066822
xok.x_232_.net0                    6.17376e-08
xok.x_232_.net2                    2.03204e-07
xok.x_232_.net1                    1.01602e-07
xok.x_232_.net3                            3.3
xok.x_232_.net7                            3.3
xok.x_232_.net8                            3.3
xok.x_232_.net1x                      0.936065
xok.x_233_.ncki                            3.3
xok.x_233_.cki                     3.09652e-08
xok.x_233_.net5                    7.36749e-07
xok.x_233_.net4                        3.29999
xok.x_233_.net6                      0.0668215
xok.x_233_.net0                    8.01345e-07
xok.x_233_.net2                        3.29999
xok.x_233_.net1                        2.59234
xok.x_233_.net3                     3.1071e-08
xok.x_233_.net7                            3.3
xok.x_233_.net8                            3.3
xok.x_233_.net1x                       3.29999
xok.x_234_.ncki                            3.3
xok.x_234_.cki                     3.09652e-08
xok.x_234_.net5                    7.36749e-07
xok.x_234_.net4                        3.29999
xok.x_234_.net6                       0.066822
xok.x_234_.net0                    6.17376e-08
xok.x_234_.net2                    2.03204e-07
xok.x_234_.net1                    1.01602e-07
xok.x_234_.net3                            3.3
xok.x_234_.net7                            3.3
xok.x_234_.net8                            3.3
xok.x_234_.net1x                      0.936065
xok.x_235_.ncki                            3.3
xok.x_235_.cki                     3.09652e-08
xok.x_235_.net5                    7.36749e-07
xok.x_235_.net4                        3.29999
xok.x_235_.net6                      0.0668215
xok.x_235_.net0                    8.01345e-07
xok.x_235_.net2                        3.29999
xok.x_235_.net1                        2.59234
xok.x_235_.net3                     3.1071e-08
xok.x_235_.net7                            3.3
xok.x_235_.net8                            3.3
xok.x_235_.net1x                       3.29999
xok.x_236_.ncki                            3.3
xok.x_236_.cki                     3.09652e-08
xok.x_236_.net5                    7.36749e-07
xok.x_236_.net4                        3.29999
xok.x_236_.net6                      0.0668215
xok.x_236_.net0                    8.01345e-07
xok.x_236_.net2                        3.29999
xok.x_236_.net1                        2.59234
xok.x_236_.net3                     3.1071e-08
xok.x_236_.net7                            3.3
xok.x_236_.net8                            3.3
xok.x_236_.net1x                       3.29999
xok.x_237_.ncki                            3.3
xok.x_237_.cki                     3.09652e-08
xok.x_237_.net5                    7.36749e-07
xok.x_237_.net4                        3.29999
xok.x_237_.net6                      0.0668215
xok.x_237_.net0                    8.01345e-07
xok.x_237_.net2                        3.29999
xok.x_237_.net1                        2.59234
xok.x_237_.net3                     3.1071e-08
xok.x_237_.net7                            3.3
xok.x_237_.net8                            3.3
xok.x_237_.net1x                       3.29999
xok.x_238_.ncki                            3.3
xok.x_238_.cki                     3.09652e-08
xok.x_238_.net5                    7.36749e-07
xok.x_238_.net4                        3.29999
xok.x_238_.net6                      0.0668215
xok.x_238_.net0                    8.01345e-07
xok.x_238_.net2                        3.29999
xok.x_238_.net1                        2.59234
xok.x_238_.net3                     3.1071e-08
xok.x_238_.net7                            3.3
xok.x_238_.net8                            3.3
xok.x_238_.net1x                       3.29999
xok.x_239_.ncki                            3.3
xok.x_239_.cki                     3.09652e-08
xok.x_239_.net5                    7.36749e-07
xok.x_239_.net4                        3.29999
xok.x_239_.net6                      0.0668215
xok.x_239_.net0                    8.01345e-07
xok.x_239_.net2                        3.29999
xok.x_239_.net1                        2.59234
xok.x_239_.net3                     3.1071e-08
xok.x_239_.net7                            3.3
xok.x_239_.net8                            3.3
xok.x_239_.net1x                       3.29999
xok.x_240_.ncki                            3.3
xok.x_240_.cki                     3.09652e-08
xok.x_240_.net5                    7.36749e-07
xok.x_240_.net4                        3.29999
xok.x_240_.net6                      0.0668215
xok.x_240_.net0                    8.01345e-07
xok.x_240_.net2                        3.29999
xok.x_240_.net1                        2.59234
xok.x_240_.net3                     3.1071e-08
xok.x_240_.net7                            3.3
xok.x_240_.net8                            3.3
xok.x_240_.net1x                       3.29999
xok.x_241_.ncki                            3.3
xok.x_241_.cki                     3.09652e-08
xok.x_241_.net5                    7.36749e-07
xok.x_241_.net4                        3.29999
xok.x_241_.net6                      0.0668215
xok.x_241_.net0                    8.01345e-07
xok.x_241_.net2                        3.29999
xok.x_241_.net1                        2.59234
xok.x_241_.net3                     3.1071e-08
xok.x_241_.net7                            3.3
xok.x_241_.net8                            3.3
xok.x_241_.net1x                       3.29999
xok.x_242_.ncki                            3.3
xok.x_242_.cki                     3.09652e-08
xok.x_242_.net5                    7.36749e-07
xok.x_242_.net4                        3.29999
xok.x_242_.net6                      0.0668215
xok.x_242_.net0                    8.01345e-07
xok.x_242_.net2                        3.29999
xok.x_242_.net1                        2.59234
xok.x_242_.net3                     3.1071e-08
xok.x_242_.net7                            3.3
xok.x_242_.net8                            3.3
xok.x_242_.net1x                       3.29999
xok.x_243_.ncki                            3.3
xok.x_243_.cki                     3.09652e-08
xok.x_243_.net5                    7.36749e-07
xok.x_243_.net4                        3.29999
xok.x_243_.net6                      0.0668215
xok.x_243_.net0                    8.01345e-07
xok.x_243_.net2                        3.29999
xok.x_243_.net1                        2.59234
xok.x_243_.net3                     3.1071e-08
xok.x_243_.net7                            3.3
xok.x_243_.net8                            3.3
xok.x_243_.net1x                       3.29999
xok.x_244_.ncki                            3.3
xok.x_244_.cki                     3.09652e-08
xok.x_244_.net5                    7.36749e-07
xok.x_244_.net4                        3.29999
xok.x_244_.net6                      0.0668215
xok.x_244_.net0                    8.01345e-07
xok.x_244_.net2                        3.29999
xok.x_244_.net1                        2.59234
xok.x_244_.net3                     3.1071e-08
xok.x_244_.net7                            3.3
xok.x_244_.net8                            3.3
xok.x_244_.net1x                       3.29999
xok.x_245_.ncki                            3.3
xok.x_245_.cki                     3.09652e-08
xok.x_245_.net5                    7.36749e-07
xok.x_245_.net4                        3.29999
xok.x_245_.net6                      0.0668215
xok.x_245_.net0                    8.01345e-07
xok.x_245_.net2                        3.29999
xok.x_245_.net1                        2.59234
xok.x_245_.net3                     3.1071e-08
xok.x_245_.net7                            3.3
xok.x_245_.net8                            3.3
xok.x_245_.net1x                       3.29999
ok_vinp                                1.63469
ok_shp                                 1.63469
ok_vinn                                   1.65
ok_shn                                    1.65
ok_sampd                           1.45279e-07
ok_shxp                                1.63469
ok_shxn                                   1.65
ok_topip                               1.65003
ok_topin                                  1.65
ok_topp                                1.65003
ok_topn                                   1.65
ok_cmpd                                    3.3
ok_code                                   1023
ok_conf                            1.13184e-06
ok_nside                           7.40041e-08
ok_acq                             4.40241e-08
ok_iso                                       1
ok_exp                                     507
ok_err                                     516
ok_aerr                                    516
bokaerr#branch                               0
bokerr#branch                                0
bokexp#branch                                0
bokiso#branch                                0
bokacq#branch                                0
boknside#branch                              0
bokconf#branch                               0
bokcode#branch                               0
bokcmp#branch                                0
boktopn#branch                               0
boktopp#branch                               0
vvdd_gate#branch                  -1.72678e-08
vokcm#branch                                 0
vokin#branch                                 0
vokmode#branch                               0
vokstart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  7.84655e-10
 Reference value :  1.05265e-08
 Reference value :  3.14990e-08
 Reference value :  6.25000e-08
 Reference value :  7.14902e-08
 Reference value :  9.50097e-08
 Reference value :  1.25205e-07
 Reference value :  1.51093e-07
 Reference value :  1.57881e-07
 Reference value :  1.87972e-07
 Reference value :  1.95926e-07
 Reference value :  2.19438e-07
 Reference value :  2.50107e-07
 Reference value :  2.51481e-07
 Reference value :  2.81457e-07
 Reference value :  2.94732e-07
 Reference value :  3.13360e-07
 Reference value :  3.31164e-07
 Reference value :  3.44055e-07
 Reference value :  3.71116e-07
 Reference value :  3.76060e-07
 Reference value :  3.82304e-07
 Reference value :  4.06777e-07
 Reference value :  4.37530e-07
 Reference value :  4.38547e-07
 Reference value :  4.46659e-07
 Reference value :  4.69438e-07
 Reference value :  5.00065e-07
 Reference value :  5.01262e-07
 Reference value :  5.31350e-07
 Reference value :  5.33355e-07
 Reference value :  5.62817e-07
 Reference value :  5.64863e-07
 Reference value :  5.93999e-07
 Reference value :  6.12232e-07
 Reference value :  6.25853e-07
 Reference value :  6.39201e-07
 Reference value :  6.57181e-07
 Reference value :  6.87607e-07
 Reference value :  6.89003e-07
 Reference value :  7.18880e-07
 Reference value :  7.23709e-07
 Reference value :  7.50472e-07
 Reference value :  7.53517e-07
 Reference value :  7.81667e-07
 Reference value :  8.12500e-07
 Reference value :  8.13353e-07
 Reference value :  8.20210e-07
 Reference value :  8.43880e-07
 Reference value :  8.52232e-07
 Reference value :  8.75854e-07
 Reference value :  8.77312e-07
 Reference value :  9.06667e-07
 Reference value :  9.37510e-07
 Reference value :  9.38565e-07
 Reference value :  9.60793e-07
 Reference value :  9.69984e-07
 Reference value :  1.00015e-06
 Reference value :  1.00168e-06
 Reference value :  1.03141e-06
 Reference value :  1.03621e-06
 Reference value :  1.06297e-06
 Reference value :  1.06922e-06
 Reference value :  1.09444e-06
 Reference value :  1.12511e-06
 Reference value :  1.12675e-06
 Reference value :  1.13453e-06
 Reference value :  1.14585e-06
 Reference value :  1.15718e-06
 Reference value :  1.18761e-06
 Reference value :  1.18965e-06
 Reference value :  1.21900e-06
 Reference value :  1.24223e-06
 Reference value :  1.25084e-06
 Reference value :  1.28135e-06
 Reference value :  1.28336e-06
 Reference value :  1.31282e-06
 Reference value :  1.32166e-06
 Reference value :  1.34391e-06
 Reference value :  1.34871e-06
 Reference value :  1.37565e-06
 Reference value :  1.37907e-06
 Reference value :  1.40655e-06
 Reference value :  1.43362e-06
 Reference value :  1.43835e-06
 Reference value :  1.44661e-06
 Reference value :  1.46968e-06
 Reference value :  1.50012e-06
 Reference value :  1.50149e-06
 Reference value :  1.53142e-06
 Reference value :  1.53621e-06
 Reference value :  1.56315e-06
 Reference value :  1.56580e-06
 Reference value :  1.59405e-06
 Reference value :  1.62112e-06
 Reference value :  1.62585e-06
 Reference value :  1.63706e-06
 Reference value :  1.65718e-06
 Reference value :  1.68762e-06
 Reference value :  1.68922e-06
 Reference value :  1.71896e-06
 Reference value :  1.73723e-06
 Reference value :  1.75085e-06
 Reference value :  1.76707e-06
 Reference value :  1.78218e-06
 Reference value :  1.81265e-06
 Reference value :  1.81453e-06
 Reference value :  1.84396e-06
 Reference value :  1.85723e-06
 Reference value :  1.87585e-06
 Reference value :  1.87758e-06
 Reference value :  1.90638e-06
 Reference value :  1.90931e-06
 Reference value :  1.93800e-06
 Reference value :  1.93982e-06
 Reference value :  1.96900e-06
 Reference value :  1.99219e-06
 Reference value :  2.00105e-06
 Reference value :  2.00836e-06
 Reference value :  2.03167e-06
 Reference value :  2.06251e-06
 Reference value :  2.06353e-06
 Reference value :  2.09385e-06
 Reference value :  2.09585e-06
 Reference value :  2.12514e-06
 Reference value :  2.12681e-06
 Reference value :  2.13460e-06
 Reference value :  2.14679e-06
 Reference value :  2.15788e-06
 Reference value :  2.18782e-06
 Reference value :  2.19199e-06
 Reference value :  2.21917e-06
 Reference value :  2.24612e-06
 Reference value :  2.25084e-06
 Reference value :  2.26389e-06
 Reference value :  2.28194e-06
 Reference value :  2.31256e-06
 Reference value :  2.31399e-06
 Reference value :  2.33346e-06
 Reference value :  2.34428e-06
 Reference value :  2.37503e-06
 Reference value :  2.37625e-06
 Reference value :  2.38230e-06
 Reference value :  2.40678e-06
 Reference value :  2.43756e-06
 Reference value :  2.43854e-06
 Reference value :  2.46419e-06
 Reference value :  2.47086e-06
 Reference value :  2.50047e-06
 Reference value :  2.50458e-06
 Reference value :  2.53167e-06
 Reference value :  2.56250e-06
 Reference value :  2.56256e-06
 Reference value :  2.56369e-06
 Reference value :  2.58178e-06
 Reference value :  2.59444e-06
 Reference value :  2.62506e-06
 Reference value :  2.62626e-06
 Reference value :  2.65171e-06
 Reference value :  2.65788e-06
 Reference value :  2.68770e-06
 Reference value :  2.68922e-06
 Reference value :  2.71895e-06
 Reference value :  2.72723e-06
 Reference value :  2.75006e-06
 Reference value :  2.75119e-06
 Reference value :  2.76927e-06
 Reference value :  2.78218e-06
 Reference value :  2.81261e-06
 Reference value :  2.81398e-06
 Reference value :  2.84391e-06
 Reference value :  2.84871e-06
 Reference value :  2.87550e-06
 Reference value :  2.87899e-06
 Reference value :  2.88340e-06
 Reference value :  2.90650e-06
 Reference value :  2.92968e-06
 Reference value :  2.93835e-06
 Reference value :  2.94030e-06
 Reference value :  2.96895e-06
 Reference value :  2.97723e-06
 Reference value :  3.00065e-06
 Reference value :  3.00438e-06
 Reference value :  3.03145e-06
 Reference value :  3.03973e-06
 Reference value :  3.06315e-06
 Reference value :  3.07585e-06
 Reference value :  3.09468e-06
 Reference value :  3.12511e-06
 Reference value :  3.12675e-06
 Reference value :  3.13453e-06
 Reference value :  3.14586e-06
 Reference value :  3.15678e-06
 Reference value :  3.18762e-06
 Reference value :  3.18921e-06
 Reference value :  3.21888e-06
 Reference value :  3.22181e-06
 Reference value :  3.25032e-06
 Reference value :  3.25265e-06
 Reference value :  3.28155e-06
 Reference value :  3.30862e-06
 Reference value :  3.31334e-06
 Reference value :  3.32921e-06
 Reference value :  3.34395e-06
 Reference value :  3.34871e-06
 Reference value :  3.37547e-06
 Reference value :  3.37844e-06
 Reference value :  3.40645e-06
 Reference value :  3.41121e-06
 Reference value :  3.43797e-06
 Reference value :  3.43884e-06
 Reference value :  3.46895e-06
 Reference value :  3.47371e-06
 Reference value :  3.50006e-06
 Reference value :  3.50119e-06
 Reference value :  3.51933e-06
 Reference value :  3.53218e-06
 Reference value :  3.56261e-06
 Reference value :  3.56399e-06
 Reference value :  3.59388e-06
 Reference value :  3.59681e-06
 Reference value :  3.62506e-06
 Reference value :  3.62619e-06
 Reference value :  3.64433e-06
 Reference value :  3.65718e-06
 Reference value :  3.68761e-06
 Reference value :  3.68899e-06
 Reference value :  3.71891e-06
 Reference value :  3.72371e-06
 Reference value :  3.75047e-06
 Reference value :  3.75245e-06
 Reference value :  3.78147e-06
 Reference value :  3.79473e-06
 Reference value :  3.81256e-06
 Reference value :  3.81369e-06
 Reference value :  3.83220e-06
 Reference value :  3.84498e-06
 Reference value :  3.87521e-06
 Reference value :  3.87703e-06
 Reference value :  3.90646e-06
 Reference value :  3.91973e-06
 Reference value :  3.93835e-06
 Reference value :  3.94126e-06
 Reference value :  3.96146e-06
 Reference value :  3.96998e-06
 Reference value :  4.00015e-06
 Reference value :  4.00172e-06
 Reference value :  4.02200e-06
 Reference value :  4.03218e-06
 Reference value :  4.06262e-06
 Reference value :  4.06414e-06
 Reference value :  4.09400e-06
 Reference value :  4.12111e-06
 Reference value :  4.12603e-06
 Reference value :  4.12736e-06
 Reference value :  4.13590e-06
 Reference value :  4.14684e-06
 Reference value :  4.15682e-06
 Reference value :  4.18136e-06
 Reference value :  4.18816e-06
 Reference value :  4.19852e-06
 Reference value :  4.21944e-06
 Reference value :  4.25010e-06
 Reference value :  4.25148e-06
 Reference value :  4.28147e-06
 Reference value :  4.29473e-06
 Reference value :  4.31336e-06
 Reference value :  4.33115e-06
 Reference value :  4.34400e-06
 Reference value :  4.36723e-06
 Reference value :  4.37586e-06
 Reference value :  4.37907e-06
 Reference value :  4.40650e-06
 Reference value :  4.42973e-06
 Reference value :  4.43835e-06
 Reference value :  4.44290e-06
 Reference value :  4.46944e-06
 Reference value :  4.50006e-06
 Reference value :  4.50119e-06
 Reference value :  4.51928e-06
 Reference value :  4.53194e-06
 Reference value :  4.56257e-06
 Reference value :  4.56376e-06
 Reference value :  4.59385e-06
 Reference value :  4.59586e-06
 Reference value :  4.62532e-06
 Reference value :  4.62702e-06
 Reference value :  4.65647e-06
 Reference value :  4.67473e-06
 Reference value :  4.68835e-06
 Reference value :  4.69958e-06
 Reference value :  4.71928e-06
 Reference value :  4.75003e-06
 Reference value :  4.75107e-06
 Reference value :  4.76708e-06
 Reference value :  4.78248e-06
 Reference value :  4.81256e-06
 Reference value :  4.81443e-06
 Reference value :  4.84400e-06
 Reference value :  4.87501e-06
 Reference value :  4.87649e-06
 Reference value :  4.90647e-06
 Reference value :  4.93750e-06
 Reference value :  4.93900e-06
 Reference value :  4.96892e-06
 Reference value :  4.98723e-06
 Reference value :  5.00085e-06
 Reference value :  5.01167e-06
 Reference value :  5.03218e-06
 Reference value :  5.06282e-06
 Reference value :  5.08585e-06
 Reference value :  5.09871e-06
 Reference value :  5.12560e-06
 Reference value :  5.12814e-06
 Reference value :  5.13632e-06
 Reference value :  5.14510e-06
 Reference value :  5.15360e-06
 Reference value :  5.15682e-06
 Reference value :  5.18760e-06
 Reference value :  5.19088e-06
 Reference value :  5.21944e-06
 Reference value :  5.25021e-06
 Reference value :  5.25643e-06
 Reference value :  5.28248e-06
 Reference value :  5.31297e-06
 Reference value :  5.32775e-06
 Reference value :  5.34417e-06
 Reference value :  5.37515e-06
 Reference value :  5.37792e-06
 Reference value :  5.38667e-06
 Reference value :  5.40667e-06
 Reference value :  5.43756e-06
 Reference value :  5.43936e-06
 Reference value :  5.46886e-06
 Reference value :  5.47085e-06
 Reference value :  5.50032e-06
 Reference value :  5.50251e-06
 Reference value :  5.53147e-06
 Reference value :  5.53968e-06
 Reference value :  5.56297e-06
 Reference value :  5.56586e-06
 Reference value :  5.59400e-06
 Reference value :  5.60718e-06
 Reference value :  5.62565e-06
 Reference value :  5.62961e-06
 Reference value :  5.65656e-06
 Reference value :  5.67968e-06
 Reference value :  5.68835e-06
 Reference value :  5.70359e-06
 Reference value :  5.71944e-06
 Reference value :  5.75006e-06
 Reference value :  5.75119e-06
 Reference value :  5.77737e-06
 Reference value :  5.78248e-06
 Reference value :  5.81262e-06
 Reference value :  5.81399e-06
 Reference value :  5.84386e-06
 Reference value :  5.84585e-06
 Reference value :  5.87521e-06
 Reference value :  5.87709e-06
 Reference value :  5.90647e-06
 Reference value :  5.92968e-06
 Reference value :  5.93857e-06
 Reference value :  5.96885e-06
 Reference value :  5.97370e-06
 Reference value :  6.00086e-06
 Reference value :  6.00852e-06
 Reference value :  6.01893e-06
 Reference value :  6.03167e-06
 Reference value :  6.06256e-06
 Reference value :  6.06372e-06
 Reference value :  6.09388e-06
 Reference value :  6.09585e-06
 Reference value :  6.12521e-06
 Reference value :  6.12744e-06
 Reference value :  6.14355e-06
 Reference value :  6.15390e-06
 Reference value :  6.15748e-06
 Reference value :  6.18765e-06
 Reference value :  6.18965e-06
 Reference value :  6.21897e-06
 Reference value :  6.24223e-06
 Reference value :  6.25104e-06
 Reference value :  6.28141e-06
 Reference value :  6.29473e-06
 Reference value :  6.31355e-06
 Reference value :  6.32828e-06
 Reference value :  6.34395e-06
 Reference value :  6.36223e-06
 Reference value :  6.37606e-06
 Reference value :  6.38081e-06
 Reference value :  6.38099e-06
 Reference value :  6.38280e-06
 Reference value :  6.40694e-06
 Reference value :  6.43761e-06
 Reference value :  6.43922e-06
 Reference value :  6.46897e-06
 Reference value :  6.49223e-06
 Reference value :  6.50107e-06
 Reference value :  6.53135e-06
 Reference value :  6.53621e-06
 Reference value :  6.56335e-06
 Reference value :  6.58853e-06
 Reference value :  6.59586e-06
 Reference value :  6.62550e-06
 Reference value :  6.63124e-06
 Reference value :  6.65694e-06
 Reference value :  6.68762e-06
 Reference value :  6.68953e-06
 Reference value :  6.71900e-06
 Reference value :  6.74612e-06
 Reference value :  6.75107e-06
 Reference value :  6.78136e-06
 Reference value :  6.78621e-06
 Reference value :  6.81335e-06
 Reference value :  6.84385e-06
 Reference value :  6.84681e-06
 Reference value :  6.87565e-06
 Reference value :  6.88769e-06
 Reference value :  6.90748e-06
 Reference value :  6.93785e-06
 Reference value :  6.93919e-06
 Reference value :  6.94801e-06
 Reference value :  6.96998e-06
 Reference value :  7.00032e-06
 Reference value :  7.00264e-06
 Reference value :  7.01398e-06
 Reference value :  7.03147e-06
 Reference value :  7.05861e-06
 Reference value :  7.06377e-06
 Reference value :  7.09396e-06
 Reference value :  7.11723e-06
 Reference value :  7.12583e-06
 Reference value :  7.13320e-06
 Reference value :  7.14588e-06
 Reference value :  7.15647e-06
 Reference value :  7.16973e-06
 Reference value :  7.18815e-06
 Reference value :  7.19964e-06
 Reference value :  7.21944e-06
 Reference value :  7.25012e-06
 Reference value :  7.25144e-06
 Reference value :  7.28136e-06
 Reference value :  7.28288e-06
 Reference value :  7.31265e-06
 Reference value :  7.31602e-06
 Reference value :  7.33404e-06
 Reference value :  7.34406e-06
 Reference value :  7.36723e-06
 Reference value :  7.37586e-06
 Reference value :  7.37740e-06
 Reference value :  7.38049e-06
 Reference value :  7.38205e-06
 Reference value :  7.40656e-06
 Reference value :  7.43354e-06
 Reference value :  7.43857e-06
 Reference value :  7.46050e-06
 Reference value :  7.46998e-06
 Reference value :  7.50015e-06
 Reference value :  7.50203e-06
 Reference value :  7.53146e-06
 Reference value :  7.53973e-06
 Reference value :  7.56300e-06
 Reference value :  7.56549e-06
 Reference value :  7.59417e-06
 Reference value :  7.62501e-06
 Reference value :  7.62607e-06
 Reference value :  7.65344e-06
 Reference value :  7.65788e-06
 Reference value :  7.68770e-06
 Reference value :  7.68992e-06
 Reference value :  7.71900e-06
 Reference value :  7.74223e-06
 Reference value :  7.75069e-06
 Reference value :  7.75591e-06
 Reference value :  7.78178e-06
 Reference value :  7.81253e-06
 Reference value :  7.81357e-06
 Reference value :  7.84385e-06
 Reference value :  7.84586e-06
 Reference value :  7.87521e-06
 Reference value :  7.87766e-06
 Reference value :  7.87866e-06
 Reference value :  7.87973e-06
 Reference value :  7.90655e-06
 Reference value :  7.93362e-06
 Reference value :  7.93835e-06
 Reference value :  7.94126e-06
 Reference value :  7.95636e-06
 Reference value :  7.96968e-06
 Reference value :  8.00011e-06
 Reference value :  8.00145e-06
 Reference value :  8.00745e-06
 Reference value :  8.01383e-06
 Reference value :  8.03146e-06
 Reference value :  8.03970e-06
 Reference value :  8.06297e-06
 Reference value :  8.06715e-06
 Reference value :  8.09417e-06
 Reference value :  8.12500e-06
 Reference value :  8.12583e-06
 Reference value :  8.13319e-06
 Reference value :  8.14588e-06
 Reference value :  8.15667e-06
 Reference value :  8.18760e-06
 Reference value :  8.18965e-06
 Reference value :  8.21917e-06
 Reference value :  8.25006e-06
 Reference value :  8.25148e-06
 Reference value :  8.28155e-06
 Reference value :  8.31253e-06
 Reference value :  8.31469e-06
 Reference value :  8.33880e-06
 Reference value :  8.34586e-06
 Reference value :  8.37547e-06
 Reference value :  8.37731e-06
 Reference value :  8.38188e-06
 Reference value :  8.40638e-06
 Reference value :  8.41459e-06
 Reference value :  8.43835e-06
 Reference value :  8.46035e-06
 Reference value :  8.47086e-06
No. of Data Rows : 7040
aerr_ok             =  0.00000e+00 at=  8.50000e-06
ok_a                =  2.06309e-06
ok_b                =  7.06309e-06
acq_av              =  1.87237e-01 from=  5.00000e-07 to=  8.50000e-06
iso_av              =  6.30540e-02 from=  5.00000e-07 to=  8.50000e-06
m_abs_err_delay_0ns = 0.0000000000e+00
m_ok_conv_period_ns = 1.0000000000e+03
m_acq_window_ns = 1.8723710000e+02
m_iso_gap_ns = 6.3054030000e+01
Note: Simulation executed from .control section 

