
Note: No compatibility mode selected!


Circuit: * sar-logic-timing-gates-ok @ fs_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xok.x_231_.net7                           2.97
xok.x_231_.net8                           2.97
xok.x_231_.net1x                        1.1721
xok.x_232_.ncki                           2.97
xok.x_232_.cki                      1.3303e-08
xok.x_232_.net5                     3.7063e-11
xok.x_232_.net4                           2.97
xok.x_232_.net6                     0.00238904
xok.x_232_.net0                    2.89785e-08
xok.x_232_.net2                    9.15252e-08
xok.x_232_.net1                    4.57626e-08
xok.x_232_.net3                           2.97
xok.x_232_.net7                           2.97
xok.x_232_.net8                           2.97
xok.x_232_.net1x                        1.1721
xok.x_233_.ncki                           2.97
xok.x_233_.cki                      1.3303e-08
xok.x_233_.net5                     3.7063e-11
xok.x_233_.net4                           2.97
xok.x_233_.net6                     0.00238904
xok.x_233_.net0                    2.89785e-08
xok.x_233_.net2                    9.15252e-08
xok.x_233_.net1                    4.57626e-08
xok.x_233_.net3                           2.97
xok.x_233_.net7                           2.97
xok.x_233_.net8                           2.97
xok.x_233_.net1x                        1.1721
xok.x_234_.ncki                           2.97
xok.x_234_.cki                      1.3303e-08
xok.x_234_.net5                     3.7063e-11
xok.x_234_.net4                           2.97
xok.x_234_.net6                     0.00238904
xok.x_234_.net0                    2.89785e-08
xok.x_234_.net2                    9.15252e-08
xok.x_234_.net1                    4.57626e-08
xok.x_234_.net3                           2.97
xok.x_234_.net7                           2.97
xok.x_234_.net8                           2.97
xok.x_234_.net1x                        1.1721
xok.x_235_.ncki                           2.97
xok.x_235_.cki                      1.3303e-08
xok.x_235_.net5                     3.7063e-11
xok.x_235_.net4                           2.97
xok.x_235_.net6                     0.00238904
xok.x_235_.net0                    2.89785e-08
xok.x_235_.net2                    9.15252e-08
xok.x_235_.net1                    4.57626e-08
xok.x_235_.net3                           2.97
xok.x_235_.net7                           2.97
xok.x_235_.net8                           2.97
xok.x_235_.net1x                        1.1721
xok.x_236_.ncki                           2.97
xok.x_236_.cki                      1.3303e-08
xok.x_236_.net5                     3.7063e-11
xok.x_236_.net4                           2.97
xok.x_236_.net6                     0.00238904
xok.x_236_.net0                    2.89785e-08
xok.x_236_.net2                    9.15252e-08
xok.x_236_.net1                    4.57626e-08
xok.x_236_.net3                           2.97
xok.x_236_.net7                           2.97
xok.x_236_.net8                           2.97
xok.x_236_.net1x                        1.1721
xok.x_237_.ncki                           2.97
xok.x_237_.cki                      1.3303e-08
xok.x_237_.net5                     3.7063e-11
xok.x_237_.net4                           2.97
xok.x_237_.net6                     0.00238904
xok.x_237_.net0                    2.89785e-08
xok.x_237_.net2                    9.15252e-08
xok.x_237_.net1                    4.57626e-08
xok.x_237_.net3                           2.97
xok.x_237_.net7                           2.97
xok.x_237_.net8                           2.97
xok.x_237_.net1x                        1.1721
xok.x_238_.ncki                           2.97
xok.x_238_.cki                      1.3303e-08
xok.x_238_.net5                     3.7063e-11
xok.x_238_.net4                           2.97
xok.x_238_.net6                     0.00238904
xok.x_238_.net0                    2.89785e-08
xok.x_238_.net2                    9.15252e-08
xok.x_238_.net1                    4.57626e-08
xok.x_238_.net3                           2.97
xok.x_238_.net7                           2.97
xok.x_238_.net8                           2.97
xok.x_238_.net1x                        1.1721
xok.x_239_.ncki                           2.97
xok.x_239_.cki                      1.3303e-08
xok.x_239_.net5                     3.7063e-11
xok.x_239_.net4                           2.97
xok.x_239_.net6                     0.00238904
xok.x_239_.net0                    2.89785e-08
xok.x_239_.net2                    9.15252e-08
xok.x_239_.net1                    4.57626e-08
xok.x_239_.net3                           2.97
xok.x_239_.net7                           2.97
xok.x_239_.net8                           2.97
xok.x_239_.net1x                        1.1721
xok.x_240_.ncki                           2.97
xok.x_240_.cki                      1.3303e-08
xok.x_240_.net5                     3.7063e-11
xok.x_240_.net4                           2.97
xok.x_240_.net6                     0.00238904
xok.x_240_.net0                    2.89785e-08
xok.x_240_.net2                    9.15252e-08
xok.x_240_.net1                    4.57626e-08
xok.x_240_.net3                           2.97
xok.x_240_.net7                           2.97
xok.x_240_.net8                           2.97
xok.x_240_.net1x                        1.1721
xok.x_241_.ncki                           2.97
xok.x_241_.cki                      1.3303e-08
xok.x_241_.net5                     3.7063e-11
xok.x_241_.net4                           2.97
xok.x_241_.net6                     0.00238904
xok.x_241_.net0                    2.89785e-08
xok.x_241_.net2                    9.15252e-08
xok.x_241_.net1                    4.57626e-08
xok.x_241_.net3                           2.97
xok.x_241_.net7                           2.97
xok.x_241_.net8                           2.97
xok.x_241_.net1x                        1.1721
xok.x_242_.ncki                           2.97
xok.x_242_.cki                      1.3303e-08
xok.x_242_.net5                     3.7063e-11
xok.x_242_.net4                           2.97
xok.x_242_.net6                     0.00238904
xok.x_242_.net0                    2.89785e-08
xok.x_242_.net2                    9.15252e-08
xok.x_242_.net1                    4.57626e-08
xok.x_242_.net3                           2.97
xok.x_242_.net7                           2.97
xok.x_242_.net8                           2.97
xok.x_242_.net1x                        1.1721
xok.x_243_.ncki                           2.97
xok.x_243_.cki                      1.3303e-08
xok.x_243_.net5                     3.7063e-11
xok.x_243_.net4                           2.97
xok.x_243_.net6                     0.00238904
xok.x_243_.net0                    2.89785e-08
xok.x_243_.net2                    9.15252e-08
xok.x_243_.net1                    4.57626e-08
xok.x_243_.net3                           2.97
xok.x_243_.net7                           2.97
xok.x_243_.net8                           2.97
xok.x_243_.net1x                        1.1721
xok.x_244_.ncki                           2.97
xok.x_244_.cki                      1.3303e-08
xok.x_244_.net5                     3.7063e-11
xok.x_244_.net4                           2.97
xok.x_244_.net6                     0.00238904
xok.x_244_.net0                    2.89785e-08
xok.x_244_.net2                    9.15252e-08
xok.x_244_.net1                    4.57626e-08
xok.x_244_.net3                           2.97
xok.x_244_.net7                           2.97
xok.x_244_.net8                           2.97
xok.x_244_.net1x                        1.1721
xok.x_245_.ncki                           2.97
xok.x_245_.cki                      1.3303e-08
xok.x_245_.net5                     3.7063e-11
xok.x_245_.net4                           2.97
xok.x_245_.net6                     0.00238904
xok.x_245_.net0                    2.89785e-08
xok.x_245_.net2                    9.15252e-08
xok.x_245_.net1                    4.57626e-08
xok.x_245_.net3                           2.97
xok.x_245_.net7                           2.97
xok.x_245_.net8                           2.97
xok.x_245_.net1x                        1.1721
ok_vinp                                1.47122
ok_shp                                 1.47122
ok_vinn                                  1.485
ok_shn                                   1.485
ok_sampd                           6.29299e-08
ok_shxp                                1.47122
ok_shxn                                  1.485
ok_topip                               1.49878
ok_topin                                 1.485
ok_topp                                1.49878
ok_topn                                  1.485
ok_cmpd                                   2.97
ok_code                                   1023
ok_conf                            3.33523e-07
ok_nside                           3.94489e-08
ok_acq                             2.11885e-08
ok_iso                            -1.88224e-08
ok_exp                                     507
ok_err                                       0
ok_aerr                                      0
bokaerr#branch                               0
bokerr#branch                                0
bokexp#branch                                0
bokiso#branch                                0
bokacq#branch                                0
boknside#branch                              0
bokconf#branch                               0
bokcode#branch                               0
bokcmp#branch                      4.33681e-19
boktopn#branch                               0
boktopp#branch                               0
vvdd_gate#branch                  -2.37136e-09
vokcm#branch                                 0
vokin#branch                                 0
vokmode#branch                               0
vokstart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  5.50933e-10
 Reference value :  1.55289e-09
 Reference value :  5.02646e-09
 Reference value :  1.82901e-08
 Reference value :  3.14150e-08
 Reference value :  5.28902e-08
 Reference value :  6.32799e-08
 Reference value :  9.40550e-08
 Reference value :  1.25065e-07
 Reference value :  1.25699e-07
 Reference value :  1.56415e-07
 Reference value :  1.56954e-07
 Reference value :  1.84402e-07
 Reference value :  1.87907e-07
 Reference value :  1.88701e-07
 Reference value :  2.09760e-07
 Reference value :  2.19452e-07
 Reference value :  2.46882e-07
 Reference value :  2.50407e-07
 Reference value :  2.51462e-07
 Reference value :  2.81350e-07
 Reference value :  2.81948e-07
 Reference value :  3.12500e-07
 Reference value :  3.13059e-07
 Reference value :  3.13507e-07
 Reference value :  3.26928e-07
 Reference value :  3.44167e-07
 Reference value :  3.46670e-07
 Reference value :  3.75149e-07
 Reference value :  3.75850e-07
 Reference value :  3.78622e-07
 Reference value :  4.06415e-07
 Reference value :  4.06953e-07
 Reference value :  4.34395e-07
 Reference value :  4.37907e-07
 Reference value :  4.38430e-07
 Reference value :  4.62066e-07
 Reference value :  4.69279e-07
 Reference value :  4.78813e-07
 Reference value :  5.00304e-07
 Reference value :  5.01225e-07
 Reference value :  5.31415e-07
 Reference value :  5.31952e-07
 Reference value :  5.62500e-07
 Reference value :  5.63059e-07
 Reference value :  5.64540e-07
 Reference value :  5.93999e-07
 Reference value :  5.94876e-07
 Reference value :  6.25065e-07
 Reference value :  6.25708e-07
 Reference value :  6.34161e-07
 Reference value :  6.56780e-07
 Reference value :  6.81296e-07
 Reference value :  6.88059e-07
 Reference value :  6.90227e-07
 Reference value :  7.19167e-07
 Reference value :  7.28796e-07
 Reference value :  7.50304e-07
 Reference value :  7.51223e-07
 Reference value :  7.81415e-07
 Reference value :  7.81952e-07
 Reference value :  8.12500e-07
 Reference value :  8.13059e-07
 Reference value :  8.15249e-07
 Reference value :  8.24531e-07
 Reference value :  8.44167e-07
 Reference value :  8.47996e-07
 Reference value :  8.75205e-07
 Reference value :  8.76028e-07
 Reference value :  8.76710e-07
 Reference value :  9.06380e-07
 Reference value :  9.06952e-07
 Reference value :  9.37500e-07
 Reference value :  9.38059e-07
 Reference value :  9.38936e-07
 Reference value :  9.68860e-07
 Reference value :  9.69448e-07
 Reference value :  1.00000e-06
 Reference value :  1.00053e-06
 Reference value :  1.00093e-06
 Reference value :  1.00602e-06
 Reference value :  1.03167e-06
 Reference value :  1.03756e-06
 Reference value :  1.06270e-06
 Reference value :  1.06355e-06
 Reference value :  1.08589e-06
 Reference value :  1.09445e-06
 Reference value :  1.12503e-06
 Reference value :  1.12571e-06
 Reference value :  1.12671e-06
 Reference value :  1.13270e-06
 Reference value :  1.13714e-06
 Reference value :  1.15641e-06
 Reference value :  1.15717e-06
 Reference value :  1.18753e-06
 Reference value :  1.18821e-06
 Reference value :  1.19012e-06
 Reference value :  1.21895e-06
 Reference value :  1.21988e-06
 Reference value :  1.25006e-06
 Reference value :  1.25071e-06
 Reference value :  1.25499e-06
 Reference value :  1.28150e-06
 Reference value :  1.28324e-06
 Reference value :  1.31262e-06
 Reference value :  1.31325e-06
 Reference value :  1.32453e-06
 Reference value :  1.34400e-06
 Reference value :  1.34488e-06
 Reference value :  1.37506e-06
 Reference value :  1.37571e-06
 Reference value :  1.37802e-06
 Reference value :  1.40635e-06
 Reference value :  1.40695e-06
 Reference value :  1.43750e-06
 Reference value :  1.43806e-06
 Reference value :  1.43856e-06
 Reference value :  1.46888e-06
 Reference value :  1.46945e-06
 Reference value :  1.50000e-06
 Reference value :  1.50056e-06
 Reference value :  1.50167e-06
 Reference value :  1.53146e-06
 Reference value :  1.53216e-06
 Reference value :  1.56253e-06
 Reference value :  1.56321e-06
 Reference value :  1.57627e-06
 Reference value :  1.59428e-06
 Reference value :  1.62188e-06
 Reference value :  1.62556e-06
 Reference value :  1.62879e-06
 Reference value :  1.65667e-06
 Reference value :  1.67125e-06
 Reference value :  1.68791e-06
 Reference value :  1.68917e-06
 Reference value :  1.71905e-06
 Reference value :  1.72298e-06
 Reference value :  1.75030e-06
 Reference value :  1.75167e-06
 Reference value :  1.78155e-06
 Reference value :  1.78548e-06
 Reference value :  1.81280e-06
 Reference value :  1.81374e-06
 Reference value :  1.84392e-06
 Reference value :  1.84445e-06
 Reference value :  1.87187e-06
 Reference value :  1.87541e-06
 Reference value :  1.87622e-06
 Reference value :  1.87728e-06
 Reference value :  1.89163e-06
 Reference value :  1.90678e-06
 Reference value :  1.92129e-06
 Reference value :  1.93783e-06
 Reference value :  1.93834e-06
 Reference value :  1.93957e-06
 Reference value :  1.96896e-06
 Reference value :  1.96987e-06
 Reference value :  2.00006e-06
 Reference value :  2.00069e-06
 Reference value :  2.00133e-06
 Reference value :  2.01033e-06
 Reference value :  2.03155e-06
 Reference value :  2.03324e-06
 Reference value :  2.06262e-06
 Reference value :  2.06321e-06
 Reference value :  2.06621e-06
 Reference value :  2.09400e-06
 Reference value :  2.09573e-06
 Reference value :  2.12505e-06
 Reference value :  2.12563e-06
 Reference value :  2.12689e-06
 Reference value :  2.13525e-06
 Reference value :  2.14532e-06
 Reference value :  2.15667e-06
 Reference value :  2.15917e-06
 Reference value :  2.18765e-06
 Reference value :  2.18850e-06
 Reference value :  2.19978e-06
 Reference value :  2.21945e-06
 Reference value :  2.25011e-06
 Reference value :  2.25083e-06
 Reference value :  2.26776e-06
 Reference value :  2.28178e-06
 Reference value :  2.30939e-06
 Reference value :  2.31321e-06
 Reference value :  2.32165e-06
 Reference value :  2.34397e-06
 Reference value :  2.34466e-06
 Reference value :  2.37503e-06
 Reference value :  2.37556e-06
 Reference value :  2.37711e-06
 Reference value :  2.39514e-06
 Reference value :  2.40678e-06
 Reference value :  2.42129e-06
 Reference value :  2.43779e-06
 Reference value :  2.43840e-06
 Reference value :  2.46119e-06
 Reference value :  2.46945e-06
 Reference value :  2.50000e-06
 Reference value :  2.50056e-06
 Reference value :  2.50209e-06
 Reference value :  2.53150e-06
 Reference value :  2.53279e-06
 Reference value :  2.56261e-06
 Reference value :  2.56335e-06
 Reference value :  2.59016e-06
 Reference value :  2.59445e-06
 Reference value :  2.62503e-06
 Reference value :  2.62571e-06
 Reference value :  2.64377e-06
 Reference value :  2.65695e-06
 Reference value :  2.68756e-06
 Reference value :  2.68821e-06
 Reference value :  2.70127e-06
 Reference value :  2.71917e-06
 Reference value :  2.72511e-06
 Reference value :  2.75034e-06
 Reference value :  2.75085e-06
 Reference value :  2.76397e-06
 Reference value :  2.78178e-06
 Reference value :  2.79131e-06
 Reference value :  2.81280e-06
 Reference value :  2.81374e-06
 Reference value :  2.84391e-06
 Reference value :  2.84466e-06
 Reference value :  2.87511e-06
 Reference value :  2.87567e-06
 Reference value :  2.87625e-06
 Reference value :  2.88033e-06
 Reference value :  2.90319e-06
 Reference value :  2.90678e-06
 Reference value :  2.92130e-06
 Reference value :  2.93806e-06
 Reference value :  2.93915e-06
 Reference value :  2.95582e-06
 Reference value :  2.96945e-06
 Reference value :  3.00006e-06
 Reference value :  3.00067e-06
 Reference value :  3.00170e-06
 Reference value :  3.03142e-06
 Reference value :  3.03237e-06
 Reference value :  3.06260e-06
 Reference value :  3.06321e-06
 Reference value :  3.06620e-06
 Reference value :  3.09400e-06
 Reference value :  3.09661e-06
 Reference value :  3.12520e-06
 Reference value :  3.12600e-06
 Reference value :  3.12773e-06
 Reference value :  3.13456e-06
 Reference value :  3.15212e-06
 Reference value :  3.15695e-06
 Reference value :  3.18750e-06
 Reference value :  3.18797e-06
 Reference value :  3.18872e-06
 Reference value :  3.21377e-06
 Reference value :  3.21928e-06
 Reference value :  3.23878e-06
 Reference value :  3.25030e-06
 Reference value :  3.25123e-06
 Reference value :  3.27445e-06
 Reference value :  3.28195e-06
 Reference value :  3.31250e-06
 Reference value :  3.31299e-06
 Reference value :  3.31324e-06
 Reference value :  3.32617e-06
 Reference value :  3.34417e-06
 Reference value :  3.34667e-06
 Reference value :  3.37515e-06
 Reference value :  3.37585e-06
 Reference value :  3.37862e-06
 Reference value :  3.40645e-06
 Reference value :  3.40717e-06
 Reference value :  3.43753e-06
 Reference value :  3.43821e-06
 Reference value :  3.43887e-06
 Reference value :  3.46897e-06
 Reference value :  3.46966e-06
 Reference value :  3.50011e-06
 Reference value :  3.50084e-06
 Reference value :  3.51443e-06
 Reference value :  3.53167e-06
 Reference value :  3.53417e-06
 Reference value :  3.56265e-06
 Reference value :  3.56337e-06
 Reference value :  3.58128e-06
 Reference value :  3.59428e-06
 Reference value :  3.61376e-06
 Reference value :  3.62548e-06
 Reference value :  3.62625e-06
 Reference value :  3.65642e-06
 Reference value :  3.65695e-06
 Reference value :  3.68750e-06
 Reference value :  3.68806e-06
 Reference value :  3.68917e-06
 Reference value :  3.71900e-06
 Reference value :  3.72298e-06
 Reference value :  3.75030e-06
 Reference value :  3.75144e-06
 Reference value :  3.78155e-06
 Reference value :  3.78325e-06
 Reference value :  3.81261e-06
 Reference value :  3.81317e-06
 Reference value :  3.81467e-06
 Reference value :  3.84400e-06
 Reference value :  3.84488e-06
 Reference value :  3.87510e-06
 Reference value :  3.87571e-06
 Reference value :  3.87932e-06
 Reference value :  3.90667e-06
 Reference value :  3.90917e-06
 Reference value :  3.93765e-06
 Reference value :  3.93837e-06
 Reference value :  3.94105e-06
 Reference value :  3.95731e-06
 Reference value :  3.96928e-06
 Reference value :  3.98859e-06
 Reference value :  4.00041e-06
 Reference value :  4.00097e-06
 Reference value :  4.01033e-06
 Reference value :  4.03156e-06
 Reference value :  4.03752e-06
 Reference value :  4.06280e-06
 Reference value :  4.06392e-06
 Reference value :  4.09391e-06
 Reference value :  4.09661e-06
 Reference value :  4.12530e-06
 Reference value :  4.12661e-06
 Reference value :  4.13309e-06
 Reference value :  4.13795e-06
 Reference value :  4.15667e-06
 Reference value :  4.16049e-06
 Reference value :  4.18783e-06
 Reference value :  4.18850e-06
 Reference value :  4.19590e-06
 Reference value :  4.21928e-06
 Reference value :  4.24689e-06
 Reference value :  4.25056e-06
 Reference value :  4.25376e-06
 Reference value :  4.28147e-06
 Reference value :  4.28412e-06
 Reference value :  4.31271e-06
 Reference value :  4.31330e-06
 Reference value :  4.32692e-06
 Reference value :  4.34428e-06
 Reference value :  4.35881e-06
 Reference value :  4.37530e-06
 Reference value :  4.37643e-06
 Reference value :  4.38611e-06
 Reference value :  4.40667e-06
 Reference value :  4.41264e-06
 Reference value :  4.43780e-06
 Reference value :  4.43849e-06
 Reference value :  4.46891e-06
 Reference value :  4.46988e-06
 Reference value :  4.50011e-06
 Reference value :  4.50084e-06
 Reference value :  4.51953e-06
 Reference value :  4.53178e-06
 Reference value :  4.54132e-06
 Reference value :  4.56280e-06
 Reference value :  4.56374e-06
 Reference value :  4.59391e-06
 Reference value :  4.59445e-06
 Reference value :  4.62188e-06
 Reference value :  4.62541e-06
 Reference value :  4.62624e-06
 Reference value :  4.65641e-06
 Reference value :  4.65695e-06
 Reference value :  4.68438e-06
 Reference value :  4.68791e-06
 Reference value :  4.68874e-06
 Reference value :  4.71891e-06
 Reference value :  4.71966e-06
 Reference value :  4.75003e-06
 Reference value :  4.75071e-06
 Reference value :  4.75567e-06
 Reference value :  4.78167e-06
 Reference value :  4.78761e-06
 Reference value :  4.81284e-06
 Reference value :  4.81335e-06
 Reference value :  4.83135e-06
 Reference value :  4.84428e-06
 Reference value :  4.85881e-06
 Reference value :  4.87530e-06
 Reference value :  4.87624e-06
 Reference value :  4.90642e-06
 Reference value :  4.90695e-06
 Reference value :  4.93750e-06
 Reference value :  4.93806e-06
 Reference value :  4.93893e-06
 Reference value :  4.96886e-06
 Reference value :  4.96945e-06
 Reference value :  5.00000e-06
 Reference value :  5.00053e-06
 Reference value :  5.00093e-06
 Reference value :  5.00405e-06
 Reference value :  5.03135e-06
 Reference value :  5.03195e-06
 Reference value :  5.05926e-06
 Reference value :  5.06291e-06
 Reference value :  5.06393e-06
 Reference value :  5.09385e-06
 Reference value :  5.09445e-06
 Reference value :  5.12177e-06
 Reference value :  5.12517e-06
 Reference value :  5.12593e-06
 Reference value :  5.12770e-06
 Reference value :  5.13480e-06
 Reference value :  5.15056e-06
 Reference value :  5.15647e-06
 Reference value :  5.15716e-06
 Reference value :  5.18753e-06
 Reference value :  5.18806e-06
 Reference value :  5.18891e-06
 Reference value :  5.21431e-06
 Reference value :  5.21945e-06
 Reference value :  5.24688e-06
 Reference value :  5.25041e-06
 Reference value :  5.25146e-06
 Reference value :  5.27444e-06
 Reference value :  5.28195e-06
 Reference value :  5.30930e-06
 Reference value :  5.31291e-06
 Reference value :  5.31341e-06
 Reference value :  5.31972e-06
 Reference value :  5.34386e-06
 Reference value :  5.34445e-06
 Reference value :  5.37191e-06
 Reference value :  5.37541e-06
 Reference value :  5.37643e-06
 Reference value :  5.38281e-06
 Reference value :  5.38552e-06
 Reference value :  5.40646e-06
 Reference value :  5.40716e-06
 Reference value :  5.43755e-06
 Reference value :  5.43830e-06
 Reference value :  5.43920e-06
 Reference value :  5.46885e-06
 Reference value :  5.46945e-06
 Reference value :  5.50001e-06
 Reference value :  5.50056e-06
 Reference value :  5.50168e-06
 Reference value :  5.53146e-06
 Reference value :  5.53216e-06
 Reference value :  5.56253e-06
 Reference value :  5.56321e-06
 Reference value :  5.56641e-06
 Reference value :  5.59406e-06
 Reference value :  5.59530e-06
 Reference value :  5.62511e-06
 Reference value :  5.62571e-06
 Reference value :  5.62891e-06
 Reference value :  5.65656e-06
 Reference value :  5.65780e-06
 Reference value :  5.68761e-06
 Reference value :  5.68821e-06
 Reference value :  5.69141e-06
 Reference value :  5.71917e-06
 Reference value :  5.72298e-06
 Reference value :  5.75034e-06
 Reference value :  5.75103e-06
 Reference value :  5.78135e-06
 Reference value :  5.78195e-06
 Reference value :  5.81250e-06
 Reference value :  5.81306e-06
 Reference value :  5.81530e-06
 Reference value :  5.84417e-06
 Reference value :  5.85012e-06
 Reference value :  5.87530e-06
 Reference value :  5.87620e-06
 Reference value :  5.90636e-06
 Reference value :  5.90695e-06
 Reference value :  5.93750e-06
 Reference value :  5.93806e-06
 Reference value :  5.93890e-06
 Reference value :  5.96897e-06
 Reference value :  5.97030e-06
 Reference value :  6.00021e-06
 Reference value :  6.00069e-06
 Reference value :  6.00134e-06
 Reference value :  6.01373e-06
 Reference value :  6.02121e-06
 Reference value :  6.03146e-06
 Reference value :  6.03216e-06
 Reference value :  6.06253e-06
 Reference value :  6.06306e-06
 Reference value :  6.06457e-06
 Reference value :  6.09395e-06
 Reference value :  6.09791e-06
 Reference value :  6.12521e-06
 Reference value :  6.12600e-06
 Reference value :  6.13332e-06
 Reference value :  6.14020e-06
 Reference value :  6.14486e-06
 Reference value :  6.14763e-06
 Reference value :  6.15656e-06
 Reference value :  6.15917e-06
 Reference value :  6.18771e-06
 Reference value :  6.18870e-06
 Reference value :  6.21886e-06
 Reference value :  6.21988e-06
 Reference value :  6.25011e-06
 Reference value :  6.25071e-06
 Reference value :  6.25496e-06
 Reference value :  6.28150e-06
 Reference value :  6.28412e-06
 Reference value :  6.31265e-06
 Reference value :  6.31325e-06
 Reference value :  6.32045e-06
 Reference value :  6.33406e-06
 Reference value :  6.34428e-06
 Reference value :  6.35381e-06
 Reference value :  6.37530e-06
 Reference value :  6.37649e-06
 Reference value :  6.38021e-06
 Reference value :  6.38551e-06
 Reference value :  6.40667e-06
 Reference value :  6.41259e-06
 Reference value :  6.43771e-06
 Reference value :  6.43853e-06
 Reference value :  6.43926e-06
 Reference value :  6.46895e-06
 Reference value :  6.46945e-06
 Reference value :  6.49690e-06
 Reference value :  6.50041e-06
 Reference value :  6.50142e-06
 Reference value :  6.53145e-06
 Reference value :  6.53195e-06
 Reference value :  6.55940e-06
 Reference value :  6.56291e-06
 Reference value :  6.56392e-06
 Reference value :  6.59391e-06
 Reference value :  6.59445e-06
 Reference value :  6.62500e-06
 Reference value :  6.62548e-06
 Reference value :  6.62647e-06
 Reference value :  6.65645e-06
 Reference value :  6.65716e-06
 Reference value :  6.68753e-06
 Reference value :  6.68821e-06
 Reference value :  6.69757e-06
 Reference value :  6.71917e-06
 Reference value :  6.72299e-06
 Reference value :  6.75021e-06
 Reference value :  6.75103e-06
 Reference value :  6.78136e-06
 Reference value :  6.78195e-06
 Reference value :  6.81250e-06
 Reference value :  6.81321e-06
 Reference value :  6.83255e-06
 Reference value :  6.84445e-06
 Reference value :  6.87503e-06
 Reference value :  6.87571e-06
 Reference value :  6.87993e-06
 Reference value :  6.90667e-06
 Reference value :  6.91050e-06
 Reference value :  6.93783e-06
 Reference value :  6.93833e-06
 Reference value :  6.93985e-06
 Reference value :  6.96616e-06
 Reference value :  6.96945e-06
 Reference value :  7.00007e-06
 Reference value :  7.00066e-06
 Reference value :  7.00209e-06
 Reference value :  7.00949e-06
 Reference value :  7.01814e-06
 Reference value :  7.03195e-06
 Reference value :  7.06257e-06
 Reference value :  7.06339e-06
 Reference value :  7.07587e-06
 Reference value :  7.09445e-06
 Reference value :  7.12506e-06
 Reference value :  7.12585e-06
 Reference value :  7.13332e-06
 Reference value :  7.13673e-06
 Reference value :  7.14212e-06
 Reference value :  7.14584e-06
 Reference value :  7.14895e-06
 Reference value :  7.15667e-06
 Reference value :  7.16049e-06
 Reference value :  7.18771e-06
 Reference value :  7.18850e-06
 Reference value :  7.19591e-06
 Reference value :  7.21917e-06
 Reference value :  7.22877e-06
 Reference value :  7.25033e-06
 Reference value :  7.25101e-06
 Reference value :  7.26777e-06
 Reference value :  7.28178e-06
 Reference value :  7.30939e-06
 Reference value :  7.31321e-06
 Reference value :  7.32335e-06
 Reference value :  7.34397e-06
 Reference value :  7.34576e-06
 Reference value :  7.37530e-06
 Reference value :  7.37671e-06
 Reference value :  7.38001e-06
 Reference value :  7.39347e-06
 Reference value :  7.40695e-06
 Reference value :  7.43761e-06
 Reference value :  7.43854e-06
 Reference value :  7.44379e-06
 Reference value :  7.46928e-06
 Reference value :  7.50000e-06
 Reference value :  7.50071e-06
 Reference value :  7.52002e-06
 Reference value :  7.53195e-06
 Reference value :  7.56261e-06
 Reference value :  7.56334e-06
 Reference value :  7.59132e-06
 Reference value :  7.59445e-06
 Reference value :  7.62503e-06
 Reference value :  7.62571e-06
 Reference value :  7.64004e-06
 Reference value :  7.65678e-06
 Reference value :  7.68130e-06
 Reference value :  7.68821e-06
 Reference value :  7.71251e-06
 Reference value :  7.71945e-06
 Reference value :  7.75011e-06
 Reference value :  7.75084e-06
 Reference value :  7.78135e-06
 Reference value :  7.78195e-06
 Reference value :  7.81257e-06
 Reference value :  7.81336e-06
 Reference value :  7.83756e-06
 Reference value :  7.84445e-06
 Reference value :  7.87503e-06
 Reference value :  7.87571e-06
 Reference value :  7.87867e-06
 Reference value :  7.88753e-06
 Reference value :  7.90695e-06
 Reference value :  7.93753e-06
 Reference value :  7.93821e-06
 Reference value :  7.94043e-06
 Reference value :  7.94301e-06
 Reference value :  7.96917e-06
 Reference value :  7.98859e-06
 Reference value :  8.00056e-06
 Reference value :  8.00098e-06
 Reference value :  8.00883e-06
 Reference value :  8.01470e-06
 Reference value :  8.03167e-06
 Reference value :  8.04600e-06
 Reference value :  8.06291e-06
 Reference value :  8.06417e-06
 Reference value :  8.09391e-06
 Reference value :  8.09487e-06
 Reference value :  8.12511e-06
 Reference value :  8.12585e-06
 Reference value :  8.13332e-06
 Reference value :  8.14018e-06
 Reference value :  8.14348e-06
 Reference value :  8.14699e-06
 Reference value :  8.15667e-06
 Reference value :  8.16049e-06
 Reference value :  8.18770e-06
 Reference value :  8.18835e-06
 Reference value :  8.19199e-06
 Reference value :  8.21900e-06
 Reference value :  8.22166e-06
 Reference value :  8.25015e-06
 Reference value :  8.25085e-06
 Reference value :  8.25959e-06
 Reference value :  8.28167e-06
 Reference value :  8.28752e-06
 Reference value :  8.31280e-06
 Reference value :  8.31330e-06
 Reference value :  8.32622e-06
 Reference value :  8.34417e-06
 Reference value :  8.34800e-06
 Reference value :  8.37520e-06
 Reference value :  8.37605e-06
 Reference value :  8.37707e-06
 Reference value :  8.37968e-06
 Reference value :  8.40636e-06
 Reference value :  8.40716e-06
 Reference value :  8.43760e-06
 Reference value :  8.43837e-06
 Reference value :  8.43949e-06
 Reference value :  8.46897e-06
 Reference value :  8.46966e-06
No. of Data Rows : 7197
aerr_ok             =  0.00000e+00 at=  8.50000e-06
