
Note: No compatibility mode selected!


Circuit: * sar-logic-timing-gates-ok @ sf_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xok.x_231_.net4                            3.3
xok.x_231_.net6                      0.0108519
xok.x_231_.net0                    5.58685e-08
xok.x_231_.net2                    1.86236e-07
xok.x_231_.net1                    9.31181e-08
xok.x_231_.net3                            3.3
xok.x_231_.net7                            3.3
xok.x_231_.net8                            3.3
xok.x_231_.net1x                      0.983294
xok.x_232_.ncki                            3.3
xok.x_232_.cki                     2.54077e-08
xok.x_232_.net5                    3.76655e-10
xok.x_232_.net4                            3.3
xok.x_232_.net6                      0.0108519
xok.x_232_.net0                    5.58685e-08
xok.x_232_.net2                    1.86236e-07
xok.x_232_.net1                    9.31181e-08
xok.x_232_.net3                            3.3
xok.x_232_.net7                            3.3
xok.x_232_.net8                            3.3
xok.x_232_.net1x                      0.983294
xok.x_233_.ncki                            3.3
xok.x_233_.cki                     2.54077e-08
xok.x_233_.net5                    3.76655e-10
xok.x_233_.net4                            3.3
xok.x_233_.net6                      0.0108519
xok.x_233_.net0                    5.58685e-08
xok.x_233_.net2                    1.86236e-07
xok.x_233_.net1                    9.31181e-08
xok.x_233_.net3                            3.3
xok.x_233_.net7                            3.3
xok.x_233_.net8                            3.3
xok.x_233_.net1x                      0.983294
xok.x_234_.ncki                            3.3
xok.x_234_.cki                     2.54077e-08
xok.x_234_.net5                    3.76655e-10
xok.x_234_.net4                            3.3
xok.x_234_.net6                      0.0108519
xok.x_234_.net0                    5.58685e-08
xok.x_234_.net2                    1.86236e-07
xok.x_234_.net1                    9.31181e-08
xok.x_234_.net3                            3.3
xok.x_234_.net7                            3.3
xok.x_234_.net8                            3.3
xok.x_234_.net1x                      0.983294
xok.x_235_.ncki                            3.3
xok.x_235_.cki                     2.54077e-08
xok.x_235_.net5                    3.76655e-10
xok.x_235_.net4                            3.3
xok.x_235_.net6                      0.0108519
xok.x_235_.net0                    5.58685e-08
xok.x_235_.net2                    1.86236e-07
xok.x_235_.net1                    9.31181e-08
xok.x_235_.net3                            3.3
xok.x_235_.net7                            3.3
xok.x_235_.net8                            3.3
xok.x_235_.net1x                      0.983294
xok.x_236_.ncki                            3.3
xok.x_236_.cki                     2.54077e-08
xok.x_236_.net5                    3.76655e-10
xok.x_236_.net4                            3.3
xok.x_236_.net6                      0.0108519
xok.x_236_.net0                    5.58685e-08
xok.x_236_.net2                    1.86236e-07
xok.x_236_.net1                    9.31181e-08
xok.x_236_.net3                            3.3
xok.x_236_.net7                            3.3
xok.x_236_.net8                            3.3
xok.x_236_.net1x                      0.983294
xok.x_237_.ncki                            3.3
xok.x_237_.cki                     2.54077e-08
xok.x_237_.net5                    3.76655e-10
xok.x_237_.net4                            3.3
xok.x_237_.net6                      0.0108519
xok.x_237_.net0                    5.58685e-08
xok.x_237_.net2                    1.86236e-07
xok.x_237_.net1                    9.31181e-08
xok.x_237_.net3                            3.3
xok.x_237_.net7                            3.3
xok.x_237_.net8                            3.3
xok.x_237_.net1x                      0.983294
xok.x_238_.ncki                            3.3
xok.x_238_.cki                     2.54077e-08
xok.x_238_.net5                    3.76655e-10
xok.x_238_.net4                            3.3
xok.x_238_.net6                      0.0108519
xok.x_238_.net0                    5.58685e-08
xok.x_238_.net2                    1.86236e-07
xok.x_238_.net1                    9.31181e-08
xok.x_238_.net3                            3.3
xok.x_238_.net7                            3.3
xok.x_238_.net8                            3.3
xok.x_238_.net1x                      0.983294
xok.x_239_.ncki                            3.3
xok.x_239_.cki                     2.54077e-08
xok.x_239_.net5                    3.76655e-10
xok.x_239_.net4                            3.3
xok.x_239_.net6                      0.0108519
xok.x_239_.net0                    5.58685e-08
xok.x_239_.net2                    1.86236e-07
xok.x_239_.net1                    9.31181e-08
xok.x_239_.net3                            3.3
xok.x_239_.net7                            3.3
xok.x_239_.net8                            3.3
xok.x_239_.net1x                      0.983294
xok.x_240_.ncki                            3.3
xok.x_240_.cki                     2.54077e-08
xok.x_240_.net5                    3.76655e-10
xok.x_240_.net4                            3.3
xok.x_240_.net6                      0.0108519
xok.x_240_.net0                    5.58685e-08
xok.x_240_.net2                    1.86236e-07
xok.x_240_.net1                    9.31181e-08
xok.x_240_.net3                            3.3
xok.x_240_.net7                            3.3
xok.x_240_.net8                            3.3
xok.x_240_.net1x                      0.983294
xok.x_241_.ncki                            3.3
xok.x_241_.cki                     2.54077e-08
xok.x_241_.net5                    3.76655e-10
xok.x_241_.net4                            3.3
xok.x_241_.net6                      0.0108519
xok.x_241_.net0                    5.58685e-08
xok.x_241_.net2                    1.86236e-07
xok.x_241_.net1                    9.31181e-08
xok.x_241_.net3                            3.3
xok.x_241_.net7                            3.3
xok.x_241_.net8                            3.3
xok.x_241_.net1x                      0.983294
xok.x_242_.ncki                            3.3
xok.x_242_.cki                     2.54077e-08
xok.x_242_.net5                    3.76655e-10
xok.x_242_.net4                            3.3
xok.x_242_.net6                      0.0108519
xok.x_242_.net0                    5.58685e-08
xok.x_242_.net2                    1.86236e-07
xok.x_242_.net1                    9.31181e-08
xok.x_242_.net3                            3.3
xok.x_242_.net7                            3.3
xok.x_242_.net8                            3.3
xok.x_242_.net1x                      0.983294
xok.x_243_.ncki                            3.3
xok.x_243_.cki                     2.54077e-08
xok.x_243_.net5                    3.76655e-10
xok.x_243_.net4                            3.3
xok.x_243_.net6                      0.0108519
xok.x_243_.net0                    5.58685e-08
xok.x_243_.net2                    1.86236e-07
xok.x_243_.net1                    9.31181e-08
xok.x_243_.net3                            3.3
xok.x_243_.net7                            3.3
xok.x_243_.net8                            3.3
xok.x_243_.net1x                      0.983294
xok.x_244_.ncki                            3.3
xok.x_244_.cki                     2.54077e-08
xok.x_244_.net5                    3.76655e-10
xok.x_244_.net4                            3.3
xok.x_244_.net6                      0.0108519
xok.x_244_.net0                    5.58685e-08
xok.x_244_.net2                    1.86236e-07
xok.x_244_.net1                    9.31181e-08
xok.x_244_.net3                            3.3
xok.x_244_.net7                            3.3
xok.x_244_.net8                            3.3
xok.x_244_.net1x                      0.983294
xok.x_245_.ncki                            3.3
xok.x_245_.cki                     2.54077e-08
xok.x_245_.net5                    3.76655e-10
xok.x_245_.net4                            3.3
xok.x_245_.net6                      0.0108519
xok.x_245_.net0                    5.58685e-08
xok.x_245_.net2                    1.86236e-07
xok.x_245_.net1                    9.31181e-08
xok.x_245_.net3                            3.3
xok.x_245_.net7                            3.3
xok.x_245_.net8                            3.3
xok.x_245_.net1x                      0.983294
ok_vinp                                1.63469
ok_shp                                 1.63469
ok_vinn                                   1.65
ok_shn                                    1.65
ok_sampd                                   3.3
ok_shxp                                1.63469
ok_shxn                                   1.65
ok_topip                               1.65003
ok_topin                                  1.65
ok_topp                                1.65003
ok_topn                                   1.65
ok_cmpd                                    3.3
ok_code                                      0
ok_conf                            4.05929e-07
ok_nside                           6.50912e-08
ok_acq                                       1
ok_iso                              1.3288e-08
ok_exp                                     507
ok_err                                       0
ok_aerr                                      0
bokaerr#branch                               0
bokerr#branch                                0
bokexp#branch                                0
bokiso#branch                                0
bokacq#branch                                0
boknside#branch                              0
bokconf#branch                               0
bokcode#branch                               0
bokcmp#branch                                0
boktopn#branch                               0
boktopp#branch                               0
vvdd_gate#branch                  -2.77206e-09
vokcm#branch                                 0
vokin#branch                                 0
vokmode#branch                               0
vokstart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  1.46848e-09
 Reference value :  3.16451e-08
 Reference value :  6.25650e-08
 Reference value :  8.15726e-08
 Reference value :  9.46497e-08
 Reference value :  1.25149e-07
 Reference value :  1.32693e-07
 Reference value :  1.56645e-07
 Reference value :  1.73143e-07
 Reference value :  1.88081e-07
 Reference value :  1.92637e-07
 Reference value :  2.19055e-07
 Reference value :  2.23883e-07
 Reference value :  2.50317e-07
 Reference value :  2.53972e-07
 Reference value :  2.81555e-07
 Reference value :  2.88965e-07
 Reference value :  3.12935e-07
 Reference value :  3.16543e-07
 Reference value :  3.34900e-07
 Reference value :  3.44426e-07
 Reference value :  3.75000e-07
 Reference value :  3.75755e-07
 Reference value :  3.78688e-07
 Reference value :  4.06471e-07
 Reference value :  4.08825e-07
 Reference value :  4.37705e-07
 Reference value :  4.38557e-07
 Reference value :  4.68860e-07
 Reference value :  4.69615e-07
 Reference value :  5.00065e-07
 Reference value :  5.01122e-07
 Reference value :  5.31350e-07
 Reference value :  5.32115e-07
 Reference value :  5.62565e-07
 Reference value :  5.63622e-07
 Reference value :  5.93850e-07
 Reference value :  5.94615e-07
 Reference value :  6.25065e-07
 Reference value :  6.26122e-07
 Reference value :  6.56350e-07
 Reference value :  6.57115e-07
 Reference value :  6.87565e-07
 Reference value :  6.88828e-07
 Reference value :  7.18880e-07
 Reference value :  7.19830e-07
 Reference value :  7.50100e-07
 Reference value :  7.51328e-07
 Reference value :  7.81360e-07
 Reference value :  7.82115e-07
 Reference value :  8.12565e-07
 Reference value :  8.13621e-07
 Reference value :  8.20837e-07
 Reference value :  8.43880e-07
 Reference value :  8.44830e-07
 Reference value :  8.75107e-07
 Reference value :  8.76539e-07
 Reference value :  9.03531e-07
 Reference value :  9.07115e-07
 Reference value :  9.37565e-07
 Reference value :  9.38616e-07
 Reference value :  9.57175e-07
 Reference value :  9.69420e-07
 Reference value :  1.00000e-06
 Reference value :  1.00074e-06
 Reference value :  1.00202e-06
 Reference value :  1.03138e-06
 Reference value :  1.03232e-06
 Reference value :  1.06256e-06
 Reference value :  1.06360e-06
 Reference value :  1.09395e-06
 Reference value :  1.09727e-06
 Reference value :  1.12544e-06
 Reference value :  1.12667e-06
 Reference value :  1.13650e-06
 Reference value :  1.14657e-06
 Reference value :  1.15655e-06
 Reference value :  1.16389e-06
 Reference value :  1.18808e-06
 Reference value :  1.19831e-06
 Reference value :  1.21942e-06
 Reference value :  1.25006e-06
 Reference value :  1.25180e-06
 Reference value :  1.28150e-06
 Reference value :  1.28380e-06
 Reference value :  1.31282e-06
 Reference value :  1.31546e-06
 Reference value :  1.33266e-06
 Reference value :  1.34442e-06
 Reference value :  1.37500e-06
 Reference value :  1.37592e-06
 Reference value :  1.38058e-06
 Reference value :  1.40655e-06
 Reference value :  1.41133e-06
 Reference value :  1.43782e-06
 Reference value :  1.43863e-06
 Reference value :  1.46895e-06
 Reference value :  1.47020e-06
 Reference value :  1.50012e-06
 Reference value :  1.50131e-06
 Reference value :  1.53136e-06
 Reference value :  1.53211e-06
 Reference value :  1.56253e-06
 Reference value :  1.56362e-06
 Reference value :  1.59385e-06
 Reference value :  1.59483e-06
 Reference value :  1.62515e-06
 Reference value :  1.62715e-06
 Reference value :  1.65665e-06
 Reference value :  1.68277e-06
 Reference value :  1.68862e-06
 Reference value :  1.71888e-06
 Reference value :  1.72057e-06
 Reference value :  1.75044e-06
 Reference value :  1.75398e-06
 Reference value :  1.78155e-06
 Reference value :  1.78632e-06
 Reference value :  1.81294e-06
 Reference value :  1.81630e-06
 Reference value :  1.84415e-06
 Reference value :  1.86053e-06
 Reference value :  1.87577e-06
 Reference value :  1.87773e-06
 Reference value :  1.90636e-06
 Reference value :  1.90733e-06
 Reference value :  1.93763e-06
 Reference value :  1.93882e-06
 Reference value :  1.96885e-06
 Reference value :  1.96962e-06
 Reference value :  2.00006e-06
 Reference value :  2.00106e-06
 Reference value :  2.00982e-06
 Reference value :  2.03165e-06
 Reference value :  2.04789e-06
 Reference value :  2.06308e-06
 Reference value :  2.06528e-06
 Reference value :  2.09396e-06
 Reference value :  2.09630e-06
 Reference value :  2.12514e-06
 Reference value :  2.12593e-06
 Reference value :  2.12700e-06
 Reference value :  2.14105e-06
 Reference value :  2.15636e-06
 Reference value :  2.15733e-06
 Reference value :  2.18760e-06
 Reference value :  2.18879e-06
 Reference value :  2.21885e-06
 Reference value :  2.21962e-06
 Reference value :  2.25014e-06
 Reference value :  2.25167e-06
 Reference value :  2.28142e-06
 Reference value :  2.28270e-06
 Reference value :  2.31262e-06
 Reference value :  2.31397e-06
 Reference value :  2.32996e-06
 Reference value :  2.34405e-06
 Reference value :  2.35138e-06
 Reference value :  2.37544e-06
 Reference value :  2.37772e-06
 Reference value :  2.40641e-06
 Reference value :  2.40733e-06
 Reference value :  2.43759e-06
 Reference value :  2.43824e-06
 Reference value :  2.44013e-06
 Reference value :  2.46915e-06
 Reference value :  2.48552e-06
 Reference value :  2.50077e-06
 Reference value :  2.51048e-06
 Reference value :  2.53177e-06
 Reference value :  2.55303e-06
 Reference value :  2.56329e-06
 Reference value :  2.56713e-06
 Reference value :  2.59405e-06
 Reference value :  2.59881e-06
 Reference value :  2.62532e-06
 Reference value :  2.62715e-06
 Reference value :  2.65647e-06
 Reference value :  2.65976e-06
 Reference value :  2.68782e-06
 Reference value :  2.68965e-06
 Reference value :  2.71897e-06
 Reference value :  2.72130e-06
 Reference value :  2.75014e-06
 Reference value :  2.75145e-06
 Reference value :  2.77532e-06
 Reference value :  2.78192e-06
 Reference value :  2.81251e-06
 Reference value :  2.81345e-06
 Reference value :  2.82750e-06
 Reference value :  2.84427e-06
 Reference value :  2.87027e-06
 Reference value :  2.87558e-06
 Reference value :  2.87853e-06
 Reference value :  2.88393e-06
 Reference value :  2.90655e-06
 Reference value :  2.91385e-06
 Reference value :  2.93826e-06
 Reference value :  2.93971e-06
 Reference value :  2.95465e-06
 Reference value :  2.96942e-06
 Reference value :  3.00000e-06
 Reference value :  3.00074e-06
 Reference value :  3.00322e-06
 Reference value :  3.03142e-06
 Reference value :  3.03270e-06
 Reference value :  3.06261e-06
 Reference value :  3.06376e-06
 Reference value :  3.09396e-06
 Reference value :  3.09557e-06
 Reference value :  3.12512e-06
 Reference value :  3.12603e-06
 Reference value :  3.12696e-06
 Reference value :  3.14019e-06
 Reference value :  3.15334e-06
 Reference value :  3.15712e-06
 Reference value :  3.18763e-06
 Reference value :  3.19025e-06
 Reference value :  3.21915e-06
 Reference value :  3.24526e-06
 Reference value :  3.25108e-06
 Reference value :  3.28145e-06
 Reference value :  3.28477e-06
 Reference value :  3.31308e-06
 Reference value :  3.31566e-06
 Reference value :  3.33371e-06
 Reference value :  3.34427e-06
 Reference value :  3.36554e-06
 Reference value :  3.37575e-06
 Reference value :  3.37952e-06
 Reference value :  3.40655e-06
 Reference value :  3.41133e-06
 Reference value :  3.43794e-06
 Reference value :  3.43884e-06
 Reference value :  3.46900e-06
 Reference value :  3.47227e-06
 Reference value :  3.50041e-06
 Reference value :  3.50169e-06
 Reference value :  3.53136e-06
 Reference value :  3.53233e-06
 Reference value :  3.56261e-06
 Reference value :  3.56381e-06
 Reference value :  3.59391e-06
 Reference value :  3.59520e-06
 Reference value :  3.62514e-06
 Reference value :  3.62694e-06
 Reference value :  3.65650e-06
 Reference value :  3.66798e-06
 Reference value :  3.68827e-06
 Reference value :  3.71297e-06
 Reference value :  3.71983e-06
 Reference value :  3.75020e-06
 Reference value :  3.75283e-06
 Reference value :  3.78165e-06
 Reference value :  3.81250e-06
 Reference value :  3.81371e-06
 Reference value :  3.84386e-06
 Reference value :  3.84629e-06
 Reference value :  3.87544e-06
 Reference value :  3.88143e-06
 Reference value :  3.90692e-06
 Reference value :  3.93760e-06
 Reference value :  3.93903e-06
 Reference value :  3.94224e-06
 Reference value :  3.96896e-06
 Reference value :  3.97379e-06
 Reference value :  4.00058e-06
 Reference value :  4.00276e-06
 Reference value :  4.03141e-06
 Reference value :  4.03378e-06
 Reference value :  4.06294e-06
 Reference value :  4.06528e-06
 Reference value :  4.09406e-06
 Reference value :  4.11053e-06
 Reference value :  4.12591e-06
 Reference value :  4.12686e-06
 Reference value :  4.14109e-06
 Reference value :  4.15665e-06
 Reference value :  4.18750e-06
 Reference value :  4.18849e-06
 Reference value :  4.21895e-06
 Reference value :  4.22637e-06
 Reference value :  4.25091e-06
 Reference value :  4.28142e-06
 Reference value :  4.28380e-06
 Reference value :  4.31294e-06
 Reference value :  4.32149e-06
 Reference value :  4.34400e-06
 Reference value :  4.34883e-06
 Reference value :  4.37558e-06
 Reference value :  4.37869e-06
 Reference value :  4.40665e-06
 Reference value :  4.43750e-06
 Reference value :  4.43850e-06
 Reference value :  4.46891e-06
 Reference value :  4.47130e-06
 Reference value :  4.50058e-06
 Reference value :  4.50348e-06
 Reference value :  4.53150e-06
 Reference value :  4.53885e-06
 Reference value :  4.56308e-06
 Reference value :  4.57797e-06
 Reference value :  4.59442e-06
 Reference value :  4.62510e-06
 Reference value :  4.62675e-06
 Reference value :  4.65656e-06
 Reference value :  4.68277e-06
 Reference value :  4.68862e-06
 Reference value :  4.71891e-06
 Reference value :  4.72130e-06
 Reference value :  4.75058e-06
 Reference value :  4.77048e-06
 Reference value :  4.78233e-06
 Reference value :  4.81308e-06
 Reference value :  4.81932e-06
 Reference value :  4.84442e-06
 Reference value :  4.87510e-06
 Reference value :  4.87651e-06
 Reference value :  4.90650e-06
 Reference value :  4.91803e-06
 Reference value :  4.93845e-06
 Reference value :  4.96405e-06
 Reference value :  4.97020e-06
 Reference value :  5.00044e-06
 Reference value :  5.00259e-06
 Reference value :  5.03138e-06
 Reference value :  5.03379e-06
 Reference value :  5.06282e-06
 Reference value :  5.07544e-06
 Reference value :  5.09461e-06
 Reference value :  5.12510e-06
 Reference value :  5.12593e-06
 Reference value :  5.12960e-06
 Reference value :  5.14103e-06
 Reference value :  5.15571e-06
 Reference value :  5.15693e-06
 Reference value :  5.18757e-06
 Reference value :  5.18926e-06
 Reference value :  5.21897e-06
 Reference value :  5.22638e-06
 Reference value :  5.25075e-06
 Reference value :  5.28136e-06
 Reference value :  5.28270e-06
 Reference value :  5.31282e-06
 Reference value :  5.32073e-06
 Reference value :  5.33253e-06
 Reference value :  5.34415e-06
 Reference value :  5.37501e-06
 Reference value :  5.37645e-06
 Reference value :  5.38330e-06
 Reference value :  5.40635e-06
 Reference value :  5.40805e-06
 Reference value :  5.43757e-06
 Reference value :  5.43894e-06
 Reference value :  5.46892e-06
 Reference value :  5.47381e-06
 Reference value :  5.50095e-06
 Reference value :  5.53136e-06
 Reference value :  5.53630e-06
 Reference value :  5.56326e-06
 Reference value :  5.59385e-06
 Reference value :  5.59520e-06
 Reference value :  5.62532e-06
 Reference value :  5.63472e-06
 Reference value :  5.65692e-06
 Reference value :  5.68756e-06
 Reference value :  5.68905e-06
 Reference value :  5.71896e-06
 Reference value :  5.72380e-06
 Reference value :  5.75057e-06
 Reference value :  5.76034e-06
 Reference value :  5.78212e-06
 Reference value :  5.81265e-06
 Reference value :  5.81460e-06
 Reference value :  5.84406e-06
 Reference value :  5.87043e-06
 Reference value :  5.87612e-06
 Reference value :  5.90645e-06
 Reference value :  5.90976e-06
 Reference value :  5.93808e-06
 Reference value :  5.95396e-06
 Reference value :  5.96962e-06
 Reference value :  6.00015e-06
 Reference value :  6.00162e-06
 Reference value :  6.01308e-06
 Reference value :  6.03135e-06
 Reference value :  6.03378e-06
 Reference value :  6.06308e-06
 Reference value :  6.07074e-06
 Reference value :  6.09442e-06
 Reference value :  6.12511e-06
 Reference value :  6.12614e-06
 Reference value :  6.13673e-06
 Reference value :  6.14254e-06
 Reference value :  6.15665e-06
 Reference value :  6.18753e-06
 Reference value :  6.18926e-06
 Reference value :  6.21906e-06
 Reference value :  6.23558e-06
 Reference value :  6.25180e-06
 Reference value :  6.28156e-06
 Reference value :  6.30308e-06
 Reference value :  6.31357e-06
 Reference value :  6.32996e-06
 Reference value :  6.34415e-06
 Reference value :  6.37500e-06
 Reference value :  6.37673e-06
 Reference value :  6.38293e-06
 Reference value :  6.40645e-06
 Reference value :  6.41131e-06
 Reference value :  6.43827e-06
 Reference value :  6.45203e-06
 Reference value :  6.46961e-06
 Reference value :  6.50058e-06
 Reference value :  6.53135e-06
 Reference value :  6.53307e-06
 Reference value :  6.56326e-06
 Reference value :  6.59391e-06
 Reference value :  6.59726e-06
 Reference value :  6.62558e-06
 Reference value :  6.64941e-06
 Reference value :  6.65770e-06
 Reference value :  6.68782e-06
 Reference value :  6.69686e-06
 Reference value :  6.71961e-06
 Reference value :  6.75032e-06
 Reference value :  6.77448e-06
 Reference value :  6.78270e-06
 Reference value :  6.81308e-06
 Reference value :  6.83995e-06
 Reference value :  6.85553e-06
 Reference value :  6.87634e-06
 Reference value :  6.90656e-06
 Reference value :  6.93764e-06
 Reference value :  6.93914e-06
 Reference value :  6.96906e-06
 Reference value :  7.00007e-06
 Reference value :  7.00182e-06
 Reference value :  7.01126e-06
 Reference value :  7.03165e-06
 Reference value :  7.06253e-06
 Reference value :  7.08049e-06
 Reference value :  7.09557e-06
 Reference value :  7.12574e-06
 Reference value :  7.13413e-06
 Reference value :  7.14527e-06
 Reference value :  7.15733e-06
 Reference value :  7.18794e-06
 Reference value :  7.21885e-06
 Reference value :  7.22638e-06
 Reference value :  7.25099e-06
 Reference value :  7.28147e-06
 Reference value :  7.31260e-06
 Reference value :  7.31654e-06
 Reference value :  7.33256e-06
 Reference value :  7.34520e-06
 Reference value :  7.37592e-06
 Reference value :  7.38011e-06
 Reference value :  7.38432e-06
 Reference value :  7.40733e-06
 Reference value :  7.43808e-06
 Reference value :  7.46886e-06
 Reference value :  7.47226e-06
 Reference value :  7.50112e-06
 Reference value :  7.53156e-06
 Reference value :  7.56264e-06
 Reference value :  7.57691e-06
 Reference value :  7.59520e-06
 Reference value :  7.62544e-06
 Reference value :  7.65636e-06
 Reference value :  7.65976e-06
 Reference value :  7.68826e-06
 Reference value :  7.71886e-06
 Reference value :  7.72382e-06
 Reference value :  7.75079e-06
 Reference value :  7.78142e-06
 Reference value :  7.81265e-06
 Reference value :  7.84386e-06
 Reference value :  7.87501e-06
 Reference value :  7.87878e-06
 Reference value :  7.90301e-06
 Reference value :  7.91380e-06
 Reference value :  7.93883e-06
 Reference value :  7.94223e-06
 Reference value :  7.96927e-06
 Reference value :  8.00032e-06
 Reference value :  8.00612e-06
 Reference value :  8.01182e-06
 Reference value :  8.03177e-06
 Reference value :  8.06261e-06
 Reference value :  8.06641e-06
 Reference value :  8.09630e-06
 Reference value :  8.12558e-06
 Reference value :  8.13413e-06
 Reference value :  8.15022e-06
 Reference value :  8.17311e-06
 Reference value :  8.18973e-06
 Reference value :  8.21942e-06
 Reference value :  8.25044e-06
 Reference value :  8.28145e-06
 Reference value :  8.31256e-06
 Reference value :  8.32073e-06
 Reference value :  8.34442e-06
 Reference value :  8.37532e-06
 Reference value :  8.37712e-06
 Reference value :  8.37913e-06
 Reference value :  8.40641e-06
 Reference value :  8.43760e-06
 Reference value :  8.44403e-06
 Reference value :  8.47129e-06
No. of Data Rows : 7146
aerr_ok             =  0.00000e+00 at=  8.50000e-06
ok_a                =  2.06303e-06
ok_b                =  7.06303e-06
acq_av              =  1.92990e-01 from=  5.00000e-07 to=  8.50000e-06
iso_av              =  5.73144e-02 from=  5.00000e-07 to=  8.50000e-06
m_abs_err_delay_0ns = 0.0000000000e+00
m_ok_conv_period_ns = 1.0000000000e+03
m_acq_window_ns = 1.9299030000e+02
m_iso_gap_ns = 5.7314450000e+01
Note: Simulation executed from .control section 

