
Note: No compatibility mode selected!


Circuit: * sar-logic-timing-gates-ok @ tt_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xok.x_231_.net0                    6.04548e-08
xok.x_231_.net2                    1.97903e-07
xok.x_231_.net1                    9.89515e-08
xok.x_231_.net3                           2.97
xok.x_231_.net7                           2.97
xok.x_231_.net8                           2.97
xok.x_231_.net1x                      0.866575
xok.x_232_.ncki                           2.97
xok.x_232_.cki                     3.04233e-08
xok.x_232_.net5                    7.28638e-07
xok.x_232_.net4                        2.96999
xok.x_232_.net6                      0.0637066
xok.x_232_.net0                    6.04548e-08
xok.x_232_.net2                    1.97903e-07
xok.x_232_.net1                    9.89515e-08
xok.x_232_.net3                           2.97
xok.x_232_.net7                           2.97
xok.x_232_.net8                           2.97
xok.x_232_.net1x                      0.866575
xok.x_233_.ncki                           2.97
xok.x_233_.cki                     3.04233e-08
xok.x_233_.net5                    7.28638e-07
xok.x_233_.net4                        2.96999
xok.x_233_.net6                      0.0637066
xok.x_233_.net0                    6.04548e-08
xok.x_233_.net2                    1.97903e-07
xok.x_233_.net1                    9.89515e-08
xok.x_233_.net3                           2.97
xok.x_233_.net7                           2.97
xok.x_233_.net8                           2.97
xok.x_233_.net1x                      0.866575
xok.x_234_.ncki                           2.97
xok.x_234_.cki                     3.04233e-08
xok.x_234_.net5                    7.28638e-07
xok.x_234_.net4                        2.96999
xok.x_234_.net6                      0.0637066
xok.x_234_.net0                    6.04548e-08
xok.x_234_.net2                    1.97903e-07
xok.x_234_.net1                    9.89515e-08
xok.x_234_.net3                           2.97
xok.x_234_.net7                           2.97
xok.x_234_.net8                           2.97
xok.x_234_.net1x                      0.866575
xok.x_235_.ncki                           2.97
xok.x_235_.cki                     3.04233e-08
xok.x_235_.net5                    7.28638e-07
xok.x_235_.net4                        2.96999
xok.x_235_.net6                      0.0637066
xok.x_235_.net0                    6.04548e-08
xok.x_235_.net2                    1.97903e-07
xok.x_235_.net1                    9.89515e-08
xok.x_235_.net3                           2.97
xok.x_235_.net7                           2.97
xok.x_235_.net8                           2.97
xok.x_235_.net1x                      0.866575
xok.x_236_.ncki                           2.97
xok.x_236_.cki                     3.04233e-08
xok.x_236_.net5                    7.28638e-07
xok.x_236_.net4                        2.96999
xok.x_236_.net6                      0.0637066
xok.x_236_.net0                    6.04548e-08
xok.x_236_.net2                    1.97903e-07
xok.x_236_.net1                    9.89515e-08
xok.x_236_.net3                           2.97
xok.x_236_.net7                           2.97
xok.x_236_.net8                           2.97
xok.x_236_.net1x                      0.866575
xok.x_237_.ncki                           2.97
xok.x_237_.cki                     3.04233e-08
xok.x_237_.net5                    7.28638e-07
xok.x_237_.net4                        2.96999
xok.x_237_.net6                      0.0637066
xok.x_237_.net0                    6.04548e-08
xok.x_237_.net2                    1.97903e-07
xok.x_237_.net1                    9.89515e-08
xok.x_237_.net3                           2.97
xok.x_237_.net7                           2.97
xok.x_237_.net8                           2.97
xok.x_237_.net1x                      0.866575
xok.x_238_.ncki                           2.97
xok.x_238_.cki                     3.04233e-08
xok.x_238_.net5                    7.28638e-07
xok.x_238_.net4                        2.96999
xok.x_238_.net6                      0.0637066
xok.x_238_.net0                    6.04548e-08
xok.x_238_.net2                    1.97903e-07
xok.x_238_.net1                    9.89515e-08
xok.x_238_.net3                           2.97
xok.x_238_.net7                           2.97
xok.x_238_.net8                           2.97
xok.x_238_.net1x                      0.866575
xok.x_239_.ncki                           2.97
xok.x_239_.cki                     3.04233e-08
xok.x_239_.net5                    7.28638e-07
xok.x_239_.net4                        2.96999
xok.x_239_.net6                      0.0637066
xok.x_239_.net0                    6.04548e-08
xok.x_239_.net2                    1.97903e-07
xok.x_239_.net1                    9.89515e-08
xok.x_239_.net3                           2.97
xok.x_239_.net7                           2.97
xok.x_239_.net8                           2.97
xok.x_239_.net1x                      0.866575
xok.x_240_.ncki                           2.97
xok.x_240_.cki                     3.04233e-08
xok.x_240_.net5                    7.28638e-07
xok.x_240_.net4                        2.96999
xok.x_240_.net6                      0.0637066
xok.x_240_.net0                    6.04548e-08
xok.x_240_.net2                    1.97903e-07
xok.x_240_.net1                    9.89515e-08
xok.x_240_.net3                           2.97
xok.x_240_.net7                           2.97
xok.x_240_.net8                           2.97
xok.x_240_.net1x                      0.866575
xok.x_241_.ncki                           2.97
xok.x_241_.cki                     3.04233e-08
xok.x_241_.net5                    7.28638e-07
xok.x_241_.net4                        2.96999
xok.x_241_.net6                      0.0637066
xok.x_241_.net0                    6.04548e-08
xok.x_241_.net2                    1.97903e-07
xok.x_241_.net1                    9.89515e-08
xok.x_241_.net3                           2.97
xok.x_241_.net7                           2.97
xok.x_241_.net8                           2.97
xok.x_241_.net1x                      0.866575
xok.x_242_.ncki                           2.97
xok.x_242_.cki                     3.04233e-08
xok.x_242_.net5                    7.28638e-07
xok.x_242_.net4                        2.96999
xok.x_242_.net6                      0.0637066
xok.x_242_.net0                    6.04548e-08
xok.x_242_.net2                    1.97903e-07
xok.x_242_.net1                    9.89515e-08
xok.x_242_.net3                           2.97
xok.x_242_.net7                           2.97
xok.x_242_.net8                           2.97
xok.x_242_.net1x                      0.866575
xok.x_243_.ncki                           2.97
xok.x_243_.cki                     3.04233e-08
xok.x_243_.net5                    7.28638e-07
xok.x_243_.net4                        2.96999
xok.x_243_.net6                      0.0637066
xok.x_243_.net0                    6.04548e-08
xok.x_243_.net2                    1.97903e-07
xok.x_243_.net1                    9.89515e-08
xok.x_243_.net3                           2.97
xok.x_243_.net7                           2.97
xok.x_243_.net8                           2.97
xok.x_243_.net1x                      0.866575
xok.x_244_.ncki                           2.97
xok.x_244_.cki                     3.04233e-08
xok.x_244_.net5                    7.28638e-07
xok.x_244_.net4                        2.96999
xok.x_244_.net6                      0.0637066
xok.x_244_.net0                    6.04548e-08
xok.x_244_.net2                    1.97903e-07
xok.x_244_.net1                    9.89515e-08
xok.x_244_.net3                           2.97
xok.x_244_.net7                           2.97
xok.x_244_.net8                           2.97
xok.x_244_.net1x                      0.866575
xok.x_245_.ncki                           2.97
xok.x_245_.cki                     3.04233e-08
xok.x_245_.net5                    7.28638e-07
xok.x_245_.net4                        2.96999
xok.x_245_.net6                      0.0637066
xok.x_245_.net0                    6.04548e-08
xok.x_245_.net2                    1.97903e-07
xok.x_245_.net1                    9.89515e-08
xok.x_245_.net3                           2.97
xok.x_245_.net7                           2.97
xok.x_245_.net8                           2.97
xok.x_245_.net1x                      0.866575
ok_vinp                                1.47122
ok_shp                                 1.47122
ok_vinn                                  1.485
ok_shn                                   1.485
ok_sampd                           1.43068e-07
ok_shxp                                1.47122
ok_shxn                                  1.485
ok_topip                               2.98088
ok_topin                                 1.485
ok_topp                                2.98088
ok_topn                                  1.485
ok_cmpd                                   2.97
ok_code                                      0
ok_conf                            4.58709e-06
ok_nside                           9.34355e-08
ok_acq                             4.81709e-08
ok_iso                            -4.26742e-08
ok_exp                                     507
ok_err                                       0
ok_aerr                                      0
bokaerr#branch                               0
bokerr#branch                                0
bokexp#branch                                0
bokiso#branch                                0
bokacq#branch                                0
boknside#branch                              0
bokconf#branch                               0
bokcode#branch                               0
bokcmp#branch                      4.33681e-19
boktopn#branch                               0
boktopp#branch                               0
vvdd_gate#branch                  -1.68448e-08
vokcm#branch                                 0
vokin#branch                                 0
vokmode#branch                               0
vokstart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  8.52566e-10
 Reference value :  5.99207e-09
 Reference value :  3.13600e-08
 Reference value :  4.55951e-08
 Reference value :  6.31813e-08
 Reference value :  9.39710e-08
 Reference value :  1.25010e-07
 Reference value :  1.26545e-07
 Reference value :  1.56555e-07
 Reference value :  1.87510e-07
 Reference value :  1.88610e-07
 Reference value :  2.18950e-07
 Reference value :  2.45987e-07
 Reference value :  2.50886e-07
 Reference value :  2.81360e-07
 Reference value :  2.89469e-07
 Reference value :  3.13386e-07
 Reference value :  3.32023e-07
 Reference value :  3.44750e-07
 Reference value :  3.75205e-07
 Reference value :  3.76784e-07
 Reference value :  4.06360e-07
 Reference value :  4.14406e-07
 Reference value :  4.38390e-07
 Reference value :  4.56689e-07
 Reference value :  4.70476e-07
 Reference value :  5.00493e-07
 Reference value :  5.01974e-07
 Reference value :  5.31555e-07
 Reference value :  5.58476e-07
 Reference value :  5.63389e-07
 Reference value :  5.76043e-07
 Reference value :  5.94450e-07
 Reference value :  6.25107e-07
 Reference value :  6.26356e-07
 Reference value :  6.56350e-07
 Reference value :  6.58537e-07
 Reference value :  6.87817e-07
 Reference value :  6.89801e-07
 Reference value :  7.18957e-07
 Reference value :  7.36949e-07
 Reference value :  7.50675e-07
 Reference value :  7.58529e-07
 Reference value :  7.81783e-07
 Reference value :  8.12565e-07
 Reference value :  8.13617e-07
 Reference value :  8.39942e-07
 Reference value :  8.45477e-07
 Reference value :  8.75317e-07
 Reference value :  8.77976e-07
 Reference value :  9.06667e-07
 Reference value :  9.37530e-07
 Reference value :  9.38617e-07
 Reference value :  9.53494e-07
 Reference value :  9.69450e-07
 Reference value :  1.00011e-06
 Reference value :  1.00137e-06
 Reference value :  1.01210e-06
 Reference value :  1.03147e-06
 Reference value :  1.04945e-06
 Reference value :  1.06317e-06
 Reference value :  1.08102e-06
 Reference value :  1.09475e-06
 Reference value :  1.12512e-06
 Reference value :  1.12653e-06
 Reference value :  1.12921e-06
 Reference value :  1.13891e-06
 Reference value :  1.15641e-06
 Reference value :  1.16137e-06
 Reference value :  1.18817e-06
 Reference value :  1.20751e-06
 Reference value :  1.22104e-06
 Reference value :  1.25049e-06
 Reference value :  1.26030e-06
 Reference value :  1.28225e-06
 Reference value :  1.31282e-06
 Reference value :  1.31802e-06
 Reference value :  1.34388e-06
 Reference value :  1.34886e-06
 Reference value :  1.37549e-06
 Reference value :  1.37798e-06
 Reference value :  1.40645e-06
 Reference value :  1.41948e-06
 Reference value :  1.43817e-06
 Reference value :  1.43925e-06
 Reference value :  1.46897e-06
 Reference value :  1.48695e-06
 Reference value :  1.50067e-06
 Reference value :  1.50368e-06
 Reference value :  1.53150e-06
 Reference value :  1.55847e-06
 Reference value :  1.56339e-06
 Reference value :  1.57315e-06
 Reference value :  1.59445e-06
 Reference value :  1.62511e-06
 Reference value :  1.62636e-06
 Reference value :  1.65065e-06
 Reference value :  1.65755e-06
 Reference value :  1.68770e-06
 Reference value :  1.68942e-06
 Reference value :  1.71888e-06
 Reference value :  1.72384e-06
 Reference value :  1.75049e-06
 Reference value :  1.75397e-06
 Reference value :  1.78155e-06
 Reference value :  1.81251e-06
 Reference value :  1.81339e-06
 Reference value :  1.82879e-06
 Reference value :  1.84548e-06
 Reference value :  1.87549e-06
 Reference value :  1.87857e-06
 Reference value :  1.90678e-06
 Reference value :  1.93764e-06
 Reference value :  1.94044e-06
 Reference value :  1.96917e-06
 Reference value :  2.00010e-06
 Reference value :  2.00158e-06
 Reference value :  2.03136e-06
 Reference value :  2.03946e-06
 Reference value :  2.06336e-06
 Reference value :  2.08476e-06
 Reference value :  2.09715e-06
 Reference value :  2.12545e-06
 Reference value :  2.12747e-06
 Reference value :  2.13746e-06
 Reference value :  2.15650e-06
 Reference value :  2.18756e-06
 Reference value :  2.18884e-06
 Reference value :  2.21896e-06
 Reference value :  2.25000e-06
 Reference value :  2.25101e-06
 Reference value :  2.28135e-06
 Reference value :  2.28946e-06
 Reference value :  2.31339e-06
 Reference value :  2.33199e-06
 Reference value :  2.34475e-06
 Reference value :  2.37532e-06
 Reference value :  2.37747e-06
 Reference value :  2.40646e-06
 Reference value :  2.43750e-06
 Reference value :  2.43841e-06
 Reference value :  2.46255e-06
 Reference value :  2.47215e-06
 Reference value :  2.50049e-06
 Reference value :  2.50713e-06
 Reference value :  2.53225e-06
 Reference value :  2.56310e-06
 Reference value :  2.57382e-06
 Reference value :  2.59475e-06
 Reference value :  2.62532e-06
 Reference value :  2.62763e-06
 Reference value :  2.65646e-06
 Reference value :  2.67444e-06
 Reference value :  2.68817e-06
 Reference value :  2.69267e-06
 Reference value :  2.71917e-06
 Reference value :  2.75014e-06
 Reference value :  2.75215e-06
 Reference value :  2.78141e-06
 Reference value :  2.78635e-06
 Reference value :  2.81299e-06
 Reference value :  2.81661e-06
 Reference value :  2.84405e-06
 Reference value :  2.87500e-06
 Reference value :  2.87605e-06
 Reference value :  2.88081e-06
 Reference value :  2.90636e-06
 Reference value :  2.90964e-06
 Reference value :  2.93799e-06
 Reference value :  2.94031e-06
 Reference value :  2.96900e-06
 Reference value :  3.00006e-06
 Reference value :  3.00131e-06
 Reference value :  3.02663e-06
 Reference value :  3.03635e-06
 Reference value :  3.06317e-06
 Reference value :  3.09386e-06
 Reference value :  3.10200e-06
 Reference value :  3.12586e-06
 Reference value :  3.12847e-06
 Reference value :  3.13937e-06
 Reference value :  3.15426e-06
 Reference value :  3.15798e-06
 Reference value :  3.18808e-06
 Reference value :  3.20040e-06
 Reference value :  3.22005e-06
 Reference value :  3.25049e-06
 Reference value :  3.26530e-06
 Reference value :  3.28298e-06
 Reference value :  3.31308e-06
 Reference value :  3.32227e-06
 Reference value :  3.34396e-06
 Reference value :  3.37500e-06
 Reference value :  3.37607e-06
 Reference value :  3.39325e-06
 Reference value :  3.40854e-06
 Reference value :  3.43799e-06
 Reference value :  3.43977e-06
 Reference value :  3.46945e-06
 Reference value :  3.50014e-06
 Reference value :  3.50245e-06
 Reference value :  3.53155e-06
 Reference value :  3.56256e-06
 Reference value :  3.56412e-06
 Reference value :  3.59386e-06
 Reference value :  3.60194e-06
 Reference value :  3.62582e-06
 Reference value :  3.64629e-06
 Reference value :  3.65798e-06
 Reference value :  3.68799e-06
 Reference value :  3.69462e-06
 Reference value :  3.71975e-06
 Reference value :  3.75032e-06
 Reference value :  3.75323e-06
 Reference value :  3.78155e-06
 Reference value :  3.81264e-06
 Reference value :  3.81553e-06
 Reference value :  3.84417e-06
 Reference value :  3.87507e-06
 Reference value :  3.87636e-06
 Reference value :  3.90641e-06
 Reference value :  3.92443e-06
 Reference value :  3.93839e-06
 Reference value :  3.94188e-06
 Reference value :  3.96886e-06
 Reference value :  3.97685e-06
 Reference value :  4.00089e-06
 Reference value :  4.00959e-06
 Reference value :  4.03167e-06
 Reference value :  4.06253e-06
 Reference value :  4.06336e-06
 Reference value :  4.07476e-06
 Reference value :  4.09445e-06
 Reference value :  4.12511e-06
 Reference value :  4.12629e-06
 Reference value :  4.12847e-06
 Reference value :  4.13745e-06
 Reference value :  4.15078e-06
 Reference value :  4.15635e-06
 Reference value :  4.15682e-06
 Reference value :  4.16177e-06
 Reference value :  4.18760e-06
 Reference value :  4.18913e-06
 Reference value :  4.21885e-06
 Reference value :  4.22048e-06
 Reference value :  4.25021e-06
 Reference value :  4.25235e-06
 Reference value :  4.28167e-06
 Reference value :  4.31261e-06
 Reference value :  4.31446e-06
 Reference value :  4.33507e-06
 Reference value :  4.34475e-06
 Reference value :  4.37515e-06
 Reference value :  4.37648e-06
 Reference value :  4.40636e-06
 Reference value :  4.41448e-06
 Reference value :  4.43799e-06
 Reference value :  4.43919e-06
 Reference value :  4.46900e-06
 Reference value :  4.49198e-06
 Reference value :  4.50082e-06
 Reference value :  4.50748e-06
 Reference value :  4.53178e-06
 Reference value :  4.56257e-06
 Reference value :  4.56362e-06
 Reference value :  4.58314e-06
 Reference value :  4.59475e-06
 Reference value :  4.62512e-06
 Reference value :  4.62662e-06
 Reference value :  4.65635e-06
 Reference value :  4.65854e-06
 Reference value :  4.68799e-06
 Reference value :  4.69147e-06
 Reference value :  4.71900e-06
 Reference value :  4.74597e-06
 Reference value :  4.75089e-06
 Reference value :  4.76564e-06
 Reference value :  4.78195e-06
 Reference value :  4.81264e-06
 Reference value :  4.81465e-06
 Reference value :  4.84395e-06
 Reference value :  4.85694e-06
 Reference value :  4.87549e-06
 Reference value :  4.87819e-06
 Reference value :  4.90647e-06
 Reference value :  4.92944e-06
 Reference value :  4.93839e-06
 Reference value :  4.94751e-06
 Reference value :  4.96928e-06
 Reference value :  5.00006e-06
 Reference value :  5.00109e-06
 Reference value :  5.00826e-06
 Reference value :  5.03150e-06
 Reference value :  5.05446e-06
 Reference value :  5.06317e-06
 Reference value :  5.08105e-06
 Reference value :  5.09475e-06
 Reference value :  5.12506e-06
 Reference value :  5.12619e-06
 Reference value :  5.12791e-06
 Reference value :  5.13792e-06
 Reference value :  5.15483e-06
 Reference value :  5.15656e-06
 Reference value :  5.15893e-06
 Reference value :  5.18799e-06
 Reference value :  5.19158e-06
 Reference value :  5.21917e-06
 Reference value :  5.25003e-06
 Reference value :  5.25089e-06
 Reference value :  5.27530e-06
 Reference value :  5.28255e-06
 Reference value :  5.31271e-06
 Reference value :  5.31446e-06
 Reference value :  5.32981e-06
 Reference value :  5.34397e-06
 Reference value :  5.36198e-06
 Reference value :  5.37567e-06
 Reference value :  5.37798e-06
 Reference value :  5.38705e-06
 Reference value :  5.39416e-06
 Reference value :  5.40678e-06
 Reference value :  5.43764e-06
 Reference value :  5.43930e-06
 Reference value :  5.46227e-06
 Reference value :  5.47005e-06
 Reference value :  5.50015e-06
 Reference value :  5.50162e-06
 Reference value :  5.53135e-06
 Reference value :  5.53297e-06
 Reference value :  5.56271e-06
 Reference value :  5.56443e-06
 Reference value :  5.59388e-06
 Reference value :  5.59712e-06
 Reference value :  5.62532e-06
 Reference value :  5.62693e-06
 Reference value :  5.65638e-06
 Reference value :  5.65962e-06
 Reference value :  5.68782e-06
 Reference value :  5.68943e-06
 Reference value :  5.71886e-06
 Reference value :  5.72104e-06
 Reference value :  5.75042e-06
 Reference value :  5.75220e-06
 Reference value :  5.78150e-06
 Reference value :  5.81251e-06
 Reference value :  5.81362e-06
 Reference value :  5.84081e-06
 Reference value :  5.84712e-06
 Reference value :  5.87549e-06
 Reference value :  5.88193e-06
 Reference value :  5.90695e-06
 Reference value :  5.93771e-06
 Reference value :  5.93980e-06
 Reference value :  5.96897e-06
 Reference value :  5.99189e-06
 Reference value :  6.00067e-06
 Reference value :  6.00403e-06
 Reference value :  6.01622e-06
 Reference value :  6.03147e-06
 Reference value :  6.04949e-06
 Reference value :  6.06317e-06
 Reference value :  6.06838e-06
 Reference value :  6.09417e-06
 Reference value :  6.12503e-06
 Reference value :  6.12607e-06
 Reference value :  6.13526e-06
 Reference value :  6.14781e-06
 Reference value :  6.15438e-06
 Reference value :  6.15725e-06
 Reference value :  6.16886e-06
 Reference value :  6.18839e-06
 Reference value :  6.21892e-06
 Reference value :  6.24197e-06
 Reference value :  6.25089e-06
 Reference value :  6.28136e-06
 Reference value :  6.28947e-06
 Reference value :  6.31299e-06
 Reference value :  6.31802e-06
 Reference value :  6.33275e-06
 Reference value :  6.34417e-06
 Reference value :  6.37503e-06
 Reference value :  6.37589e-06
 Reference value :  6.38066e-06
 Reference value :  6.38366e-06
 Reference value :  6.39149e-06
 Reference value :  6.40754e-06
 Reference value :  6.43771e-06
 Reference value :  6.43933e-06
 Reference value :  6.46888e-06
 Reference value :  6.47385e-06
 Reference value :  6.50049e-06
 Reference value :  6.50423e-06
 Reference value :  6.53178e-06
 Reference value :  6.56265e-06
 Reference value :  6.56471e-06
 Reference value :  6.59397e-06
 Reference value :  6.62500e-06
 Reference value :  6.62605e-06
 Reference value :  6.65635e-06
 Reference value :  6.66444e-06
 Reference value :  6.68799e-06
 Reference value :  6.69082e-06
 Reference value :  6.71906e-06
 Reference value :  6.75000e-06
 Reference value :  6.75089e-06
 Reference value :  6.76301e-06
 Reference value :  6.78195e-06
 Reference value :  6.81261e-06
 Reference value :  6.81386e-06
 Reference value :  6.83634e-06
 Reference value :  6.84475e-06
 Reference value :  6.87512e-06
 Reference value :  6.87659e-06
 Reference value :  6.90636e-06
 Reference value :  6.90964e-06
 Reference value :  6.93810e-06
 Reference value :  6.94026e-06
 Reference value :  6.96618e-06
 Reference value :  6.97048e-06
 Reference value :  7.00032e-06
 Reference value :  7.00202e-06
 Reference value :  7.01152e-06
 Reference value :  7.01692e-06
 Reference value :  7.03225e-06
 Reference value :  7.06262e-06
 Reference value :  7.06386e-06
 Reference value :  7.09395e-06
 Reference value :  7.09887e-06
 Reference value :  7.12549e-06
 Reference value :  7.12805e-06
 Reference value :  7.13751e-06
 Reference value :  7.14900e-06
 Reference value :  7.15434e-06
 Reference value :  7.15670e-06
 Reference value :  7.15809e-06
 Reference value :  7.18771e-06
 Reference value :  7.18912e-06
 Reference value :  7.21895e-06
 Reference value :  7.22697e-06
 Reference value :  7.25059e-06
 Reference value :  7.25485e-06
 Reference value :  7.28156e-06
 Reference value :  7.30848e-06
 Reference value :  7.31339e-06
 Reference value :  7.32425e-06
 Reference value :  7.33890e-06
 Reference value :  7.34445e-06
 Reference value :  7.37511e-06
 Reference value :  7.37607e-06
 Reference value :  7.37745e-06
 Reference value :  7.38143e-06
 Reference value :  7.38486e-06
 Reference value :  7.40695e-06
 Reference value :  7.43761e-06
 Reference value :  7.43886e-06
 Reference value :  7.46177e-06
 Reference value :  7.47005e-06
 Reference value :  7.50021e-06
 Reference value :  7.50190e-06
 Reference value :  7.53138e-06
 Reference value :  7.53464e-06
 Reference value :  7.56310e-06
 Reference value :  7.56666e-06
 Reference value :  7.59400e-06
 Reference value :  7.61694e-06
 Reference value :  7.62567e-06
 Reference value :  7.62924e-06
 Reference value :  7.65655e-06
 Reference value :  7.68347e-06
 Reference value :  7.68817e-06
 Reference value :  7.69174e-06
 Reference value :  7.71905e-06
 Reference value :  7.74597e-06
 Reference value :  7.75082e-06
 Reference value :  7.75568e-06
 Reference value :  7.78167e-06
 Reference value :  7.81251e-06
 Reference value :  7.81339e-06
 Reference value :  7.82634e-06
 Reference value :  7.84445e-06
 Reference value :  7.87510e-06
 Reference value :  7.87612e-06
 Reference value :  7.87992e-06
 Reference value :  7.90276e-06
 Reference value :  7.90798e-06
 Reference value :  7.93770e-06
 Reference value :  7.93913e-06
 Reference value :  7.94188e-06
 Reference value :  7.95852e-06
 Reference value :  7.96945e-06
 Reference value :  8.00010e-06
 Reference value :  8.00111e-06
 Reference value :  8.00666e-06
 Reference value :  8.01176e-06
 Reference value :  8.03138e-06
 Reference value :  8.03463e-06
 Reference value :  8.06299e-06
 Reference value :  8.06585e-06
 Reference value :  8.09397e-06
 Reference value :  8.11200e-06
 Reference value :  8.12567e-06
 Reference value :  8.12805e-06
 Reference value :  8.13779e-06
 Reference value :  8.15046e-06
 Reference value :  8.15641e-06
 Reference value :  8.15689e-06
 Reference value :  8.18757e-06
 Reference value :  8.18861e-06
 Reference value :  8.21568e-06
 Reference value :  8.22005e-06
 Reference value :  8.25015e-06
 Reference value :  8.25134e-06
 Reference value :  8.28138e-06
 Reference value :  8.28465e-06
 Reference value :  8.31282e-06
 Reference value :  8.31484e-06
 Reference value :  8.33771e-06
 Reference value :  8.34505e-06
 Reference value :  8.37515e-06
 Reference value :  8.37627e-06
 Reference value :  8.38058e-06
 Reference value :  8.38387e-06
 Reference value :  8.40646e-06
 Reference value :  8.41946e-06
 Reference value :  8.43817e-06
 Reference value :  8.44051e-06
 Reference value :  8.46905e-06
 Reference value :  8.50000e-06
No. of Data Rows : 7008
aerr_ok             =  2.52000e+02 at=  1.12549e-06
ok_a                =  2.06319e-06
ok_b                =  7.06319e-06
acq_av              =  1.86882e-01 from=  5.00000e-07 to=  8.50000e-06
iso_av              =  6.34818e-02 from=  5.00000e-07 to=  8.50000e-06
m_abs_err_delay_0ns = 2.5200000000e+02
m_ok_conv_period_ns = 1.0000004000e+03
m_acq_window_ns = 1.8688160000e+02
m_iso_gap_ns = 6.3481820000e+01
Note: Simulation executed from .control section 

