
Note: No compatibility mode selected!


Circuit: * sar-logic-timing-gates-ok @ ff_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xok.x_231_.net1                        2.85017
xok.x_231_.net3                    1.31672e-08
xok.x_231_.net7                           3.63
xok.x_231_.net8                           3.63
xok.x_231_.net1x                          3.63
xok.x_232_.ncki                           3.63
xok.x_232_.cki                     1.30544e-08
xok.x_232_.net5                    9.52135e-11
xok.x_232_.net4                           3.63
xok.x_232_.net6                     0.00647465
xok.x_232_.net0                    2.83286e-08
xok.x_232_.net2                    9.42591e-08
xok.x_232_.net1                    4.71295e-08
xok.x_232_.net3                           3.63
xok.x_232_.net7                           3.63
xok.x_232_.net8                           3.63
xok.x_232_.net1x                       1.08665
xok.x_233_.ncki                           3.63
xok.x_233_.cki                     1.30544e-08
xok.x_233_.net5                    9.52134e-11
xok.x_233_.net4                           3.63
xok.x_233_.net6                     0.00647465
xok.x_233_.net0                    2.83286e-08
xok.x_233_.net2                    9.42591e-08
xok.x_233_.net1                    4.71295e-08
xok.x_233_.net3                           3.63
xok.x_233_.net7                           3.63
xok.x_233_.net8                           3.63
xok.x_233_.net1x                       1.08665
xok.x_234_.ncki                           3.63
xok.x_234_.cki                     1.30544e-08
xok.x_234_.net5                    9.52134e-11
xok.x_234_.net4                           3.63
xok.x_234_.net6                     0.00647465
xok.x_234_.net0                    2.83286e-08
xok.x_234_.net2                    9.42591e-08
xok.x_234_.net1                    4.71295e-08
xok.x_234_.net3                           3.63
xok.x_234_.net7                           3.63
xok.x_234_.net8                           3.63
xok.x_234_.net1x                       1.08665
xok.x_235_.ncki                           3.63
xok.x_235_.cki                     1.30544e-08
xok.x_235_.net5                    9.52134e-11
xok.x_235_.net4                           3.63
xok.x_235_.net6                     0.00647465
xok.x_235_.net0                    2.83286e-08
xok.x_235_.net2                    9.42591e-08
xok.x_235_.net1                    4.71295e-08
xok.x_235_.net3                           3.63
xok.x_235_.net7                           3.63
xok.x_235_.net8                           3.63
xok.x_235_.net1x                       1.08665
xok.x_236_.ncki                           3.63
xok.x_236_.cki                     1.30544e-08
xok.x_236_.net5                    9.52134e-11
xok.x_236_.net4                           3.63
xok.x_236_.net6                     0.00647465
xok.x_236_.net0                    2.83286e-08
xok.x_236_.net2                    9.42591e-08
xok.x_236_.net1                    4.71295e-08
xok.x_236_.net3                           3.63
xok.x_236_.net7                           3.63
xok.x_236_.net8                           3.63
xok.x_236_.net1x                       1.08665
xok.x_237_.ncki                           3.63
xok.x_237_.cki                     1.30544e-08
xok.x_237_.net5                    9.52134e-11
xok.x_237_.net4                           3.63
xok.x_237_.net6                     0.00647465
xok.x_237_.net0                    2.83286e-08
xok.x_237_.net2                    9.42591e-08
xok.x_237_.net1                    4.71295e-08
xok.x_237_.net3                           3.63
xok.x_237_.net7                           3.63
xok.x_237_.net8                           3.63
xok.x_237_.net1x                       1.08665
xok.x_238_.ncki                           3.63
xok.x_238_.cki                     1.30544e-08
xok.x_238_.net5                    9.52134e-11
xok.x_238_.net4                           3.63
xok.x_238_.net6                     0.00647465
xok.x_238_.net0                    2.83286e-08
xok.x_238_.net2                    9.42591e-08
xok.x_238_.net1                    4.71295e-08
xok.x_238_.net3                           3.63
xok.x_238_.net7                           3.63
xok.x_238_.net8                           3.63
xok.x_238_.net1x                       1.08665
xok.x_239_.ncki                           3.63
xok.x_239_.cki                     1.30544e-08
xok.x_239_.net5                    9.52134e-11
xok.x_239_.net4                           3.63
xok.x_239_.net6                     0.00647465
xok.x_239_.net0                    2.83286e-08
xok.x_239_.net2                    9.42591e-08
xok.x_239_.net1                    4.71295e-08
xok.x_239_.net3                           3.63
xok.x_239_.net7                           3.63
xok.x_239_.net8                           3.63
xok.x_239_.net1x                       1.08665
xok.x_240_.ncki                           3.63
xok.x_240_.cki                     1.30544e-08
xok.x_240_.net5                    9.52134e-11
xok.x_240_.net4                           3.63
xok.x_240_.net6                     0.00647465
xok.x_240_.net0                    2.83286e-08
xok.x_240_.net2                    9.42591e-08
xok.x_240_.net1                    4.71295e-08
xok.x_240_.net3                           3.63
xok.x_240_.net7                           3.63
xok.x_240_.net8                           3.63
xok.x_240_.net1x                       1.08665
xok.x_241_.ncki                           3.63
xok.x_241_.cki                     1.30544e-08
xok.x_241_.net5                    9.52134e-11
xok.x_241_.net4                           3.63
xok.x_241_.net6                     0.00647465
xok.x_241_.net0                    2.83286e-08
xok.x_241_.net2                    9.42591e-08
xok.x_241_.net1                    4.71295e-08
xok.x_241_.net3                           3.63
xok.x_241_.net7                           3.63
xok.x_241_.net8                           3.63
xok.x_241_.net1x                       1.08665
xok.x_242_.ncki                           3.63
xok.x_242_.cki                     1.30544e-08
xok.x_242_.net5                    9.52134e-11
xok.x_242_.net4                           3.63
xok.x_242_.net6                     0.00647465
xok.x_242_.net0                    2.83286e-08
xok.x_242_.net2                    9.42591e-08
xok.x_242_.net1                    4.71295e-08
xok.x_242_.net3                           3.63
xok.x_242_.net7                           3.63
xok.x_242_.net8                           3.63
xok.x_242_.net1x                       1.08665
xok.x_243_.ncki                           3.63
xok.x_243_.cki                     1.30544e-08
xok.x_243_.net5                    9.52134e-11
xok.x_243_.net4                           3.63
xok.x_243_.net6                     0.00647465
xok.x_243_.net0                    2.83286e-08
xok.x_243_.net2                    9.42591e-08
xok.x_243_.net1                    4.71295e-08
xok.x_243_.net3                           3.63
xok.x_243_.net7                           3.63
xok.x_243_.net8                           3.63
xok.x_243_.net1x                       1.08665
xok.x_244_.ncki                           3.63
xok.x_244_.cki                     1.30544e-08
xok.x_244_.net5                    9.52134e-11
xok.x_244_.net4                           3.63
xok.x_244_.net6                     0.00647465
xok.x_244_.net0                    2.83286e-08
xok.x_244_.net2                    9.42591e-08
xok.x_244_.net1                    4.71295e-08
xok.x_244_.net3                           3.63
xok.x_244_.net7                           3.63
xok.x_244_.net8                           3.63
xok.x_244_.net1x                       1.08665
xok.x_245_.ncki                           3.63
xok.x_245_.cki                     1.30544e-08
xok.x_245_.net5                    9.52134e-11
xok.x_245_.net4                           3.63
xok.x_245_.net6                     0.00647465
xok.x_245_.net0                    2.83286e-08
xok.x_245_.net2                    9.42591e-08
xok.x_245_.net1                    4.71295e-08
xok.x_245_.net3                           3.63
xok.x_245_.net7                           3.63
xok.x_245_.net8                           3.63
xok.x_245_.net1x                       1.08665
ok_vinp                                1.79816
ok_shp                                 1.79816
ok_vinn                                  1.815
ok_shn                                   1.815
ok_sampd                                  3.63
ok_shxp                                1.79816
ok_shxn                                  1.815
ok_topip                               1.81503
ok_topin                                 1.815
ok_topp                                1.81503
ok_topn                                  1.815
ok_cmpd                                   3.63
ok_code                                   1020
ok_conf                            1.39807e-07
ok_nside                           2.76768e-08
ok_acq                                       1
ok_iso                             1.72957e-08
ok_exp                                     507
ok_err                                       0
ok_aerr                                      0
bokaerr#branch                               0
bokerr#branch                                0
bokexp#branch                                0
bokiso#branch                                0
bokacq#branch                                0
boknside#branch                              0
bokconf#branch                               0
bokcode#branch                               0
bokcmp#branch                                0
boktopn#branch                               0
boktopp#branch                               0
vvdd_gate#branch                  -2.97413e-09
vokcm#branch                                 0
vokin#branch                                 0
vokmode#branch                               0
vokstart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  3.38263e-10
 Reference value :  9.97546e-09
 Reference value :  3.22875e-08
 Reference value :  6.27050e-08
 Reference value :  9.39710e-08
 Reference value :  1.20417e-07
 Reference value :  1.25244e-07
 Reference value :  1.34050e-07
 Reference value :  1.56626e-07
 Reference value :  1.73658e-07
 Reference value :  1.87941e-07
 Reference value :  1.95825e-07
 Reference value :  2.19204e-07
 Reference value :  2.41161e-07
 Reference value :  2.50441e-07
 Reference value :  2.55586e-07
 Reference value :  2.81555e-07
 Reference value :  2.85972e-07
 Reference value :  3.12705e-07
 Reference value :  3.12981e-07
 Reference value :  3.20657e-07
 Reference value :  3.43999e-07
 Reference value :  3.48437e-07
 Reference value :  3.75205e-07
 Reference value :  3.75698e-07
 Reference value :  3.82325e-07
 Reference value :  4.06704e-07
 Reference value :  4.28617e-07
 Reference value :  4.37934e-07
 Reference value :  4.38424e-07
 Reference value :  4.68860e-07
 Reference value :  4.69430e-07
 Reference value :  5.00065e-07
 Reference value :  5.00620e-07
 Reference value :  5.04089e-07
 Reference value :  5.31499e-07
 Reference value :  5.36048e-07
 Reference value :  5.62705e-07
 Reference value :  5.63441e-07
 Reference value :  5.91313e-07
 Reference value :  5.94320e-07
 Reference value :  6.25030e-07
 Reference value :  6.25526e-07
 Reference value :  6.26941e-07
 Reference value :  6.56450e-07
 Reference value :  6.57700e-07
 Reference value :  6.87621e-07
 Reference value :  6.88218e-07
 Reference value :  6.94073e-07
 Reference value :  7.19055e-07
 Reference value :  7.26368e-07
 Reference value :  7.50265e-07
 Reference value :  7.50941e-07
 Reference value :  7.78813e-07
 Reference value :  7.81820e-07
 Reference value :  8.12510e-07
 Reference value :  8.13116e-07
 Reference value :  8.18442e-07
 Reference value :  8.21633e-07
 Reference value :  8.43957e-07
 Reference value :  8.45200e-07
 Reference value :  8.75107e-07
 Reference value :  8.75621e-07
 Reference value :  8.76381e-07
 Reference value :  9.06380e-07
 Reference value :  9.06930e-07
 Reference value :  9.37530e-07
 Reference value :  9.38025e-07
 Reference value :  9.38695e-07
 Reference value :  9.68860e-07
 Reference value :  9.69320e-07
 Reference value :  1.00001e-06
 Reference value :  1.00051e-06
 Reference value :  1.00088e-06
 Reference value :  1.01395e-06
 Reference value :  1.03170e-06
 Reference value :  1.05375e-06
 Reference value :  1.06292e-06
 Reference value :  1.06474e-06
 Reference value :  1.09395e-06
 Reference value :  1.09482e-06
 Reference value :  1.12511e-06
 Reference value :  1.12552e-06
 Reference value :  1.12615e-06
 Reference value :  1.13574e-06
 Reference value :  1.14561e-06
 Reference value :  1.15638e-06
 Reference value :  1.15732e-06
 Reference value :  1.18770e-06
 Reference value :  1.19257e-06
 Reference value :  1.21932e-06
 Reference value :  1.25010e-06
 Reference value :  1.25087e-06
 Reference value :  1.28146e-06
 Reference value :  1.28598e-06
 Reference value :  1.31294e-06
 Reference value :  1.31314e-06
 Reference value :  1.34385e-06
 Reference value :  1.34482e-06
 Reference value :  1.37520e-06
 Reference value :  1.37607e-06
 Reference value :  1.40636e-06
 Reference value :  1.40693e-06
 Reference value :  1.43757e-06
 Reference value :  1.43803e-06
 Reference value :  1.43860e-06
 Reference value :  1.46895e-06
 Reference value :  1.47020e-06
 Reference value :  1.50012e-06
 Reference value :  1.50072e-06
 Reference value :  1.50661e-06
 Reference value :  1.53155e-06
 Reference value :  1.53891e-06
 Reference value :  1.56276e-06
 Reference value :  1.56344e-06
 Reference value :  1.59385e-06
 Reference value :  1.59432e-06
 Reference value :  1.62503e-06
 Reference value :  1.62553e-06
 Reference value :  1.62694e-06
 Reference value :  1.65645e-06
 Reference value :  1.65770e-06
 Reference value :  1.68762e-06
 Reference value :  1.68844e-06
 Reference value :  1.71888e-06
 Reference value :  1.72020e-06
 Reference value :  1.75020e-06
 Reference value :  1.75094e-06
 Reference value :  1.78138e-06
 Reference value :  1.78270e-06
 Reference value :  1.81270e-06
 Reference value :  1.81380e-06
 Reference value :  1.84397e-06
 Reference value :  1.85136e-06
 Reference value :  1.87543e-06
 Reference value :  1.87678e-06
 Reference value :  1.90638e-06
 Reference value :  1.90732e-06
 Reference value :  1.93761e-06
 Reference value :  1.93827e-06
 Reference value :  1.96885e-06
 Reference value :  1.96932e-06
 Reference value :  2.00003e-06
 Reference value :  2.00062e-06
 Reference value :  2.00114e-06
 Reference value :  2.03135e-06
 Reference value :  2.03182e-06
 Reference value :  2.06253e-06
 Reference value :  2.06292e-06
 Reference value :  2.06474e-06
 Reference value :  2.09395e-06
 Reference value :  2.09520e-06
 Reference value :  2.12507e-06
 Reference value :  2.12550e-06
 Reference value :  2.12618e-06
 Reference value :  2.13575e-06
 Reference value :  2.14850e-06
 Reference value :  2.15655e-06
 Reference value :  2.16363e-06
 Reference value :  2.18776e-06
 Reference value :  2.18909e-06
 Reference value :  2.21900e-06
 Reference value :  2.22347e-06
 Reference value :  2.25034e-06
 Reference value :  2.25212e-06
 Reference value :  2.28146e-06
 Reference value :  2.28331e-06
 Reference value :  2.31270e-06
 Reference value :  2.31300e-06
 Reference value :  2.32423e-06
 Reference value :  2.34420e-06
 Reference value :  2.37501e-06
 Reference value :  2.37552e-06
 Reference value :  2.37990e-06
 Reference value :  2.40663e-06
 Reference value :  2.41869e-06
 Reference value :  2.43761e-06
 Reference value :  2.43802e-06
 Reference value :  2.43876e-06
 Reference value :  2.46896e-06
 Reference value :  2.47082e-06
 Reference value :  2.50015e-06
 Reference value :  2.50083e-06
 Reference value :  2.51155e-06
 Reference value :  2.53170e-06
 Reference value :  2.55390e-06
 Reference value :  2.56297e-06
 Reference value :  2.58256e-06
 Reference value :  2.59432e-06
 Reference value :  2.62510e-06
 Reference value :  2.62583e-06
 Reference value :  2.65154e-06
 Reference value :  2.65713e-06
 Reference value :  2.68761e-06
 Reference value :  2.68822e-06
 Reference value :  2.69422e-06
 Reference value :  2.71912e-06
 Reference value :  2.73140e-06
 Reference value :  2.75033e-06
 Reference value :  2.75174e-06
 Reference value :  2.78146e-06
 Reference value :  2.78231e-06
 Reference value :  2.81261e-06
 Reference value :  2.81312e-06
 Reference value :  2.81689e-06
 Reference value :  2.84405e-06
 Reference value :  2.84854e-06
 Reference value :  2.87511e-06
 Reference value :  2.87561e-06
 Reference value :  2.88050e-06
 Reference value :  2.90635e-06
 Reference value :  2.90682e-06
 Reference value :  2.93753e-06
 Reference value :  2.93803e-06
 Reference value :  2.93898e-06
 Reference value :  2.94030e-06
 Reference value :  2.96895e-06
 Reference value :  2.96982e-06
 Reference value :  3.00011e-06
 Reference value :  3.00060e-06
 Reference value :  3.00160e-06
 Reference value :  3.03145e-06
 Reference value :  3.03232e-06
 Reference value :  3.06261e-06
 Reference value :  3.06321e-06
 Reference value :  3.06788e-06
 Reference value :  3.09400e-06
 Reference value :  3.09676e-06
 Reference value :  3.12520e-06
 Reference value :  3.12568e-06
 Reference value :  3.12673e-06
 Reference value :  3.14441e-06
 Reference value :  3.15647e-06
 Reference value :  3.16364e-06
 Reference value :  3.18784e-06
 Reference value :  3.19138e-06
 Reference value :  3.21912e-06
 Reference value :  3.25000e-06
 Reference value :  3.25063e-06
 Reference value :  3.28141e-06
 Reference value :  3.28330e-06
 Reference value :  3.31254e-06
 Reference value :  3.31297e-06
 Reference value :  3.32257e-06
 Reference value :  3.34420e-06
 Reference value :  3.37506e-06
 Reference value :  3.37568e-06
 Reference value :  3.39993e-06
 Reference value :  3.40693e-06
 Reference value :  3.43760e-06
 Reference value :  3.43809e-06
 Reference value :  3.46885e-06
 Reference value :  3.46982e-06
 Reference value :  3.50011e-06
 Reference value :  3.50094e-06
 Reference value :  3.53145e-06
 Reference value :  3.53426e-06
 Reference value :  3.56276e-06
 Reference value :  3.56356e-06
 Reference value :  3.59395e-06
 Reference value :  3.59855e-06
 Reference value :  3.62533e-06
 Reference value :  3.62674e-06
 Reference value :  3.65655e-06
 Reference value :  3.67895e-06
 Reference value :  3.68803e-06
 Reference value :  3.69412e-06
 Reference value :  3.71932e-06
 Reference value :  3.75012e-06
 Reference value :  3.75094e-06
 Reference value :  3.78145e-06
 Reference value :  3.78606e-06
 Reference value :  3.81283e-06
 Reference value :  3.81427e-06
 Reference value :  3.84406e-06
 Reference value :  3.86645e-06
 Reference value :  3.87553e-06
 Reference value :  3.87931e-06
 Reference value :  3.90670e-06
 Reference value :  3.93751e-06
 Reference value :  3.93812e-06
 Reference value :  3.94078e-06
 Reference value :  3.94464e-06
 Reference value :  3.96900e-06
 Reference value :  3.97350e-06
 Reference value :  4.00021e-06
 Reference value :  4.00071e-06
 Reference value :  4.00283e-06
 Reference value :  4.03145e-06
 Reference value :  4.03232e-06
 Reference value :  4.06261e-06
 Reference value :  4.06309e-06
 Reference value :  4.06757e-06
 Reference value :  4.09406e-06
 Reference value :  4.09854e-06
 Reference value :  4.12521e-06
 Reference value :  4.12562e-06
 Reference value :  4.12630e-06
 Reference value :  4.13654e-06
 Reference value :  4.14877e-06
 Reference value :  4.15420e-06
 Reference value :  4.15670e-06
 Reference value :  4.17859e-06
 Reference value :  4.18784e-06
 Reference value :  4.18943e-06
 Reference value :  4.21897e-06
 Reference value :  4.22019e-06
 Reference value :  4.25015e-06
 Reference value :  4.25101e-06
 Reference value :  4.28145e-06
 Reference value :  4.28270e-06
 Reference value :  4.31265e-06
 Reference value :  4.31300e-06
 Reference value :  4.32540e-06
 Reference value :  4.34432e-06
 Reference value :  4.37503e-06
 Reference value :  4.37552e-06
 Reference value :  4.37792e-06
 Reference value :  4.40650e-06
 Reference value :  4.41096e-06
 Reference value :  4.43776e-06
 Reference value :  4.43809e-06
 Reference value :  4.45187e-06
 Reference value :  4.46920e-06
 Reference value :  4.49569e-06
 Reference value :  4.50033e-06
 Reference value :  4.50141e-06
 Reference value :  4.53145e-06
 Reference value :  4.53231e-06
 Reference value :  4.56261e-06
 Reference value :  4.56322e-06
 Reference value :  4.57404e-06
 Reference value :  4.59420e-06
 Reference value :  4.61639e-06
 Reference value :  4.62543e-06
 Reference value :  4.62652e-06
 Reference value :  4.65646e-06
 Reference value :  4.65831e-06
 Reference value :  4.68765e-06
 Reference value :  4.68833e-06
 Reference value :  4.70405e-06
 Reference value :  4.71920e-06
 Reference value :  4.74140e-06
 Reference value :  4.75043e-06
 Reference value :  4.75152e-06
 Reference value :  4.78145e-06
 Reference value :  4.78232e-06
 Reference value :  4.81261e-06
 Reference value :  4.81313e-06
 Reference value :  4.83425e-06
 Reference value :  4.84420e-06
 Reference value :  4.86145e-06
 Reference value :  4.87535e-06
 Reference value :  4.87594e-06
 Reference value :  4.90178e-06
 Reference value :  4.90682e-06
 Reference value :  4.93750e-06
 Reference value :  4.93793e-06
 Reference value :  4.93873e-06
 Reference value :  4.96888e-06
 Reference value :  4.96943e-06
 Reference value :  5.00003e-06
 Reference value :  5.00051e-06
 Reference value :  5.00087e-06
 Reference value :  5.01383e-06
 Reference value :  5.03163e-06
 Reference value :  5.04385e-06
 Reference value :  5.06276e-06
 Reference value :  5.06360e-06
 Reference value :  5.08102e-06
 Reference value :  5.09413e-06
 Reference value :  5.10641e-06
 Reference value :  5.12514e-06
 Reference value :  5.12553e-06
 Reference value :  5.12664e-06
 Reference value :  5.14481e-06
 Reference value :  5.15647e-06
 Reference value :  5.17260e-06
 Reference value :  5.18803e-06
 Reference value :  5.21891e-06
 Reference value :  5.22020e-06
 Reference value :  5.25012e-06
 Reference value :  5.25075e-06
 Reference value :  5.28138e-06
 Reference value :  5.28213e-06
 Reference value :  5.31261e-06
 Reference value :  5.31298e-06
 Reference value :  5.31549e-06
 Reference value :  5.32332e-06
 Reference value :  5.34406e-06
 Reference value :  5.35116e-06
 Reference value :  5.37526e-06
 Reference value :  5.37589e-06
 Reference value :  5.38115e-06
 Reference value :  5.38646e-06
 Reference value :  5.40663e-06
 Reference value :  5.41899e-06
 Reference value :  5.43761e-06
 Reference value :  5.43822e-06
 Reference value :  5.44033e-06
 Reference value :  5.46897e-06
 Reference value :  5.47081e-06
 Reference value :  5.50015e-06
 Reference value :  5.50062e-06
 Reference value :  5.50590e-06
 Reference value :  5.53156e-06
 Reference value :  5.53607e-06
 Reference value :  5.56271e-06
 Reference value :  5.56333e-06
 Reference value :  5.57745e-06
 Reference value :  5.59420e-06
 Reference value :  5.61644e-06
 Reference value :  5.62543e-06
 Reference value :  5.62638e-06
 Reference value :  5.65638e-06
 Reference value :  5.65713e-06
 Reference value :  5.68760e-06
 Reference value :  5.68812e-06
 Reference value :  5.69127e-06
 Reference value :  5.71900e-06
 Reference value :  5.72176e-06
 Reference value :  5.75011e-06
 Reference value :  5.75063e-06
 Reference value :  5.76903e-06
 Reference value :  5.78170e-06
 Reference value :  5.80395e-06
 Reference value :  5.81293e-06
 Reference value :  5.81390e-06
 Reference value :  5.84388e-06
 Reference value :  5.84463e-06
 Reference value :  5.87506e-06
 Reference value :  5.87562e-06
 Reference value :  5.87866e-06
 Reference value :  5.90647e-06
 Reference value :  5.90831e-06
 Reference value :  5.93765e-06
 Reference value :  5.93812e-06
 Reference value :  5.94017e-06
 Reference value :  5.96895e-06
 Reference value :  5.96982e-06
 Reference value :  6.00010e-06
 Reference value :  6.00062e-06
 Reference value :  6.00100e-06
 Reference value :  6.00986e-06
 Reference value :  6.01540e-06
 Reference value :  6.02150e-06
 Reference value :  6.03170e-06
 Reference value :  6.06250e-06
 Reference value :  6.06292e-06
 Reference value :  6.06585e-06
 Reference value :  6.09406e-06
 Reference value :  6.10633e-06
 Reference value :  6.12542e-06
 Reference value :  6.12636e-06
 Reference value :  6.13633e-06
 Reference value :  6.13995e-06
 Reference value :  6.14529e-06
 Reference value :  6.15635e-06
 Reference value :  6.15732e-06
 Reference value :  6.16597e-06
 Reference value :  6.18753e-06
 Reference value :  6.18812e-06
 Reference value :  6.21892e-06
 Reference value :  6.22080e-06
 Reference value :  6.25021e-06
 Reference value :  6.25169e-06
 Reference value :  6.28150e-06
 Reference value :  6.28598e-06
 Reference value :  6.31285e-06
 Reference value :  6.31302e-06
 Reference value :  6.31997e-06
 Reference value :  6.34391e-06
 Reference value :  6.34579e-06
 Reference value :  6.37521e-06
 Reference value :  6.37594e-06
 Reference value :  6.37953e-06
 Reference value :  6.38150e-06
 Reference value :  6.40662e-06
 Reference value :  6.41882e-06
 Reference value :  6.43785e-06
 Reference value :  6.43842e-06
 Reference value :  6.44908e-06
 Reference value :  6.46912e-06
 Reference value :  6.48148e-06
 Reference value :  6.50026e-06
 Reference value :  6.50071e-06
 Reference value :  6.50850e-06
 Reference value :  6.53156e-06
 Reference value :  6.53608e-06
 Reference value :  6.56271e-06
 Reference value :  6.56321e-06
 Reference value :  6.57100e-06
 Reference value :  6.59412e-06
 Reference value :  6.60645e-06
 Reference value :  6.62511e-06
 Reference value :  6.62561e-06
 Reference value :  6.63863e-06
 Reference value :  6.65662e-06
 Reference value :  6.66895e-06
 Reference value :  6.68785e-06
 Reference value :  6.68832e-06
 Reference value :  6.70600e-06
 Reference value :  6.71920e-06
 Reference value :  6.74145e-06
 Reference value :  6.75043e-06
 Reference value :  6.75133e-06
 Reference value :  6.78145e-06
 Reference value :  6.78232e-06
 Reference value :  6.81260e-06
 Reference value :  6.81311e-06
 Reference value :  6.81781e-06
 Reference value :  6.84406e-06
 Reference value :  6.84856e-06
 Reference value :  6.87521e-06
 Reference value :  6.87582e-06
 Reference value :  6.88895e-06
 Reference value :  6.90670e-06
 Reference value :  6.92894e-06
 Reference value :  6.93782e-06
 Reference value :  6.93839e-06
 Reference value :  6.94001e-06
 Reference value :  6.96895e-06
 Reference value :  6.97080e-06
 Reference value :  7.00021e-06
 Reference value :  7.00068e-06
 Reference value :  7.00811e-06
 Reference value :  7.01201e-06
 Reference value :  7.03163e-06
 Reference value :  7.05382e-06
 Reference value :  7.06303e-06
 Reference value :  7.06793e-06
 Reference value :  7.09400e-06
 Reference value :  7.09676e-06
 Reference value :  7.12521e-06
 Reference value :  7.12558e-06
 Reference value :  7.12976e-06
 Reference value :  7.13858e-06
 Reference value :  7.14677e-06
 Reference value :  7.15647e-06
 Reference value :  7.15829e-06
 Reference value :  7.16513e-06
 Reference value :  7.17043e-06
 Reference value :  7.18785e-06
 Reference value :  7.19080e-06
 Reference value :  7.21906e-06
 Reference value :  7.22347e-06
 Reference value :  7.25011e-06
 Reference value :  7.25080e-06
 Reference value :  7.27884e-06
 Reference value :  7.28182e-06
 Reference value :  7.31251e-06
 Reference value :  7.31295e-06
 Reference value :  7.31324e-06
 Reference value :  7.32224e-06
 Reference value :  7.34396e-06
 Reference value :  7.34519e-06
 Reference value :  7.37511e-06
 Reference value :  7.37552e-06
 Reference value :  7.37684e-06
 Reference value :  7.38091e-06
 Reference value :  7.40642e-06
 Reference value :  7.40713e-06
 Reference value :  7.43756e-06
 Reference value :  7.43812e-06
 Reference value :  7.43964e-06
 Reference value :  7.46895e-06
 Reference value :  7.46982e-06
 Reference value :  7.50010e-06
 Reference value :  7.50053e-06
 Reference value :  7.50167e-06
 Reference value :  7.53141e-06
 Reference value :  7.53213e-06
 Reference value :  7.56261e-06
 Reference value :  7.56311e-06
 Reference value :  7.58114e-06
 Reference value :  7.59420e-06
 Reference value :  7.61645e-06
 Reference value :  7.62543e-06
 Reference value :  7.62633e-06
 Reference value :  7.65638e-06
 Reference value :  7.65693e-06
 Reference value :  7.68753e-06
 Reference value :  7.68793e-06
 Reference value :  7.68883e-06
 Reference value :  7.71891e-06
 Reference value :  7.71963e-06
 Reference value :  7.75011e-06
 Reference value :  7.75061e-06
 Reference value :  7.76365e-06
 Reference value :  7.78162e-06
 Reference value :  7.79395e-06
 Reference value :  7.81285e-06
 Reference value :  7.81342e-06
 Reference value :  7.84018e-06
 Reference value :  7.84432e-06
 Reference value :  7.87501e-06
 Reference value :  7.87553e-06
 Reference value :  7.87636e-06
 Reference value :  7.87863e-06
 Reference value :  7.87963e-06
 Reference value :  7.90650e-06
 Reference value :  7.90926e-06
 Reference value :  7.93770e-06
 Reference value :  7.93833e-06
 Reference value :  7.94079e-06
 Reference value :  7.94466e-06
 Reference value :  7.96900e-06
 Reference value :  7.97174e-06
 Reference value :  8.00015e-06
 Reference value :  8.00062e-06
 Reference value :  8.00117e-06
 Reference value :  8.00754e-06
 Reference value :  8.01199e-06
 Reference value :  8.03147e-06
 Reference value :  8.03594e-06
 Reference value :  8.06285e-06
 Reference value :  8.06378e-06
 Reference value :  8.09388e-06
 Reference value :  8.09482e-06
 Reference value :  8.12515e-06
 Reference value :  8.12558e-06
 Reference value :  8.13426e-06
 Reference value :  8.13756e-06
 Reference value :  8.14261e-06
 Reference value :  8.15196e-06
 Reference value :  8.15670e-06
 Reference value :  8.16041e-06
 Reference value :  8.16439e-06
 Reference value :  8.18760e-06
 Reference value :  8.18812e-06
 Reference value :  8.21885e-06
 Reference value :  8.21932e-06
 Reference value :  8.25001e-06
 Reference value :  8.25053e-06
 Reference value :  8.27414e-06
 Reference value :  8.28182e-06
 Reference value :  8.31260e-06
 Reference value :  8.31298e-06
 Reference value :  8.32290e-06
 Reference value :  8.34413e-06
 Reference value :  8.37057e-06
 Reference value :  8.37552e-06
 Reference value :  8.37637e-06
 Reference value :  8.37853e-06
 Reference value :  8.40638e-06
 Reference value :  8.40732e-06
 Reference value :  8.43765e-06
 Reference value :  8.43832e-06
 Reference value :  8.45929e-06
 Reference value :  8.46943e-06
No. of Data Rows : 7357
aerr_ok             =  0.00000e+00 at=  8.50000e-06
ok_a                =  2.06282e-06
ok_b                =  7.06282e-06
acq_av              =  1.86968e-01 from=  5.00000e-07 to=  8.50000e-06
iso_av              =  6.31267e-02 from=  5.00000e-07 to=  8.50000e-06
m_abs_err_delay_0ns = 0.0000000000e+00
m_ok_conv_period_ns = 1.0000000000e+03
m_acq_window_ns = 1.8696780000e+02
m_iso_gap_ns = 6.3126650000e+01
Note: Simulation executed from .control section 

