
Note: No compatibility mode selected!


Circuit: * sar-logic-timing-gates-ok @ fs_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xok.x_231_.net4                           2.97
xok.x_231_.net6                      0.0497731
xok.x_231_.net0                    3.60263e-08
xok.x_231_.net2                    1.16046e-07
xok.x_231_.net1                    5.80228e-08
xok.x_231_.net3                           2.97
xok.x_231_.net7                           2.97
xok.x_231_.net8                           2.97
xok.x_231_.net1x                       1.07763
xok.x_232_.ncki                           2.97
xok.x_232_.cki                     1.65646e-08
xok.x_232_.net5                    1.60026e-08
xok.x_232_.net4                           2.97
xok.x_232_.net6                      0.0497731
xok.x_232_.net0                     5.2029e-08
xok.x_232_.net2                           2.97
xok.x_232_.net1                        2.32434
xok.x_232_.net3                    1.67121e-08
xok.x_232_.net7                           2.97
xok.x_232_.net8                           2.97
xok.x_232_.net1x                          2.97
xok.x_233_.ncki                           2.97
xok.x_233_.cki                     1.65646e-08
xok.x_233_.net5                    1.60026e-08
xok.x_233_.net4                           2.97
xok.x_233_.net6                      0.0497731
xok.x_233_.net0                     5.2029e-08
xok.x_233_.net2                           2.97
xok.x_233_.net1                        2.32434
xok.x_233_.net3                    1.67121e-08
xok.x_233_.net7                           2.97
xok.x_233_.net8                           2.97
xok.x_233_.net1x                          2.97
xok.x_234_.ncki                           2.97
xok.x_234_.cki                     1.65646e-08
xok.x_234_.net5                    1.60026e-08
xok.x_234_.net4                           2.97
xok.x_234_.net6                      0.0497731
xok.x_234_.net0                    3.60263e-08
xok.x_234_.net2                    1.16046e-07
xok.x_234_.net1                    5.80228e-08
xok.x_234_.net3                           2.97
xok.x_234_.net7                           2.97
xok.x_234_.net8                           2.97
xok.x_234_.net1x                       1.07763
xok.x_235_.ncki                           2.97
xok.x_235_.cki                     1.65646e-08
xok.x_235_.net5                    1.60026e-08
xok.x_235_.net4                           2.97
xok.x_235_.net6                      0.0497731
xok.x_235_.net0                    3.60263e-08
xok.x_235_.net2                    1.16046e-07
xok.x_235_.net1                    5.80228e-08
xok.x_235_.net3                           2.97
xok.x_235_.net7                           2.97
xok.x_235_.net8                           2.97
xok.x_235_.net1x                       1.07763
xok.x_236_.ncki                           2.97
xok.x_236_.cki                     1.65646e-08
xok.x_236_.net5                    1.60026e-08
xok.x_236_.net4                           2.97
xok.x_236_.net6                      0.0497731
xok.x_236_.net0                    3.60263e-08
xok.x_236_.net2                    1.16046e-07
xok.x_236_.net1                    5.80228e-08
xok.x_236_.net3                           2.97
xok.x_236_.net7                           2.97
xok.x_236_.net8                           2.97
xok.x_236_.net1x                       1.07763
xok.x_237_.ncki                           2.97
xok.x_237_.cki                     1.65646e-08
xok.x_237_.net5                    1.60026e-08
xok.x_237_.net4                           2.97
xok.x_237_.net6                      0.0497731
xok.x_237_.net0                    3.60263e-08
xok.x_237_.net2                    1.16046e-07
xok.x_237_.net1                    5.80228e-08
xok.x_237_.net3                           2.97
xok.x_237_.net7                           2.97
xok.x_237_.net8                           2.97
xok.x_237_.net1x                       1.07763
xok.x_238_.ncki                           2.97
xok.x_238_.cki                     1.65646e-08
xok.x_238_.net5                    1.60026e-08
xok.x_238_.net4                           2.97
xok.x_238_.net6                      0.0497731
xok.x_238_.net0                    3.60263e-08
xok.x_238_.net2                    1.16046e-07
xok.x_238_.net1                    5.80228e-08
xok.x_238_.net3                           2.97
xok.x_238_.net7                           2.97
xok.x_238_.net8                           2.97
xok.x_238_.net1x                       1.07763
xok.x_239_.ncki                           2.97
xok.x_239_.cki                     1.65646e-08
xok.x_239_.net5                    1.60026e-08
xok.x_239_.net4                           2.97
xok.x_239_.net6                      0.0497731
xok.x_239_.net0                    3.60263e-08
xok.x_239_.net2                    1.16046e-07
xok.x_239_.net1                    5.80228e-08
xok.x_239_.net3                           2.97
xok.x_239_.net7                           2.97
xok.x_239_.net8                           2.97
xok.x_239_.net1x                       1.07763
xok.x_240_.ncki                           2.97
xok.x_240_.cki                     1.65646e-08
xok.x_240_.net5                    1.60026e-08
xok.x_240_.net4                           2.97
xok.x_240_.net6                      0.0497731
xok.x_240_.net0                    3.60263e-08
xok.x_240_.net2                    1.16046e-07
xok.x_240_.net1                    5.80228e-08
xok.x_240_.net3                           2.97
xok.x_240_.net7                           2.97
xok.x_240_.net8                           2.97
xok.x_240_.net1x                       1.07763
xok.x_241_.ncki                           2.97
xok.x_241_.cki                     1.65646e-08
xok.x_241_.net5                    1.60026e-08
xok.x_241_.net4                           2.97
xok.x_241_.net6                      0.0497731
xok.x_241_.net0                    3.60263e-08
xok.x_241_.net2                    1.16046e-07
xok.x_241_.net1                    5.80228e-08
xok.x_241_.net3                           2.97
xok.x_241_.net7                           2.97
xok.x_241_.net8                           2.97
xok.x_241_.net1x                       1.07763
xok.x_242_.ncki                           2.97
xok.x_242_.cki                     1.65646e-08
xok.x_242_.net5                    1.60026e-08
xok.x_242_.net4                           2.97
xok.x_242_.net6                      0.0497731
xok.x_242_.net0                    3.60263e-08
xok.x_242_.net2                    1.16046e-07
xok.x_242_.net1                    5.80228e-08
xok.x_242_.net3                           2.97
xok.x_242_.net7                           2.97
xok.x_242_.net8                           2.97
xok.x_242_.net1x                       1.07763
xok.x_243_.ncki                           2.97
xok.x_243_.cki                     1.65646e-08
xok.x_243_.net5                    1.60026e-08
xok.x_243_.net4                           2.97
xok.x_243_.net6                      0.0497731
xok.x_243_.net0                    3.60263e-08
xok.x_243_.net2                    1.16046e-07
xok.x_243_.net1                    5.80228e-08
xok.x_243_.net3                           2.97
xok.x_243_.net7                           2.97
xok.x_243_.net8                           2.97
xok.x_243_.net1x                       1.07763
xok.x_244_.ncki                           2.97
xok.x_244_.cki                     1.65646e-08
xok.x_244_.net5                    1.60026e-08
xok.x_244_.net4                           2.97
xok.x_244_.net6                      0.0497731
xok.x_244_.net0                    3.60263e-08
xok.x_244_.net2                    1.16046e-07
xok.x_244_.net1                    5.80228e-08
xok.x_244_.net3                           2.97
xok.x_244_.net7                           2.97
xok.x_244_.net8                           2.97
xok.x_244_.net1x                       1.07763
xok.x_245_.ncki                           2.97
xok.x_245_.cki                     1.65646e-08
xok.x_245_.net5                    1.60026e-08
xok.x_245_.net4                           2.97
xok.x_245_.net6                      0.0497731
xok.x_245_.net0                    3.60263e-08
xok.x_245_.net2                    1.16046e-07
xok.x_245_.net1                    5.80228e-08
xok.x_245_.net3                           2.97
xok.x_245_.net7                           2.97
xok.x_245_.net8                           2.97
xok.x_245_.net1x                       1.07763
ok_vinp                                1.47122
ok_shp                                 1.47122
ok_vinn                                  1.485
ok_shn                                   1.485
ok_sampd                                  2.97
ok_shxp                                1.47122
ok_shxn                                  1.485
ok_topip                               1.48503
ok_topin                                 1.485
ok_topp                                1.48503
ok_topn                                  1.485
ok_cmpd                                   2.97
ok_code                                      0
ok_conf                                      1
ok_nside                           5.09698e-08
ok_acq                                       1
ok_iso                             3.26479e-09
ok_exp                                     507
ok_err                                       0
ok_aerr                                      0
bokaerr#branch                               0
bokerr#branch                                0
bokexp#branch                                0
bokiso#branch                                0
bokacq#branch                                0
boknside#branch                              0
bokconf#branch                               0
bokcode#branch                               0
bokcmp#branch                      4.33681e-19
boktopn#branch                               0
boktopp#branch                               0
vvdd_gate#branch                  -2.83769e-09
vokcm#branch                                 0
vokin#branch                                 0
vokmode#branch                               0
vokstart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  7.81186e-10
 Reference value :  2.31181e-08
 Reference value :  3.30892e-08
 Reference value :  6.27050e-08
 Reference value :  9.39500e-08
 Reference value :  1.11832e-07
 Reference value :  1.25791e-07
 Reference value :  1.56555e-07
 Reference value :  1.73927e-07
 Reference value :  1.88116e-07
 Reference value :  1.91529e-07
 Reference value :  2.18999e-07
 Reference value :  2.31397e-07
 Reference value :  2.50616e-07
 Reference value :  2.57775e-07
 Reference value :  2.81667e-07
 Reference value :  3.03897e-07
 Reference value :  3.13302e-07
 Reference value :  3.21644e-07
 Reference value :  3.43860e-07
 Reference value :  3.45360e-07
 Reference value :  3.75121e-07
 Reference value :  3.76975e-07
 Reference value :  3.78515e-07
 Reference value :  4.06667e-07
 Reference value :  4.37510e-07
 Reference value :  4.38743e-07
 Reference value :  4.42226e-07
 Reference value :  4.69167e-07
 Reference value :  5.00000e-07
 Reference value :  5.01024e-07
 Reference value :  5.31360e-07
 Reference value :  5.34294e-07
 Reference value :  5.62930e-07
 Reference value :  5.66124e-07
 Reference value :  5.94167e-07
 Reference value :  6.20678e-07
 Reference value :  6.25813e-07
 Reference value :  6.47724e-07
 Reference value :  6.57176e-07
 Reference value :  6.87565e-07
 Reference value :  6.88524e-07
 Reference value :  7.14527e-07
 Reference value :  7.19980e-07
 Reference value :  7.50100e-07
 Reference value :  7.51230e-07
 Reference value :  7.81360e-07
 Reference value :  7.82856e-07
 Reference value :  8.12607e-07
 Reference value :  8.13728e-07
 Reference value :  8.43880e-07
 Reference value :  8.46793e-07
 Reference value :  8.75317e-07
 Reference value :  8.80831e-07
 Reference value :  9.06927e-07
 Reference value :  9.37565e-07
 Reference value :  9.38960e-07
 Reference value :  9.68915e-07
 Reference value :  9.73431e-07
 Reference value :  1.00043e-06
 Reference value :  1.00338e-06
 Reference value :  1.03155e-06
 Reference value :  1.05390e-06
 Reference value :  1.06354e-06
 Reference value :  1.08290e-06
 Reference value :  1.09468e-06
 Reference value :  1.12511e-06
 Reference value :  1.12701e-06
 Reference value :  1.13401e-06
 Reference value :  1.15134e-06
 Reference value :  1.15786e-06
 Reference value :  1.18765e-06
 Reference value :  1.18918e-06
 Reference value :  1.21888e-06
 Reference value :  1.22180e-06
 Reference value :  1.25032e-06
 Reference value :  1.25336e-06
 Reference value :  1.28145e-06
 Reference value :  1.28430e-06
 Reference value :  1.31270e-06
 Reference value :  1.31386e-06
 Reference value :  1.32816e-06
 Reference value :  1.34417e-06
 Reference value :  1.37070e-06
 Reference value :  1.37598e-06
 Reference value :  1.38267e-06
 Reference value :  1.40678e-06
 Reference value :  1.43753e-06
 Reference value :  1.43857e-06
 Reference value :  1.46888e-06
 Reference value :  1.47179e-06
 Reference value :  1.50032e-06
 Reference value :  1.50334e-06
 Reference value :  1.53155e-06
 Reference value :  1.54387e-06
 Reference value :  1.56293e-06
 Reference value :  1.56584e-06
 Reference value :  1.59417e-06
 Reference value :  1.62068e-06
 Reference value :  1.62581e-06
 Reference value :  1.64197e-06
 Reference value :  1.65718e-06
 Reference value :  1.68756e-06
 Reference value :  1.68852e-06
 Reference value :  1.71886e-06
 Reference value :  1.72084e-06
 Reference value :  1.75020e-06
 Reference value :  1.75202e-06
 Reference value :  1.78167e-06
 Reference value :  1.80818e-06
 Reference value :  1.81352e-06
 Reference value :  1.84392e-06
 Reference value :  1.84843e-06
 Reference value :  1.87562e-06
 Reference value :  1.87774e-06
 Reference value :  1.90650e-06
 Reference value :  1.92386e-06
 Reference value :  1.93814e-06
 Reference value :  1.95653e-06
 Reference value :  1.96968e-06
 Reference value :  2.00006e-06
 Reference value :  2.00122e-06
 Reference value :  2.01335e-06
 Reference value :  2.03193e-06
 Reference value :  2.06251e-06
 Reference value :  2.06370e-06
 Reference value :  2.09385e-06
 Reference value :  2.09584e-06
 Reference value :  2.12511e-06
 Reference value :  2.12619e-06
 Reference value :  2.12982e-06
 Reference value :  2.14144e-06
 Reference value :  2.15650e-06
 Reference value :  2.16392e-06
 Reference value :  2.18782e-06
 Reference value :  2.18952e-06
 Reference value :  2.21888e-06
 Reference value :  2.22084e-06
 Reference value :  2.25015e-06
 Reference value :  2.25165e-06
 Reference value :  2.28142e-06
 Reference value :  2.28333e-06
 Reference value :  2.31262e-06
 Reference value :  2.31349e-06
 Reference value :  2.32609e-06
 Reference value :  2.34396e-06
 Reference value :  2.34680e-06
 Reference value :  2.37520e-06
 Reference value :  2.37747e-06
 Reference value :  2.39792e-06
 Reference value :  2.40718e-06
 Reference value :  2.43756e-06
 Reference value :  2.43850e-06
 Reference value :  2.46414e-06
 Reference value :  2.46998e-06
 Reference value :  2.50010e-06
 Reference value :  2.50151e-06
 Reference value :  2.53146e-06
 Reference value :  2.53593e-06
 Reference value :  2.56295e-06
 Reference value :  2.56488e-06
 Reference value :  2.59392e-06
 Reference value :  2.59583e-06
 Reference value :  2.62515e-06
 Reference value :  2.62651e-06
 Reference value :  2.65646e-06
 Reference value :  2.66387e-06
 Reference value :  2.68812e-06
 Reference value :  2.70935e-06
 Reference value :  2.72036e-06
 Reference value :  2.75015e-06
 Reference value :  2.75202e-06
 Reference value :  2.78146e-06
 Reference value :  2.79384e-06
 Reference value :  2.81312e-06
 Reference value :  2.82413e-06
 Reference value :  2.84443e-06
 Reference value :  2.87515e-06
 Reference value :  2.87611e-06
 Reference value :  2.88035e-06
 Reference value :  2.90280e-06
 Reference value :  2.90718e-06
 Reference value :  2.93756e-06
 Reference value :  2.93872e-06
 Reference value :  2.94053e-06
 Reference value :  2.96905e-06
 Reference value :  2.99568e-06
 Reference value :  3.00081e-06
 Reference value :  3.00326e-06
 Reference value :  3.03138e-06
 Reference value :  3.03334e-06
 Reference value :  3.06262e-06
 Reference value :  3.06395e-06
 Reference value :  3.09104e-06
 Reference value :  3.09498e-06
 Reference value :  3.12510e-06
 Reference value :  3.12648e-06
 Reference value :  3.13124e-06
 Reference value :  3.14286e-06
 Reference value :  3.15667e-06
 Reference value :  3.17892e-06
 Reference value :  3.18813e-06
 Reference value :  3.19660e-06
 Reference value :  3.21928e-06
 Reference value :  3.25000e-06
 Reference value :  3.25080e-06
 Reference value :  3.26967e-06
 Reference value :  3.28248e-06
 Reference value :  3.31265e-06
 Reference value :  3.31408e-06
 Reference value :  3.32822e-06
 Reference value :  3.34417e-06
 Reference value :  3.36137e-06
 Reference value :  3.37562e-06
 Reference value :  3.37856e-06
 Reference value :  3.40638e-06
 Reference value :  3.40786e-06
 Reference value :  3.43761e-06
 Reference value :  3.43857e-06
 Reference value :  3.46449e-06
 Reference value :  3.46998e-06
 Reference value :  3.50015e-06
 Reference value :  3.50169e-06
 Reference value :  3.53135e-06
 Reference value :  3.53248e-06
 Reference value :  3.56260e-06
 Reference value :  3.56374e-06
 Reference value :  3.59391e-06
 Reference value :  3.59584e-06
 Reference value :  3.62515e-06
 Reference value :  3.62637e-06
 Reference value :  3.65223e-06
 Reference value :  3.65718e-06
 Reference value :  3.68756e-06
 Reference value :  3.68874e-06
 Reference value :  3.71888e-06
 Reference value :  3.72084e-06
 Reference value :  3.75015e-06
 Reference value :  3.75176e-06
 Reference value :  3.78147e-06
 Reference value :  3.78593e-06
 Reference value :  3.81295e-06
 Reference value :  3.81490e-06
 Reference value :  3.84391e-06
 Reference value :  3.84583e-06
 Reference value :  3.87515e-06
 Reference value :  3.87649e-06
 Reference value :  3.90638e-06
 Reference value :  3.90834e-06
 Reference value :  3.93762e-06
 Reference value :  3.93896e-06
 Reference value :  3.94161e-06
 Reference value :  3.95286e-06
 Reference value :  3.96943e-06
 Reference value :  4.00001e-06
 Reference value :  4.00097e-06
 Reference value :  4.00425e-06
 Reference value :  4.03138e-06
 Reference value :  4.03286e-06
 Reference value :  4.06261e-06
 Reference value :  4.06370e-06
 Reference value :  4.09059e-06
 Reference value :  4.09498e-06
 Reference value :  4.12510e-06
 Reference value :  4.12645e-06
 Reference value :  4.13165e-06
 Reference value :  4.14730e-06
 Reference value :  4.15199e-06
 Reference value :  4.15665e-06
 Reference value :  4.16306e-06
 Reference value :  4.18756e-06
 Reference value :  4.18952e-06
 Reference value :  4.21900e-06
 Reference value :  4.23140e-06
 Reference value :  4.25062e-06
 Reference value :  4.25778e-06
 Reference value :  4.28178e-06
 Reference value :  4.31250e-06
 Reference value :  4.31340e-06
 Reference value :  4.32459e-06
 Reference value :  4.34395e-06
 Reference value :  4.34845e-06
 Reference value :  4.37521e-06
 Reference value :  4.37801e-06
 Reference value :  4.40638e-06
 Reference value :  4.40786e-06
 Reference value :  4.43762e-06
 Reference value :  4.43862e-06
 Reference value :  4.46896e-06
 Reference value :  4.47343e-06
 Reference value :  4.50045e-06
 Reference value :  4.50238e-06
 Reference value :  4.53147e-06
 Reference value :  4.53592e-06
 Reference value :  4.56293e-06
 Reference value :  4.57437e-06
 Reference value :  4.59468e-06
 Reference value :  4.62507e-06
 Reference value :  4.62651e-06
 Reference value :  4.65647e-06
 Reference value :  4.67387e-06
 Reference value :  4.68831e-06
 Reference value :  4.71888e-06
 Reference value :  4.72179e-06
 Reference value :  4.75021e-06
 Reference value :  4.75259e-06
 Reference value :  4.78167e-06
 Reference value :  4.80387e-06
 Reference value :  4.81314e-06
 Reference value :  4.82591e-06
 Reference value :  4.84443e-06
 Reference value :  4.87506e-06
 Reference value :  4.87649e-06
 Reference value :  4.90656e-06
 Reference value :  4.93750e-06
 Reference value :  4.93873e-06
 Reference value :  4.96888e-06
 Reference value :  4.97343e-06
 Reference value :  5.00043e-06
 Reference value :  5.00255e-06
 Reference value :  5.03142e-06
 Reference value :  5.03593e-06
 Reference value :  5.06293e-06
 Reference value :  5.06502e-06
 Reference value :  5.09397e-06
 Reference value :  5.11136e-06
 Reference value :  5.12560e-06
 Reference value :  5.12672e-06
 Reference value :  5.13596e-06
 Reference value :  5.14950e-06
 Reference value :  5.15530e-06
 Reference value :  5.15650e-06
 Reference value :  5.16095e-06
 Reference value :  5.18782e-06
 Reference value :  5.18953e-06
 Reference value :  5.21888e-06
 Reference value :  5.22084e-06
 Reference value :  5.25015e-06
 Reference value :  5.25215e-06
 Reference value :  5.28141e-06
 Reference value :  5.28334e-06
 Reference value :  5.31262e-06
 Reference value :  5.31349e-06
 Reference value :  5.32293e-06
 Reference value :  5.34391e-06
 Reference value :  5.34584e-06
 Reference value :  5.37512e-06
 Reference value :  5.37667e-06
 Reference value :  5.38414e-06
 Reference value :  5.39041e-06
 Reference value :  5.40718e-06
 Reference value :  5.43757e-06
 Reference value :  5.43892e-06
 Reference value :  5.44955e-06
 Reference value :  5.46998e-06
 Reference value :  5.50015e-06
 Reference value :  5.50174e-06
 Reference value :  5.53150e-06
 Reference value :  5.55815e-06
 Reference value :  5.56352e-06
 Reference value :  5.59386e-06
 Reference value :  5.59583e-06
 Reference value :  5.62521e-06
 Reference value :  5.62758e-06
 Reference value :  5.65667e-06
 Reference value :  5.68751e-06
 Reference value :  5.68852e-06
 Reference value :  5.71413e-06
 Reference value :  5.71998e-06
 Reference value :  5.75006e-06
 Reference value :  5.75144e-06
 Reference value :  5.78138e-06
 Reference value :  5.78333e-06
 Reference value :  5.81271e-06
 Reference value :  5.81595e-06
 Reference value :  5.84443e-06
 Reference value :  5.87512e-06
 Reference value :  5.87706e-06
 Reference value :  5.90656e-06
 Reference value :  5.93750e-06
 Reference value :  5.93872e-06
 Reference value :  5.96886e-06
 Reference value :  5.97179e-06
 Reference value :  6.00021e-06
 Reference value :  6.00190e-06
 Reference value :  6.01448e-06
 Reference value :  6.03135e-06
 Reference value :  6.03334e-06
 Reference value :  6.06271e-06
 Reference value :  6.06498e-06
 Reference value :  6.09406e-06
 Reference value :  6.12068e-06
 Reference value :  6.12622e-06
 Reference value :  6.13801e-06
 Reference value :  6.14865e-06
 Reference value :  6.15667e-06
 Reference value :  6.16392e-06
 Reference value :  6.18750e-06
 Reference value :  6.18868e-06
 Reference value :  6.21086e-06
 Reference value :  6.22036e-06
 Reference value :  6.25021e-06
 Reference value :  6.25437e-06
 Reference value :  6.28167e-06
 Reference value :  6.31251e-06
 Reference value :  6.31340e-06
 Reference value :  6.32674e-06
 Reference value :  6.34443e-06
 Reference value :  6.37511e-06
 Reference value :  6.37705e-06
 Reference value :  6.38086e-06
 Reference value :  6.40341e-06
 Reference value :  6.40834e-06
 Reference value :  6.43782e-06
 Reference value :  6.44081e-06
 Reference value :  6.46928e-06
 Reference value :  6.50003e-06
 Reference value :  6.50123e-06
 Reference value :  6.53145e-06
 Reference value :  6.54386e-06
 Reference value :  6.56331e-06
 Reference value :  6.58953e-06
 Reference value :  6.59584e-06
 Reference value :  6.62506e-06
 Reference value :  6.62671e-06
 Reference value :  6.65656e-06
 Reference value :  6.68750e-06
 Reference value :  6.68852e-06
 Reference value :  6.71888e-06
 Reference value :  6.72636e-06
 Reference value :  6.75081e-06
 Reference value :  6.77703e-06
 Reference value :  6.78334e-06
 Reference value :  6.81271e-06
 Reference value :  6.81757e-06
 Reference value :  6.84443e-06
 Reference value :  6.87512e-06
 Reference value :  6.87822e-06
 Reference value :  6.90678e-06
 Reference value :  6.93765e-06
 Reference value :  6.93992e-06
 Reference value :  6.96885e-06
 Reference value :  6.97083e-06
 Reference value :  7.00032e-06
 Reference value :  7.00189e-06
 Reference value :  7.01015e-06
 Reference value :  7.01906e-06
 Reference value :  7.03286e-06
 Reference value :  7.06265e-06
 Reference value :  7.06424e-06
 Reference value :  7.09386e-06
 Reference value :  7.09843e-06
 Reference value :  7.12562e-06
 Reference value :  7.13582e-06
 Reference value :  7.14863e-06
 Reference value :  7.15667e-06
 Reference value :  7.16178e-06
 Reference value :  7.18750e-06
 Reference value :  7.18868e-06
 Reference value :  7.21486e-06
 Reference value :  7.22084e-06
 Reference value :  7.25045e-06
 Reference value :  7.25511e-06
 Reference value :  7.28178e-06
 Reference value :  7.31256e-06
 Reference value :  7.31368e-06
 Reference value :  7.32771e-06
 Reference value :  7.34417e-06
 Reference value :  7.37500e-06
 Reference value :  7.37618e-06
 Reference value :  7.37975e-06
 Reference value :  7.38494e-06
 Reference value :  7.40656e-06
 Reference value :  7.42889e-06
 Reference value :  7.43854e-06
 Reference value :  7.44702e-06
 Reference value :  7.46968e-06
 Reference value :  7.50012e-06
 Reference value :  7.50207e-06
 Reference value :  7.53156e-06
 Reference value :  7.55818e-06
 Reference value :  7.56256e-06
 Reference value :  7.56453e-06
 Reference value :  7.59406e-06
 Reference value :  7.62068e-06
 Reference value :  7.62602e-06
 Reference value :  7.65638e-06
 Reference value :  7.66093e-06
 Reference value :  7.68812e-06
 Reference value :  7.71453e-06
 Reference value :  7.72084e-06
 Reference value :  7.75006e-06
 Reference value :  7.75171e-06
 Reference value :  7.78145e-06
 Reference value :  7.78429e-06
 Reference value :  7.81270e-06
 Reference value :  7.81456e-06
 Reference value :  7.84397e-06
 Reference value :  7.86636e-06
 Reference value :  7.87602e-06
 Reference value :  7.87973e-06
 Reference value :  7.90635e-06
 Reference value :  7.90929e-06
 Reference value :  7.93793e-06
 Reference value :  7.94096e-06
 Reference value :  7.94352e-06
 Reference value :  7.96917e-06
 Reference value :  8.00001e-06
 Reference value :  8.00115e-06
 Reference value :  8.00743e-06
 Reference value :  8.01364e-06
 Reference value :  8.03167e-06
 Reference value :  8.06250e-06
 Reference value :  8.06371e-06
 Reference value :  8.09385e-06
 Reference value :  8.09679e-06
 Reference value :  8.12543e-06
 Reference value :  8.13147e-06
 Reference value :  8.13965e-06
 Reference value :  8.14982e-06
 Reference value :  8.15678e-06
 Reference value :  8.16102e-06
 Reference value :  8.18750e-06
 Reference value :  8.18868e-06
 Reference value :  8.21086e-06
 Reference value :  8.22036e-06
 Reference value :  8.25020e-06
 Reference value :  8.25575e-06
 Reference value :  8.28178e-06
 Reference value :  8.31256e-06
 Reference value :  8.31368e-06
 Reference value :  8.32903e-06
 Reference value :  8.34498e-06
 Reference value :  8.37515e-06
 Reference value :  8.37740e-06
 Reference value :  8.38107e-06
 Reference value :  8.40667e-06
 Reference value :  8.43750e-06
 Reference value :  8.43874e-06
 Reference value :  8.46886e-06
 Reference value :  8.47179e-06
No. of Data Rows : 6999
aerr_ok             =  5.00000e+00 at=  1.12543e-06
ok_a                =  2.06306e-06
ok_b                =  7.06306e-06
acq_av              =  1.78047e-01 from=  5.00000e-07 to=  8.50000e-06
iso_av              =  7.21034e-02 from=  5.00000e-07 to=  8.50000e-06
m_abs_err_delay_0ns = 5.0000000000e+00
m_ok_conv_period_ns = 1.0000000000e+03
m_acq_window_ns = 1.7804710000e+02
m_iso_gap_ns = 7.2103420000e+01
Note: Simulation executed from .control section 

