
Note: No compatibility mode selected!


Circuit: * sar-logic-timing-gates-ok @ tt_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xok.x_231_.net3                            3.3
xok.x_231_.net7                            3.3
xok.x_231_.net8                            3.3
xok.x_231_.net1x                       1.06177
xok.x_232_.ncki                            3.3
xok.x_232_.cki                     2.03757e-08
xok.x_232_.net5                    2.46641e-09
xok.x_232_.net4                            3.3
xok.x_232_.net6                      0.0321786
xok.x_232_.net0                    4.45545e-08
xok.x_232_.net2                    1.46802e-07
xok.x_232_.net1                    7.34011e-08
xok.x_232_.net3                            3.3
xok.x_232_.net7                            3.3
xok.x_232_.net8                            3.3
xok.x_232_.net1x                       1.06177
xok.x_233_.ncki                            3.3
xok.x_233_.cki                     2.03757e-08
xok.x_233_.net5                    2.46641e-09
xok.x_233_.net4                            3.3
xok.x_233_.net6                      0.0321786
xok.x_233_.net0                    4.45545e-08
xok.x_233_.net2                    1.46802e-07
xok.x_233_.net1                    7.34011e-08
xok.x_233_.net3                            3.3
xok.x_233_.net7                            3.3
xok.x_233_.net8                            3.3
xok.x_233_.net1x                       1.06177
xok.x_234_.ncki                            3.3
xok.x_234_.cki                     2.03757e-08
xok.x_234_.net5                    2.46641e-09
xok.x_234_.net4                            3.3
xok.x_234_.net6                      0.0321786
xok.x_234_.net0                    4.45545e-08
xok.x_234_.net2                    1.46802e-07
xok.x_234_.net1                    7.34011e-08
xok.x_234_.net3                            3.3
xok.x_234_.net7                            3.3
xok.x_234_.net8                            3.3
xok.x_234_.net1x                       1.06177
xok.x_235_.ncki                            3.3
xok.x_235_.cki                     2.03757e-08
xok.x_235_.net5                    2.46641e-09
xok.x_235_.net4                            3.3
xok.x_235_.net6                      0.0321786
xok.x_235_.net0                    4.45545e-08
xok.x_235_.net2                    1.46802e-07
xok.x_235_.net1                    7.34011e-08
xok.x_235_.net3                            3.3
xok.x_235_.net7                            3.3
xok.x_235_.net8                            3.3
xok.x_235_.net1x                       1.06177
xok.x_236_.ncki                            3.3
xok.x_236_.cki                     2.03757e-08
xok.x_236_.net5                    2.46641e-09
xok.x_236_.net4                            3.3
xok.x_236_.net6                      0.0321786
xok.x_236_.net0                    4.45545e-08
xok.x_236_.net2                    1.46802e-07
xok.x_236_.net1                    7.34011e-08
xok.x_236_.net3                            3.3
xok.x_236_.net7                            3.3
xok.x_236_.net8                            3.3
xok.x_236_.net1x                       1.06177
xok.x_237_.ncki                            3.3
xok.x_237_.cki                     2.03757e-08
xok.x_237_.net5                    2.46641e-09
xok.x_237_.net4                            3.3
xok.x_237_.net6                      0.0321786
xok.x_237_.net0                    4.45545e-08
xok.x_237_.net2                    1.46802e-07
xok.x_237_.net1                    7.34011e-08
xok.x_237_.net3                            3.3
xok.x_237_.net7                            3.3
xok.x_237_.net8                            3.3
xok.x_237_.net1x                       1.06177
xok.x_238_.ncki                            3.3
xok.x_238_.cki                     2.03757e-08
xok.x_238_.net5                    2.46641e-09
xok.x_238_.net4                            3.3
xok.x_238_.net6                      0.0321786
xok.x_238_.net0                    4.45545e-08
xok.x_238_.net2                    1.46802e-07
xok.x_238_.net1                    7.34011e-08
xok.x_238_.net3                            3.3
xok.x_238_.net7                            3.3
xok.x_238_.net8                            3.3
xok.x_238_.net1x                       1.06177
xok.x_239_.ncki                            3.3
xok.x_239_.cki                     2.03757e-08
xok.x_239_.net5                    2.46641e-09
xok.x_239_.net4                            3.3
xok.x_239_.net6                      0.0321786
xok.x_239_.net0                    4.45545e-08
xok.x_239_.net2                    1.46802e-07
xok.x_239_.net1                    7.34011e-08
xok.x_239_.net3                            3.3
xok.x_239_.net7                            3.3
xok.x_239_.net8                            3.3
xok.x_239_.net1x                       1.06177
xok.x_240_.ncki                            3.3
xok.x_240_.cki                     2.03757e-08
xok.x_240_.net5                    2.46641e-09
xok.x_240_.net4                            3.3
xok.x_240_.net6                      0.0321786
xok.x_240_.net0                    4.45545e-08
xok.x_240_.net2                    1.46802e-07
xok.x_240_.net1                    7.34011e-08
xok.x_240_.net3                            3.3
xok.x_240_.net7                            3.3
xok.x_240_.net8                            3.3
xok.x_240_.net1x                       1.06177
xok.x_241_.ncki                            3.3
xok.x_241_.cki                     2.03757e-08
xok.x_241_.net5                    2.46641e-09
xok.x_241_.net4                            3.3
xok.x_241_.net6                      0.0321786
xok.x_241_.net0                    4.45545e-08
xok.x_241_.net2                    1.46802e-07
xok.x_241_.net1                    7.34011e-08
xok.x_241_.net3                            3.3
xok.x_241_.net7                            3.3
xok.x_241_.net8                            3.3
xok.x_241_.net1x                       1.06177
xok.x_242_.ncki                            3.3
xok.x_242_.cki                     2.03757e-08
xok.x_242_.net5                    2.46641e-09
xok.x_242_.net4                            3.3
xok.x_242_.net6                      0.0321786
xok.x_242_.net0                    4.45545e-08
xok.x_242_.net2                    1.46802e-07
xok.x_242_.net1                    7.34011e-08
xok.x_242_.net3                            3.3
xok.x_242_.net7                            3.3
xok.x_242_.net8                            3.3
xok.x_242_.net1x                       1.06177
xok.x_243_.ncki                            3.3
xok.x_243_.cki                     2.03757e-08
xok.x_243_.net5                    2.46641e-09
xok.x_243_.net4                            3.3
xok.x_243_.net6                      0.0321786
xok.x_243_.net0                    4.45545e-08
xok.x_243_.net2                    1.46802e-07
xok.x_243_.net1                    7.34011e-08
xok.x_243_.net3                            3.3
xok.x_243_.net7                            3.3
xok.x_243_.net8                            3.3
xok.x_243_.net1x                       1.06177
xok.x_244_.ncki                            3.3
xok.x_244_.cki                     2.03757e-08
xok.x_244_.net5                    2.46641e-09
xok.x_244_.net4                            3.3
xok.x_244_.net6                      0.0321786
xok.x_244_.net0                    4.45545e-08
xok.x_244_.net2                    1.46802e-07
xok.x_244_.net1                    7.34011e-08
xok.x_244_.net3                            3.3
xok.x_244_.net7                            3.3
xok.x_244_.net8                            3.3
xok.x_244_.net1x                       1.06177
xok.x_245_.ncki                            3.3
xok.x_245_.cki                     2.03757e-08
xok.x_245_.net5                    2.46641e-09
xok.x_245_.net4                            3.3
xok.x_245_.net6                      0.0321786
xok.x_245_.net0                    4.45545e-08
xok.x_245_.net2                    1.46802e-07
xok.x_245_.net1                    7.34011e-08
xok.x_245_.net3                            3.3
xok.x_245_.net7                            3.3
xok.x_245_.net8                            3.3
xok.x_245_.net1x                       1.06177
ok_vinp                                1.63469
ok_shp                                 1.63469
ok_vinn                                   1.65
ok_shn                                    1.65
ok_sampd                           9.37047e-08
ok_shxp                                1.63469
ok_shxn                                   1.65
ok_topip                               1.66531
ok_topin                                  1.65
ok_topp                                1.66531
ok_topn                                   1.65
ok_cmpd                                    3.3
ok_code                                      0
ok_conf                            2.79463e-07
ok_nside                           5.34363e-08
ok_acq                             2.83954e-08
ok_iso                            -2.52235e-08
ok_exp                                     507
ok_err                                       0
ok_aerr                                      0
bokaerr#branch                               0
bokerr#branch                                0
bokexp#branch                                0
bokiso#branch                                0
bokacq#branch                                0
boknside#branch                              0
bokconf#branch                               0
bokcode#branch                               0
bokcmp#branch                                0
boktopn#branch                               0
boktopp#branch                               0
vvdd_gate#branch                  -2.73374e-09
vokcm#branch                                 0
vokin#branch                                 0
vokmode#branch                               0
vokstart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  7.37238e-10
 Reference value :  1.80770e-09
 Reference value :  1.46072e-08
 Reference value :  1.99309e-08
 Reference value :  3.14710e-08
 Reference value :  6.25100e-08
 Reference value :  7.43092e-08
 Reference value :  9.46566e-08
 Reference value :  1.25149e-07
 Reference value :  1.32606e-07
 Reference value :  1.56774e-07
 Reference value :  1.83459e-07
 Reference value :  1.88220e-07
 Reference value :  1.93711e-07
 Reference value :  2.19157e-07
 Reference value :  2.41758e-07
 Reference value :  2.50719e-07
 Reference value :  2.59455e-07
 Reference value :  2.81938e-07
 Reference value :  3.12600e-07
 Reference value :  3.13578e-07
 Reference value :  3.29398e-07
 Reference value :  3.44274e-07
 Reference value :  3.75030e-07
 Reference value :  3.76033e-07
 Reference value :  3.94643e-07
 Reference value :  4.07347e-07
 Reference value :  4.37649e-07
 Reference value :  4.38682e-07
 Reference value :  4.68999e-07
 Reference value :  4.91846e-07
 Reference value :  5.00897e-07
 Reference value :  5.31360e-07
 Reference value :  5.33881e-07
 Reference value :  5.62817e-07
 Reference value :  5.64991e-07
 Reference value :  5.94158e-07
 Reference value :  6.25000e-07
 Reference value :  6.26062e-07
 Reference value :  6.56450e-07
 Reference value :  6.64533e-07
 Reference value :  6.88078e-07
 Reference value :  6.98014e-07
 Reference value :  7.19626e-07
 Reference value :  7.50121e-07
 Reference value :  7.52004e-07
 Reference value :  7.81658e-07
 Reference value :  8.12510e-07
 Reference value :  8.13561e-07
 Reference value :  8.19997e-07
 Reference value :  8.43950e-07
 Reference value :  8.56499e-07
 Reference value :  8.75738e-07
 Reference value :  8.77772e-07
 Reference value :  9.06773e-07
 Reference value :  9.37530e-07
 Reference value :  9.38982e-07
 Reference value :  9.68915e-07
 Reference value :  9.74084e-07
 Reference value :  1.00055e-06
 Reference value :  1.00291e-06
 Reference value :  1.03155e-06
 Reference value :  1.05387e-06
 Reference value :  1.06323e-06
 Reference value :  1.08810e-06
 Reference value :  1.09462e-06
 Reference value :  1.12507e-06
 Reference value :  1.12601e-06
 Reference value :  1.12707e-06
 Reference value :  1.14125e-06
 Reference value :  1.14682e-06
 Reference value :  1.15694e-06
 Reference value :  1.18753e-06
 Reference value :  1.18837e-06
 Reference value :  1.20506e-06
 Reference value :  1.21943e-06
 Reference value :  1.25001e-06
 Reference value :  1.25087e-06
 Reference value :  1.26872e-06
 Reference value :  1.28194e-06
 Reference value :  1.31251e-06
 Reference value :  1.31322e-06
 Reference value :  1.31821e-06
 Reference value :  1.34385e-06
 Reference value :  1.34522e-06
 Reference value :  1.37511e-06
 Reference value :  1.37619e-06
 Reference value :  1.38963e-06
 Reference value :  1.40694e-06
 Reference value :  1.43753e-06
 Reference value :  1.43847e-06
 Reference value :  1.46564e-06
 Reference value :  1.46984e-06
 Reference value :  1.50011e-06
 Reference value :  1.50126e-06
 Reference value :  1.53145e-06
 Reference value :  1.53494e-06
 Reference value :  1.56282e-06
 Reference value :  1.56523e-06
 Reference value :  1.59405e-06
 Reference value :  1.60681e-06
 Reference value :  1.62558e-06
 Reference value :  1.63083e-06
 Reference value :  1.65677e-06
 Reference value :  1.68750e-06
 Reference value :  1.68840e-06
 Reference value :  1.71885e-06
 Reference value :  1.71984e-06
 Reference value :  1.75010e-06
 Reference value :  1.75106e-06
 Reference value :  1.78146e-06
 Reference value :  1.79431e-06
 Reference value :  1.81324e-06
 Reference value :  1.84004e-06
 Reference value :  1.84561e-06
 Reference value :  1.87542e-06
 Reference value :  1.87722e-06
 Reference value :  1.90645e-06
 Reference value :  1.91923e-06
 Reference value :  1.93822e-06
 Reference value :  1.94936e-06
 Reference value :  1.96962e-06
 Reference value :  2.00015e-06
 Reference value :  2.00134e-06
 Reference value :  2.03138e-06
 Reference value :  2.03484e-06
 Reference value :  2.06308e-06
 Reference value :  2.08537e-06
 Reference value :  2.09560e-06
 Reference value :  2.12514e-06
 Reference value :  2.12660e-06
 Reference value :  2.13926e-06
 Reference value :  2.14379e-06
 Reference value :  2.15666e-06
 Reference value :  2.18750e-06
 Reference value :  2.18837e-06
 Reference value :  2.21445e-06
 Reference value :  2.22022e-06
 Reference value :  2.25037e-06
 Reference value :  2.25413e-06
 Reference value :  2.28177e-06
 Reference value :  2.31253e-06
 Reference value :  2.31332e-06
 Reference value :  2.32736e-06
 Reference value :  2.34416e-06
 Reference value :  2.37501e-06
 Reference value :  2.37603e-06
 Reference value :  2.39463e-06
 Reference value :  2.40772e-06
 Reference value :  2.43762e-06
 Reference value :  2.43839e-06
 Reference value :  2.46489e-06
 Reference value :  2.46963e-06
 Reference value :  2.50006e-06
 Reference value :  2.50106e-06
 Reference value :  2.53138e-06
 Reference value :  2.53311e-06
 Reference value :  2.56262e-06
 Reference value :  2.56379e-06
 Reference value :  2.59388e-06
 Reference value :  2.59560e-06
 Reference value :  2.62515e-06
 Reference value :  2.62626e-06
 Reference value :  2.65645e-06
 Reference value :  2.65888e-06
 Reference value :  2.68765e-06
 Reference value :  2.68876e-06
 Reference value :  2.71891e-06
 Reference value :  2.72061e-06
 Reference value :  2.75012e-06
 Reference value :  2.75107e-06
 Reference value :  2.78135e-06
 Reference value :  2.78233e-06
 Reference value :  2.81260e-06
 Reference value :  2.81356e-06
 Reference value :  2.84388e-06
 Reference value :  2.84522e-06
 Reference value :  2.87512e-06
 Reference value :  2.87607e-06
 Reference value :  2.88099e-06
 Reference value :  2.90372e-06
 Reference value :  2.90733e-06
 Reference value :  2.93760e-06
 Reference value :  2.93876e-06
 Reference value :  2.94072e-06
 Reference value :  2.96905e-06
 Reference value :  2.98661e-06
 Reference value :  3.00055e-06
 Reference value :  3.00147e-06
 Reference value :  3.03135e-06
 Reference value :  3.03212e-06
 Reference value :  3.06253e-06
 Reference value :  3.06357e-06
 Reference value :  3.09385e-06
 Reference value :  3.09484e-06
 Reference value :  3.12510e-06
 Reference value :  3.12601e-06
 Reference value :  3.12712e-06
 Reference value :  3.14154e-06
 Reference value :  3.14420e-06
 Reference value :  3.15636e-06
 Reference value :  3.15772e-06
 Reference value :  3.18762e-06
 Reference value :  3.18907e-06
 Reference value :  3.21885e-06
 Reference value :  3.21983e-06
 Reference value :  3.25006e-06
 Reference value :  3.25087e-06
 Reference value :  3.26372e-06
 Reference value :  3.28177e-06
 Reference value :  3.30430e-06
 Reference value :  3.31321e-06
 Reference value :  3.31901e-06
 Reference value :  3.34385e-06
 Reference value :  3.34521e-06
 Reference value :  3.37512e-06
 Reference value :  3.37619e-06
 Reference value :  3.38548e-06
 Reference value :  3.40677e-06
 Reference value :  3.42932e-06
 Reference value :  3.43808e-06
 Reference value :  3.43894e-06
 Reference value :  3.46897e-06
 Reference value :  3.47244e-06
 Reference value :  3.50037e-06
 Reference value :  3.50148e-06
 Reference value :  3.53136e-06
 Reference value :  3.53271e-06
 Reference value :  3.56261e-06
 Reference value :  3.56356e-06
 Reference value :  3.59388e-06
 Reference value :  3.59522e-06
 Reference value :  3.62512e-06
 Reference value :  3.62607e-06
 Reference value :  3.65274e-06
 Reference value :  3.65712e-06
 Reference value :  3.68753e-06
 Reference value :  3.68840e-06
 Reference value :  3.71885e-06
 Reference value :  3.71984e-06
 Reference value :  3.75010e-06
 Reference value :  3.75106e-06
 Reference value :  3.78141e-06
 Reference value :  3.78311e-06
 Reference value :  3.81262e-06
 Reference value :  3.81357e-06
 Reference value :  3.84020e-06
 Reference value :  3.84462e-06
 Reference value :  3.87507e-06
 Reference value :  3.87590e-06
 Reference value :  3.90209e-06
 Reference value :  3.90713e-06
 Reference value :  3.93757e-06
 Reference value :  3.93877e-06
 Reference value :  3.94149e-06
 Reference value :  3.95231e-06
 Reference value :  3.96943e-06
 Reference value :  4.00001e-06
 Reference value :  4.00086e-06
 Reference value :  4.00249e-06
 Reference value :  4.02715e-06
 Reference value :  4.03212e-06
 Reference value :  4.06260e-06
 Reference value :  4.06371e-06
 Reference value :  4.09395e-06
 Reference value :  4.09743e-06
 Reference value :  4.12532e-06
 Reference value :  4.12657e-06
 Reference value :  4.13134e-06
 Reference value :  4.14670e-06
 Reference value :  4.15216e-06
 Reference value :  4.15677e-06
 Reference value :  4.18343e-06
 Reference value :  4.18802e-06
 Reference value :  4.19418e-06
 Reference value :  4.21916e-06
 Reference value :  4.24151e-06
 Reference value :  4.25072e-06
 Reference value :  4.26372e-06
 Reference value :  4.28194e-06
 Reference value :  4.31251e-06
 Reference value :  4.31332e-06
 Reference value :  4.32597e-06
 Reference value :  4.34396e-06
 Reference value :  4.34917e-06
 Reference value :  4.37542e-06
 Reference value :  4.37734e-06
 Reference value :  4.40642e-06
 Reference value :  4.40888e-06
 Reference value :  4.43771e-06
 Reference value :  4.43853e-06
 Reference value :  4.46891e-06
 Reference value :  4.47061e-06
 Reference value :  4.50012e-06
 Reference value :  4.50107e-06
 Reference value :  4.52776e-06
 Reference value :  4.53212e-06
 Reference value :  4.56253e-06
 Reference value :  4.56340e-06
 Reference value :  4.59385e-06
 Reference value :  4.59484e-06
 Reference value :  4.62510e-06
 Reference value :  4.62606e-06
 Reference value :  4.65641e-06
 Reference value :  4.65888e-06
 Reference value :  4.68771e-06
 Reference value :  4.68894e-06
 Reference value :  4.71895e-06
 Reference value :  4.72138e-06
 Reference value :  4.75021e-06
 Reference value :  4.75169e-06
 Reference value :  4.78147e-06
 Reference value :  4.78953e-06
 Reference value :  4.81303e-06
 Reference value :  4.81521e-06
 Reference value :  4.84400e-06
 Reference value :  4.85659e-06
 Reference value :  4.87558e-06
 Reference value :  4.88167e-06
 Reference value :  4.90713e-06
 Reference value :  4.93761e-06
 Reference value :  4.93894e-06
 Reference value :  4.96897e-06
 Reference value :  4.98667e-06
 Reference value :  5.00070e-06
 Reference value :  5.00282e-06
 Reference value :  5.03138e-06
 Reference value :  5.03383e-06
 Reference value :  5.06271e-06
 Reference value :  5.06516e-06
 Reference value :  5.09400e-06
 Reference value :  5.10198e-06
 Reference value :  5.12519e-06
 Reference value :  5.12619e-06
 Reference value :  5.12771e-06
 Reference value :  5.14074e-06
 Reference value :  5.14673e-06
 Reference value :  5.15636e-06
 Reference value :  5.15708e-06
 Reference value :  5.18760e-06
 Reference value :  5.18852e-06
 Reference value :  5.21006e-06
 Reference value :  5.21963e-06
 Reference value :  5.25021e-06
 Reference value :  5.25354e-06
 Reference value :  5.28166e-06
 Reference value :  5.31253e-06
 Reference value :  5.31358e-06
 Reference value :  5.32394e-06
 Reference value :  5.34397e-06
 Reference value :  5.35204e-06
 Reference value :  5.37558e-06
 Reference value :  5.37879e-06
 Reference value :  5.38497e-06
 Reference value :  5.40645e-06
 Reference value :  5.41432e-06
 Reference value :  5.43790e-06
 Reference value :  5.43926e-06
 Reference value :  5.46892e-06
 Reference value :  5.47133e-06
 Reference value :  5.50042e-06
 Reference value :  5.51438e-06
 Reference value :  5.53213e-06
 Reference value :  5.56261e-06
 Reference value :  5.56421e-06
 Reference value :  5.59406e-06
 Reference value :  5.62085e-06
 Reference value :  5.62607e-06
 Reference value :  5.65645e-06
 Reference value :  5.66450e-06
 Reference value :  5.68824e-06
 Reference value :  5.71885e-06
 Reference value :  5.72022e-06
 Reference value :  5.75012e-06
 Reference value :  5.75108e-06
 Reference value :  5.78135e-06
 Reference value :  5.78386e-06
 Reference value :  5.81282e-06
 Reference value :  5.81631e-06
 Reference value :  5.84427e-06
 Reference value :  5.87501e-06
 Reference value :  5.87607e-06
 Reference value :  5.90641e-06
 Reference value :  5.90991e-06
 Reference value :  5.93792e-06
 Reference value :  5.94244e-06
 Reference value :  5.96927e-06
 Reference value :  6.00001e-06
 Reference value :  6.00100e-06
 Reference value :  6.00897e-06
 Reference value :  6.01828e-06
 Reference value :  6.03156e-06
 Reference value :  6.05387e-06
 Reference value :  6.06340e-06
 Reference value :  6.09388e-06
 Reference value :  6.09743e-06
 Reference value :  6.12558e-06
 Reference value :  6.12767e-06
 Reference value :  6.14146e-06
 Reference value :  6.14894e-06
 Reference value :  6.15677e-06
 Reference value :  6.16191e-06
 Reference value :  6.18753e-06
 Reference value :  6.18837e-06
 Reference value :  6.21008e-06
 Reference value :  6.21984e-06
 Reference value :  6.25012e-06
 Reference value :  6.25144e-06
 Reference value :  6.28141e-06
 Reference value :  6.28494e-06
 Reference value :  6.31292e-06
 Reference value :  6.31434e-06
 Reference value :  6.32944e-06
 Reference value :  6.34444e-06
 Reference value :  6.37507e-06
 Reference value :  6.37625e-06
 Reference value :  6.37983e-06
 Reference value :  6.38717e-06
 Reference value :  6.40713e-06
 Reference value :  6.43761e-06
 Reference value :  6.43875e-06
 Reference value :  6.46885e-06
 Reference value :  6.47021e-06
 Reference value :  6.50011e-06
 Reference value :  6.50126e-06
 Reference value :  6.53138e-06
 Reference value :  6.53272e-06
 Reference value :  6.56261e-06
 Reference value :  6.56376e-06
 Reference value :  6.59388e-06
 Reference value :  6.59522e-06
 Reference value :  6.62512e-06
 Reference value :  6.62626e-06
 Reference value :  6.65638e-06
 Reference value :  6.65810e-06
 Reference value :  6.68771e-06
 Reference value :  6.68921e-06
 Reference value :  6.71895e-06
 Reference value :  6.72138e-06
 Reference value :  6.75021e-06
 Reference value :  6.75171e-06
 Reference value :  6.78145e-06
 Reference value :  6.78388e-06
 Reference value :  6.81265e-06
 Reference value :  6.81398e-06
 Reference value :  6.84395e-06
 Reference value :  6.84638e-06
 Reference value :  6.87515e-06
 Reference value :  6.87646e-06
 Reference value :  6.90641e-06
 Reference value :  6.90811e-06
 Reference value :  6.93762e-06
 Reference value :  6.93877e-06
 Reference value :  6.94036e-06
 Reference value :  6.96900e-06
 Reference value :  6.97693e-06
 Reference value :  7.00042e-06
 Reference value :  7.00111e-06
 Reference value :  7.00726e-06
 Reference value :  7.01603e-06
 Reference value :  7.03166e-06
 Reference value :  7.04885e-06
 Reference value :  7.06308e-06
 Reference value :  7.07750e-06
 Reference value :  7.09443e-06
 Reference value :  7.12501e-06
 Reference value :  7.12588e-06
 Reference value :  7.12924e-06
 Reference value :  7.14146e-06
 Reference value :  7.14576e-06
 Reference value :  7.15635e-06
 Reference value :  7.15772e-06
 Reference value :  7.16118e-06
 Reference value :  7.18792e-06
 Reference value :  7.18963e-06
 Reference value :  7.21895e-06
 Reference value :  7.22138e-06
 Reference value :  7.25037e-06
 Reference value :  7.25313e-06
 Reference value :  7.28156e-06
 Reference value :  7.30829e-06
 Reference value :  7.31322e-06
 Reference value :  7.31996e-06
 Reference value :  7.33125e-06
 Reference value :  7.34444e-06
 Reference value :  7.37510e-06
 Reference value :  7.37667e-06
 Reference value :  7.37988e-06
 Reference value :  7.38215e-06
 Reference value :  7.40713e-06
 Reference value :  7.43762e-06
 Reference value :  7.43892e-06
 Reference value :  7.46897e-06
 Reference value :  7.48650e-06
 Reference value :  7.50091e-06
 Reference value :  7.53136e-06
 Reference value :  7.53388e-06
 Reference value :  7.56303e-06
 Reference value :  7.57329e-06
 Reference value :  7.59462e-06
 Reference value :  7.62511e-06
 Reference value :  7.62711e-06
 Reference value :  7.65666e-06
 Reference value :  7.68751e-06
 Reference value :  7.68858e-06
 Reference value :  7.71895e-06
 Reference value :  7.72416e-06
 Reference value :  7.75053e-06
 Reference value :  7.76079e-06
 Reference value :  7.78193e-06
 Reference value :  7.81260e-06
 Reference value :  7.81421e-06
 Reference value :  7.84406e-06
 Reference value :  7.86681e-06
 Reference value :  7.87591e-06
 Reference value :  7.87883e-06
 Reference value :  7.88887e-06
 Reference value :  7.90734e-06
 Reference value :  7.93770e-06
 Reference value :  7.93921e-06
 Reference value :  7.94200e-06
 Reference value :  7.96896e-06
 Reference value :  7.98137e-06
 Reference value :  8.00071e-06
 Reference value :  8.00241e-06
 Reference value :  8.01021e-06
 Reference value :  8.03138e-06
 Reference value :  8.03377e-06
 Reference value :  8.06292e-06
 Reference value :  8.07068e-06
 Reference value :  8.09463e-06
 Reference value :  8.12512e-06
 Reference value :  8.12638e-06
 Reference value :  8.13989e-06
 Reference value :  8.14664e-06
 Reference value :  8.15481e-06
 Reference value :  8.15762e-06
 Reference value :  8.18169e-06
 Reference value :  8.18837e-06
 Reference value :  8.21446e-06
 Reference value :  8.22022e-06
 Reference value :  8.25032e-06
 Reference value :  8.25354e-06
 Reference value :  8.28166e-06
 Reference value :  8.31251e-06
 Reference value :  8.31332e-06
 Reference value :  8.32736e-06
 Reference value :  8.34405e-06
 Reference value :  8.37092e-06
 Reference value :  8.37588e-06
 Reference value :  8.37723e-06
 Reference value :  8.37920e-06
 Reference value :  8.38013e-06
 Reference value :  8.40656e-06
 Reference value :  8.41928e-06
 Reference value :  8.43808e-06
 Reference value :  8.43953e-06
 Reference value :  8.46896e-06
 Reference value :  8.47407e-06
No. of Data Rows : 7259
aerr_ok             =  0.00000e+00 at=  8.50000e-06
ok_a                =  2.06301e-06
ok_b                =  7.06301e-06
acq_av              =  1.86215e-01 from=  5.00000e-07 to=  8.50000e-06
iso_av              =  6.40043e-02 from=  5.00000e-07 to=  8.50000e-06
m_abs_err_delay_0ns = 0.0000000000e+00
m_ok_conv_period_ns = 1.0000000000e+03
m_acq_window_ns = 1.8621550000e+02
m_iso_gap_ns = 6.4004320000e+01
Note: Simulation executed from .control section 

