
Note: No compatibility mode selected!


Circuit: * sar-logic-timing-gates-ok @ ff_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xok.x_231_.net8                            3.3
xok.x_231_.net1x                       1.03314
xok.x_232_.ncki                            3.3
xok.x_232_.cki                     1.27395e-08
xok.x_232_.net5                    9.28682e-11
xok.x_232_.net4                            3.3
xok.x_232_.net6                     0.00599466
xok.x_232_.net0                    2.76335e-08
xok.x_232_.net2                    9.12051e-08
xok.x_232_.net1                    4.56026e-08
xok.x_232_.net3                            3.3
xok.x_232_.net7                            3.3
xok.x_232_.net8                            3.3
xok.x_232_.net1x                       1.03314
xok.x_233_.ncki                            3.3
xok.x_233_.cki                     1.27395e-08
xok.x_233_.net5                    9.28682e-11
xok.x_233_.net4                            3.3
xok.x_233_.net6                     0.00599466
xok.x_233_.net0                    2.76335e-08
xok.x_233_.net2                    9.12051e-08
xok.x_233_.net1                    4.56026e-08
xok.x_233_.net3                            3.3
xok.x_233_.net7                            3.3
xok.x_233_.net8                            3.3
xok.x_233_.net1x                       1.03314
xok.x_234_.ncki                            3.3
xok.x_234_.cki                     1.27395e-08
xok.x_234_.net5                    9.28682e-11
xok.x_234_.net4                            3.3
xok.x_234_.net6                     0.00599466
xok.x_234_.net0                    2.76335e-08
xok.x_234_.net2                    9.12051e-08
xok.x_234_.net1                    4.56026e-08
xok.x_234_.net3                            3.3
xok.x_234_.net7                            3.3
xok.x_234_.net8                            3.3
xok.x_234_.net1x                       1.03314
xok.x_235_.ncki                            3.3
xok.x_235_.cki                     1.27395e-08
xok.x_235_.net5                    9.28682e-11
xok.x_235_.net4                            3.3
xok.x_235_.net6                     0.00599466
xok.x_235_.net0                    2.76335e-08
xok.x_235_.net2                    9.12051e-08
xok.x_235_.net1                    4.56026e-08
xok.x_235_.net3                            3.3
xok.x_235_.net7                            3.3
xok.x_235_.net8                            3.3
xok.x_235_.net1x                       1.03314
xok.x_236_.ncki                            3.3
xok.x_236_.cki                     1.27395e-08
xok.x_236_.net5                    9.28682e-11
xok.x_236_.net4                            3.3
xok.x_236_.net6                     0.00599466
xok.x_236_.net0                    2.76335e-08
xok.x_236_.net2                    9.12051e-08
xok.x_236_.net1                    4.56026e-08
xok.x_236_.net3                            3.3
xok.x_236_.net7                            3.3
xok.x_236_.net8                            3.3
xok.x_236_.net1x                       1.03314
xok.x_237_.ncki                            3.3
xok.x_237_.cki                     1.27395e-08
xok.x_237_.net5                    9.28682e-11
xok.x_237_.net4                            3.3
xok.x_237_.net6                     0.00599466
xok.x_237_.net0                    2.76335e-08
xok.x_237_.net2                    9.12051e-08
xok.x_237_.net1                    4.56026e-08
xok.x_237_.net3                            3.3
xok.x_237_.net7                            3.3
xok.x_237_.net8                            3.3
xok.x_237_.net1x                       1.03314
xok.x_238_.ncki                            3.3
xok.x_238_.cki                     1.27395e-08
xok.x_238_.net5                    9.28682e-11
xok.x_238_.net4                            3.3
xok.x_238_.net6                     0.00599466
xok.x_238_.net0                    2.76335e-08
xok.x_238_.net2                    9.12051e-08
xok.x_238_.net1                    4.56026e-08
xok.x_238_.net3                            3.3
xok.x_238_.net7                            3.3
xok.x_238_.net8                            3.3
xok.x_238_.net1x                       1.03314
xok.x_239_.ncki                            3.3
xok.x_239_.cki                     1.27395e-08
xok.x_239_.net5                    9.28682e-11
xok.x_239_.net4                            3.3
xok.x_239_.net6                     0.00599466
xok.x_239_.net0                    2.76335e-08
xok.x_239_.net2                    9.12051e-08
xok.x_239_.net1                    4.56026e-08
xok.x_239_.net3                            3.3
xok.x_239_.net7                            3.3
xok.x_239_.net8                            3.3
xok.x_239_.net1x                       1.03314
xok.x_240_.ncki                            3.3
xok.x_240_.cki                     1.27395e-08
xok.x_240_.net5                    9.28682e-11
xok.x_240_.net4                            3.3
xok.x_240_.net6                     0.00599466
xok.x_240_.net0                    2.76335e-08
xok.x_240_.net2                    9.12051e-08
xok.x_240_.net1                    4.56026e-08
xok.x_240_.net3                            3.3
xok.x_240_.net7                            3.3
xok.x_240_.net8                            3.3
xok.x_240_.net1x                       1.03314
xok.x_241_.ncki                            3.3
xok.x_241_.cki                     1.27395e-08
xok.x_241_.net5                    9.28682e-11
xok.x_241_.net4                            3.3
xok.x_241_.net6                     0.00599466
xok.x_241_.net0                    2.76335e-08
xok.x_241_.net2                    9.12051e-08
xok.x_241_.net1                    4.56026e-08
xok.x_241_.net3                            3.3
xok.x_241_.net7                            3.3
xok.x_241_.net8                            3.3
xok.x_241_.net1x                       1.03314
xok.x_242_.ncki                            3.3
xok.x_242_.cki                     1.27395e-08
xok.x_242_.net5                    9.28682e-11
xok.x_242_.net4                            3.3
xok.x_242_.net6                     0.00599466
xok.x_242_.net0                    2.76335e-08
xok.x_242_.net2                    9.12051e-08
xok.x_242_.net1                    4.56026e-08
xok.x_242_.net3                            3.3
xok.x_242_.net7                            3.3
xok.x_242_.net8                            3.3
xok.x_242_.net1x                       1.03314
xok.x_243_.ncki                            3.3
xok.x_243_.cki                     1.27395e-08
xok.x_243_.net5                    9.28682e-11
xok.x_243_.net4                            3.3
xok.x_243_.net6                     0.00599466
xok.x_243_.net0                    2.76335e-08
xok.x_243_.net2                    9.12051e-08
xok.x_243_.net1                    4.56026e-08
xok.x_243_.net3                            3.3
xok.x_243_.net7                            3.3
xok.x_243_.net8                            3.3
xok.x_243_.net1x                       1.03314
xok.x_244_.ncki                            3.3
xok.x_244_.cki                     1.27395e-08
xok.x_244_.net5                    9.28682e-11
xok.x_244_.net4                            3.3
xok.x_244_.net6                     0.00599466
xok.x_244_.net0                    2.76335e-08
xok.x_244_.net2                    9.12051e-08
xok.x_244_.net1                    4.56026e-08
xok.x_244_.net3                            3.3
xok.x_244_.net7                            3.3
xok.x_244_.net8                            3.3
xok.x_244_.net1x                       1.03314
xok.x_245_.ncki                            3.3
xok.x_245_.cki                     1.27395e-08
xok.x_245_.net5                    9.28682e-11
xok.x_245_.net4                            3.3
xok.x_245_.net6                     0.00599466
xok.x_245_.net0                    2.76335e-08
xok.x_245_.net2                    9.12051e-08
xok.x_245_.net1                    4.56026e-08
xok.x_245_.net3                            3.3
xok.x_245_.net7                            3.3
xok.x_245_.net8                            3.3
xok.x_245_.net1x                       1.03314
ok_vinp                                1.63469
ok_shp                                 1.63469
ok_vinn                                   1.65
ok_shn                                    1.65
ok_sampd                           6.11678e-08
ok_shxp                                1.63469
ok_shxn                                   1.65
ok_topip                               1.66531
ok_topin                                  1.65
ok_topp                                1.66531
ok_topn                                   1.65
ok_cmpd                                    3.3
ok_code                                      0
ok_conf                             1.5624e-07
ok_nside                           3.43474e-08
ok_acq                             1.85357e-08
ok_iso                            -1.64644e-08
ok_exp                                     507
ok_err                                       0
ok_aerr                                      0
bokaerr#branch                               0
bokerr#branch                                0
bokexp#branch                                0
bokiso#branch                                0
bokacq#branch                                0
boknside#branch                              0
bokconf#branch                               0
bokcode#branch                               0
bokcmp#branch                                0
boktopn#branch                               0
boktopp#branch                               0
vvdd_gate#branch                  -2.69365e-09
vokcm#branch                                 0
vokin#branch                                 0
vokmode#branch                               0
vokstart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  5.33383e-10
 Reference value :  1.38171e-09
 Reference value :  1.10203e-08
 Reference value :  1.83893e-08
 Reference value :  3.14500e-08
 Reference value :  4.33026e-08
 Reference value :  6.30110e-08
 Reference value :  9.40550e-08
 Reference value :  1.25030e-07
 Reference value :  1.25810e-07
 Reference value :  1.56450e-07
 Reference value :  1.57433e-07
 Reference value :  1.87705e-07
 Reference value :  1.88306e-07
 Reference value :  2.18915e-07
 Reference value :  2.19693e-07
 Reference value :  2.50121e-07
 Reference value :  2.50573e-07
 Reference value :  2.75802e-07
 Reference value :  2.81701e-07
 Reference value :  3.12500e-07
 Reference value :  3.12970e-07
 Reference value :  3.13247e-07
 Reference value :  3.25158e-07
 Reference value :  3.44124e-07
 Reference value :  3.65908e-07
 Reference value :  3.75470e-07
 Reference value :  3.76705e-07
 Reference value :  4.06457e-07
 Reference value :  4.07909e-07
 Reference value :  4.37649e-07
 Reference value :  4.38185e-07
 Reference value :  4.39545e-07
 Reference value :  4.69055e-07
 Reference value :  4.72873e-07
 Reference value :  5.00277e-07
 Reference value :  5.00915e-07
 Reference value :  5.26891e-07
 Reference value :  5.31701e-07
 Reference value :  5.62510e-07
 Reference value :  5.62971e-07
 Reference value :  5.64748e-07
 Reference value :  5.93971e-07
 Reference value :  5.95412e-07
 Reference value :  6.25149e-07
 Reference value :  6.25682e-07
 Reference value :  6.37433e-07
 Reference value :  6.56624e-07
 Reference value :  6.82962e-07
 Reference value :  6.87971e-07
 Reference value :  6.90563e-07
 Reference value :  7.18999e-07
 Reference value :  7.20412e-07
 Reference value :  7.50149e-07
 Reference value :  7.50791e-07
 Reference value :  7.76891e-07
 Reference value :  7.81985e-07
 Reference value :  8.12649e-07
 Reference value :  8.13408e-07
 Reference value :  8.18481e-07
 Reference value :  8.30591e-07
 Reference value :  8.44201e-07
 Reference value :  8.75100e-07
 Reference value :  8.75682e-07
 Reference value :  8.76753e-07
 Reference value :  9.06457e-07
 Reference value :  9.07433e-07
 Reference value :  9.37621e-07
 Reference value :  9.38076e-07
 Reference value :  9.38550e-07
 Reference value :  9.68850e-07
 Reference value :  9.69201e-07
 Reference value :  1.00007e-06
 Reference value :  1.00066e-06
 Reference value :  1.00314e-06
 Reference value :  1.03146e-06
 Reference value :  1.03219e-06
 Reference value :  1.06262e-06
 Reference value :  1.06330e-06
 Reference value :  1.08123e-06
 Reference value :  1.09412e-06
 Reference value :  1.11093e-06
 Reference value :  1.12537e-06
 Reference value :  1.12561e-06
 Reference value :  1.12631e-06
 Reference value :  1.13375e-06
 Reference value :  1.14518e-06
 Reference value :  1.15650e-06
 Reference value :  1.15884e-06
 Reference value :  1.18770e-06
 Reference value :  1.18831e-06
 Reference value :  1.21888e-06
 Reference value :  1.21948e-06
 Reference value :  1.25010e-06
 Reference value :  1.25057e-06
 Reference value :  1.26580e-06
 Reference value :  1.28162e-06
 Reference value :  1.29842e-06
 Reference value :  1.31287e-06
 Reference value :  1.31307e-06
 Reference value :  1.32393e-06
 Reference value :  1.34405e-06
 Reference value :  1.34787e-06
 Reference value :  1.37528e-06
 Reference value :  1.37574e-06
 Reference value :  1.38311e-06
 Reference value :  1.40662e-06
 Reference value :  1.42841e-06
 Reference value :  1.43797e-06
 Reference value :  1.43849e-06
 Reference value :  1.46891e-06
 Reference value :  1.46948e-06
 Reference value :  1.50010e-06
 Reference value :  1.50058e-06
 Reference value :  1.50522e-06
 Reference value :  1.53155e-06
 Reference value :  1.53842e-06
 Reference value :  1.56278e-06
 Reference value :  1.56343e-06
 Reference value :  1.58533e-06
 Reference value :  1.59412e-06
 Reference value :  1.61092e-06
 Reference value :  1.62537e-06
 Reference value :  1.62609e-06
 Reference value :  1.65209e-06
 Reference value :  1.65670e-06
 Reference value :  1.68750e-06
 Reference value :  1.68797e-06
 Reference value :  1.68943e-06
 Reference value :  1.71895e-06
 Reference value :  1.71969e-06
 Reference value :  1.75011e-06
 Reference value :  1.75058e-06
 Reference value :  1.75357e-06
 Reference value :  1.78147e-06
 Reference value :  1.78243e-06
 Reference value :  1.81262e-06
 Reference value :  1.81318e-06
 Reference value :  1.82311e-06
 Reference value :  1.84412e-06
 Reference value :  1.86092e-06
 Reference value :  1.87547e-06
 Reference value :  1.87664e-06
 Reference value :  1.87843e-06
 Reference value :  1.90655e-06
 Reference value :  1.91037e-06
 Reference value :  1.93763e-06
 Reference value :  1.93842e-06
 Reference value :  1.96886e-06
 Reference value :  1.97041e-06
 Reference value :  2.00028e-06
 Reference value :  2.00092e-06
 Reference value :  2.00845e-06
 Reference value :  2.03147e-06
 Reference value :  2.03219e-06
 Reference value :  2.06260e-06
 Reference value :  2.06296e-06
 Reference value :  2.06445e-06
 Reference value :  2.09386e-06
 Reference value :  2.09420e-06
 Reference value :  2.12500e-06
 Reference value :  2.12535e-06
 Reference value :  2.12558e-06
 Reference value :  2.12628e-06
 Reference value :  2.13634e-06
 Reference value :  2.14517e-06
 Reference value :  2.15645e-06
 Reference value :  2.15719e-06
 Reference value :  2.18760e-06
 Reference value :  2.18807e-06
 Reference value :  2.20705e-06
 Reference value :  2.21920e-06
 Reference value :  2.24546e-06
 Reference value :  2.25039e-06
 Reference value :  2.25113e-06
 Reference value :  2.26300e-06
 Reference value :  2.28162e-06
 Reference value :  2.30339e-06
 Reference value :  2.31297e-06
 Reference value :  2.31325e-06
 Reference value :  2.32617e-06
 Reference value :  2.34412e-06
 Reference value :  2.36091e-06
 Reference value :  2.37537e-06
 Reference value :  2.37597e-06
 Reference value :  2.40223e-06
 Reference value :  2.40683e-06
 Reference value :  2.43759e-06
 Reference value :  2.43798e-06
 Reference value :  2.43846e-06
 Reference value :  2.46891e-06
 Reference value :  2.46948e-06
 Reference value :  2.50010e-06
 Reference value :  2.50058e-06
 Reference value :  2.50522e-06
 Reference value :  2.53162e-06
 Reference value :  2.55796e-06
 Reference value :  2.56305e-06
 Reference value :  2.56843e-06
 Reference value :  2.59405e-06
 Reference value :  2.61084e-06
 Reference value :  2.62537e-06
 Reference value :  2.62609e-06
 Reference value :  2.65209e-06
 Reference value :  2.65670e-06
 Reference value :  2.68750e-06
 Reference value :  2.68797e-06
 Reference value :  2.68943e-06
 Reference value :  2.71895e-06
 Reference value :  2.71969e-06
 Reference value :  2.75013e-06
 Reference value :  2.75113e-06
 Reference value :  2.78145e-06
 Reference value :  2.78290e-06
 Reference value :  2.81265e-06
 Reference value :  2.81330e-06
 Reference value :  2.82788e-06
 Reference value :  2.84420e-06
 Reference value :  2.87512e-06
 Reference value :  2.87630e-06
 Reference value :  2.88268e-06
 Reference value :  2.90655e-06
 Reference value :  2.93750e-06
 Reference value :  2.93808e-06
 Reference value :  2.93957e-06
 Reference value :  2.94030e-06
 Reference value :  2.96912e-06
 Reference value :  3.00001e-06
 Reference value :  3.00056e-06
 Reference value :  3.00099e-06
 Reference value :  3.01192e-06
 Reference value :  3.03162e-06
 Reference value :  3.04842e-06
 Reference value :  3.06287e-06
 Reference value :  3.06382e-06
 Reference value :  3.09388e-06
 Reference value :  3.09469e-06
 Reference value :  3.12520e-06
 Reference value :  3.12561e-06
 Reference value :  3.12647e-06
 Reference value :  3.13714e-06
 Reference value :  3.14709e-06
 Reference value :  3.15635e-06
 Reference value :  3.15719e-06
 Reference value :  3.18763e-06
 Reference value :  3.18844e-06
 Reference value :  3.20555e-06
 Reference value :  3.21934e-06
 Reference value :  3.25012e-06
 Reference value :  3.25068e-06
 Reference value :  3.28138e-06
 Reference value :  3.28219e-06
 Reference value :  3.31257e-06
 Reference value :  3.31303e-06
 Reference value :  3.32514e-06
 Reference value :  3.34420e-06
 Reference value :  3.37510e-06
 Reference value :  3.37555e-06
 Reference value :  3.38041e-06
 Reference value :  3.40670e-06
 Reference value :  3.43756e-06
 Reference value :  3.43808e-06
 Reference value :  3.43949e-06
 Reference value :  3.46912e-06
 Reference value :  3.50013e-06
 Reference value :  3.50134e-06
 Reference value :  3.53147e-06
 Reference value :  3.54834e-06
 Reference value :  3.56297e-06
 Reference value :  3.56606e-06
 Reference value :  3.59405e-06
 Reference value :  3.60593e-06
 Reference value :  3.62555e-06
 Reference value :  3.63917e-06
 Reference value :  3.65698e-06
 Reference value :  3.68770e-06
 Reference value :  3.68859e-06
 Reference value :  3.71891e-06
 Reference value :  3.71969e-06
 Reference value :  3.75020e-06
 Reference value :  3.75109e-06
 Reference value :  3.78141e-06
 Reference value :  3.78243e-06
 Reference value :  3.81263e-06
 Reference value :  3.81363e-06
 Reference value :  3.84395e-06
 Reference value :  3.84784e-06
 Reference value :  3.87537e-06
 Reference value :  3.87609e-06
 Reference value :  3.90635e-06
 Reference value :  3.90670e-06
 Reference value :  3.93750e-06
 Reference value :  3.93797e-06
 Reference value :  3.93855e-06
 Reference value :  3.94118e-06
 Reference value :  3.94994e-06
 Reference value :  3.96912e-06
 Reference value :  4.00001e-06
 Reference value :  4.00068e-06
 Reference value :  4.00393e-06
 Reference value :  4.03135e-06
 Reference value :  4.03183e-06
 Reference value :  4.06260e-06
 Reference value :  4.06326e-06
 Reference value :  4.07704e-06
 Reference value :  4.09412e-06
 Reference value :  4.12501e-06
 Reference value :  4.12555e-06
 Reference value :  4.12624e-06
 Reference value :  4.13714e-06
 Reference value :  4.14709e-06
 Reference value :  4.15635e-06
 Reference value :  4.15719e-06
 Reference value :  4.18763e-06
 Reference value :  4.18844e-06
 Reference value :  4.20555e-06
 Reference value :  4.21934e-06
 Reference value :  4.25006e-06
 Reference value :  4.25057e-06
 Reference value :  4.27078e-06
 Reference value :  4.28170e-06
 Reference value :  4.31253e-06
 Reference value :  4.31298e-06
 Reference value :  4.32033e-06
 Reference value :  4.34397e-06
 Reference value :  4.34787e-06
 Reference value :  4.37547e-06
 Reference value :  4.37671e-06
 Reference value :  4.40656e-06
 Reference value :  4.41841e-06
 Reference value :  4.43797e-06
 Reference value :  4.43870e-06
 Reference value :  4.46900e-06
 Reference value :  4.47591e-06
 Reference value :  4.50039e-06
 Reference value :  4.50286e-06
 Reference value :  4.53156e-06
 Reference value :  4.56250e-06
 Reference value :  4.56308e-06
 Reference value :  4.57056e-06
 Reference value :  4.59412e-06
 Reference value :  4.62500e-06
 Reference value :  4.62558e-06
 Reference value :  4.63307e-06
 Reference value :  4.65662e-06
 Reference value :  4.68751e-06
 Reference value :  4.68808e-06
 Reference value :  4.70034e-06
 Reference value :  4.71912e-06
 Reference value :  4.75000e-06
 Reference value :  4.75058e-06
 Reference value :  4.75806e-06
 Reference value :  4.78162e-06
 Reference value :  4.81250e-06
 Reference value :  4.81305e-06
 Reference value :  4.81830e-06
 Reference value :  4.84406e-06
 Reference value :  4.86085e-06
 Reference value :  4.87537e-06
 Reference value :  4.87627e-06
 Reference value :  4.90645e-06
 Reference value :  4.90791e-06
 Reference value :  4.93778e-06
 Reference value :  4.93844e-06
 Reference value :  4.96885e-06
 Reference value :  4.96948e-06
 Reference value :  5.00015e-06
 Reference value :  5.00066e-06
 Reference value :  5.00244e-06
 Reference value :  5.03135e-06
 Reference value :  5.03198e-06
 Reference value :  5.06262e-06
 Reference value :  5.06341e-06
 Reference value :  5.09395e-06
 Reference value :  5.09635e-06
 Reference value :  5.12520e-06
 Reference value :  5.12558e-06
 Reference value :  5.12705e-06
 Reference value :  5.13779e-06
 Reference value :  5.15535e-06
 Reference value :  5.15691e-06
 Reference value :  5.18765e-06
 Reference value :  5.18845e-06
 Reference value :  5.21897e-06
 Reference value :  5.22591e-06
 Reference value :  5.25047e-06
 Reference value :  5.27580e-06
 Reference value :  5.28198e-06
 Reference value :  5.31271e-06
 Reference value :  5.31307e-06
 Reference value :  5.31822e-06
 Reference value :  5.34400e-06
 Reference value :  5.36091e-06
 Reference value :  5.37547e-06
 Reference value :  5.37700e-06
 Reference value :  5.38448e-06
 Reference value :  5.39349e-06
 Reference value :  5.40683e-06
 Reference value :  5.43757e-06
 Reference value :  5.43828e-06
 Reference value :  5.43948e-06
 Reference value :  5.46900e-06
 Reference value :  5.48592e-06
 Reference value :  5.50047e-06
 Reference value :  5.50490e-06
 Reference value :  5.53162e-06
 Reference value :  5.56251e-06
 Reference value :  5.56319e-06
 Reference value :  5.58537e-06
 Reference value :  5.59433e-06
 Reference value :  5.62515e-06
 Reference value :  5.62593e-06
 Reference value :  5.65636e-06
 Reference value :  5.65719e-06
 Reference value :  5.68771e-06
 Reference value :  5.68859e-06
 Reference value :  5.71891e-06
 Reference value :  5.71993e-06
 Reference value :  5.75013e-06
 Reference value :  5.75095e-06
 Reference value :  5.78145e-06
 Reference value :  5.79333e-06
 Reference value :  5.81297e-06
 Reference value :  5.82081e-06
 Reference value :  5.84412e-06
 Reference value :  5.87501e-06
 Reference value :  5.87568e-06
 Reference value :  5.88900e-06
 Reference value :  5.90662e-06
 Reference value :  5.93295e-06
 Reference value :  5.93808e-06
 Reference value :  5.93976e-06
 Reference value :  5.96900e-06
 Reference value :  5.97134e-06
 Reference value :  6.00028e-06
 Reference value :  6.00092e-06
 Reference value :  6.00937e-06
 Reference value :  6.01518e-06
 Reference value :  6.03135e-06
 Reference value :  6.03183e-06
 Reference value :  6.06260e-06
 Reference value :  6.06315e-06
 Reference value :  6.06844e-06
 Reference value :  6.09406e-06
 Reference value :  6.10592e-06
 Reference value :  6.12546e-06
 Reference value :  6.12608e-06
 Reference value :  6.13406e-06
 Reference value :  6.13800e-06
 Reference value :  6.15635e-06
 Reference value :  6.15698e-06
 Reference value :  6.18761e-06
 Reference value :  6.18818e-06
 Reference value :  6.21892e-06
 Reference value :  6.21993e-06
 Reference value :  6.25021e-06
 Reference value :  6.25113e-06
 Reference value :  6.28147e-06
 Reference value :  6.28537e-06
 Reference value :  6.31278e-06
 Reference value :  6.31310e-06
 Reference value :  6.32165e-06
 Reference value :  6.34396e-06
 Reference value :  6.34787e-06
 Reference value :  6.37537e-06
 Reference value :  6.37587e-06
 Reference value :  6.38011e-06
 Reference value :  6.39879e-06
 Reference value :  6.40683e-06
 Reference value :  6.43760e-06
 Reference value :  6.43818e-06
 Reference value :  6.44195e-06
 Reference value :  6.46912e-06
 Reference value :  6.49546e-06
 Reference value :  6.50047e-06
 Reference value :  6.50419e-06
 Reference value :  6.53156e-06
 Reference value :  6.53842e-06
 Reference value :  6.56287e-06
 Reference value :  6.56373e-06
 Reference value :  6.59391e-06
 Reference value :  6.59493e-06
 Reference value :  6.62513e-06
 Reference value :  6.62594e-06
 Reference value :  6.65636e-06
 Reference value :  6.65790e-06
 Reference value :  6.68771e-06
 Reference value :  6.68842e-06
 Reference value :  6.71624e-06
 Reference value :  6.71933e-06
 Reference value :  6.75010e-06
 Reference value :  6.75058e-06
 Reference value :  6.75663e-06
 Reference value :  6.78162e-06
 Reference value :  6.81250e-06
 Reference value :  6.81308e-06
 Reference value :  6.82507e-06
 Reference value :  6.84412e-06
 Reference value :  6.87046e-06
 Reference value :  6.87547e-06
 Reference value :  6.88009e-06
 Reference value :  6.90656e-06
 Reference value :  6.91037e-06
 Reference value :  6.93763e-06
 Reference value :  6.93837e-06
 Reference value :  6.93994e-06
 Reference value :  6.96888e-06
 Reference value :  6.96969e-06
 Reference value :  7.00015e-06
 Reference value :  7.00066e-06
 Reference value :  7.00879e-06
 Reference value :  7.01242e-06
 Reference value :  7.03147e-06
 Reference value :  7.03243e-06
 Reference value :  7.06262e-06
 Reference value :  7.06330e-06
 Reference value :  7.08673e-06
 Reference value :  7.09412e-06
 Reference value :  7.11593e-06
 Reference value :  7.12546e-06
 Reference value :  7.12586e-06
 Reference value :  7.13164e-06
 Reference value :  7.14182e-06
 Reference value :  7.15662e-06
 Reference value :  7.17340e-06
 Reference value :  7.18787e-06
 Reference value :  7.18890e-06
 Reference value :  7.21896e-06
 Reference value :  7.22041e-06
 Reference value :  7.25013e-06
 Reference value :  7.25094e-06
 Reference value :  7.26800e-06
 Reference value :  7.28184e-06
 Reference value :  7.31261e-06
 Reference value :  7.31304e-06
 Reference value :  7.32187e-06
 Reference value :  7.34396e-06
 Reference value :  7.34493e-06
 Reference value :  7.37512e-06
 Reference value :  7.37555e-06
 Reference value :  7.37714e-06
 Reference value :  7.37830e-06
 Reference value :  7.37934e-06
 Reference value :  7.40646e-06
 Reference value :  7.40743e-06
 Reference value :  7.43761e-06
 Reference value :  7.43808e-06
 Reference value :  7.43893e-06
 Reference value :  7.46895e-06
 Reference value :  7.46948e-06
 Reference value :  7.50010e-06
 Reference value :  7.50058e-06
 Reference value :  7.50419e-06
 Reference value :  7.53147e-06
 Reference value :  7.53219e-06
 Reference value :  7.56263e-06
 Reference value :  7.56325e-06
 Reference value :  7.57680e-06
 Reference value :  7.59420e-06
 Reference value :  7.62510e-06
 Reference value :  7.62568e-06
 Reference value :  7.64623e-06
 Reference value :  7.65670e-06
 Reference value :  7.68756e-06
 Reference value :  7.68808e-06
 Reference value :  7.69870e-06
 Reference value :  7.71912e-06
 Reference value :  7.75013e-06
 Reference value :  7.75114e-06
 Reference value :  7.78145e-06
 Reference value :  7.78533e-06
 Reference value :  7.81287e-06
 Reference value :  7.81463e-06
 Reference value :  7.84400e-06
 Reference value :  7.85092e-06
 Reference value :  7.87537e-06
 Reference value :  7.87721e-06
 Reference value :  7.88140e-06
 Reference value :  7.90647e-06
 Reference value :  7.90790e-06
 Reference value :  7.93778e-06
 Reference value :  7.93842e-06
 Reference value :  7.94118e-06
 Reference value :  7.94999e-06
 Reference value :  7.96912e-06
 Reference value :  8.00000e-06
 Reference value :  8.00058e-06
 Reference value :  8.00140e-06
 Reference value :  8.00716e-06
 Reference value :  8.01165e-06
 Reference value :  8.03155e-06
 Reference value :  8.03537e-06
 Reference value :  8.06270e-06
 Reference value :  8.06326e-06
 Reference value :  8.06857e-06
 Reference value :  8.09400e-06
 Reference value :  8.10092e-06
 Reference value :  8.12546e-06
 Reference value :  8.12631e-06
 Reference value :  8.13543e-06
 Reference value :  8.15168e-06
 Reference value :  8.15670e-06
 Reference value :  8.18750e-06
 Reference value :  8.18797e-06
 Reference value :  8.19705e-06
 Reference value :  8.21912e-06
 Reference value :  8.23591e-06
 Reference value :  8.25037e-06
 Reference value :  8.25148e-06
 Reference value :  8.28146e-06
 Reference value :  8.28291e-06
 Reference value :  8.31271e-06
 Reference value :  8.31304e-06
 Reference value :  8.32298e-06
 Reference value :  8.34397e-06
 Reference value :  8.34541e-06
 Reference value :  8.37515e-06
 Reference value :  8.37555e-06
 Reference value :  8.37614e-06
 Reference value :  8.37676e-06
 Reference value :  8.37880e-06
 Reference value :  8.40645e-06
 Reference value :  8.40743e-06
 Reference value :  8.43771e-06
 Reference value :  8.43854e-06
 Reference value :  8.45540e-06
 Reference value :  8.46912e-06
 Reference value :  8.50000e-06
No. of Data Rows : 7077
aerr_ok             =  0.00000e+00 at=  8.50000e-06
ok_a                =  2.06284e-06
ok_b                =  7.06284e-06
acq_av              =  1.86855e-01 from=  5.00000e-07 to=  8.50000e-06
iso_av              =  6.32546e-02 from=  5.00000e-07 to=  8.50000e-06
m_abs_err_delay_0ns = 0.0000000000e+00
m_ok_conv_period_ns = 1.0000000000e+03
m_acq_window_ns = 1.8685480000e+02
m_iso_gap_ns = 6.3254610000e+01
Note: Simulation executed from .control section 

