
Note: No compatibility mode selected!


Circuit: * sar-logic-timing-gates-ok @ fs_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xok.x_231_.net3                           3.63
xok.x_231_.net7                           3.63
xok.x_231_.net8                           3.63
xok.x_231_.net1x                       1.20451
xok.x_232_.ncki                           3.63
xok.x_232_.cki                     1.73932e-08
xok.x_232_.net5                    1.66904e-08
xok.x_232_.net4                           3.63
xok.x_232_.net6                      0.0542423
xok.x_232_.net0                    3.78759e-08
xok.x_232_.net2                    1.24317e-07
xok.x_232_.net1                    6.21586e-08
xok.x_232_.net3                           3.63
xok.x_232_.net7                           3.63
xok.x_232_.net8                           3.63
xok.x_232_.net1x                       1.20451
xok.x_233_.ncki                           3.63
xok.x_233_.cki                     1.73932e-08
xok.x_233_.net5                    1.66904e-08
xok.x_233_.net4                           3.63
xok.x_233_.net6                      0.0542423
xok.x_233_.net0                    3.78759e-08
xok.x_233_.net2                    1.24317e-07
xok.x_233_.net1                    6.21586e-08
xok.x_233_.net3                           3.63
xok.x_233_.net7                           3.63
xok.x_233_.net8                           3.63
xok.x_233_.net1x                       1.20451
xok.x_234_.ncki                           3.63
xok.x_234_.cki                     1.73932e-08
xok.x_234_.net5                    1.66904e-08
xok.x_234_.net4                           3.63
xok.x_234_.net6                      0.0542423
xok.x_234_.net0                    3.78759e-08
xok.x_234_.net2                    1.24317e-07
xok.x_234_.net1                    6.21586e-08
xok.x_234_.net3                           3.63
xok.x_234_.net7                           3.63
xok.x_234_.net8                           3.63
xok.x_234_.net1x                       1.20451
xok.x_235_.ncki                           3.63
xok.x_235_.cki                     1.73932e-08
xok.x_235_.net5                    1.66904e-08
xok.x_235_.net4                           3.63
xok.x_235_.net6                      0.0542423
xok.x_235_.net0                    3.78759e-08
xok.x_235_.net2                    1.24317e-07
xok.x_235_.net1                    6.21586e-08
xok.x_235_.net3                           3.63
xok.x_235_.net7                           3.63
xok.x_235_.net8                           3.63
xok.x_235_.net1x                       1.20451
xok.x_236_.ncki                           3.63
xok.x_236_.cki                     1.73932e-08
xok.x_236_.net5                    1.66904e-08
xok.x_236_.net4                           3.63
xok.x_236_.net6                      0.0542423
xok.x_236_.net0                    3.78759e-08
xok.x_236_.net2                    1.24317e-07
xok.x_236_.net1                    6.21586e-08
xok.x_236_.net3                           3.63
xok.x_236_.net7                           3.63
xok.x_236_.net8                           3.63
xok.x_236_.net1x                       1.20451
xok.x_237_.ncki                           3.63
xok.x_237_.cki                     1.73932e-08
xok.x_237_.net5                    1.66904e-08
xok.x_237_.net4                           3.63
xok.x_237_.net6                      0.0542423
xok.x_237_.net0                    3.78759e-08
xok.x_237_.net2                    1.24317e-07
xok.x_237_.net1                    6.21586e-08
xok.x_237_.net3                           3.63
xok.x_237_.net7                           3.63
xok.x_237_.net8                           3.63
xok.x_237_.net1x                       1.20451
xok.x_238_.ncki                           3.63
xok.x_238_.cki                     1.73932e-08
xok.x_238_.net5                    1.66904e-08
xok.x_238_.net4                           3.63
xok.x_238_.net6                      0.0542423
xok.x_238_.net0                    3.78759e-08
xok.x_238_.net2                    1.24317e-07
xok.x_238_.net1                    6.21586e-08
xok.x_238_.net3                           3.63
xok.x_238_.net7                           3.63
xok.x_238_.net8                           3.63
xok.x_238_.net1x                       1.20451
xok.x_239_.ncki                           3.63
xok.x_239_.cki                     1.73932e-08
xok.x_239_.net5                    1.66904e-08
xok.x_239_.net4                           3.63
xok.x_239_.net6                      0.0542423
xok.x_239_.net0                    3.78759e-08
xok.x_239_.net2                    1.24317e-07
xok.x_239_.net1                    6.21586e-08
xok.x_239_.net3                           3.63
xok.x_239_.net7                           3.63
xok.x_239_.net8                           3.63
xok.x_239_.net1x                       1.20451
xok.x_240_.ncki                           3.63
xok.x_240_.cki                     1.73932e-08
xok.x_240_.net5                    1.66904e-08
xok.x_240_.net4                           3.63
xok.x_240_.net6                      0.0542423
xok.x_240_.net0                    3.78759e-08
xok.x_240_.net2                    1.24317e-07
xok.x_240_.net1                    6.21586e-08
xok.x_240_.net3                           3.63
xok.x_240_.net7                           3.63
xok.x_240_.net8                           3.63
xok.x_240_.net1x                       1.20451
xok.x_241_.ncki                           3.63
xok.x_241_.cki                     1.73932e-08
xok.x_241_.net5                    1.66904e-08
xok.x_241_.net4                           3.63
xok.x_241_.net6                      0.0542423
xok.x_241_.net0                    3.78759e-08
xok.x_241_.net2                    1.24317e-07
xok.x_241_.net1                    6.21586e-08
xok.x_241_.net3                           3.63
xok.x_241_.net7                           3.63
xok.x_241_.net8                           3.63
xok.x_241_.net1x                       1.20451
xok.x_242_.ncki                           3.63
xok.x_242_.cki                     1.73932e-08
xok.x_242_.net5                    1.66904e-08
xok.x_242_.net4                           3.63
xok.x_242_.net6                      0.0542423
xok.x_242_.net0                    3.78759e-08
xok.x_242_.net2                    1.24317e-07
xok.x_242_.net1                    6.21586e-08
xok.x_242_.net3                           3.63
xok.x_242_.net7                           3.63
xok.x_242_.net8                           3.63
xok.x_242_.net1x                       1.20451
xok.x_243_.ncki                           3.63
xok.x_243_.cki                     1.73932e-08
xok.x_243_.net5                    1.66904e-08
xok.x_243_.net4                           3.63
xok.x_243_.net6                      0.0542423
xok.x_243_.net0                    3.78759e-08
xok.x_243_.net2                    1.24317e-07
xok.x_243_.net1                    6.21586e-08
xok.x_243_.net3                           3.63
xok.x_243_.net7                           3.63
xok.x_243_.net8                           3.63
xok.x_243_.net1x                       1.20451
xok.x_244_.ncki                           3.63
xok.x_244_.cki                     1.73932e-08
xok.x_244_.net5                    1.66904e-08
xok.x_244_.net4                           3.63
xok.x_244_.net6                      0.0542423
xok.x_244_.net0                    3.78759e-08
xok.x_244_.net2                    1.24317e-07
xok.x_244_.net1                    6.21586e-08
xok.x_244_.net3                           3.63
xok.x_244_.net7                           3.63
xok.x_244_.net8                           3.63
xok.x_244_.net1x                       1.20451
xok.x_245_.ncki                           3.63
xok.x_245_.cki                     1.73932e-08
xok.x_245_.net5                    1.66904e-08
xok.x_245_.net4                           3.63
xok.x_245_.net6                      0.0542423
xok.x_245_.net0                    3.78759e-08
xok.x_245_.net2                    1.24317e-07
xok.x_245_.net1                    6.21586e-08
xok.x_245_.net3                           3.63
xok.x_245_.net7                           3.63
xok.x_245_.net8                           3.63
xok.x_245_.net1x                       1.20451
ok_vinp                                1.79816
ok_shp                                 1.79816
ok_vinn                                  1.815
ok_shn                                   1.815
ok_sampd                           8.25607e-08
ok_shxp                                1.79816
ok_shxn                                  1.815
ok_topip                               1.83184
ok_topin                                 1.815
ok_topp                                1.83184
ok_topn                                  1.815
ok_cmpd                                   3.63
ok_code                                      0
ok_conf                            4.67547e-07
ok_nside                           4.22897e-08
ok_acq                              2.2744e-08
ok_iso                             -2.0204e-08
ok_exp                                     507
ok_err                                       0
ok_aerr                                      0
bokaerr#branch                               0
bokerr#branch                                0
bokexp#branch                                0
bokiso#branch                                0
bokacq#branch                                0
boknside#branch                              0
bokconf#branch                               0
bokcode#branch                               0
bokcmp#branch                                0
boktopn#branch                               0
boktopp#branch                               0
vvdd_gate#branch                  -3.44568e-09
vokcm#branch                      -4.03897e-28
vokin#branch                                 0
vokmode#branch                               0
vokstart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  6.52354e-10
 Reference value :  1.66652e-09
 Reference value :  1.59204e-08
 Reference value :  2.03115e-08
 Reference value :  3.15550e-08
 Reference value :  6.26070e-08
 Reference value :  9.38800e-08
 Reference value :  1.25000e-07
 Reference value :  1.27455e-07
 Reference value :  1.56651e-07
 Reference value :  1.74157e-07
 Reference value :  1.88128e-07
 Reference value :  2.18860e-07
 Reference value :  2.20464e-07
 Reference value :  2.50107e-07
 Reference value :  2.50877e-07
 Reference value :  2.81360e-07
 Reference value :  2.82263e-07
 Reference value :  3.12565e-07
 Reference value :  3.13166e-07
 Reference value :  3.18174e-07
 Reference value :  3.43915e-07
 Reference value :  3.45462e-07
 Reference value :  3.75149e-07
 Reference value :  3.76164e-07
 Reference value :  3.86562e-07
 Reference value :  4.06909e-07
 Reference value :  4.37530e-07
 Reference value :  4.38357e-07
 Reference value :  4.48934e-07
 Reference value :  4.69248e-07
 Reference value :  4.86504e-07
 Reference value :  5.00387e-07
 Reference value :  5.01592e-07
 Reference value :  5.31450e-07
 Reference value :  5.32958e-07
 Reference value :  5.62607e-07
 Reference value :  5.63418e-07
 Reference value :  5.89616e-07
 Reference value :  5.94574e-07
 Reference value :  6.25030e-07
 Reference value :  6.25781e-07
 Reference value :  6.37883e-07
 Reference value :  6.56908e-07
 Reference value :  6.87500e-07
 Reference value :  6.88281e-07
 Reference value :  7.05383e-07
 Reference value :  7.19408e-07
 Reference value :  7.50065e-07
 Reference value :  7.50918e-07
 Reference value :  7.81350e-07
 Reference value :  7.82262e-07
 Reference value :  8.12565e-07
 Reference value :  8.13280e-07
 Reference value :  8.18988e-07
 Reference value :  8.31406e-07
 Reference value :  8.44566e-07
 Reference value :  8.75065e-07
 Reference value :  8.75926e-07
 Reference value :  8.77340e-07
 Reference value :  9.06649e-07
 Reference value :  9.18962e-07
 Reference value :  9.38148e-07
 Reference value :  9.53965e-07
 Reference value :  9.69573e-07
 Reference value :  1.00011e-06
 Reference value :  1.00090e-06
 Reference value :  1.00936e-06
 Reference value :  1.03165e-06
 Reference value :  1.04376e-06
 Reference value :  1.06289e-06
 Reference value :  1.06891e-06
 Reference value :  1.09425e-06
 Reference value :  1.11646e-06
 Reference value :  1.12551e-06
 Reference value :  1.12675e-06
 Reference value :  1.13319e-06
 Reference value :  1.13743e-06
 Reference value :  1.15635e-06
 Reference value :  1.15707e-06
 Reference value :  1.18753e-06
 Reference value :  1.18813e-06
 Reference value :  1.20405e-06
 Reference value :  1.21941e-06
 Reference value :  1.24574e-06
 Reference value :  1.25063e-06
 Reference value :  1.27281e-06
 Reference value :  1.28207e-06
 Reference value :  1.31253e-06
 Reference value :  1.31313e-06
 Reference value :  1.31527e-06
 Reference value :  1.34385e-06
 Reference value :  1.34476e-06
 Reference value :  1.37510e-06
 Reference value :  1.37575e-06
 Reference value :  1.37812e-06
 Reference value :  1.40646e-06
 Reference value :  1.40864e-06
 Reference value :  1.43770e-06
 Reference value :  1.43843e-06
 Reference value :  1.46888e-06
 Reference value :  1.47011e-06
 Reference value :  1.50010e-06
 Reference value :  1.50093e-06
 Reference value :  1.53135e-06
 Reference value :  1.53207e-06
 Reference value :  1.56253e-06
 Reference value :  1.56330e-06
 Reference value :  1.57986e-06
 Reference value :  1.59441e-06
 Reference value :  1.62073e-06
 Reference value :  1.62551e-06
 Reference value :  1.62959e-06
 Reference value :  1.65665e-06
 Reference value :  1.66896e-06
 Reference value :  1.68789e-06
 Reference value :  1.69062e-06
 Reference value :  1.71905e-06
 Reference value :  1.72664e-06
 Reference value :  1.75029e-06
 Reference value :  1.75228e-06
 Reference value :  1.78150e-06
 Reference value :  1.78467e-06
 Reference value :  1.81279e-06
 Reference value :  1.81421e-06
 Reference value :  1.84396e-06
 Reference value :  1.84614e-06
 Reference value :  1.87515e-06
 Reference value :  1.87608e-06
 Reference value :  1.87776e-06
 Reference value :  1.90641e-06
 Reference value :  1.90762e-06
 Reference value :  1.93762e-06
 Reference value :  1.93868e-06
 Reference value :  1.96438e-06
 Reference value :  1.96957e-06
 Reference value :  2.00003e-06
 Reference value :  2.00062e-06
 Reference value :  2.00166e-06
 Reference value :  2.03138e-06
 Reference value :  2.03226e-06
 Reference value :  2.06253e-06
 Reference value :  2.06329e-06
 Reference value :  2.08919e-06
 Reference value :  2.09457e-06
 Reference value :  2.12507e-06
 Reference value :  2.12591e-06
 Reference value :  2.12738e-06
 Reference value :  2.13671e-06
 Reference value :  2.15638e-06
 Reference value :  2.15762e-06
 Reference value :  2.18760e-06
 Reference value :  2.18825e-06
 Reference value :  2.20914e-06
 Reference value :  2.21941e-06
 Reference value :  2.24573e-06
 Reference value :  2.25066e-06
 Reference value :  2.25947e-06
 Reference value :  2.28165e-06
 Reference value :  2.29376e-06
 Reference value :  2.31289e-06
 Reference value :  2.31358e-06
 Reference value :  2.32642e-06
 Reference value :  2.34415e-06
 Reference value :  2.35164e-06
 Reference value :  2.37529e-06
 Reference value :  2.37634e-06
 Reference value :  2.38353e-06
 Reference value :  2.40665e-06
 Reference value :  2.41892e-06
 Reference value :  2.43768e-06
 Reference value :  2.43839e-06
 Reference value :  2.46885e-06
 Reference value :  2.47011e-06
 Reference value :  2.50020e-06
 Reference value :  2.50318e-06
 Reference value :  2.53165e-06
 Reference value :  2.55395e-06
 Reference value :  2.56334e-06
 Reference value :  2.58847e-06
 Reference value :  2.59475e-06
 Reference value :  2.62512e-06
 Reference value :  2.62679e-06
 Reference value :  2.65655e-06
 Reference value :  2.67395e-06
 Reference value :  2.68789e-06
 Reference value :  2.69509e-06
 Reference value :  2.71941e-06
 Reference value :  2.75012e-06
 Reference value :  2.75161e-06
 Reference value :  2.78147e-06
 Reference value :  2.79375e-06
 Reference value :  2.81315e-06
 Reference value :  2.82995e-06
 Reference value :  2.84457e-06
 Reference value :  2.87512e-06
 Reference value :  2.87598e-06
 Reference value :  2.88064e-06
 Reference value :  2.90635e-06
 Reference value :  2.90725e-06
 Reference value :  2.93760e-06
 Reference value :  2.93858e-06
 Reference value :  2.94016e-06
 Reference value :  2.96900e-06
 Reference value :  2.97217e-06
 Reference value :  3.00029e-06
 Reference value :  3.00182e-06
 Reference value :  3.03138e-06
 Reference value :  3.03225e-06
 Reference value :  3.06260e-06
 Reference value :  3.06358e-06
 Reference value :  3.09397e-06
 Reference value :  3.09717e-06
 Reference value :  3.12520e-06
 Reference value :  3.12647e-06
 Reference value :  3.13219e-06
 Reference value :  3.14430e-06
 Reference value :  3.15655e-06
 Reference value :  3.16128e-06
 Reference value :  3.18799e-06
 Reference value :  3.19580e-06
 Reference value :  3.21940e-06
 Reference value :  3.25003e-06
 Reference value :  3.25103e-06
 Reference value :  3.28147e-06
 Reference value :  3.28628e-06
 Reference value :  3.31310e-06
 Reference value :  3.32463e-06
 Reference value :  3.34415e-06
 Reference value :  3.36624e-06
 Reference value :  3.37563e-06
 Reference value :  3.37858e-06
 Reference value :  3.40646e-06
 Reference value :  3.40864e-06
 Reference value :  3.43765e-06
 Reference value :  3.43843e-06
 Reference value :  3.46895e-06
 Reference value :  3.47114e-06
 Reference value :  3.50035e-06
 Reference value :  3.50244e-06
 Reference value :  3.53150e-06
 Reference value :  3.54375e-06
 Reference value :  3.56315e-06
 Reference value :  3.58483e-06
 Reference value :  3.59476e-06
 Reference value :  3.62512e-06
 Reference value :  3.62640e-06
 Reference value :  3.65636e-06
 Reference value :  3.65760e-06
 Reference value :  3.68760e-06
 Reference value :  3.68843e-06
 Reference value :  3.71885e-06
 Reference value :  3.71976e-06
 Reference value :  3.75006e-06
 Reference value :  3.75080e-06
 Reference value :  3.77236e-06
 Reference value :  3.78191e-06
 Reference value :  3.81250e-06
 Reference value :  3.81334e-06
 Reference value :  3.83362e-06
 Reference value :  3.84457e-06
 Reference value :  3.87507e-06
 Reference value :  3.87610e-06
 Reference value :  3.90645e-06
 Reference value :  3.90967e-06
 Reference value :  3.93779e-06
 Reference value :  3.93978e-06
 Reference value :  3.94254e-06
 Reference value :  3.96906e-06
 Reference value :  3.98608e-06
 Reference value :  4.00062e-06
 Reference value :  4.00306e-06
 Reference value :  4.03165e-06
 Reference value :  4.05383e-06
 Reference value :  4.06329e-06
 Reference value :  4.09388e-06
 Reference value :  4.09615e-06
 Reference value :  4.12529e-06
 Reference value :  4.12659e-06
 Reference value :  4.13374e-06
 Reference value :  4.14522e-06
 Reference value :  4.15691e-06
 Reference value :  4.18762e-06
 Reference value :  4.19002e-06
 Reference value :  4.21906e-06
 Reference value :  4.24563e-06
 Reference value :  4.25063e-06
 Reference value :  4.28135e-06
 Reference value :  4.28262e-06
 Reference value :  4.31265e-06
 Reference value :  4.31331e-06
 Reference value :  4.32642e-06
 Reference value :  4.34441e-06
 Reference value :  4.37506e-06
 Reference value :  4.37587e-06
 Reference value :  4.38353e-06
 Reference value :  4.40691e-06
 Reference value :  4.43756e-06
 Reference value :  4.43836e-06
 Reference value :  4.46886e-06
 Reference value :  4.46976e-06
 Reference value :  4.50012e-06
 Reference value :  4.50121e-06
 Reference value :  4.52866e-06
 Reference value :  4.53225e-06
 Reference value :  4.56261e-06
 Reference value :  4.56399e-06
 Reference value :  4.59400e-06
 Reference value :  4.59878e-06
 Reference value :  4.62529e-06
 Reference value :  4.62974e-06
 Reference value :  4.65691e-06
 Reference value :  4.68753e-06
 Reference value :  4.68843e-06
 Reference value :  4.71888e-06
 Reference value :  4.72114e-06
 Reference value :  4.75029e-06
 Reference value :  4.75759e-06
 Reference value :  4.78191e-06
 Reference value :  4.81262e-06
 Reference value :  4.81448e-06
 Reference value :  4.84400e-06
 Reference value :  4.86125e-06
 Reference value :  4.87565e-06
 Reference value :  4.89612e-06
 Reference value :  4.90707e-06
 Reference value :  4.93760e-06
 Reference value :  4.93858e-06
 Reference value :  4.96895e-06
 Reference value :  4.97215e-06
 Reference value :  5.00029e-06
 Reference value :  5.00119e-06
 Reference value :  5.01488e-06
 Reference value :  5.03150e-06
 Reference value :  5.03462e-06
 Reference value :  5.06271e-06
 Reference value :  5.06396e-06
 Reference value :  5.09406e-06
 Reference value :  5.10164e-06
 Reference value :  5.12519e-06
 Reference value :  5.12632e-06
 Reference value :  5.13517e-06
 Reference value :  5.14327e-06
 Reference value :  5.14939e-06
 Reference value :  5.15646e-06
 Reference value :  5.15723e-06
 Reference value :  5.18761e-06
 Reference value :  5.18838e-06
 Reference value :  5.21886e-06
 Reference value :  5.21976e-06
 Reference value :  5.25007e-06
 Reference value :  5.25075e-06
 Reference value :  5.27708e-06
 Reference value :  5.28207e-06
 Reference value :  5.31253e-06
 Reference value :  5.31313e-06
 Reference value :  5.31527e-06
 Reference value :  5.32390e-06
 Reference value :  5.34415e-06
 Reference value :  5.36147e-06
 Reference value :  5.37551e-06
 Reference value :  5.37812e-06
 Reference value :  5.38549e-06
 Reference value :  5.40650e-06
 Reference value :  5.41872e-06
 Reference value :  5.43802e-06
 Reference value :  5.43924e-06
 Reference value :  5.46896e-06
 Reference value :  5.47658e-06
 Reference value :  5.50065e-06
 Reference value :  5.52115e-06
 Reference value :  5.53207e-06
 Reference value :  5.56261e-06
 Reference value :  5.56376e-06
 Reference value :  5.59396e-06
 Reference value :  5.59877e-06
 Reference value :  5.62539e-06
 Reference value :  5.63184e-06
 Reference value :  5.65691e-06
 Reference value :  5.68756e-06
 Reference value :  5.68859e-06
 Reference value :  5.71891e-06
 Reference value :  5.72217e-06
 Reference value :  5.75050e-06
 Reference value :  5.75763e-06
 Reference value :  5.78175e-06
 Reference value :  5.80372e-06
 Reference value :  5.81301e-06
 Reference value :  5.81556e-06
 Reference value :  5.84400e-06
 Reference value :  5.84717e-06
 Reference value :  5.87515e-06
 Reference value :  5.87609e-06
 Reference value :  5.90635e-06
 Reference value :  5.90707e-06
 Reference value :  5.93751e-06
 Reference value :  5.93815e-06
 Reference value :  5.94419e-06
 Reference value :  5.96915e-06
 Reference value :  5.98139e-06
 Reference value :  6.00039e-06
 Reference value :  6.00110e-06
 Reference value :  6.00937e-06
 Reference value :  6.01847e-06
 Reference value :  6.02886e-06
 Reference value :  6.03190e-06
 Reference value :  6.06250e-06
 Reference value :  6.06315e-06
 Reference value :  6.08447e-06
 Reference value :  6.09457e-06
 Reference value :  6.12501e-06
 Reference value :  6.12565e-06
 Reference value :  6.12918e-06
 Reference value :  6.14034e-06
 Reference value :  6.14330e-06
 Reference value :  6.15635e-06
 Reference value :  6.15707e-06
 Reference value :  6.18753e-06
 Reference value :  6.18813e-06
 Reference value :  6.20405e-06
 Reference value :  6.21941e-06
 Reference value :  6.25000e-06
 Reference value :  6.25075e-06
 Reference value :  6.28141e-06
 Reference value :  6.28365e-06
 Reference value :  6.31279e-06
 Reference value :  6.31410e-06
 Reference value :  6.32418e-06
 Reference value :  6.34400e-06
 Reference value :  6.34878e-06
 Reference value :  6.37539e-06
 Reference value :  6.37739e-06
 Reference value :  6.38182e-06
 Reference value :  6.40650e-06
 Reference value :  6.41412e-06
 Reference value :  6.43801e-06
 Reference value :  6.44134e-06
 Reference value :  6.46940e-06
 Reference value :  6.50003e-06
 Reference value :  6.50108e-06
 Reference value :  6.53145e-06
 Reference value :  6.53467e-06
 Reference value :  6.56279e-06
 Reference value :  6.56922e-06
 Reference value :  6.59415e-06
 Reference value :  6.61145e-06
 Reference value :  6.62567e-06
 Reference value :  6.64531e-06
 Reference value :  6.65707e-06
 Reference value :  6.68760e-06
 Reference value :  6.68875e-06
 Reference value :  6.71895e-06
 Reference value :  6.72217e-06
 Reference value :  6.75029e-06
 Reference value :  6.75420e-06
 Reference value :  6.78175e-06
 Reference value :  6.81250e-06
 Reference value :  6.81315e-06
 Reference value :  6.82497e-06
 Reference value :  6.84425e-06
 Reference value :  6.86645e-06
 Reference value :  6.87551e-06
 Reference value :  6.88276e-06
 Reference value :  6.90675e-06
 Reference value :  6.92895e-06
 Reference value :  6.93816e-06
 Reference value :  6.93954e-06
 Reference value :  6.94092e-06
 Reference value :  6.96915e-06
 Reference value :  6.98119e-06
 Reference value :  7.00039e-06
 Reference value :  7.00157e-06
 Reference value :  7.00926e-06
 Reference value :  7.03135e-06
 Reference value :  7.03260e-06
 Reference value :  7.06265e-06
 Reference value :  7.06635e-06
 Reference value :  7.09457e-06
 Reference value :  7.12511e-06
 Reference value :  7.12652e-06
 Reference value :  7.13758e-06
 Reference value :  7.14502e-06
 Reference value :  7.14956e-06
 Reference value :  7.15691e-06
 Reference value :  7.18756e-06
 Reference value :  7.18855e-06
 Reference value :  7.21897e-06
 Reference value :  7.23147e-06
 Reference value :  7.25082e-06
 Reference value :  7.27767e-06
 Reference value :  7.28260e-06
 Reference value :  7.31265e-06
 Reference value :  7.31331e-06
 Reference value :  7.32521e-06
 Reference value :  7.34406e-06
 Reference value :  7.36147e-06
 Reference value :  7.37563e-06
 Reference value :  7.37682e-06
 Reference value :  7.38040e-06
 Reference value :  7.38272e-06
 Reference value :  7.40665e-06
 Reference value :  7.43320e-06
 Reference value :  7.43815e-06
 Reference value :  7.44048e-06
 Reference value :  7.46906e-06
 Reference value :  7.47658e-06
 Reference value :  7.50029e-06
 Reference value :  7.50290e-06
 Reference value :  7.53150e-06
 Reference value :  7.53467e-06
 Reference value :  7.56285e-06
 Reference value :  7.56504e-06
 Reference value :  7.59396e-06
 Reference value :  7.59610e-06
 Reference value :  7.62515e-06
 Reference value :  7.62625e-06
 Reference value :  7.65636e-06
 Reference value :  7.65726e-06
 Reference value :  7.68756e-06
 Reference value :  7.68843e-06
 Reference value :  7.71888e-06
 Reference value :  7.72114e-06
 Reference value :  7.75035e-06
 Reference value :  7.75335e-06
 Reference value :  7.78165e-06
 Reference value :  7.81250e-06
 Reference value :  7.81343e-06
 Reference value :  7.84388e-06
 Reference value :  7.84546e-06
 Reference value :  7.87511e-06
 Reference value :  7.87609e-06
 Reference value :  7.87996e-06
 Reference value :  7.89725e-06
 Reference value :  7.90726e-06
 Reference value :  7.93762e-06
 Reference value :  7.93892e-06
 Reference value :  7.94158e-06
 Reference value :  7.96896e-06
 Reference value :  7.97368e-06
 Reference value :  8.00029e-06
 Reference value :  8.00110e-06
 Reference value :  8.00823e-06
 Reference value :  8.01419e-06
 Reference value :  8.03165e-06
 Reference value :  8.04372e-06
 Reference value :  8.06289e-06
 Reference value :  8.06591e-06
 Reference value :  8.09415e-06
 Reference value :  8.10165e-06
 Reference value :  8.12529e-06
 Reference value :  8.12681e-06
 Reference value :  8.13758e-06
 Reference value :  8.14037e-06
 Reference value :  8.14434e-06
 Reference value :  8.15650e-06
 Reference value :  8.15968e-06
 Reference value :  8.18770e-06
 Reference value :  8.18893e-06
 Reference value :  8.21897e-06
 Reference value :  8.22218e-06
 Reference value :  8.25029e-06
 Reference value :  8.25176e-06
 Reference value :  8.28155e-06
 Reference value :  8.28914e-06
 Reference value :  8.31279e-06
 Reference value :  8.31340e-06
 Reference value :  8.32642e-06
 Reference value :  8.34441e-06
 Reference value :  8.37503e-06
 Reference value :  8.37575e-06
 Reference value :  8.37811e-06
 Reference value :  8.38093e-06
 Reference value :  8.40691e-06
 Reference value :  8.43756e-06
 Reference value :  8.43843e-06
 Reference value :  8.45329e-06
 Reference value :  8.46957e-06
No. of Data Rows : 7279
aerr_ok             =  0.00000e+00 at=  8.50000e-06
ok_a                =  2.06296e-06
ok_b                =  7.06296e-06
acq_av              =  1.80945e-01 from=  5.00000e-07 to=  8.50000e-06
iso_av              =  6.91572e-02 from=  5.00000e-07 to=  8.50000e-06
m_abs_err_delay_0ns = 0.0000000000e+00
m_ok_conv_period_ns = 1.0000000000e+03
m_acq_window_ns = 1.8094530000e+02
m_iso_gap_ns = 6.9157190000e+01
Note: Simulation executed from .control section 

