
Note: No compatibility mode selected!


Circuit: * sar-logic-timing-gates-ok @ tt_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xok.x_231_.net1x                       1.12212
xok.x_232_.ncki                           3.63
xok.x_232_.cki                     2.08005e-08
xok.x_232_.net5                    2.50659e-09
xok.x_232_.net4                           3.63
xok.x_232_.net6                       0.033738
xok.x_232_.net0                    4.55195e-08
xok.x_232_.net2                    1.51109e-07
xok.x_232_.net1                    7.55546e-08
xok.x_232_.net3                           3.63
xok.x_232_.net7                           3.63
xok.x_232_.net8                           3.63
xok.x_232_.net1x                       1.12212
xok.x_233_.ncki                           3.63
xok.x_233_.cki                     2.08005e-08
xok.x_233_.net5                    2.50659e-09
xok.x_233_.net4                           3.63
xok.x_233_.net6                       0.033738
xok.x_233_.net0                    4.55195e-08
xok.x_233_.net2                    1.51109e-07
xok.x_233_.net1                    7.55546e-08
xok.x_233_.net3                           3.63
xok.x_233_.net7                           3.63
xok.x_233_.net8                           3.63
xok.x_233_.net1x                       1.12212
xok.x_234_.ncki                           3.63
xok.x_234_.cki                     2.08005e-08
xok.x_234_.net5                    2.50659e-09
xok.x_234_.net4                           3.63
xok.x_234_.net6                       0.033738
xok.x_234_.net0                    4.55195e-08
xok.x_234_.net2                    1.51109e-07
xok.x_234_.net1                    7.55546e-08
xok.x_234_.net3                           3.63
xok.x_234_.net7                           3.63
xok.x_234_.net8                           3.63
xok.x_234_.net1x                       1.12212
xok.x_235_.ncki                           3.63
xok.x_235_.cki                     2.08005e-08
xok.x_235_.net5                    2.50659e-09
xok.x_235_.net4                           3.63
xok.x_235_.net6                       0.033738
xok.x_235_.net0                    4.55195e-08
xok.x_235_.net2                    1.51109e-07
xok.x_235_.net1                    7.55546e-08
xok.x_235_.net3                           3.63
xok.x_235_.net7                           3.63
xok.x_235_.net8                           3.63
xok.x_235_.net1x                       1.12212
xok.x_236_.ncki                           3.63
xok.x_236_.cki                     2.08005e-08
xok.x_236_.net5                    2.50659e-09
xok.x_236_.net4                           3.63
xok.x_236_.net6                       0.033738
xok.x_236_.net0                    4.55195e-08
xok.x_236_.net2                    1.51109e-07
xok.x_236_.net1                    7.55546e-08
xok.x_236_.net3                           3.63
xok.x_236_.net7                           3.63
xok.x_236_.net8                           3.63
xok.x_236_.net1x                       1.12212
xok.x_237_.ncki                           3.63
xok.x_237_.cki                     2.08005e-08
xok.x_237_.net5                    2.50659e-09
xok.x_237_.net4                           3.63
xok.x_237_.net6                       0.033738
xok.x_237_.net0                    4.55195e-08
xok.x_237_.net2                    1.51109e-07
xok.x_237_.net1                    7.55546e-08
xok.x_237_.net3                           3.63
xok.x_237_.net7                           3.63
xok.x_237_.net8                           3.63
xok.x_237_.net1x                       1.12212
xok.x_238_.ncki                           3.63
xok.x_238_.cki                     2.08005e-08
xok.x_238_.net5                    2.50659e-09
xok.x_238_.net4                           3.63
xok.x_238_.net6                       0.033738
xok.x_238_.net0                    4.55195e-08
xok.x_238_.net2                    1.51109e-07
xok.x_238_.net1                    7.55546e-08
xok.x_238_.net3                           3.63
xok.x_238_.net7                           3.63
xok.x_238_.net8                           3.63
xok.x_238_.net1x                       1.12212
xok.x_239_.ncki                           3.63
xok.x_239_.cki                     2.08005e-08
xok.x_239_.net5                    2.50659e-09
xok.x_239_.net4                           3.63
xok.x_239_.net6                       0.033738
xok.x_239_.net0                    4.55195e-08
xok.x_239_.net2                    1.51109e-07
xok.x_239_.net1                    7.55546e-08
xok.x_239_.net3                           3.63
xok.x_239_.net7                           3.63
xok.x_239_.net8                           3.63
xok.x_239_.net1x                       1.12212
xok.x_240_.ncki                           3.63
xok.x_240_.cki                     2.08005e-08
xok.x_240_.net5                    2.50659e-09
xok.x_240_.net4                           3.63
xok.x_240_.net6                       0.033738
xok.x_240_.net0                    4.55195e-08
xok.x_240_.net2                    1.51109e-07
xok.x_240_.net1                    7.55546e-08
xok.x_240_.net3                           3.63
xok.x_240_.net7                           3.63
xok.x_240_.net8                           3.63
xok.x_240_.net1x                       1.12212
xok.x_241_.ncki                           3.63
xok.x_241_.cki                     2.08005e-08
xok.x_241_.net5                    2.50659e-09
xok.x_241_.net4                           3.63
xok.x_241_.net6                       0.033738
xok.x_241_.net0                    4.55195e-08
xok.x_241_.net2                    1.51109e-07
xok.x_241_.net1                    7.55546e-08
xok.x_241_.net3                           3.63
xok.x_241_.net7                           3.63
xok.x_241_.net8                           3.63
xok.x_241_.net1x                       1.12212
xok.x_242_.ncki                           3.63
xok.x_242_.cki                     2.08005e-08
xok.x_242_.net5                    2.50659e-09
xok.x_242_.net4                           3.63
xok.x_242_.net6                       0.033738
xok.x_242_.net0                    4.55195e-08
xok.x_242_.net2                    1.51109e-07
xok.x_242_.net1                    7.55546e-08
xok.x_242_.net3                           3.63
xok.x_242_.net7                           3.63
xok.x_242_.net8                           3.63
xok.x_242_.net1x                       1.12212
xok.x_243_.ncki                           3.63
xok.x_243_.cki                     2.08005e-08
xok.x_243_.net5                    2.50659e-09
xok.x_243_.net4                           3.63
xok.x_243_.net6                       0.033738
xok.x_243_.net0                    4.55195e-08
xok.x_243_.net2                    1.51109e-07
xok.x_243_.net1                    7.55546e-08
xok.x_243_.net3                           3.63
xok.x_243_.net7                           3.63
xok.x_243_.net8                           3.63
xok.x_243_.net1x                       1.12212
xok.x_244_.ncki                           3.63
xok.x_244_.cki                     2.08005e-08
xok.x_244_.net5                    2.50659e-09
xok.x_244_.net4                           3.63
xok.x_244_.net6                       0.033738
xok.x_244_.net0                    4.55195e-08
xok.x_244_.net2                    1.51109e-07
xok.x_244_.net1                    7.55546e-08
xok.x_244_.net3                           3.63
xok.x_244_.net7                           3.63
xok.x_244_.net8                           3.63
xok.x_244_.net1x                       1.12212
xok.x_245_.ncki                           3.63
xok.x_245_.cki                     2.08005e-08
xok.x_245_.net5                    2.50659e-09
xok.x_245_.net4                           3.63
xok.x_245_.net6                       0.033738
xok.x_245_.net0                    4.55195e-08
xok.x_245_.net2                    1.51109e-07
xok.x_245_.net1                    7.55546e-08
xok.x_245_.net3                           3.63
xok.x_245_.net7                           3.63
xok.x_245_.net8                           3.63
xok.x_245_.net1x                       1.12212
ok_vinp                                1.79816
ok_shp                                 1.79816
ok_vinn                                  1.815
ok_shn                                   1.815
ok_sampd                           9.55339e-08
ok_shxp                                1.79816
ok_shxn                                  1.815
ok_topip                               1.83184
ok_topin                                 1.815
ok_topp                                1.83184
ok_topn                                  1.815
ok_cmpd                                   3.63
ok_code                                      0
ok_conf                            2.53491e-07
ok_nside                           4.95428e-08
ok_acq                             2.63179e-08
ok_iso                            -2.33781e-08
ok_exp                                     507
ok_err                                       0
ok_aerr                                      0
bokaerr#branch                               0
bokerr#branch                                0
bokexp#branch                                0
bokiso#branch                                0
bokacq#branch                                0
boknside#branch                              0
bokconf#branch                               0
bokcode#branch                               0
bokcmp#branch                                0
boktopn#branch                               0
boktopp#branch                               0
vvdd_gate#branch                  -3.01325e-09
vokcm#branch                      -4.03897e-28
vokin#branch                                 0
vokmode#branch                               0
vokstart#branch                              0
vclk#branch                                  0

 Reference value :  0.00000e+00
 Reference value :  6.72479e-10
 Reference value :  1.69971e-09
 Reference value :  1.56394e-08
 Reference value :  2.02550e-08
 Reference value :  3.20553e-08
 Reference value :  6.30154e-08
 Reference value :  9.42340e-08
 Reference value :  1.25279e-07
 Reference value :  1.56415e-07
 Reference value :  1.59405e-07
 Reference value :  1.87797e-07
 Reference value :  1.91445e-07
 Reference value :  2.19133e-07
 Reference value :  2.29755e-07
 Reference value :  2.50297e-07
 Reference value :  2.51818e-07
 Reference value :  2.81555e-07
 Reference value :  2.88263e-07
 Reference value :  3.12797e-07
 Reference value :  3.13445e-07
 Reference value :  3.30090e-07
 Reference value :  3.44383e-07
 Reference value :  3.75000e-07
 Reference value :  3.75635e-07
 Reference value :  3.78019e-07
 Reference value :  4.06471e-07
 Reference value :  4.08543e-07
 Reference value :  4.37705e-07
 Reference value :  4.38365e-07
 Reference value :  4.54377e-07
 Reference value :  4.69382e-07
 Reference value :  5.00000e-07
 Reference value :  5.00654e-07
 Reference value :  5.02258e-07
 Reference value :  5.31499e-07
 Reference value :  5.35811e-07
 Reference value :  5.62705e-07
 Reference value :  5.63558e-07
 Reference value :  5.89104e-07
 Reference value :  5.94536e-07
 Reference value :  6.25030e-07
 Reference value :  6.25783e-07
 Reference value :  6.31877e-07
 Reference value :  6.56733e-07
 Reference value :  6.82135e-07
 Reference value :  6.88016e-07
 Reference value :  6.89052e-07
 Reference value :  7.18950e-07
 Reference value :  7.20998e-07
 Reference value :  7.50121e-07
 Reference value :  7.50920e-07
 Reference value :  7.66838e-07
 Reference value :  7.82223e-07
 Reference value :  8.12621e-07
 Reference value :  8.13549e-07
 Reference value :  8.20658e-07
 Reference value :  8.43957e-07
 Reference value :  8.50724e-07
 Reference value :  8.75392e-07
 Reference value :  8.76713e-07
 Reference value :  9.06499e-07
 Reference value :  9.17142e-07
 Reference value :  9.37892e-07
 Reference value :  9.39277e-07
 Reference value :  9.69055e-07
 Reference value :  9.89592e-07
 Reference value :  1.00065e-06
 Reference value :  1.00210e-06
 Reference value :  1.03147e-06
 Reference value :  1.04680e-06
 Reference value :  1.06302e-06
 Reference value :  1.08239e-06
 Reference value :  1.09472e-06
 Reference value :  1.12512e-06
 Reference value :  1.12665e-06
 Reference value :  1.13771e-06
 Reference value :  1.14486e-06
 Reference value :  1.15650e-06
 Reference value :  1.16082e-06
 Reference value :  1.18770e-06
 Reference value :  1.18889e-06
 Reference value :  1.21897e-06
 Reference value :  1.22189e-06
 Reference value :  1.25020e-06
 Reference value :  1.25106e-06
 Reference value :  1.28145e-06
 Reference value :  1.28286e-06
 Reference value :  1.31260e-06
 Reference value :  1.31319e-06
 Reference value :  1.32437e-06
 Reference value :  1.34396e-06
 Reference value :  1.34600e-06
 Reference value :  1.37515e-06
 Reference value :  1.37588e-06
 Reference value :  1.37927e-06
 Reference value :  1.40655e-06
 Reference value :  1.41323e-06
 Reference value :  1.43780e-06
 Reference value :  1.43842e-06
 Reference value :  1.46886e-06
 Reference value :  1.46972e-06
 Reference value :  1.50003e-06
 Reference value :  1.50078e-06
 Reference value :  1.50696e-06
 Reference value :  1.53173e-06
 Reference value :  1.55213e-06
 Reference value :  1.56289e-06
 Reference value :  1.56393e-06
 Reference value :  1.59388e-06
 Reference value :  1.59504e-06
 Reference value :  1.62515e-06
 Reference value :  1.62624e-06
 Reference value :  1.65638e-06
 Reference value :  1.65938e-06
 Reference value :  1.68780e-06
 Reference value :  1.68947e-06
 Reference value :  1.71905e-06
 Reference value :  1.73963e-06
 Reference value :  1.75065e-06
 Reference value :  1.75695e-06
 Reference value :  1.78188e-06
 Reference value :  1.81250e-06
 Reference value :  1.81315e-06
 Reference value :  1.81594e-06
 Reference value :  1.84405e-06
 Reference value :  1.85464e-06
 Reference value :  1.87530e-06
 Reference value :  1.87639e-06
 Reference value :  1.87768e-06
 Reference value :  1.90646e-06
 Reference value :  1.90850e-06
 Reference value :  1.93758e-06
 Reference value :  1.93827e-06
 Reference value :  1.94348e-06
 Reference value :  1.96923e-06
 Reference value :  1.98460e-06
 Reference value :  2.00030e-06
 Reference value :  2.00099e-06
 Reference value :  2.00579e-06
 Reference value :  2.03155e-06
 Reference value :  2.04194e-06
 Reference value :  2.06280e-06
 Reference value :  2.06423e-06
 Reference value :  2.09395e-06
 Reference value :  2.09536e-06
 Reference value :  2.12504e-06
 Reference value :  2.12568e-06
 Reference value :  2.12666e-06
 Reference value :  2.13795e-06
 Reference value :  2.14483e-06
 Reference value :  2.15655e-06
 Reference value :  2.17719e-06
 Reference value :  2.18802e-06
 Reference value :  2.21076e-06
 Reference value :  2.22004e-06
 Reference value :  2.25010e-06
 Reference value :  2.25073e-06
 Reference value :  2.26734e-06
 Reference value :  2.28188e-06
 Reference value :  2.30983e-06
 Reference value :  2.31313e-06
 Reference value :  2.32437e-06
 Reference value :  2.34413e-06
 Reference value :  2.36468e-06
 Reference value :  2.37539e-06
 Reference value :  2.37661e-06
 Reference value :  2.40635e-06
 Reference value :  2.40786e-06
 Reference value :  2.43756e-06
 Reference value :  2.43834e-06
 Reference value :  2.46048e-06
 Reference value :  2.46938e-06
 Reference value :  2.50000e-06
 Reference value :  2.50065e-06
 Reference value :  2.50323e-06
 Reference value :  2.53155e-06
 Reference value :  2.54213e-06
 Reference value :  2.56271e-06
 Reference value :  2.56356e-06
 Reference value :  2.59395e-06
 Reference value :  2.59600e-06
 Reference value :  2.62515e-06
 Reference value :  2.62608e-06
 Reference value :  2.65154e-06
 Reference value :  2.65722e-06
 Reference value :  2.68756e-06
 Reference value :  2.68828e-06
 Reference value :  2.69441e-06
 Reference value :  2.71923e-06
 Reference value :  2.74463e-06
 Reference value :  2.75030e-06
 Reference value :  2.75214e-06
 Reference value :  2.78155e-06
 Reference value :  2.79215e-06
 Reference value :  2.81280e-06
 Reference value :  2.81414e-06
 Reference value :  2.84395e-06
 Reference value :  2.84688e-06
 Reference value :  2.87508e-06
 Reference value :  2.87577e-06
 Reference value :  2.87979e-06
 Reference value :  2.88420e-06
 Reference value :  2.90655e-06
 Reference value :  2.91323e-06
 Reference value :  2.93780e-06
 Reference value :  2.93874e-06
 Reference value :  2.94013e-06
 Reference value :  2.96888e-06
 Reference value :  2.97004e-06
 Reference value :  3.00010e-06
 Reference value :  3.00078e-06
 Reference value :  3.00263e-06
 Reference value :  3.03142e-06
 Reference value :  3.03344e-06
 Reference value :  3.06265e-06
 Reference value :  3.06357e-06
 Reference value :  3.09386e-06
 Reference value :  3.09472e-06
 Reference value :  3.12503e-06
 Reference value :  3.12579e-06
 Reference value :  3.12682e-06
 Reference value :  3.13918e-06
 Reference value :  3.14869e-06
 Reference value :  3.15663e-06
 Reference value :  3.17219e-06
 Reference value :  3.18780e-06
 Reference value :  3.18923e-06
 Reference value :  3.21897e-06
 Reference value :  3.22332e-06
 Reference value :  3.25030e-06
 Reference value :  3.25227e-06
 Reference value :  3.28163e-06
 Reference value :  3.29218e-06
 Reference value :  3.31280e-06
 Reference value :  3.31337e-06
 Reference value :  3.32777e-06
 Reference value :  3.34438e-06
 Reference value :  3.37501e-06
 Reference value :  3.37563e-06
 Reference value :  3.37850e-06
 Reference value :  3.40650e-06
 Reference value :  3.41323e-06
 Reference value :  3.43780e-06
 Reference value :  3.43842e-06
 Reference value :  3.46891e-06
 Reference value :  3.47100e-06
 Reference value :  3.50008e-06
 Reference value :  3.50090e-06
 Reference value :  3.53138e-06
 Reference value :  3.53286e-06
 Reference value :  3.56265e-06
 Reference value :  3.56358e-06
 Reference value :  3.59385e-06
 Reference value :  3.59504e-06
 Reference value :  3.62508e-06
 Reference value :  3.62577e-06
 Reference value :  3.65635e-06
 Reference value :  3.65722e-06
 Reference value :  3.68756e-06
 Reference value :  3.68828e-06
 Reference value :  3.69912e-06
 Reference value :  3.71938e-06
 Reference value :  3.75000e-06
 Reference value :  3.75065e-06
 Reference value :  3.75323e-06
 Reference value :  3.78155e-06
 Reference value :  3.79213e-06
 Reference value :  3.81271e-06
 Reference value :  3.81356e-06
 Reference value :  3.84395e-06
 Reference value :  3.84600e-06
 Reference value :  3.87515e-06
 Reference value :  3.87592e-06
 Reference value :  3.89204e-06
 Reference value :  3.90704e-06
 Reference value :  3.93751e-06
 Reference value :  3.93829e-06
 Reference value :  3.94092e-06
 Reference value :  3.94788e-06
 Reference value :  3.96923e-06
 Reference value :  3.98949e-06
 Reference value :  4.00039e-06
 Reference value :  4.00127e-06
 Reference value :  4.02363e-06
 Reference value :  4.03203e-06
 Reference value :  4.06251e-06
 Reference value :  4.06315e-06
 Reference value :  4.06936e-06
 Reference value :  4.09413e-06
 Reference value :  4.10467e-06
 Reference value :  4.12530e-06
 Reference value :  4.12651e-06
 Reference value :  4.13090e-06
 Reference value :  4.14623e-06
 Reference value :  4.15647e-06
 Reference value :  4.15850e-06
 Reference value :  4.18762e-06
 Reference value :  4.18824e-06
 Reference value :  4.20888e-06
 Reference value :  4.21954e-06
 Reference value :  4.25001e-06
 Reference value :  4.25063e-06
 Reference value :  4.26941e-06
 Reference value :  4.28188e-06
 Reference value :  4.31250e-06
 Reference value :  4.31313e-06
 Reference value :  4.31843e-06
 Reference value :  4.34392e-06
 Reference value :  4.34536e-06
 Reference value :  4.37512e-06
 Reference value :  4.37588e-06
 Reference value :  4.38028e-06
 Reference value :  4.40663e-06
 Reference value :  4.42216e-06
 Reference value :  4.43789e-06
 Reference value :  4.43850e-06
 Reference value :  4.46895e-06
 Reference value :  4.47036e-06
 Reference value :  4.50008e-06
 Reference value :  4.50077e-06
 Reference value :  4.52631e-06
 Reference value :  4.53188e-06
 Reference value :  4.55982e-06
 Reference value :  4.56302e-06
 Reference value :  4.56447e-06
 Reference value :  4.59396e-06
 Reference value :  4.59600e-06
 Reference value :  4.62512e-06
 Reference value :  4.62592e-06
 Reference value :  4.63653e-06
 Reference value :  4.65688e-06
 Reference value :  4.68482e-06
 Reference value :  4.68802e-06
 Reference value :  4.68947e-06
 Reference value :  4.71896e-06
 Reference value :  4.72188e-06
 Reference value :  4.75015e-06
 Reference value :  4.75092e-06
 Reference value :  4.76153e-06
 Reference value :  4.78173e-06
 Reference value :  4.80213e-06
 Reference value :  4.81280e-06
 Reference value :  4.81420e-06
 Reference value :  4.84397e-06
 Reference value :  4.84688e-06
 Reference value :  4.87521e-06
 Reference value :  4.87608e-06
 Reference value :  4.90164e-06
 Reference value :  4.90704e-06
 Reference value :  4.93751e-06
 Reference value :  4.93815e-06
 Reference value :  4.93977e-06
 Reference value :  4.96900e-06
 Reference value :  4.97330e-06
 Reference value :  5.00021e-06
 Reference value :  5.00090e-06
 Reference value :  5.00993e-06
 Reference value :  5.03142e-06
 Reference value :  5.03283e-06
 Reference value :  5.06261e-06
 Reference value :  5.06342e-06
 Reference value :  5.09101e-06
 Reference value :  5.09454e-06
 Reference value :  5.12504e-06
 Reference value :  5.12568e-06
 Reference value :  5.12646e-06
 Reference value :  5.13771e-06
 Reference value :  5.14351e-06
 Reference value :  5.15650e-06
 Reference value :  5.16440e-06
 Reference value :  5.18780e-06
 Reference value :  5.18963e-06
 Reference value :  5.21913e-06
 Reference value :  5.23968e-06
 Reference value :  5.25063e-06
 Reference value :  5.28136e-06
 Reference value :  5.28254e-06
 Reference value :  5.31260e-06
 Reference value :  5.31319e-06
 Reference value :  5.32047e-06
 Reference value :  5.34388e-06
 Reference value :  5.34472e-06
 Reference value :  5.37503e-06
 Reference value :  5.37563e-06
 Reference value :  5.37802e-06
 Reference value :  5.38468e-06
 Reference value :  5.39683e-06
 Reference value :  5.40687e-06
 Reference value :  5.43164e-06
 Reference value :  5.43785e-06
 Reference value :  5.43899e-06
 Reference value :  5.46229e-06
 Reference value :  5.46953e-06
 Reference value :  5.50001e-06
 Reference value :  5.50079e-06
 Reference value :  5.51537e-06
 Reference value :  5.53188e-06
 Reference value :  5.56250e-06
 Reference value :  5.56315e-06
 Reference value :  5.56650e-06
 Reference value :  5.59406e-06
 Reference value :  5.60458e-06
 Reference value :  5.62530e-06
 Reference value :  5.62667e-06
 Reference value :  5.65645e-06
 Reference value :  5.65938e-06
 Reference value :  5.68771e-06
 Reference value :  5.68874e-06
 Reference value :  5.71886e-06
 Reference value :  5.72004e-06
 Reference value :  5.75008e-06
 Reference value :  5.75077e-06
 Reference value :  5.77679e-06
 Reference value :  5.78204e-06
 Reference value :  5.81253e-06
 Reference value :  5.81328e-06
 Reference value :  5.82857e-06
 Reference value :  5.84438e-06
 Reference value :  5.87500e-06
 Reference value :  5.87565e-06
 Reference value :  5.87903e-06
 Reference value :  5.90663e-06
 Reference value :  5.93208e-06
 Reference value :  5.93828e-06
 Reference value :  5.94715e-06
 Reference value :  5.96923e-06
 Reference value :  5.98960e-06
 Reference value :  6.00039e-06
 Reference value :  6.00126e-06
 Reference value :  6.00873e-06
 Reference value :  6.01749e-06
 Reference value :  6.02661e-06
 Reference value :  6.03203e-06
 Reference value :  6.06251e-06
 Reference value :  6.06315e-06
 Reference value :  6.06928e-06
 Reference value :  6.09413e-06
 Reference value :  6.10467e-06
 Reference value :  6.12530e-06
 Reference value :  6.12671e-06
 Reference value :  6.13785e-06
 Reference value :  6.14262e-06
 Reference value :  6.15635e-06
 Reference value :  6.15704e-06
 Reference value :  6.16455e-06
 Reference value :  6.16952e-06
 Reference value :  6.18771e-06
 Reference value :  6.18869e-06
 Reference value :  6.21896e-06
 Reference value :  6.22100e-06
 Reference value :  6.25012e-06
 Reference value :  6.25088e-06
 Reference value :  6.28141e-06
 Reference value :  6.28254e-06
 Reference value :  6.31260e-06
 Reference value :  6.31319e-06
 Reference value :  6.32437e-06
 Reference value :  6.34386e-06
 Reference value :  6.34472e-06
 Reference value :  6.37507e-06
 Reference value :  6.37563e-06
 Reference value :  6.37772e-06
 Reference value :  6.38218e-06
 Reference value :  6.39971e-06
 Reference value :  6.40704e-06
 Reference value :  6.43750e-06
 Reference value :  6.43802e-06
 Reference value :  6.43902e-06
 Reference value :  6.46886e-06
 Reference value :  6.46954e-06
 Reference value :  6.50000e-06
 Reference value :  6.50052e-06
 Reference value :  6.50201e-06
 Reference value :  6.53146e-06
 Reference value :  6.53350e-06
 Reference value :  6.56262e-06
 Reference value :  6.56328e-06
 Reference value :  6.57701e-06
 Reference value :  6.59438e-06
 Reference value :  6.62500e-06
 Reference value :  6.62552e-06
 Reference value :  6.63192e-06
 Reference value :  6.65673e-06
 Reference value :  6.67215e-06
 Reference value :  6.68780e-06
 Reference value :  6.68891e-06
 Reference value :  6.71892e-06
 Reference value :  6.72004e-06
 Reference value :  6.75010e-06
 Reference value :  6.75078e-06
 Reference value :  6.76449e-06
 Reference value :  6.78188e-06
 Reference value :  6.81250e-06
 Reference value :  6.81315e-06
 Reference value :  6.81654e-06
 Reference value :  6.84406e-06
 Reference value :  6.85463e-06
 Reference value :  6.87530e-06
 Reference value :  6.87644e-06
 Reference value :  6.90638e-06
 Reference value :  6.90754e-06
 Reference value :  6.93758e-06
 Reference value :  6.93827e-06
 Reference value :  6.93979e-06
 Reference value :  6.95624e-06
 Reference value :  6.96938e-06
 Reference value :  7.00000e-06
 Reference value :  7.00052e-06
 Reference value :  7.00154e-06
 Reference value :  7.00852e-06
 Reference value :  7.01661e-06
 Reference value :  7.03156e-06
 Reference value :  7.04180e-06
 Reference value :  7.06280e-06
 Reference value :  7.06430e-06
 Reference value :  7.09396e-06
 Reference value :  7.09536e-06
 Reference value :  7.12510e-06
 Reference value :  7.12592e-06
 Reference value :  7.13206e-06
 Reference value :  7.13929e-06
 Reference value :  7.14555e-06
 Reference value :  7.15645e-06
 Reference value :  7.15786e-06
 Reference value :  7.16511e-06
 Reference value :  7.18751e-06
 Reference value :  7.18813e-06
 Reference value :  7.21077e-06
 Reference value :  7.21938e-06
 Reference value :  7.24734e-06
 Reference value :  7.25040e-06
 Reference value :  7.25101e-06
 Reference value :  7.28136e-06
 Reference value :  7.28222e-06
 Reference value :  7.31253e-06
 Reference value :  7.31313e-06
 Reference value :  7.31664e-06
 Reference value :  7.32855e-06
 Reference value :  7.34400e-06
 Reference value :  7.34832e-06
 Reference value :  7.37530e-06
 Reference value :  7.37619e-06
 Reference value :  7.37682e-06
 Reference value :  7.37998e-06
 Reference value :  7.38473e-06
 Reference value :  7.40688e-06
 Reference value :  7.43750e-06
 Reference value :  7.43815e-06
 Reference value :  7.43940e-06
 Reference value :  7.46895e-06
 Reference value :  7.47188e-06
 Reference value :  7.50030e-06
 Reference value :  7.50201e-06
 Reference value :  7.53156e-06
 Reference value :  7.55213e-06
 Reference value :  7.56291e-06
 Reference value :  7.57418e-06
 Reference value :  7.59454e-06
 Reference value :  7.62510e-06
 Reference value :  7.62592e-06
 Reference value :  7.65635e-06
 Reference value :  7.65786e-06
 Reference value :  7.68770e-06
 Reference value :  7.68871e-06
 Reference value :  7.71895e-06
 Reference value :  7.72331e-06
 Reference value :  7.75021e-06
 Reference value :  7.75138e-06
 Reference value :  7.78155e-06
 Reference value :  7.80715e-06
 Reference value :  7.81315e-06
 Reference value :  7.82806e-06
 Reference value :  7.84454e-06
 Reference value :  7.87510e-06
 Reference value :  7.87592e-06
 Reference value :  7.87960e-06
 Reference value :  7.89936e-06
 Reference value :  7.90721e-06
 Reference value :  7.93761e-06
 Reference value :  7.93858e-06
 Reference value :  7.94139e-06
 Reference value :  7.96897e-06
 Reference value :  7.98449e-06
 Reference value :  8.00052e-06
 Reference value :  8.00147e-06
 Reference value :  8.00940e-06
 Reference value :  8.01602e-06
 Reference value :  8.03203e-06
 Reference value :  8.06260e-06
 Reference value :  8.06355e-06
 Reference value :  8.09388e-06
 Reference value :  8.09600e-06
 Reference value :  8.12530e-06
 Reference value :  8.12736e-06
 Reference value :  8.14060e-06
 Reference value :  8.14547e-06
 Reference value :  8.15655e-06
 Reference value :  8.16031e-06
 Reference value :  8.16390e-06
 Reference value :  8.18789e-06
 Reference value :  8.20077e-06
 Reference value :  8.21972e-06
 Reference value :  8.25012e-06
 Reference value :  8.25106e-06
 Reference value :  8.28150e-06
 Reference value :  8.29218e-06
 Reference value :  8.31302e-06
 Reference value :  8.31664e-06
 Reference value :  8.34396e-06
 Reference value :  8.34832e-06
 Reference value :  8.37530e-06
 Reference value :  8.37662e-06
 Reference value :  8.38047e-06
 Reference value :  8.40645e-06
 Reference value :  8.41081e-06
 Reference value :  8.43789e-06
 Reference value :  8.43919e-06
 Reference value :  8.46897e-06
 Reference value :  8.47331e-06
No. of Data Rows : 7541
aerr_ok             =  0.00000e+00 at=  8.50000e-06
ok_a                =  2.06296e-06
ok_b                =  7.06296e-06
acq_av              =  1.86461e-01 from=  5.00000e-07 to=  8.50000e-06
iso_av              =  6.37137e-02 from=  5.00000e-07 to=  8.50000e-06
m_abs_err_delay_0ns = 0.0000000000e+00
m_ok_conv_period_ns = 1.0000000000e+03
m_acq_window_ns = 1.8646090000e+02
m_iso_gap_ns = 6.3713670000e+01
Note: Simulation executed from .control section 

