
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ss_125c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.vcm__t3                             1.815
xdut.\$166__t0                            3.63
xdut.topp__t512                        1.95439
xdut.\$167__t1                            3.63
xdut.tp_gn__t1                               0
xdut.vdd__t37                             3.63
xdut.vcm__t2                             1.815
xdut.\$167__t0                            3.63
xdut.topn__t512                        2.06163
xdut.\$10__t248                          1.815
xdut.topp__t0                          1.95439
xdut.\$24__t1                            1.815
xdut.topp__t494                        1.95439
xdut.\$10__t247                          1.815
xdut.topp__t493                        1.95439
xdut.\$22__t3                            1.815
xdut.topp__t492                        1.95439
xdut.\$10__t246                          1.815
xdut.topp__t491                        1.95439
xdut.\$20__t7                            1.815
xdut.topp__t490                        1.95439
xdut.\$10__t245                          1.815
xdut.topp__t489                        1.95439
xdut.\$20__t6                            1.815
xdut.topp__t488                        1.95439
xdut.\$10__t244                          1.815
xdut.topp__t487                        1.95439
xdut.\$18__t15                           1.815
xdut.topp__t486                        1.95439
xdut.\$10__t243                          1.815
xdut.topp__t485                        1.95439
xdut.\$18__t14                           1.815
xdut.topp__t484                        1.95439
xdut.\$10__t242                          1.815
xdut.topp__t483                        1.95439
xdut.\$18__t13                           1.815
xdut.topp__t482                        1.95439
xdut.\$10__t249                          1.815
xdut.topp__t496                        1.95439
xdut.\$18__t12                           1.815
xdut.topp__t450                        1.95439
xdut.\$10__t257                          1.815
xdut.topp__t511                        1.95439
xdut.\$16__t30                           1.815
xdut.topp__t495                        1.95439
xdut.\$10__t198                          1.815
xdut.topp__t392                        1.95439
xdut.\$16__t27                           1.815
xdut.topp__t476                        1.95439
xdut.\$10__t233                          1.815
xdut.topp__t462                        1.95439
xdut.\$16__t25                           1.815
xdut.topp__t461                        1.95439
xdut.\$10__t232                          1.815
xdut.topp__t460                        1.95439
xdut.\$16__t24                           1.815
xdut.topp__t459                        1.95439
xdut.\$10__t231                          1.815
xdut.topp__t458                        1.95439
xdut.\$16__t26                           1.815
xdut.topp__t471                        1.95439
xdut.\$10__t256                          1.815
xdut.topp__t510                        1.95439
xdut.\$16__t31                           1.815
xdut.topp__t497                        1.95439
xdut.\$10__t241                          1.815
xdut.topp__t480                        1.95439
xdut.\$16__t29                           1.815
xdut.topp__t479                        1.95439
xdut.\$10__t240                          1.815
xdut.topp__t478                        1.95439
xdut.\$16__t28                           1.815
xdut.topp__t477                        1.95439
xdut.\$90__t252                          1.815
xdut.topn__t506                        2.06163
xdut.\$147__t1                           1.815
xdut.topn__t505                        2.06163
xdut.\$90__t173                          1.815
xdut.topn__t346                        2.06163
xdut.\$139__t3                           1.815
xdut.topn__t345                        2.06163
xdut.\$90__t172                          1.815
xdut.topn__t344                        2.06163
xdut.\$131__t7                           1.815
xdut.topn__t343                        2.06163
xdut.\$90__t171                          1.815
xdut.topn__t342                        2.06163
xdut.\$131__t6                           1.815
xdut.topn__t341                        2.06163
xdut.\$90__t170                          1.815
xdut.topn__t340                        2.06163
xdut.\$123__t9                           1.815
xdut.topn__t339                        2.06163
xdut.\$90__t169                          1.815
xdut.topn__t338                        2.06163
xdut.\$123__t12                          1.815
xdut.topn__t385                        2.06163
xdut.\$90__t199                          1.815
xdut.topn__t400                        2.06163
xdut.\$123__t7                           1.815
xdut.topn__t211                        2.06163
xdut.\$90__t176                          1.815
xdut.topn__t352                        2.06163
xdut.\$123__t10                          1.815
xdut.topn__t351                        2.06163
xdut.\$90__t175                          1.815
xdut.topn__t350                        2.06163
xdut.\$115__t22                          1.815
xdut.topn__t349                        2.06163
xdut.\$90__t174                          1.815
xdut.topn__t348                        2.06163
xdut.\$115__t21                          1.815
xdut.topn__t347                        2.06163
xdut.\$90__t137                          1.815
xdut.topn__t277                        2.06163
xdut.\$115__t15                          1.815
xdut.topn__t214                        2.06163
xdut.\$90__t113                          1.815
xdut.topn__t230                        2.06163
xdut.\$115__t19                          1.815
xdut.topn__t229                        2.06163
xdut.\$90__t112                          1.815
xdut.topn__t228                        2.06163
xdut.\$115__t18                          1.815
xdut.topn__t227                        2.06163
xdut.\$90__t111                          1.815
xdut.topn__t226                        2.06163
xdut.\$115__t20                          1.815
xdut.topn__t241                        2.06163
xdut.\$90__t109                          1.815
xdut.topn__t224                        2.06163
xdut.\$115__t17                          1.815
xdut.topn__t218                        2.06163
xdut.\$90__t105                          1.815
xdut.topn__t216                        2.06163
xdut.\$115__t16                          1.815
xdut.topn__t215                        2.06163
xdut.\$10__t229                          1.815
xdut.topp__t456                        1.95439
xdut.\$14__t50                           1.815
xdut.topp__t455                        1.95439
xdut.\$10__t228                          1.815
xdut.topp__t454                        1.95439
xdut.\$14__t49                           1.815
xdut.topp__t453                        1.95439
xdut.\$10__t227                          1.815
xdut.topp__t452                        1.95439
xdut.\$14__t48                           1.815
xdut.topp__t451                        1.95439
xdut.\$10__t250                          1.815
xdut.topp__t498                        1.95439
xdut.\$14__t58                           1.815
xdut.topp__t499                        1.95439
xdut.\$10__t251                          1.815
xdut.topp__t500                        1.95439
xdut.\$14__t59                           1.815
xdut.topp__t501                        1.95439
xdut.\$10__t252                          1.815
xdut.topp__t502                        1.95439
xdut.\$14__t60                           1.815
xdut.topp__t503                        1.95439
xdut.\$10__t253                          1.815
xdut.topp__t504                        1.95439
xdut.\$14__t61                           1.815
xdut.topp__t505                        1.95439
xdut.\$10__t254                          1.815
xdut.topp__t506                        1.95439
xdut.\$14__t62                           1.815
xdut.topp__t507                        1.95439
xdut.\$10__t255                          1.815
xdut.topp__t508                        1.95439
xdut.\$14__t63                           1.815
xdut.topp__t509                        1.95439
xdut.\$10__t197                          1.815
xdut.topp__t391                        1.95439
xdut.\$14__t56                           1.815
xdut.topp__t475                        1.95439
xdut.\$10__t239                          1.815
xdut.topp__t474                        1.95439
xdut.\$14__t55                           1.815
xdut.topp__t473                        1.95439
xdut.\$10__t238                          1.815
xdut.topp__t472                        1.95439
xdut.\$14__t57                           1.815
xdut.topp__t481                        1.95439
xdut.\$10__t237                          1.815
xdut.topp__t470                        1.95439
xdut.\$14__t54                           1.815
xdut.topp__t469                        1.95439
xdut.\$10__t236                          1.815
xdut.topp__t468                        1.95439
xdut.\$14__t53                           1.815
xdut.topp__t467                        1.95439
xdut.\$10__t235                          1.815
xdut.topp__t466                        1.95439
xdut.\$14__t52                           1.815
xdut.topp__t465                        1.95439
xdut.\$10__t234                          1.815
xdut.topp__t464                        1.95439
xdut.\$14__t51                           1.815
xdut.topp__t463                        1.95439
xdut.\$90__t251                          1.815
xdut.topn__t504                        2.06163
xdut.\$107__t63                          1.815
xdut.topn__t503                        2.06163
xdut.\$90__t103                          1.815
xdut.topn__t210                        2.06163
xdut.\$107__t31                          1.815
xdut.topn__t321                        2.06163
xdut.\$90__t184                          1.815
xdut.topn__t368                        2.06163
xdut.\$107__t38                          1.815
xdut.topn__t367                        2.06163
xdut.\$90__t183                          1.815
xdut.topn__t366                        2.06163
xdut.\$107__t37                          1.815
xdut.topn__t365                        2.06163
xdut.\$90__t182                          1.815
xdut.topn__t364                        2.06163
xdut.\$107__t36                          1.815
xdut.topn__t363                        2.06163
xdut.\$90__t181                          1.815
xdut.topn__t362                        2.06163
xdut.\$107__t35                          1.815
xdut.topn__t361                        2.06163
xdut.\$90__t180                          1.815
xdut.topn__t360                        2.06163
xdut.\$107__t34                          1.815
xdut.topn__t359                        2.06163
xdut.\$90__t179                          1.815
xdut.topn__t358                        2.06163
xdut.\$107__t33                          1.815
xdut.topn__t357                        2.06163
xdut.\$90__t178                          1.815
xdut.topn__t356                        2.06163
xdut.\$107__t32                          1.815
xdut.topn__t355                        2.06163
xdut.\$90__t177                          1.815
xdut.topn__t354                        2.06163
xdut.\$107__t39                          1.815
xdut.topn__t369                        2.06163
xdut.\$90__t136                          1.815
xdut.topn__t276                        2.06163
xdut.\$107__t17                          1.815
xdut.topn__t213                        2.06163
xdut.\$90__t104                          1.815
xdut.topn__t212                        2.06163
xdut.\$107__t25                          1.815
xdut.topn__t239                        2.06163
xdut.\$90__t117                          1.815
xdut.topn__t238                        2.06163
xdut.\$107__t24                          1.815
xdut.topn__t237                        2.06163
xdut.\$90__t116                          1.815
xdut.topn__t236                        2.06163
xdut.\$107__t23                          1.815
xdut.topn__t235                        2.06163
xdut.\$90__t115                          1.815
xdut.topn__t234                        2.06163
xdut.\$107__t22                          1.815
xdut.topn__t233                        2.06163
xdut.\$90__t114                          1.815
xdut.topn__t232                        2.06163
xdut.\$107__t21                          1.815
xdut.topn__t231                        2.06163
xdut.\$10__t168                          1.815
xdut.topp__t335                        1.95439
xdut.\$12__t91                           1.815
xdut.topp__t336                        1.95439
xdut.\$10__t169                          1.815
xdut.topp__t337                        1.95439
xdut.\$12__t92                           1.815
xdut.topp__t338                        1.95439
xdut.\$10__t170                          1.815
xdut.topp__t339                        1.95439
xdut.\$12__t93                           1.815
xdut.topp__t340                        1.95439
xdut.\$10__t171                          1.815
xdut.topp__t341                        1.95439
xdut.\$12__t94                           1.815
xdut.topp__t342                        1.95439
xdut.\$10__t172                          1.815
xdut.topp__t343                        1.95439
xdut.\$12__t95                           1.815
xdut.topp__t344                        1.95439
xdut.\$10__t173                          1.815
xdut.topp__t345                        1.95439
xdut.\$12__t96                           1.815
xdut.topp__t346                        1.95439
xdut.\$10__t174                          1.815
xdut.topp__t347                        1.95439
xdut.\$12__t97                           1.815
xdut.topp__t348                        1.95439
xdut.\$10__t175                          1.815
xdut.topp__t349                        1.95439
xdut.\$12__t106                          1.815
xdut.topp__t366                        1.95439
xdut.\$10__t176                          1.815
xdut.topp__t351                        1.95439
xdut.\$12__t99                           1.815
xdut.topp__t352                        1.95439
xdut.\$10__t177                          1.815
xdut.topp__t353                        1.95439
xdut.\$12__t100                          1.815
xdut.topp__t354                        1.95439
xdut.\$10__t178                          1.815
xdut.topp__t355                        1.95439
xdut.\$12__t101                          1.815
xdut.topp__t356                        1.95439
xdut.\$10__t179                          1.815
xdut.topp__t357                        1.95439
xdut.\$12__t102                          1.815
xdut.topp__t358                        1.95439
xdut.\$10__t180                          1.815
xdut.topp__t359                        1.95439
xdut.\$12__t103                          1.815
xdut.topp__t360                        1.95439
xdut.\$10__t181                          1.815
xdut.topp__t361                        1.95439
xdut.\$12__t104                          1.815
xdut.topp__t362                        1.95439
xdut.\$10__t182                          1.815
xdut.topp__t363                        1.95439
xdut.\$12__t105                          1.815
xdut.topp__t364                        1.95439
xdut.\$10__t183                          1.815
xdut.topp__t365                        1.95439
xdut.\$12__t98                           1.815
xdut.topp__t350                        1.95439
xdut.\$90__t153                          1.815
xdut.topn__t306                        2.06163
xdut.\$99__t81                           1.815
xdut.topn__t307                        2.06163
xdut.\$90__t154                          1.815
xdut.topn__t308                        2.06163
xdut.\$99__t82                           1.815
xdut.topn__t309                        2.06163
xdut.\$90__t155                          1.815
xdut.topn__t310                        2.06163
xdut.\$99__t83                           1.815
xdut.topn__t311                        2.06163
xdut.\$90__t156                          1.815
xdut.topn__t312                        2.06163
xdut.\$99__t84                           1.815
xdut.topn__t313                        2.06163
xdut.\$90__t157                          1.815
xdut.topn__t314                        2.06163
xdut.\$99__t85                           1.815
xdut.topn__t315                        2.06163
xdut.\$90__t158                          1.815
xdut.topn__t316                        2.06163
xdut.\$99__t86                           1.815
xdut.topn__t317                        2.06163
xdut.\$90__t159                          1.815
xdut.topn__t318                        2.06163
xdut.\$99__t87                           1.815
xdut.topn__t319                        2.06163
xdut.\$90__t160                          1.815
xdut.topn__t320                        2.06163
xdut.\$99__t95                           1.815
xdut.topn__t337                        2.06163
xdut.\$90__t161                          1.815
xdut.topn__t322                        2.06163
xdut.\$99__t88                           1.815
xdut.topn__t323                        2.06163
xdut.\$90__t162                          1.815
xdut.topn__t324                        2.06163
xdut.\$99__t89                           1.815
xdut.topn__t325                        2.06163
xdut.\$90__t163                          1.815
xdut.topn__t326                        2.06163
xdut.\$99__t90                           1.815
xdut.topn__t327                        2.06163
xdut.\$90__t164                          1.815
xdut.topn__t328                        2.06163
xdut.\$99__t91                           1.815
xdut.topn__t329                        2.06163
xdut.\$90__t165                          1.815
xdut.topn__t330                        2.06163
xdut.\$99__t92                           1.815
xdut.topn__t331                        2.06163
xdut.\$90__t166                          1.815
xdut.topn__t332                        2.06163
xdut.\$99__t93                           1.815
xdut.topn__t333                        2.06163
xdut.\$90__t167                          1.815
xdut.topn__t334                        2.06163
xdut.\$99__t94                           1.815
xdut.topn__t335                        2.06163
xdut.\$90__t168                          1.815
xdut.topn__t336                        2.06163
xdut.\$99__t96                           1.815
xdut.topn__t353                        2.06163
xdut.\$10__t66                           1.815
xdut.topp__t129                        1.95439
xdut.\$12__t34                           1.815
xdut.topp__t128                        1.95439
xdut.\$10__t67                           1.815
xdut.topp__t131                        1.95439
xdut.\$12__t35                           1.815
xdut.topp__t130                        1.95439
xdut.\$10__t65                           1.815
xdut.topp__t127                        1.95439
xdut.\$12__t33                           1.815
xdut.topp__t126                        1.95439
xdut.\$10__t92                           1.815
xdut.topp__t182                        1.95439
xdut.\$12__t36                           1.815
xdut.topp__t133                        1.95439
xdut.\$10__t68                           1.815
xdut.topp__t132                        1.95439
xdut.\$12__t53                           1.815
xdut.topp__t190                        1.95439
xdut.\$10__t87                           1.815
xdut.topp__t170                        1.95439
xdut.\$12__t42                           1.815
xdut.topp__t164                        1.95439
xdut.\$10__t81                           1.815
xdut.topp__t158                        1.95439
xdut.\$12__t46                           1.815
xdut.topp__t171                        1.95439
xdut.\$10__t84                           1.815
xdut.topp__t163                        1.95439
xdut.\$12__t41                           1.815
xdut.topp__t162                        1.95439
xdut.\$10__t83                           1.815
xdut.topp__t161                        1.95439
xdut.\$12__t40                           1.815
xdut.topp__t160                        1.95439
xdut.\$10__t136                          1.815
xdut.topp__t273                        1.95439
xdut.\$12__t117                          1.815
xdut.topp__t414                        1.95439
xdut.\$10__t199                          1.815
xdut.topp__t394                        1.95439
xdut.\$12__t112                          1.815
xdut.topp__t393                        1.95439
xdut.\$10__t218                          1.815
xdut.topp__t433                        1.95439
xdut.\$12__t126                          1.815
xdut.topp__t445                        1.95439
xdut.\$10__t223                          1.815
xdut.topp__t444                        1.95439
xdut.\$12__t125                          1.815
xdut.topp__t443                        1.95439
xdut.\$10__t194                          1.815
xdut.topp__t386                        1.95439
xdut.\$12__t109                          1.815
xdut.topp__t385                        1.95439
xdut.\$10__t193                          1.815
xdut.topp__t384                        1.95439
xdut.\$12__t108                          1.815
xdut.topp__t383                        1.95439
xdut.\$10__t192                          1.815
xdut.topp__t382                        1.95439
xdut.\$12__t107                          1.815
xdut.topp__t381                        1.95439
xdut.\$90__t202                          1.815
xdut.topn__t406                        2.06163
xdut.\$99__t99                           1.815
xdut.topn__t405                        2.06163
xdut.\$90__t56                           1.815
xdut.topn__t115                        2.06163
xdut.\$99__t29                           1.815
xdut.topn__t87                         2.06163
xdut.\$90__t58                           1.815
xdut.topn__t118                        2.06163
xdut.\$99__t14                           1.815
xdut.topn__t34                         2.06163
xdut.\$90__t51                           1.815
xdut.topn__t106                        2.06163
xdut.\$99__t35                           1.815
xdut.topn__t116                        2.06163
xdut.\$90__t50                           1.815
xdut.topn__t104                        2.06163
xdut.\$99__t36                           1.815
xdut.topn__t135                        2.06163
xdut.\$90__t57                           1.815
xdut.topn__t117                        2.06163
xdut.\$99__t112                          1.815
xdut.topn__t433                        2.06163
xdut.\$90__t11                           1.815
xdut.topn__t23                         2.06163
xdut.\$99__t8                            1.815
xdut.topn__t22                         2.06163
xdut.\$90__t10                           1.815
xdut.topn__t21                         2.06163
xdut.\$99__t10                           1.815
xdut.topn__t27                         2.06163
xdut.\$90__t13                           1.815
xdut.topn__t26                         2.06163
xdut.\$99__t9                            1.815
xdut.topn__t25                         2.06163
xdut.\$90__t12                           1.815
xdut.topn__t24                         2.06163
xdut.\$99__t17                           1.815
xdut.topn__t39                         2.06163
xdut.\$90__t185                          1.815
xdut.topn__t370                        2.06163
xdut.\$99__t19                           1.815
xdut.topn__t43                         2.06163
xdut.\$90__t20                           1.815
xdut.topn__t42                         2.06163
xdut.\$99__t18                           1.815
xdut.topn__t41                         2.06163
xdut.\$90__t19                           1.815
xdut.topn__t40                         2.06163
xdut.\$99__t37                           1.815
xdut.topn__t136                        2.06163
xdut.\$90__t84                           1.815
xdut.topn__t170                        2.06163
xdut.\$99__t43                           1.815
xdut.topn__t169                        2.06163
xdut.\$90__t83                           1.815
xdut.topn__t168                        2.06163
xdut.\$99__t22                           1.815
xdut.topn__t57                         2.06163
xdut.\$90__t26                           1.815
xdut.topn__t56                         2.06163
xdut.\$99__t20                           1.815
xdut.topn__t44                         2.06163
xdut.\$12__t0                            1.815
xdut.topp__t181                        1.95439
xdut.\$10__t91                           1.815
xdut.topp__t180                        1.95439
xdut.\$12__t51                           1.815
xdut.topp__t179                        1.95439
xdut.\$10__t90                           1.815
xdut.topp__t178                        1.95439
xdut.\$12__t50                           1.815
xdut.topp__t177                        1.95439
xdut.\$10__t89                           1.815
xdut.topp__t176                        1.95439
xdut.\$12__t49                           1.815
xdut.topp__t175                        1.95439
xdut.\$10__t88                           1.815
xdut.topp__t174                        1.95439
xdut.\$12__t48                           1.815
xdut.topp__t173                        1.95439
xdut.\$10__t94                           1.815
xdut.topp__t186                        1.95439
xdut.\$12__t39                           1.815
xdut.topp__t157                        1.95439
xdut.\$10__t80                           1.815
xdut.topp__t156                        1.95439
xdut.\$12__t38                           1.815
xdut.topp__t155                        1.95439
xdut.\$10__t79                           1.815
xdut.topp__t154                        1.95439
xdut.\$12__t43                           1.815
xdut.topp__t165                        1.95439
xdut.\$10__t82                           1.815
xdut.topp__t159                        1.95439
xdut.\$12__t52                           1.815
xdut.topp__t183                        1.95439
xdut.\$10__t85                           1.815
xdut.topp__t166                        1.95439
xdut.\$12__t90                           1.815
xdut.topp__t308                        1.95439
xdut.\$10__t208                          1.815
xdut.topp__t415                        1.95439
xdut.\$12__t124                          1.815
xdut.topp__t442                        1.95439
xdut.\$10__t222                          1.815
xdut.topp__t441                        1.95439
xdut.\$12__t123                          1.815
xdut.topp__t440                        1.95439
xdut.\$10__t191                          1.815
xdut.topp__t380                        1.95439
xdut.\$12__t111                          1.815
xdut.topp__t390                        1.95439
xdut.\$10__t190                          1.815
xdut.topp__t379                        1.95439
xdut.\$12__t122                          1.815
xdut.topp__t426                        1.95439
xdut.\$10__t214                          1.815
xdut.topp__t425                        1.95439
xdut.\$12__t121                          1.815
xdut.topp__t424                        1.95439
xdut.\$10__t213                          1.815
xdut.topp__t423                        1.95439
xdut.\$12__t120                          1.815
xdut.topp__t422                        1.95439
xdut.\$10__t212                          1.815
xdut.topp__t421                        1.95439
xdut.\$99__t113                          1.815
xdut.topn__t444                        2.06163
xdut.\$90__t203                          1.815
xdut.topn__t407                        2.06163
xdut.\$99__t34                           1.815
xdut.topn__t114                        2.06163
xdut.\$90__t55                           1.815
xdut.topn__t113                        2.06163
xdut.\$99__t33                           1.815
xdut.topn__t112                        2.06163
xdut.\$90__t54                           1.815
xdut.topn__t111                        2.06163
xdut.\$99__t32                           1.815
xdut.topn__t110                        2.06163
xdut.\$90__t53                           1.815
xdut.topn__t109                        2.06163
xdut.\$99__t31                           1.815
xdut.topn__t108                        2.06163
xdut.\$90__t52                           1.815
xdut.topn__t107                        2.06163
xdut.\$99__t30                           1.815
xdut.topn__t105                        2.06163
xdut.\$90__t217                          1.815
xdut.topn__t434                        2.06163
xdut.\$99__t7                            1.815
xdut.topn__t20                         2.06163
xdut.\$90__t9                            1.815
xdut.topn__t19                         2.06163
xdut.\$99__t6                            1.815
xdut.topn__t18                         2.06163
xdut.\$90__t4                            1.815
xdut.topn__t9                          2.06163
xdut.\$99__t21                           1.815
xdut.topn__t55                         2.06163
xdut.\$90__t33                           1.815
xdut.topn__t70                         2.06163
xdut.\$99__t28                           1.815
xdut.topn__t69                         2.06163
xdut.\$90__t14                           1.815
xdut.topn__t28                         2.06163
xdut.\$99__t97                           1.815
xdut.topn__t371                        2.06163
xdut.\$90__t82                           1.815
xdut.topn__t167                        2.06163
xdut.\$99__t42                           1.815
xdut.topn__t166                        2.06163
xdut.\$90__t81                           1.815
xdut.topn__t165                        2.06163
xdut.\$99__t41                           1.815
xdut.topn__t164                        2.06163
xdut.\$90__t80                           1.815
xdut.topn__t163                        2.06163
xdut.\$99__t40                           1.815
xdut.topn__t141                        2.06163
xdut.\$90__t86                           1.815
xdut.topn__t174                        2.06163
xdut.\$99__t44                           1.815
xdut.topn__t175                        2.06163
xdut.\$90__t28                           1.815
xdut.topn__t60                         2.06163
xdut.\$99__t23                           1.815
xdut.topn__t59                         2.06163
xdut.\$90__t27                           1.815
xdut.topn__t58                         2.06163
xdut.\$12__t47                           1.815
xdut.topp__t172                        1.95439
xdut.\$10__t69                           1.815
xdut.topp__t134                        1.95439
xdut.\$12__t32                           1.815
xdut.topp__t125                        1.95439
xdut.\$10__t64                           1.815
xdut.topp__t124                        1.95439
xdut.\$12__t31                           1.815
xdut.topp__t123                        1.95439
xdut.\$10__t63                           1.815
xdut.topp__t122                        1.95439
xdut.\$12__t30                           1.815
xdut.topp__t121                        1.95439
xdut.\$10__t62                           1.815
xdut.topp__t120                        1.95439
xdut.\$12__t44                           1.815
xdut.topp__t167                        1.95439
xdut.\$10__t95                           1.815
xdut.topp__t187                        1.95439
xdut.\$12__t45                           1.815
xdut.topp__t169                        1.95439
xdut.\$10__t86                           1.815
xdut.topp__t168                        1.95439
xdut.\$12__t37                           1.815
xdut.topp__t153                        1.95439
xdut.\$10__t78                           1.815
xdut.topp__t152                        1.95439
xdut.\$12__t119                          1.815
xdut.topp__t419                        1.95439
xdut.\$10__t230                          1.815
xdut.topp__t457                        1.95439
xdut.\$12__t118                          1.815
xdut.topp__t418                        1.95439
xdut.\$10__t210                          1.815
xdut.topp__t417                        1.95439
xdut.\$12__t74                           1.815
xdut.topp__t271                        1.95439
xdut.\$10__t225                          1.815
xdut.topp__t448                        1.95439
xdut.\$12__t127                          1.815
xdut.topp__t447                        1.95439
xdut.\$10__t224                          1.815
xdut.topp__t446                        1.95439
xdut.\$12__t115                          1.815
xdut.topp__t400                        1.95439
xdut.\$10__t202                          1.815
xdut.topp__t399                        1.95439
xdut.\$12__t114                          1.815
xdut.topp__t398                        1.95439
xdut.\$10__t201                          1.815
xdut.topp__t397                        1.95439
xdut.\$12__t113                          1.815
xdut.topp__t396                        1.95439
xdut.\$10__t200                          1.815
xdut.topp__t395                        1.95439
xdut.\$12__t116                          1.815
xdut.topp__t406                        1.95439
xdut.\$10__t196                          1.815
xdut.topp__t389                        1.95439
xdut.\$12__t110                          1.815
xdut.topp__t388                        1.95439
xdut.\$10__t195                          1.815
xdut.topp__t387                        1.95439
xdut.\$99__t100                          1.815
xdut.topn__t409                        2.06163
xdut.\$90__t204                          1.815
xdut.topn__t408                        2.06163
xdut.\$99__t16                           1.815
xdut.topn__t38                         2.06163
xdut.\$90__t18                           1.815
xdut.topn__t37                         2.06163
xdut.\$99__t15                           1.815
xdut.topn__t36                         2.06163
xdut.\$90__t17                           1.815
xdut.topn__t35                         2.06163
xdut.\$99__t13                           1.815
xdut.topn__t33                         2.06163
xdut.\$90__t16                           1.815
xdut.topn__t32                         2.06163
xdut.\$99__t12                           1.815
xdut.topn__t31                         2.06163
xdut.\$90__t15                           1.815
xdut.topn__t30                         2.06163
xdut.\$99__t11                           1.815
xdut.topn__t29                         2.06163
xdut.\$90__t218                          1.815
xdut.topn__t435                        2.06163
xdut.\$99__t5                            1.815
xdut.topn__t17                         2.06163
xdut.\$90__t8                            1.815
xdut.topn__t16                         2.06163
xdut.\$99__t4                            1.815
xdut.topn__t15                         2.06163
xdut.\$90__t7                            1.815
xdut.topn__t14                         2.06163
xdut.\$99__t3                            1.815
xdut.topn__t13                         2.06163
xdut.\$90__t6                            1.815
xdut.topn__t12                         2.06163
xdut.\$99__t2                            1.815
xdut.topn__t11                         2.06163
xdut.\$90__t5                            1.815
xdut.topn__t10                         2.06163
xdut.\$99__t98                           1.815
xdut.topn__t372                        2.06163
xdut.\$90__t87                           1.815
xdut.topn__t176                        2.06163
xdut.\$99__t45                           1.815
xdut.topn__t177                        2.06163
xdut.\$90__t88                           1.815
xdut.topn__t178                        2.06163
xdut.\$99__t27                           1.815
xdut.topn__t68                         2.06163
xdut.\$90__t32                           1.815
xdut.topn__t67                         2.06163
xdut.\$99__t26                           1.815
xdut.topn__t66                         2.06163
xdut.\$90__t31                           1.815
xdut.topn__t65                         2.06163
xdut.\$99__t25                           1.815
xdut.topn__t64                         2.06163
xdut.\$90__t30                           1.815
xdut.topn__t63                         2.06163
xdut.\$99__t24                           1.815
xdut.topn__t62                         2.06163
xdut.\$90__t29                           1.815
xdut.topn__t61                         2.06163
xdut.\$14__t19                           1.815
xdut.topp__t147                        1.95439
xdut.\$10__t75                           1.815
xdut.topp__t146                        1.95439
xdut.\$14__t18                           1.815
xdut.topp__t145                        1.95439
xdut.\$10__t74                           1.815
xdut.topp__t144                        1.95439
xdut.\$14__t17                           1.815
xdut.topp__t143                        1.95439
xdut.\$10__t73                           1.815
xdut.topp__t142                        1.95439
xdut.\$14__t16                           1.815
xdut.topp__t141                        1.95439
xdut.\$10__t72                           1.815
xdut.topp__t140                        1.95439
xdut.\$14__t15                           1.815
xdut.topp__t139                        1.95439
xdut.\$10__t96                           1.815
xdut.topp__t188                        1.95439
xdut.\$14__t22                           1.815
xdut.topp__t228                        1.95439
xdut.\$10__t118                          1.815
xdut.topp__t231                        1.95439
xdut.\$14__t23                           1.815
xdut.topp__t234                        1.95439
xdut.\$10__t116                          1.815
xdut.topp__t229                        1.95439
xdut.\$14__t21                           1.815
xdut.topp__t227                        1.95439
xdut.\$10__t115                          1.815
xdut.topp__t226                        1.95439
xdut.\$14__t20                           1.815
xdut.topp__t185                        1.95439
xdut.\$10__t93                           1.815
xdut.topp__t184                        1.95439
xdut.\$14__t28                           1.815
xdut.topp__t277                        1.95439
xdut.\$10__t221                          1.815
xdut.topp__t439                        1.95439
xdut.\$14__t47                           1.815
xdut.topp__t438                        1.95439
xdut.\$10__t220                          1.815
xdut.topp__t437                        1.95439
xdut.\$14__t46                           1.815
xdut.topp__t436                        1.95439
xdut.\$10__t219                          1.815
xdut.topp__t435                        1.95439
xdut.\$14__t45                           1.815
xdut.topp__t434                        1.95439
xdut.\$10__t226                          1.815
xdut.topp__t449                        1.95439
xdut.\$14__t44                           1.815
xdut.topp__t432                        1.95439
xdut.\$10__t217                          1.815
xdut.topp__t431                        1.95439
xdut.\$14__t43                           1.815
xdut.topp__t430                        1.95439
xdut.\$10__t216                          1.815
xdut.topp__t429                        1.95439
xdut.\$14__t42                           1.815
xdut.topp__t428                        1.95439
xdut.\$10__t215                          1.815
xdut.topp__t427                        1.95439
xdut.\$107__t53                          1.815
xdut.topn__t446                        2.06163
xdut.\$90__t224                          1.815
xdut.topn__t445                        2.06163
xdut.\$107__t4                           1.815
xdut.topn__t77                         2.06163
xdut.\$90__t37                           1.815
xdut.topn__t76                         2.06163
xdut.\$107__t3                           1.815
xdut.topn__t75                         2.06163
xdut.\$90__t36                           1.815
xdut.topn__t74                         2.06163
xdut.\$107__t2                           1.815
xdut.topn__t73                         2.06163
xdut.\$90__t35                           1.815
xdut.topn__t72                         2.06163
xdut.\$107__t8                           1.815
xdut.topn__t119                        2.06163
xdut.\$90__t66                           1.815
xdut.topn__t134                        2.06163
xdut.\$107__t9                           1.815
xdut.topn__t133                        2.06163
xdut.\$90__t219                          1.815
xdut.topn__t436                        2.06163
