
Note: Compatibility modes selected: hs a


Circuit: * dr0014-sampling @ ff_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  3.16959e-07
 Reference value :  3.18259e-07
 Reference value :  3.19759e-07
 Reference value :  3.21259e-07
 Reference value :  3.22559e-07
 Reference value :  3.24059e-07
 Reference value :  3.25359e-07
 Reference value :  3.26659e-07
 Reference value :  3.27959e-07
 Reference value :  3.29259e-07
 Reference value :  3.30559e-07
 Reference value :  3.32059e-07
 Reference value :  3.33559e-07
 Reference value :  3.34859e-07
 Reference value :  3.36259e-07
 Reference value :  3.37659e-07
 Reference value :  3.38959e-07
 Reference value :  3.40259e-07
 Reference value :  3.41559e-07
 Reference value :  3.42859e-07
 Reference value :  3.44159e-07
 Reference value :  3.45559e-07
 Reference value :  3.46959e-07
 Reference value :  3.48459e-07
 Reference value :  3.49759e-07
 Reference value :  3.51259e-07
 Reference value :  3.52559e-07
 Reference value :  3.53859e-07
 Reference value :  3.55159e-07
 Reference value :  3.56459e-07
 Reference value :  3.57759e-07
 Reference value :  3.59059e-07
 Reference value :  3.60159e-07
 Reference value :  3.61159e-07
 Reference value :  3.62159e-07
 Reference value :  3.63359e-07
 Reference value :  3.64359e-07
 Reference value :  3.65359e-07
 Reference value :  3.66359e-07
 Reference value :  3.67359e-07
 Reference value :  3.68659e-07
 Reference value :  3.70059e-07
 Reference value :  3.71359e-07
 Reference value :  3.72759e-07
 Reference value :  3.74059e-07
 Reference value :  3.75004e-07
 Reference value :  3.75100e-07
 Reference value :  3.75266e-07
 Reference value :  3.76051e-07
 Reference value :  3.76951e-07
 Reference value :  3.78051e-07
 Reference value :  3.79051e-07
 Reference value :  3.80151e-07
 Reference value :  3.81251e-07
 Reference value :  3.82251e-07
 Reference value :  3.83251e-07
 Reference value :  3.84251e-07
 Reference value :  3.85251e-07
 Reference value :  3.86251e-07
 Reference value :  3.87251e-07
 Reference value :  3.88251e-07
 Reference value :  3.89251e-07
 Reference value :  3.90251e-07
 Reference value :  3.91251e-07
 Reference value :  3.92251e-07
 Reference value :  3.93251e-07
 Reference value :  3.94251e-07
 Reference value :  3.95351e-07
 Reference value :  3.96651e-07
 Reference value :  3.97651e-07
 Reference value :  3.98651e-07
 Reference value :  3.99651e-07
 Reference value :  4.00651e-07
 Reference value :  4.01751e-07
 Reference value :  4.02751e-07
 Reference value :  4.03751e-07
 Reference value :  4.04751e-07
 Reference value :  4.05751e-07
 Reference value :  4.06751e-07
 Reference value :  4.07851e-07
 Reference value :  4.08851e-07
 Reference value :  4.09851e-07
 Reference value :  4.10851e-07
 Reference value :  4.11851e-07
 Reference value :  4.12851e-07
 Reference value :  4.13851e-07
 Reference value :  4.14851e-07
 Reference value :  4.15851e-07
 Reference value :  4.16851e-07
 Reference value :  4.17851e-07
 Reference value :  4.18851e-07
 Reference value :  4.19851e-07
 Reference value :  4.20851e-07
 Reference value :  4.21851e-07
 Reference value :  4.22951e-07
 Reference value :  4.23951e-07
 Reference value :  4.24951e-07
 Reference value :  4.25951e-07
 Reference value :  4.26951e-07
 Reference value :  4.27951e-07
 Reference value :  4.29051e-07
 Reference value :  4.30051e-07
 Reference value :  4.31051e-07
 Reference value :  4.32051e-07
 Reference value :  4.33051e-07
 Reference value :  4.34051e-07
 Reference value :  4.35051e-07
 Reference value :  4.36051e-07
 Reference value :  4.37151e-07
 Reference value :  4.38251e-07
 Reference value :  4.39251e-07
 Reference value :  4.40251e-07
 Reference value :  4.41251e-07
 Reference value :  4.42251e-07
 Reference value :  4.43251e-07
 Reference value :  4.44251e-07
 Reference value :  4.45251e-07
 Reference value :  4.46251e-07
 Reference value :  4.47251e-07
 Reference value :  4.48351e-07
 Reference value :  4.49351e-07
 Reference value :  4.50351e-07
 Reference value :  4.51351e-07
 Reference value :  4.52351e-07
 Reference value :  4.53351e-07
 Reference value :  4.54351e-07
 Reference value :  4.55351e-07
 Reference value :  4.56451e-07
 Reference value :  4.57451e-07
 Reference value :  4.58451e-07
 Reference value :  4.59451e-07
 Reference value :  4.60451e-07
 Reference value :  4.61451e-07
 Reference value :  4.62451e-07
 Reference value :  4.63451e-07
 Reference value :  4.64451e-07
 Reference value :  4.65451e-07
 Reference value :  4.66551e-07
 Reference value :  4.67551e-07
 Reference value :  4.68551e-07
 Reference value :  4.69551e-07
 Reference value :  4.70551e-07
 Reference value :  4.71551e-07
 Reference value :  4.72551e-07
 Reference value :  4.73651e-07
 Reference value :  4.74751e-07
 Reference value :  4.75751e-07
 Reference value :  4.76851e-07
 Reference value :  4.77851e-07
 Reference value :  4.78851e-07
 Reference value :  4.79851e-07
 Reference value :  4.80851e-07
 Reference value :  4.81851e-07
 Reference value :  4.82951e-07
 Reference value :  4.83951e-07
 Reference value :  4.84951e-07
 Reference value :  4.86051e-07
 Reference value :  4.87051e-07
 Reference value :  4.88051e-07
 Reference value :  4.89051e-07
 Reference value :  4.90051e-07
 Reference value :  4.91051e-07
 Reference value :  4.92051e-07
 Reference value :  4.93051e-07
 Reference value :  4.94051e-07
 Reference value :  4.95051e-07
 Reference value :  4.96051e-07
 Reference value :  4.97051e-07
 Reference value :  4.98051e-07
 Reference value :  4.99051e-07
 Reference value :  5.00051e-07
 Reference value :  5.01051e-07
 Reference value :  5.02051e-07
 Reference value :  5.03051e-07
 Reference value :  5.04051e-07
 Reference value :  5.05051e-07
 Reference value :  5.06051e-07
 Reference value :  5.07051e-07
 Reference value :  5.08051e-07
 Reference value :  5.09051e-07
 Reference value :  5.10051e-07
 Reference value :  5.11051e-07
 Reference value :  5.12151e-07
 Reference value :  5.13151e-07
 Reference value :  5.14251e-07
 Reference value :  5.15251e-07
 Reference value :  5.16251e-07
 Reference value :  5.17451e-07
 Reference value :  5.19051e-07
 Reference value :  5.20351e-07
 Reference value :  5.21351e-07
 Reference value :  5.22351e-07
 Reference value :  5.23351e-07
 Reference value :  5.24351e-07
 Reference value :  5.25351e-07
 Reference value :  5.26351e-07
 Reference value :  5.27351e-07
 Reference value :  5.28351e-07
 Reference value :  5.29351e-07
 Reference value :  5.30351e-07
 Reference value :  5.31351e-07
 Reference value :  5.32351e-07
 Reference value :  5.33351e-07
 Reference value :  5.34451e-07
 Reference value :  5.35451e-07
 Reference value :  5.36451e-07
 Reference value :  5.37451e-07
 Reference value :  5.38451e-07
 Reference value :  5.39451e-07
 Reference value :  5.40651e-07
 Reference value :  5.41751e-07
 Reference value :  5.42751e-07
 Reference value :  5.43751e-07
 Reference value :  5.44851e-07
 Reference value :  5.45851e-07
 Reference value :  5.46851e-07
 Reference value :  5.47851e-07
 Reference value :  5.48951e-07
 Reference value :  5.50551e-07
 Reference value :  5.51551e-07
 Reference value :  5.52651e-07
 Reference value :  5.53651e-07
 Reference value :  5.54951e-07
 Reference value :  5.55951e-07
 Reference value :  5.56951e-07
 Reference value :  5.57951e-07
 Reference value :  5.58951e-07
 Reference value :  5.60151e-07
 Reference value :  5.61251e-07
 Reference value :  5.62351e-07
 Reference value :  5.63351e-07
 Reference value :  5.64551e-07
 Reference value :  5.65751e-07
 Reference value :  5.67051e-07
 Reference value :  5.68351e-07
 Reference value :  5.69751e-07
 Reference value :  5.70851e-07
 Reference value :  5.72051e-07
 Reference value :  5.73051e-07
 Reference value :  5.74251e-07
 Reference value :  5.75351e-07
 Reference value :  5.76451e-07
 Reference value :  5.77551e-07
 Reference value :  5.78551e-07
 Reference value :  5.79851e-07
 Reference value :  5.80951e-07
 Reference value :  5.81951e-07
 Reference value :  5.82951e-07
 Reference value :  5.83951e-07
 Reference value :  5.84951e-07
 Reference value :  5.85951e-07
 Reference value :  5.87251e-07
 Reference value :  5.88551e-07
 Reference value :  5.89851e-07
 Reference value :  5.91151e-07
 Reference value :  5.92451e-07
 Reference value :  5.93751e-07
 Reference value :  5.95051e-07
 Reference value :  5.96351e-07
 Reference value :  5.97651e-07
 Reference value :  5.98951e-07
No. of Data Rows : 6052
a0prep              =  -6.05627e-10
a0tpp               =  2.72483e-01
a0bpp               =  4.56862e+02
a0pren              =  6.12728e-10
a0tpn               =  2.76830e-01
a0bpn               =  -4.55440e+02
a0hld               =  9.12302e+02
a0res               =  1.21766e+03
a1prep              =  -3.01406e-10
a1tpp               =  2.74887e-01
a1bpp               =  2.28497e+02
a1pren              =  3.11186e-10
a1tpn               =  2.78796e-01
a1bpn               =  -2.27589e+02
a1hld               =  4.56086e+02
a1res               =  9.63832e+02
a2prep              =  1.33367e-12
a2tpp               =  2.73745e-01
a2bpp               =  2.73556e-01
a2pren              =  1.39480e-12
a2tpn               =  2.73745e-01
a2bpn               =  2.73556e-01
a2hld               =  1.88017e-11
a2res               =  5.07788e+02
a3prep              =  3.08627e-10
a3tpp               =  2.78796e-01
a3bpp               =  -2.27589e+02
a3pren              =  -3.01159e-10
a3tpn               =  2.74887e-01
a3bpn               =  2.28497e+02
a3hld               =  -4.56086e+02
a3res               =  5.14386e+01
a4prep              =  6.12792e-10
a4tpp               =  2.76830e-01
a4bpp               =  -4.55440e+02
a4pren              =  -6.02695e-10
a4tpn               =  2.72483e-01
a4bpn               =  4.56862e+02
a4hld               =  -9.12302e+02
a4res               =  -4.04386e+02
c0prep              =  3.06424e-10
c0tpp               =  2.78175e-01
c0bpp               =  -2.27305e+02
c0pren              =  -3.04344e-10
c0tpn               =  2.74883e-01
c0bpn               =  2.28497e+02
c0hld               =  -4.55802e+02
c0res               =  5.14059e+01
c1prep              =  3.09560e-10
c1tpp               =  2.76946e-01
c1bpp               =  -2.26740e+02
c1pren              =  -3.03602e-10
c1tpn               =  2.74875e-01
c1bpn               =  2.28497e+02
c1hld               =  -4.55237e+02
c1res               =  5.13407e+01
c2prep              =  3.08376e-10
c2tpp               =  2.72782e-01
c2bpp               =  -2.24785e+02
c2pren              =  -3.03733e-10
c2tpn               =  2.74847e-01
c2bpn               =  2.28497e+02
c2hld               =  -4.53282e+02
c2res               =  5.11154e+01
b4set               =  2.54369e+02
b4fin               =  2.54369e+02
b4pre               =  2.71950e-01
b3set               =  2.54370e+02
b3fin               =  2.54370e+02
b3pre               =  2.72781e-01
ron0                =  6.24037e-05
ron1                =  5.32055e-05
ron2                =  5.63099e-05
ron3                =  4.12354e-05
ron4                =  4.56761e-05
m_tp_inj_p_l0_lsb = 2.7248310061e-01
m_tp_inj_n_l0_lsb = 2.7682989939e-01
m_tp_inj_mis_l0_lsb = -4.346798782e-03
m_tp_inj_p_l1_lsb = 2.7488720030e-01
m_tp_inj_n_l1_lsb = 2.7879579969e-01
m_tp_inj_mis_l1_lsb = -3.908599387e-03
m_tp_inj_p_l2_lsb = 2.7374490000e-01
m_tp_inj_n_l2_lsb = 2.7374490000e-01
m_tp_inj_mis_l2_lsb = 6.1173288657e-14
m_tp_inj_p_l3_lsb = 2.7879579969e-01
m_tp_inj_n_l3_lsb = 2.7488720030e-01
m_tp_inj_mis_l3_lsb = 3.9085993902e-03
m_tp_inj_p_l4_lsb = 2.7682989939e-01
m_tp_inj_n_l4_lsb = 2.7248310060e-01
m_tp_inj_mis_l4_lsb = 4.3467987845e-03
m_tp_inj_signal_dep_lsb = 6.3126990857e-03
m_bp_inj_p_lsb = -1.889000000e-04
m_bp_inj_n_lsb = -1.889000000e-04
m_bp_inj_mis_lsb = 0.0000000000e+00
m_hold_l0_lsb = 9.1230240000e+02
m_res_l0_lsb = 1.2176560000e+03
m_hold_l1_lsb = 4.5608580000e+02
m_res_l1_lsb = 9.6383190000e+02
m_hold_l2_lsb = 1.8801710000e-11
m_res_l2_lsb = 5.0778760000e+02
m_hold_l3_lsb = -4.560858000e+02
m_res_l3_lsb = 5.1438560000e+01
m_hold_l4_lsb = -9.123024000e+02
m_res_l4_lsb = -4.043863000e+02
m_samp_span_lsb = -1.824604800e+03
m_samp_gain_ratio = 9.8991145833e-01
m_samp_gain_err_lsb = 1.8595200000e+01
m_samp_inl_l1_lsb = -6.540000000e-02
m_samp_inl_l2_lsb = 1.8801710000e-11
m_samp_inl_l3_lsb = 6.5400000000e-02
m_samp_inl_worst_lsb = 6.5400000000e-02
m_set_err_4leg_lsb = 0.0000000000e+00
m_set_err_3leg_lsb = 0.0000000000e+00
m_set_err_delta_lsb = 0.0000000000e+00
m_step_4leg_lsb = 2.5409675020e+02
m_step_3leg_lsb = 2.5409671940e+02
m_dhold_dc0_lsb = 2.8350000000e-01
m_dres_dc0_lsb = -3.270000000e-02
m_dhold_dc1_lsb = 8.4850000000e-01
m_dres_dc1_lsb = -9.783000000e-02
m_dhold_dc2_lsb = 2.8039000000e+00
m_dres_dc2_lsb = -3.232000000e-01
m_dres_per_ff_lsb = -3.232000000e-03
m_ron_path_l0_ohm = 1.6024701115e+01
m_ron_cell_l0_ohm = 1.4422231004e+02
m_ron_path_l1_ohm = 1.8795052917e+01
m_ron_cell_l1_ohm = 1.6915547625e+02
m_ron_path_l2_ohm = 1.7758857097e+01
m_ron_cell_l2_ohm = 1.5982971387e+02
m_ron_path_l3_ohm = 2.4251019392e+01
m_ron_cell_l3_ohm = 2.1825917452e+02
m_ron_path_l4_ohm = 2.1893273357e+01
m_ron_cell_l4_ohm = 1.9703946022e+02
m_ron_path_worst_ohm = 2.4251019392e+01
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

