
Note: Compatibility modes selected: hs a


Circuit: * dr0014-sampling @ ff_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
b4_dob                                 1.47646
xb4cmp.xno2.ps                          3.3453
b4_d                               1.07658e-14
xb3tsw.gp                          2.03443e-09
b3_top                                   1.815
xb3arr.x256.bp                           1.815
xb3arr.x256.gp_rel                 2.03443e-09
xb3arr.x256.gp_hi                         3.63
xb3arr.x256.gp_lo                         3.63
xb3arr.x128.bp                           1.815
xb3arr.x128.gp_rel                 2.03443e-09
xb3arr.x128.gp_hi                         3.63
xb3arr.x128.gp_lo                         3.63
xb3arr.x64.bp                            1.815
xb3arr.x64.gp_rel                  2.03443e-09
xb3arr.x64.gp_hi                          3.63
xb3arr.x64.gp_lo                          3.63
xb3arr.x32.bp                            1.815
xb3arr.x32.gp_rel                  2.03443e-09
xb3arr.x32.gp_hi                          3.63
xb3arr.x32.gp_lo                          3.63
xb3arr.x16.bp                            1.815
xb3arr.x16.gp_rel                  2.03443e-09
xb3arr.x16.gp_hi                          3.63
xb3arr.x16.gp_lo                          3.63
xb3arr.x8.bp                             1.815
xb3arr.x8.gp_rel                   2.03443e-09
xb3arr.x8.gp_hi                           3.63
xb3arr.x8.gp_lo                           3.63
xb3arr.x4.bp                             1.815
xb3arr.x4.gp_rel                   2.03443e-09
xb3arr.x4.gp_hi                           3.63
xb3arr.x4.gp_lo                           3.63
xb3arr.x2.bp                             1.815
xb3arr.x2.gp_rel                   2.03443e-09
xb3arr.x2.gp_hi                           3.63
xb3arr.x2.gp_lo                           3.63
xb3arr.x1.bp                             1.815
xb3arr.x1.gp_rel                   2.03443e-09
xb3arr.x1.gp_hi                           3.63
xb3arr.x1.gp_lo                           3.63
b3_ib                                  0.69564
xb3cmp.xpre.ptail                      0.93277
xb3cmp.pon                             2.91595
xb3cmp.preamp_in1                        1.815
xb3cmp.pop                             2.91595
xb3cmp.preamp_in2                        1.815
xb3cmp.xpre.xrlp.11                    3.62978
xb3cmp.xpre.xrlp.21                    2.91618
xb3cmp.xpre.xrln.11                    3.62978
xb3cmp.xpre.xrln.21                    2.91618
xb3cmp.xlat.ltail                       2.1739
xb3cmp.xlat.dip                           3.63
xb3cmp.xlat.din                           3.63
xb3cmp.outn                               3.63
xb3cmp.outp                               3.63
xb3cmp.sset                        5.67988e-09
xb3cmp.srst                        5.67988e-09
xb3cmp.xno1.ps                          3.3453
b3_do                                  1.47646
b3_dob                                 1.47646
xb3cmp.xno2.ps                          3.3453
b3_d                               1.07658e-14
c0_srcp                                2.63175
c0_pinp                                2.63175
xc0tswp.gp                         2.03443e-09
c0_topp                                  1.815
xc0arrp.x256.bp                        2.63175
xc0arrp.x256.gp_in                 2.03443e-09
xc0arrp.x256.gp_rel                       3.63
xc0arrp.x256.gp_hi                        3.63
xc0arrp.x256.gp_lo                        3.63
xc0arrp.x128.bp                        2.63175
xc0arrp.x128.gp_in                 2.03443e-09
xc0arrp.x128.gp_rel                       3.63
xc0arrp.x128.gp_hi                        3.63
xc0arrp.x128.gp_lo                        3.63
xc0arrp.x64.bp                         2.63175
xc0arrp.x64.gp_in                  2.03443e-09
xc0arrp.x64.gp_rel                        3.63
xc0arrp.x64.gp_hi                         3.63
xc0arrp.x64.gp_lo                         3.63
xc0arrp.x32.bp                         2.63175
xc0arrp.x32.gp_in                  2.03443e-09
xc0arrp.x32.gp_rel                        3.63
xc0arrp.x32.gp_hi                         3.63
xc0arrp.x32.gp_lo                         3.63
xc0arrp.x16.bp                         2.63175
xc0arrp.x16.gp_in                  2.03443e-09
xc0arrp.x16.gp_rel                        3.63
xc0arrp.x16.gp_hi                         3.63
xc0arrp.x16.gp_lo                         3.63
xc0arrp.x8.bp                          2.63175
xc0arrp.x8.gp_in                   2.03443e-09
xc0arrp.x8.gp_rel                         3.63
xc0arrp.x8.gp_hi                          3.63
xc0arrp.x8.gp_lo                          3.63
xc0arrp.x4.bp                          2.63175
xc0arrp.x4.gp_in                   2.03443e-09
xc0arrp.x4.gp_rel                         3.63
xc0arrp.x4.gp_hi                          3.63
xc0arrp.x4.gp_lo                          3.63
xc0arrp.x2.bp                          2.63175
xc0arrp.x2.gp_in                   2.03443e-09
xc0arrp.x2.gp_rel                         3.63
xc0arrp.x2.gp_hi                          3.63
xc0arrp.x2.gp_lo                          3.63
xc0arrp.x1.bp                          2.63175
xc0arrp.x1.gp_in                   2.03443e-09
xc0arrp.x1.gp_rel                         3.63
xc0arrp.x1.gp_hi                          3.63
xc0arrp.x1.gp_lo                          3.63
c0_srcn                                0.99825
c0_pinn                                0.99825
xc0tswn.gp                         2.03443e-09
c0_topn                                  1.815
xc0arrn.x256.bp                        0.99825
xc0arrn.x256.gp_in                 2.03443e-09
xc0arrn.x256.gp_rel                       3.63
xc0arrn.x256.gp_hi                        3.63
xc0arrn.x256.gp_lo                        3.63
xc0arrn.x128.bp                        0.99825
xc0arrn.x128.gp_in                 2.03443e-09
xc0arrn.x128.gp_rel                       3.63
xc0arrn.x128.gp_hi                        3.63
xc0arrn.x128.gp_lo                        3.63
xc0arrn.x64.bp                         0.99825
xc0arrn.x64.gp_in                  2.03443e-09
xc0arrn.x64.gp_rel                        3.63
xc0arrn.x64.gp_hi                         3.63
xc0arrn.x64.gp_lo                         3.63
xc0arrn.x32.bp                         0.99825
xc0arrn.x32.gp_in                  2.03443e-09
xc0arrn.x32.gp_rel                        3.63
xc0arrn.x32.gp_hi                         3.63
xc0arrn.x32.gp_lo                         3.63
xc0arrn.x16.bp                         0.99825
xc0arrn.x16.gp_in                  2.03443e-09
xc0arrn.x16.gp_rel                        3.63
xc0arrn.x16.gp_hi                         3.63
xc0arrn.x16.gp_lo                         3.63
xc0arrn.x8.bp                          0.99825
xc0arrn.x8.gp_in                   2.03443e-09
xc0arrn.x8.gp_rel                         3.63
xc0arrn.x8.gp_hi                          3.63
xc0arrn.x8.gp_lo                          3.63
xc0arrn.x4.bp                          0.99825
xc0arrn.x4.gp_in                   2.03443e-09
xc0arrn.x4.gp_rel                         3.63
xc0arrn.x4.gp_hi                          3.63
xc0arrn.x4.gp_lo                          3.63
xc0arrn.x2.bp                          0.99825
xc0arrn.x2.gp_in                   2.03443e-09
xc0arrn.x2.gp_rel                         3.63
xc0arrn.x2.gp_hi                          3.63
xc0arrn.x2.gp_lo                          3.63
xc0arrn.x1.bp                          0.99825
xc0arrn.x1.gp_in                   2.03443e-09
xc0arrn.x1.gp_rel                         3.63
xc0arrn.x1.gp_hi                          3.63
xc0arrn.x1.gp_lo                          3.63
c0_ib                                  0.69564
xc0cmp.xpre.ptail                      0.93277
xc0cmp.pon                             2.91595
xc0cmp.preamp_in1                        1.815
xc0cmp.pop                             2.91595
xc0cmp.preamp_in2                        1.815
xc0cmp.xpre.xrlp.11                    3.62978
xc0cmp.xpre.xrlp.21                    2.91618
xc0cmp.xpre.xrln.11                    3.62978
xc0cmp.xpre.xrln.21                    2.91618
xc0cmp.xlat.ltail                       2.1739
xc0cmp.xlat.dip                           3.63
xc0cmp.xlat.din                           3.63
xc0cmp.outn                               3.63
xc0cmp.outp                               3.63
xc0cmp.sset                        5.67988e-09
xc0cmp.srst                        5.67988e-09
xc0cmp.xno1.ps                          3.3453
c0_do                                  1.47646
c0_dob                                 1.47646
xc0cmp.xno2.ps                          3.3453
c0_dp                              2.46426e-10
c0_dn                              -2.4653e-10
c0_dd                              4.93003e-10
c1_srcp                                2.63175
c1_pinp                                2.63175
xc1tswp.gp                         2.03443e-09
c1_topp                                  1.815
xc1arrp.x256.bp                        2.63175
xc1arrp.x256.gp_in                 2.03443e-09
xc1arrp.x256.gp_rel                       3.63
xc1arrp.x256.gp_hi                        3.63
xc1arrp.x256.gp_lo                        3.63
xc1arrp.x128.bp                        2.63175
xc1arrp.x128.gp_in                 2.03443e-09
xc1arrp.x128.gp_rel                       3.63
xc1arrp.x128.gp_hi                        3.63
xc1arrp.x128.gp_lo                        3.63
xc1arrp.x64.bp                         2.63175
xc1arrp.x64.gp_in                  2.03443e-09
xc1arrp.x64.gp_rel                        3.63
xc1arrp.x64.gp_hi                         3.63
xc1arrp.x64.gp_lo                         3.63
xc1arrp.x32.bp                         2.63175
xc1arrp.x32.gp_in                  2.03443e-09
xc1arrp.x32.gp_rel                        3.63
xc1arrp.x32.gp_hi                         3.63
xc1arrp.x32.gp_lo                         3.63
xc1arrp.x16.bp                         2.63175
xc1arrp.x16.gp_in                  2.03443e-09
xc1arrp.x16.gp_rel                        3.63
xc1arrp.x16.gp_hi                         3.63
xc1arrp.x16.gp_lo                         3.63
xc1arrp.x8.bp                          2.63175
xc1arrp.x8.gp_in                   2.03443e-09
xc1arrp.x8.gp_rel                         3.63
xc1arrp.x8.gp_hi                          3.63
xc1arrp.x8.gp_lo                          3.63
xc1arrp.x4.bp                          2.63175
xc1arrp.x4.gp_in                   2.03443e-09
xc1arrp.x4.gp_rel                         3.63
xc1arrp.x4.gp_hi                          3.63
xc1arrp.x4.gp_lo                          3.63
xc1arrp.x2.bp                          2.63175
xc1arrp.x2.gp_in                   2.03443e-09
xc1arrp.x2.gp_rel                         3.63
xc1arrp.x2.gp_hi                          3.63
xc1arrp.x2.gp_lo                          3.63
xc1arrp.x1.bp                          2.63175
xc1arrp.x1.gp_in                   2.03443e-09
xc1arrp.x1.gp_rel                         3.63
xc1arrp.x1.gp_hi                          3.63
xc1arrp.x1.gp_lo                          3.63
c1_srcn                                0.99825
c1_pinn                                0.99825
xc1tswn.gp                         2.03443e-09
c1_topn                                  1.815
xc1arrn.x256.bp                        0.99825
xc1arrn.x256.gp_in                 2.03443e-09
xc1arrn.x256.gp_rel                       3.63
xc1arrn.x256.gp_hi                        3.63
xc1arrn.x256.gp_lo                        3.63
xc1arrn.x128.bp                        0.99825
xc1arrn.x128.gp_in                 2.03443e-09
xc1arrn.x128.gp_rel                       3.63
xc1arrn.x128.gp_hi                        3.63
xc1arrn.x128.gp_lo                        3.63
xc1arrn.x64.bp                         0.99825
xc1arrn.x64.gp_in                  2.03443e-09
xc1arrn.x64.gp_rel                        3.63
xc1arrn.x64.gp_hi                         3.63
xc1arrn.x64.gp_lo                         3.63
xc1arrn.x32.bp                         0.99825
xc1arrn.x32.gp_in                  2.03443e-09
xc1arrn.x32.gp_rel                        3.63
xc1arrn.x32.gp_hi                         3.63
xc1arrn.x32.gp_lo                         3.63
xc1arrn.x16.bp                         0.99825
xc1arrn.x16.gp_in                  2.03443e-09
xc1arrn.x16.gp_rel                        3.63
xc1arrn.x16.gp_hi                         3.63
xc1arrn.x16.gp_lo                         3.63
xc1arrn.x8.bp                          0.99825
xc1arrn.x8.gp_in                   2.03443e-09
xc1arrn.x8.gp_rel                         3.63
xc1arrn.x8.gp_hi                          3.63
xc1arrn.x8.gp_lo                          3.63
xc1arrn.x4.bp                          0.99825
xc1arrn.x4.gp_in                   2.03443e-09
xc1arrn.x4.gp_rel                         3.63
xc1arrn.x4.gp_hi                          3.63
xc1arrn.x4.gp_lo                          3.63
xc1arrn.x2.bp                          0.99825
xc1arrn.x2.gp_in                   2.03443e-09
xc1arrn.x2.gp_rel                         3.63
xc1arrn.x2.gp_hi                          3.63
xc1arrn.x2.gp_lo                          3.63
xc1arrn.x1.bp                          0.99825
xc1arrn.x1.gp_in                   2.03443e-09
xc1arrn.x1.gp_rel                         3.63
xc1arrn.x1.gp_hi                          3.63
xc1arrn.x1.gp_lo                          3.63
c1_ib                                  0.69564
xc1cmp.xpre.ptail                      0.93277
xc1cmp.pon                             2.91595
xc1cmp.preamp_in1                        1.815
xc1cmp.pop                             2.91595
xc1cmp.preamp_in2                        1.815
xc1cmp.xpre.xrlp.11                    3.62978
xc1cmp.xpre.xrlp.21                    2.91618
xc1cmp.xpre.xrln.11                    3.62978
xc1cmp.xpre.xrln.21                    2.91618
xc1cmp.xlat.ltail                       2.1739
xc1cmp.xlat.dip                           3.63
xc1cmp.xlat.din                           3.63
xc1cmp.outn                               3.63
xc1cmp.outp                               3.63
xc1cmp.sset                        5.67988e-09
xc1cmp.srst                        5.67988e-09
xc1cmp.xno1.ps                          3.3453
c1_do                                  1.47646
c1_dob                                 1.47646
xc1cmp.xno2.ps                          3.3453
c1_dp                              2.46426e-10
c1_dn                              -2.4653e-10
c1_dd                              4.92956e-10
c2_srcp                                2.63175
c2_pinp                                2.63175
xc2tswp.gp                         2.03443e-09
c2_topp                                  1.815
xc2arrp.x256.bp                        2.63175
xc2arrp.x256.gp_in                 2.03443e-09
xc2arrp.x256.gp_rel                       3.63
xc2arrp.x256.gp_hi                        3.63
xc2arrp.x256.gp_lo                        3.63
xc2arrp.x128.bp                        2.63175
xc2arrp.x128.gp_in                 2.03443e-09
xc2arrp.x128.gp_rel                       3.63
xc2arrp.x128.gp_hi                        3.63
xc2arrp.x128.gp_lo                        3.63
xc2arrp.x64.bp                         2.63175
xc2arrp.x64.gp_in                  2.03443e-09
xc2arrp.x64.gp_rel                        3.63
xc2arrp.x64.gp_hi                         3.63
xc2arrp.x64.gp_lo                         3.63
xc2arrp.x32.bp                         2.63175
xc2arrp.x32.gp_in                  2.03443e-09
xc2arrp.x32.gp_rel                        3.63
xc2arrp.x32.gp_hi                         3.63
xc2arrp.x32.gp_lo                         3.63
xc2arrp.x16.bp                         2.63175
xc2arrp.x16.gp_in                  2.03443e-09
xc2arrp.x16.gp_rel                        3.63
xc2arrp.x16.gp_hi                         3.63
xc2arrp.x16.gp_lo                         3.63
xc2arrp.x8.bp                          2.63175
xc2arrp.x8.gp_in                   2.03443e-09
xc2arrp.x8.gp_rel                         3.63
xc2arrp.x8.gp_hi                          3.63
xc2arrp.x8.gp_lo                          3.63
xc2arrp.x4.bp                          2.63175
xc2arrp.x4.gp_in                   2.03443e-09
xc2arrp.x4.gp_rel                         3.63
xc2arrp.x4.gp_hi                          3.63
xc2arrp.x4.gp_lo                          3.63
xc2arrp.x2.bp                          2.63175
xc2arrp.x2.gp_in                   2.03443e-09
xc2arrp.x2.gp_rel                         3.63
xc2arrp.x2.gp_hi                          3.63
xc2arrp.x2.gp_lo                          3.63
xc2arrp.x1.bp                          2.63175
xc2arrp.x1.gp_in                   2.03443e-09
xc2arrp.x1.gp_rel                         3.63
xc2arrp.x1.gp_hi                          3.63
xc2arrp.x1.gp_lo                          3.63
c2_srcn                                0.99825
c2_pinn                                0.99825
xc2tswn.gp                         2.03443e-09
c2_topn                                  1.815
xc2arrn.x256.bp                        0.99825
xc2arrn.x256.gp_in                 2.03443e-09
xc2arrn.x256.gp_rel                       3.63
xc2arrn.x256.gp_hi                        3.63
xc2arrn.x256.gp_lo                        3.63
xc2arrn.x128.bp                        0.99825
xc2arrn.x128.gp_in                 2.03443e-09
xc2arrn.x128.gp_rel                       3.63
xc2arrn.x128.gp_hi                        3.63
xc2arrn.x128.gp_lo                        3.63
xc2arrn.x64.bp                         0.99825
xc2arrn.x64.gp_in                  2.03443e-09
xc2arrn.x64.gp_rel                        3.63
xc2arrn.x64.gp_hi                         3.63
xc2arrn.x64.gp_lo                         3.63
xc2arrn.x32.bp                         0.99825
xc2arrn.x32.gp_in                  2.03443e-09
xc2arrn.x32.gp_rel                        3.63
xc2arrn.x32.gp_hi                         3.63
xc2arrn.x32.gp_lo                         3.63
xc2arrn.x16.bp                         0.99825
xc2arrn.x16.gp_in                  2.03443e-09
xc2arrn.x16.gp_rel                        3.63
xc2arrn.x16.gp_hi                         3.63
xc2arrn.x16.gp_lo                         3.63
xc2arrn.x8.bp                          0.99825
xc2arrn.x8.gp_in                   2.03443e-09
xc2arrn.x8.gp_rel                         3.63
xc2arrn.x8.gp_hi                          3.63
xc2arrn.x8.gp_lo                          3.63
xc2arrn.x4.bp                          0.99825
xc2arrn.x4.gp_in                   2.03443e-09
xc2arrn.x4.gp_rel                         3.63
xc2arrn.x4.gp_hi                          3.63
xc2arrn.x4.gp_lo                          3.63
xc2arrn.x2.bp                          0.99825
xc2arrn.x2.gp_in                   2.03443e-09
xc2arrn.x2.gp_rel                         3.63
xc2arrn.x2.gp_hi                          3.63
xc2arrn.x2.gp_lo                          3.63
xc2arrn.x1.bp                          0.99825
xc2arrn.x1.gp_in                   2.03443e-09
xc2arrn.x1.gp_rel                         3.63
xc2arrn.x1.gp_hi                          3.63
xc2arrn.x1.gp_lo                          3.63
c2_ib                                  0.69564
xc2cmp.xpre.ptail                      0.93277
xc2cmp.pon                             2.91595
xc2cmp.preamp_in1                        1.815
xc2cmp.pop                             2.91595
xc2cmp.preamp_in2                        1.815
xc2cmp.xpre.xrlp.11                    3.62978
xc2cmp.xpre.xrlp.21                    2.91618
xc2cmp.xpre.xrln.11                    3.62978
xc2cmp.xpre.xrln.21                    2.91618
xc2cmp.xlat.ltail                       2.1739
xc2cmp.xlat.dip                           3.63
xc2cmp.xlat.din                           3.63
xc2cmp.outn                               3.63
xc2cmp.outp                               3.63
xc2cmp.sset                        5.67988e-09
xc2cmp.srst                        5.67988e-09
xc2cmp.xno1.ps                          3.3453
c2_do                                  1.47646
c2_dob                                 1.47646
xc2cmp.xno2.ps                          3.3453
c2_dp                              2.46426e-10
c2_dn                              -2.4653e-10
c2_dd                              4.93003e-10
r0_s                                    0.1815
r0_d                                    0.1805
r1_s                                   0.99825
r1_d                                   0.99725
r2_s                                     1.815
r2_d                                     1.814
r3_s                                   2.63175
r3_d                                   2.63075
r4_s                                    3.4485
r4_d                                    3.4475
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        5.39337e-05
vr4s#branch                       -5.39337e-05
vr3d#branch                        4.68838e-05
vr3s#branch                       -4.68839e-05
vr2d#branch                        6.97026e-05
vr2s#branch                       -6.97026e-05
vr1d#branch                        6.56484e-05
vr1s#branch                       -6.56484e-05
vr0d#branch                        7.51396e-05
vr0s#branch                       -7.51395e-05
v.xc2cmp.vpn#branch                1.17776e-18
v.xc2cmp.vpp#branch                -2.5473e-18
vc2srcn#branch                      7.6125e-11
vc2srcp#branch                     -7.5833e-11
v.xc1cmp.vpn#branch                1.17776e-18
v.xc1cmp.vpp#branch                 -1.027e-18
vc1srcn#branch                      7.6125e-11
vc1srcp#branch                    -7.58331e-11
v.xc0cmp.vpn#branch                1.30873e-18
v.xc0cmp.vpp#branch                -2.5473e-18
vc0srcn#branch                      7.6125e-11
vc0srcp#branch                     -7.5833e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                1.15887e-18
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                1.15887e-18
v.xa4cmp.vpn#branch                4.21124e-19
v.xa4cmp.vpp#branch                1.44373e-18
va4srcn#branch                     2.41531e-10
va4srcp#branch                     -1.5335e-10
v.xa3cmp.vpn#branch                8.55979e-19
v.xa3cmp.vpp#branch               -1.81872e-18
va3srcn#branch                      7.6125e-11
va3srcp#branch                     -7.5833e-11
v.xa2cmp.vpn#branch                1.15887e-18
v.xa2cmp.vpp#branch                1.15887e-18
va2srcn#branch                    -9.01931e-13
va2srcp#branch                    -9.01913e-13
v.xa1cmp.vpn#branch               -1.81872e-18
v.xa1cmp.vpp#branch                8.55979e-19
va1srcn#branch                    -7.58329e-11
va1srcp#branch                      7.6125e-11
v.xa0cmp.vpn#branch                -7.7238e-19
v.xa0cmp.vpp#branch                -1.3136e-18
va0srcn#branch                     -1.5335e-10
va0srcp#branch                     2.41531e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -1.78506e-12
vrefs#branch                       -5.9599e-10
vddc#branch                         -0.0111746
vddt#branch                       -1.75222e-10
vddd#branch                       -6.42196e-09

 Reference value :  0.00000e+00
 Reference value :  4.02400e-10
 Reference value :  1.70240e-09
 Reference value :  2.70240e-09
 Reference value :  2.99479e-09
 Reference value :  3.00199e-09
 Reference value :  3.32727e-09
 Reference value :  4.22727e-09
 Reference value :  5.12727e-09
 Reference value :  6.12727e-09
 Reference value :  7.42727e-09
 Reference value :  8.82727e-09
 Reference value :  1.01273e-08
 Reference value :  1.14273e-08
 Reference value :  1.27273e-08
 Reference value :  1.40273e-08
 Reference value :  1.53273e-08
 Reference value :  1.66273e-08
 Reference value :  1.79273e-08
 Reference value :  1.92273e-08
 Reference value :  2.05273e-08
 Reference value :  2.18273e-08
 Reference value :  2.31273e-08
 Reference value :  2.44273e-08
 Reference value :  2.57273e-08
 Reference value :  2.70273e-08
 Reference value :  2.83273e-08
 Reference value :  2.96273e-08
 Reference value :  3.09273e-08
 Reference value :  3.23273e-08
 Reference value :  3.37273e-08
 Reference value :  3.51273e-08
 Reference value :  3.64273e-08
 Reference value :  3.77273e-08
 Reference value :  3.91273e-08
 Reference value :  4.05273e-08
 Reference value :  4.19273e-08
 Reference value :  4.33273e-08
 Reference value :  4.47273e-08
 Reference value :  4.60273e-08
 Reference value :  4.74273e-08
 Reference value :  4.88273e-08
 Reference value :  5.01273e-08
 Reference value :  5.14273e-08
 Reference value :  5.27273e-08
 Reference value :  5.40273e-08
 Reference value :  5.55273e-08
 Reference value :  5.68273e-08
 Reference value :  5.81273e-08
 Reference value :  5.94273e-08
 Reference value :  6.07273e-08
 Reference value :  6.20273e-08
 Reference value :  6.33273e-08
 Reference value :  6.46273e-08
 Reference value :  6.59273e-08
 Reference value :  6.72273e-08
 Reference value :  6.85273e-08
 Reference value :  6.98273e-08
 Reference value :  7.11273e-08
 Reference value :  7.24273e-08
 Reference value :  7.37273e-08
 Reference value :  7.50273e-08
 Reference value :  7.63273e-08
 Reference value :  7.76273e-08
 Reference value :  7.89273e-08
 Reference value :  8.02273e-08
 Reference value :  8.15273e-08
 Reference value :  8.28273e-08
 Reference value :  8.41273e-08
 Reference value :  8.54273e-08
 Reference value :  8.67273e-08
 Reference value :  8.80273e-08
 Reference value :  8.93273e-08
 Reference value :  9.06273e-08
 Reference value :  9.19273e-08
 Reference value :  9.32273e-08
 Reference value :  9.45273e-08
 Reference value :  9.58273e-08
 Reference value :  9.71273e-08
 Reference value :  9.84273e-08
 Reference value :  9.97273e-08
 Reference value :  1.01027e-07
 Reference value :  1.02327e-07
 Reference value :  1.03627e-07
 Reference value :  1.05027e-07
 Reference value :  1.06327e-07
 Reference value :  1.07627e-07
 Reference value :  1.08927e-07
 Reference value :  1.10227e-07
 Reference value :  1.11527e-07
 Reference value :  1.12827e-07
 Reference value :  1.14127e-07
 Reference value :  1.15427e-07
 Reference value :  1.16727e-07
 Reference value :  1.18027e-07
 Reference value :  1.19327e-07
 Reference value :  1.20627e-07
 Reference value :  1.21927e-07
 Reference value :  1.23227e-07
 Reference value :  1.24527e-07
 Reference value :  1.25827e-07
 Reference value :  1.27127e-07
 Reference value :  1.28427e-07
 Reference value :  1.29727e-07
 Reference value :  1.31027e-07
 Reference value :  1.32527e-07
 Reference value :  1.33927e-07
 Reference value :  1.35227e-07
 Reference value :  1.36627e-07
 Reference value :  1.37927e-07
 Reference value :  1.39227e-07
 Reference value :  1.40527e-07
 Reference value :  1.41827e-07
 Reference value :  1.43127e-07
 Reference value :  1.44627e-07
 Reference value :  1.46127e-07
 Reference value :  1.47427e-07
 Reference value :  1.48927e-07
 Reference value :  1.50227e-07
 Reference value :  1.51527e-07
 Reference value :  1.52827e-07
 Reference value :  1.54127e-07
 Reference value :  1.55527e-07
 Reference value :  1.57027e-07
 Reference value :  1.58427e-07
 Reference value :  1.59727e-07
 Reference value :  1.61127e-07
 Reference value :  1.62427e-07
 Reference value :  1.63727e-07
 Reference value :  1.65027e-07
 Reference value :  1.66327e-07
 Reference value :  1.67627e-07
 Reference value :  1.68927e-07
 Reference value :  1.70427e-07
 Reference value :  1.71927e-07
 Reference value :  1.73227e-07
 Reference value :  1.74727e-07
 Reference value :  1.76027e-07
 Reference value :  1.77327e-07
 Reference value :  1.78627e-07
 Reference value :  1.79927e-07
 Reference value :  1.81227e-07
 Reference value :  1.82527e-07
 Reference value :  1.84027e-07
 Reference value :  1.85427e-07
 Reference value :  1.86727e-07
 Reference value :  1.87579e-07
 Reference value :  1.87669e-07
 Reference value :  1.88606e-07
 Reference value :  1.89906e-07
 Reference value :  1.91206e-07
 Reference value :  1.92506e-07
 Reference value :  1.94006e-07
 Reference value :  1.95406e-07
 Reference value :  1.96806e-07
 Reference value :  1.98106e-07
 Reference value :  1.99606e-07
 Reference value :  2.00906e-07
 Reference value :  2.02206e-07
 Reference value :  2.03506e-07
 Reference value :  2.04906e-07
 Reference value :  2.06206e-07
 Reference value :  2.07806e-07
 Reference value :  2.09306e-07
 Reference value :  2.10806e-07
 Reference value :  2.12106e-07
 Reference value :  2.13606e-07
 Reference value :  2.14906e-07
 Reference value :  2.16206e-07
 Reference value :  2.17506e-07
 Reference value :  2.18806e-07
 Reference value :  2.20106e-07
 Reference value :  2.21406e-07
 Reference value :  2.22706e-07
 Reference value :  2.24006e-07
 Reference value :  2.25306e-07
 Reference value :  2.26606e-07
 Reference value :  2.27906e-07
 Reference value :  2.29206e-07
 Reference value :  2.30506e-07
 Reference value :  2.31806e-07
 Reference value :  2.33106e-07
 Reference value :  2.34406e-07
 Reference value :  2.35706e-07
 Reference value :  2.37006e-07
 Reference value :  2.38306e-07
 Reference value :  2.39606e-07
 Reference value :  2.40906e-07
 Reference value :  2.42206e-07
 Reference value :  2.43506e-07
 Reference value :  2.44806e-07
 Reference value :  2.46106e-07
 Reference value :  2.47406e-07
 Reference value :  2.48706e-07
 Reference value :  2.50000e-07
 Reference value :  2.50066e-07
 Reference value :  2.50147e-07
 Reference value :  2.50559e-07
 Reference value :  2.51659e-07
 Reference value :  2.52959e-07
 Reference value :  2.54259e-07
 Reference value :  2.55559e-07
 Reference value :  2.56859e-07
 Reference value :  2.58159e-07
 Reference value :  2.59459e-07
 Reference value :  2.60859e-07
 Reference value :  2.62459e-07
 Reference value :  2.64059e-07
 Reference value :  2.65359e-07
 Reference value :  2.66759e-07
 Reference value :  2.68059e-07
 Reference value :  2.69359e-07
 Reference value :  2.70659e-07
 Reference value :  2.71959e-07
 Reference value :  2.73259e-07
 Reference value :  2.74559e-07
 Reference value :  2.76059e-07
 Reference value :  2.77559e-07
 Reference value :  2.78859e-07
 Reference value :  2.80459e-07
 Reference value :  2.81759e-07
 Reference value :  2.83059e-07
 Reference value :  2.84359e-07
 Reference value :  2.85659e-07
 Reference value :  2.86959e-07
 Reference value :  2.88359e-07
 Reference value :  2.89759e-07
 Reference value :  2.91259e-07
 Reference value :  2.92559e-07
 Reference value :  2.94159e-07
 Reference value :  2.95459e-07
 Reference value :  2.96759e-07
 Reference value :  2.98059e-07
 Reference value :  2.99359e-07
 Reference value :  3.00859e-07
 Reference value :  3.02159e-07
 Reference value :  3.03559e-07
 Reference value :  3.04859e-07
 Reference value :  3.06359e-07
 Reference value :  3.07659e-07
 Reference value :  3.08959e-07
 Reference value :  3.10259e-07
 Reference value :  3.11559e-07
 Reference value :  3.13059e-07
