
Note: Compatibility modes selected: hs a


Circuit: * dr0014-sampling @ ff_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
b4_dob                                 1.21557
xb4cmp.xno2.ps                         2.73939
b4_d                              -9.43151e-14
xb3tsw.gp                          8.11995e-08
b3_top                                   1.485
xb3arr.x256.bp                           1.485
xb3arr.x256.gp_rel                 8.11995e-08
xb3arr.x256.gp_hi                         2.97
xb3arr.x256.gp_lo                         2.97
xb3arr.x128.bp                           1.485
xb3arr.x128.gp_rel                 8.11995e-08
xb3arr.x128.gp_hi                         2.97
xb3arr.x128.gp_lo                         2.97
xb3arr.x64.bp                            1.485
xb3arr.x64.gp_rel                  8.11995e-08
xb3arr.x64.gp_hi                          2.97
xb3arr.x64.gp_lo                          2.97
xb3arr.x32.bp                            1.485
xb3arr.x32.gp_rel                  8.11995e-08
xb3arr.x32.gp_hi                          2.97
xb3arr.x32.gp_lo                          2.97
xb3arr.x16.bp                            1.485
xb3arr.x16.gp_rel                  8.11995e-08
xb3arr.x16.gp_hi                          2.97
xb3arr.x16.gp_lo                          2.97
xb3arr.x8.bp                             1.485
xb3arr.x8.gp_rel                   8.11995e-08
xb3arr.x8.gp_hi                           2.97
xb3arr.x8.gp_lo                           2.97
xb3arr.x4.bp                             1.485
xb3arr.x4.gp_rel                   8.11995e-08
xb3arr.x4.gp_hi                           2.97
xb3arr.x4.gp_lo                           2.97
xb3arr.x2.bp                             1.485
xb3arr.x2.gp_rel                   8.11995e-08
xb3arr.x2.gp_hi                           2.97
xb3arr.x2.gp_lo                           2.97
xb3arr.x1.bp                             1.485
xb3arr.x1.gp_rel                   8.11995e-08
xb3arr.x1.gp_hi                           2.97
xb3arr.x1.gp_lo                           2.97
b3_ib                                 0.563892
xb3cmp.xpre.ptail                     0.803857
xb3cmp.pon                             2.41836
xb3cmp.preamp_in1                        1.485
xb3cmp.pop                             2.41836
xb3cmp.preamp_in2                        1.485
xb3cmp.xpre.xrlp.11                    2.96987
xb3cmp.xpre.xrlp.21                    2.41849
xb3cmp.xpre.xrln.11                    2.96987
xb3cmp.xpre.xrln.21                    2.41849
xb3cmp.xlat.ltail                      1.86638
xb3cmp.xlat.dip                           2.97
xb3cmp.xlat.din                           2.97
xb3cmp.outn                               2.97
xb3cmp.outp                               2.97
xb3cmp.sset                        1.05634e-07
xb3cmp.srst                        1.05634e-07
xb3cmp.xno1.ps                         2.73939
b3_do                                  1.21557
b3_dob                                 1.21557
xb3cmp.xno2.ps                         2.73939
b3_d                              -9.43151e-14
c0_srcp                                2.15325
c0_pinp                                2.15325
xc0tswp.gp                         8.11995e-08
c0_topp                                  1.485
xc0arrp.x256.bp                        2.15324
xc0arrp.x256.gp_in                 8.11995e-08
xc0arrp.x256.gp_rel                       2.97
xc0arrp.x256.gp_hi                        2.97
xc0arrp.x256.gp_lo                        2.97
xc0arrp.x128.bp                        2.15324
xc0arrp.x128.gp_in                 8.11995e-08
xc0arrp.x128.gp_rel                       2.97
xc0arrp.x128.gp_hi                        2.97
xc0arrp.x128.gp_lo                        2.97
xc0arrp.x64.bp                         2.15324
xc0arrp.x64.gp_in                  8.11995e-08
xc0arrp.x64.gp_rel                        2.97
xc0arrp.x64.gp_hi                         2.97
xc0arrp.x64.gp_lo                         2.97
xc0arrp.x32.bp                         2.15324
xc0arrp.x32.gp_in                  8.11995e-08
xc0arrp.x32.gp_rel                        2.97
xc0arrp.x32.gp_hi                         2.97
xc0arrp.x32.gp_lo                         2.97
xc0arrp.x16.bp                         2.15324
xc0arrp.x16.gp_in                  8.11995e-08
xc0arrp.x16.gp_rel                        2.97
xc0arrp.x16.gp_hi                         2.97
xc0arrp.x16.gp_lo                         2.97
xc0arrp.x8.bp                          2.15324
xc0arrp.x8.gp_in                   8.11995e-08
xc0arrp.x8.gp_rel                         2.97
xc0arrp.x8.gp_hi                          2.97
xc0arrp.x8.gp_lo                          2.97
xc0arrp.x4.bp                          2.15324
xc0arrp.x4.gp_in                   8.11995e-08
xc0arrp.x4.gp_rel                         2.97
xc0arrp.x4.gp_hi                          2.97
xc0arrp.x4.gp_lo                          2.97
xc0arrp.x2.bp                          2.15324
xc0arrp.x2.gp_in                   8.11995e-08
xc0arrp.x2.gp_rel                         2.97
xc0arrp.x2.gp_hi                          2.97
xc0arrp.x2.gp_lo                          2.97
xc0arrp.x1.bp                          2.15324
xc0arrp.x1.gp_in                   8.11995e-08
xc0arrp.x1.gp_rel                         2.97
xc0arrp.x1.gp_hi                          2.97
xc0arrp.x1.gp_lo                          2.97
c0_srcn                                0.81675
c0_pinn                               0.816749
xc0tswn.gp                         8.11995e-08
c0_topn                                  1.485
xc0arrn.x256.bp                       0.816749
xc0arrn.x256.gp_in                 8.11995e-08
xc0arrn.x256.gp_rel                       2.97
xc0arrn.x256.gp_hi                        2.97
xc0arrn.x256.gp_lo                        2.97
xc0arrn.x128.bp                       0.816749
xc0arrn.x128.gp_in                 8.11995e-08
xc0arrn.x128.gp_rel                       2.97
xc0arrn.x128.gp_hi                        2.97
xc0arrn.x128.gp_lo                        2.97
xc0arrn.x64.bp                        0.816749
xc0arrn.x64.gp_in                  8.11995e-08
xc0arrn.x64.gp_rel                        2.97
xc0arrn.x64.gp_hi                         2.97
xc0arrn.x64.gp_lo                         2.97
xc0arrn.x32.bp                        0.816749
xc0arrn.x32.gp_in                  8.11995e-08
xc0arrn.x32.gp_rel                        2.97
xc0arrn.x32.gp_hi                         2.97
xc0arrn.x32.gp_lo                         2.97
xc0arrn.x16.bp                        0.816749
xc0arrn.x16.gp_in                  8.11995e-08
xc0arrn.x16.gp_rel                        2.97
xc0arrn.x16.gp_hi                         2.97
xc0arrn.x16.gp_lo                         2.97
xc0arrn.x8.bp                         0.816749
xc0arrn.x8.gp_in                   8.11995e-08
xc0arrn.x8.gp_rel                         2.97
xc0arrn.x8.gp_hi                          2.97
xc0arrn.x8.gp_lo                          2.97
xc0arrn.x4.bp                         0.816749
xc0arrn.x4.gp_in                   8.11995e-08
xc0arrn.x4.gp_rel                         2.97
xc0arrn.x4.gp_hi                          2.97
xc0arrn.x4.gp_lo                          2.97
xc0arrn.x2.bp                         0.816749
xc0arrn.x2.gp_in                   8.11995e-08
xc0arrn.x2.gp_rel                         2.97
xc0arrn.x2.gp_hi                          2.97
xc0arrn.x2.gp_lo                          2.97
xc0arrn.x1.bp                         0.816749
xc0arrn.x1.gp_in                   8.11995e-08
xc0arrn.x1.gp_rel                         2.97
xc0arrn.x1.gp_hi                          2.97
xc0arrn.x1.gp_lo                          2.97
c0_ib                                 0.563892
xc0cmp.xpre.ptail                     0.803857
xc0cmp.pon                             2.41836
xc0cmp.preamp_in1                        1.485
xc0cmp.pop                             2.41836
xc0cmp.preamp_in2                        1.485
xc0cmp.xpre.xrlp.11                    2.96987
xc0cmp.xpre.xrlp.21                    2.41849
xc0cmp.xpre.xrln.11                    2.96987
xc0cmp.xpre.xrln.21                    2.41849
xc0cmp.xlat.ltail                      1.86638
xc0cmp.xlat.dip                           2.97
xc0cmp.xlat.din                           2.97
xc0cmp.outn                               2.97
xc0cmp.outp                               2.97
xc0cmp.sset                        1.05634e-07
xc0cmp.srst                        1.05634e-07
xc0cmp.xno1.ps                         2.73939
c0_do                                  1.21557
c0_dob                                 1.21557
xc0cmp.xno2.ps                         2.73939
c0_dp                              4.97678e-10
c0_dn                             -4.97713e-10
c0_dd                              9.95321e-10
c1_srcp                                2.15325
c1_pinp                                2.15325
xc1tswp.gp                         8.11995e-08
c1_topp                                  1.485
xc1arrp.x256.bp                        2.15324
xc1arrp.x256.gp_in                 8.11995e-08
xc1arrp.x256.gp_rel                       2.97
xc1arrp.x256.gp_hi                        2.97
xc1arrp.x256.gp_lo                        2.97
xc1arrp.x128.bp                        2.15324
xc1arrp.x128.gp_in                 8.11995e-08
xc1arrp.x128.gp_rel                       2.97
xc1arrp.x128.gp_hi                        2.97
xc1arrp.x128.gp_lo                        2.97
xc1arrp.x64.bp                         2.15324
xc1arrp.x64.gp_in                  8.11995e-08
xc1arrp.x64.gp_rel                        2.97
xc1arrp.x64.gp_hi                         2.97
xc1arrp.x64.gp_lo                         2.97
xc1arrp.x32.bp                         2.15324
xc1arrp.x32.gp_in                  8.11995e-08
xc1arrp.x32.gp_rel                        2.97
xc1arrp.x32.gp_hi                         2.97
xc1arrp.x32.gp_lo                         2.97
xc1arrp.x16.bp                         2.15324
xc1arrp.x16.gp_in                  8.11995e-08
xc1arrp.x16.gp_rel                        2.97
xc1arrp.x16.gp_hi                         2.97
xc1arrp.x16.gp_lo                         2.97
xc1arrp.x8.bp                          2.15324
xc1arrp.x8.gp_in                   8.11995e-08
xc1arrp.x8.gp_rel                         2.97
xc1arrp.x8.gp_hi                          2.97
xc1arrp.x8.gp_lo                          2.97
xc1arrp.x4.bp                          2.15324
xc1arrp.x4.gp_in                   8.11995e-08
xc1arrp.x4.gp_rel                         2.97
xc1arrp.x4.gp_hi                          2.97
xc1arrp.x4.gp_lo                          2.97
xc1arrp.x2.bp                          2.15324
xc1arrp.x2.gp_in                   8.11995e-08
xc1arrp.x2.gp_rel                         2.97
xc1arrp.x2.gp_hi                          2.97
xc1arrp.x2.gp_lo                          2.97
xc1arrp.x1.bp                          2.15324
xc1arrp.x1.gp_in                   8.11995e-08
xc1arrp.x1.gp_rel                         2.97
xc1arrp.x1.gp_hi                          2.97
xc1arrp.x1.gp_lo                          2.97
c1_srcn                                0.81675
c1_pinn                               0.816749
xc1tswn.gp                         8.11995e-08
c1_topn                                  1.485
xc1arrn.x256.bp                       0.816749
xc1arrn.x256.gp_in                 8.11995e-08
xc1arrn.x256.gp_rel                       2.97
xc1arrn.x256.gp_hi                        2.97
xc1arrn.x256.gp_lo                        2.97
xc1arrn.x128.bp                       0.816749
xc1arrn.x128.gp_in                 8.11995e-08
xc1arrn.x128.gp_rel                       2.97
xc1arrn.x128.gp_hi                        2.97
xc1arrn.x128.gp_lo                        2.97
xc1arrn.x64.bp                        0.816749
xc1arrn.x64.gp_in                  8.11995e-08
xc1arrn.x64.gp_rel                        2.97
xc1arrn.x64.gp_hi                         2.97
xc1arrn.x64.gp_lo                         2.97
xc1arrn.x32.bp                        0.816749
xc1arrn.x32.gp_in                  8.11995e-08
xc1arrn.x32.gp_rel                        2.97
xc1arrn.x32.gp_hi                         2.97
xc1arrn.x32.gp_lo                         2.97
xc1arrn.x16.bp                        0.816749
xc1arrn.x16.gp_in                  8.11995e-08
xc1arrn.x16.gp_rel                        2.97
xc1arrn.x16.gp_hi                         2.97
xc1arrn.x16.gp_lo                         2.97
xc1arrn.x8.bp                         0.816749
xc1arrn.x8.gp_in                   8.11995e-08
xc1arrn.x8.gp_rel                         2.97
xc1arrn.x8.gp_hi                          2.97
xc1arrn.x8.gp_lo                          2.97
xc1arrn.x4.bp                         0.816749
xc1arrn.x4.gp_in                   8.11995e-08
xc1arrn.x4.gp_rel                         2.97
xc1arrn.x4.gp_hi                          2.97
xc1arrn.x4.gp_lo                          2.97
xc1arrn.x2.bp                         0.816749
xc1arrn.x2.gp_in                   8.11995e-08
xc1arrn.x2.gp_rel                         2.97
xc1arrn.x2.gp_hi                          2.97
xc1arrn.x2.gp_lo                          2.97
xc1arrn.x1.bp                         0.816749
xc1arrn.x1.gp_in                   8.11995e-08
xc1arrn.x1.gp_rel                         2.97
xc1arrn.x1.gp_hi                          2.97
xc1arrn.x1.gp_lo                          2.97
c1_ib                                 0.563892
xc1cmp.xpre.ptail                     0.803857
xc1cmp.pon                             2.41836
xc1cmp.preamp_in1                        1.485
xc1cmp.pop                             2.41836
xc1cmp.preamp_in2                        1.485
xc1cmp.xpre.xrlp.11                    2.96987
xc1cmp.xpre.xrlp.21                    2.41849
xc1cmp.xpre.xrln.11                    2.96987
xc1cmp.xpre.xrln.21                    2.41849
xc1cmp.xlat.ltail                      1.86638
xc1cmp.xlat.dip                           2.97
xc1cmp.xlat.din                           2.97
xc1cmp.outn                               2.97
xc1cmp.outp                               2.97
xc1cmp.sset                        1.05634e-07
xc1cmp.srst                        1.05634e-07
xc1cmp.xno1.ps                         2.73939
c1_do                                  1.21557
c1_dob                                 1.21557
xc1cmp.xno2.ps                         2.73939
c1_dp                              4.97678e-10
c1_dn                             -4.97713e-10
c1_dd                              9.95399e-10
c2_srcp                                2.15325
c2_pinp                                2.15325
xc2tswp.gp                         8.11995e-08
c2_topp                                  1.485
xc2arrp.x256.bp                        2.15324
xc2arrp.x256.gp_in                 8.11995e-08
xc2arrp.x256.gp_rel                       2.97
xc2arrp.x256.gp_hi                        2.97
xc2arrp.x256.gp_lo                        2.97
xc2arrp.x128.bp                        2.15324
xc2arrp.x128.gp_in                 8.11995e-08
xc2arrp.x128.gp_rel                       2.97
xc2arrp.x128.gp_hi                        2.97
xc2arrp.x128.gp_lo                        2.97
xc2arrp.x64.bp                         2.15324
xc2arrp.x64.gp_in                  8.11995e-08
xc2arrp.x64.gp_rel                        2.97
xc2arrp.x64.gp_hi                         2.97
xc2arrp.x64.gp_lo                         2.97
xc2arrp.x32.bp                         2.15324
xc2arrp.x32.gp_in                  8.11995e-08
xc2arrp.x32.gp_rel                        2.97
xc2arrp.x32.gp_hi                         2.97
xc2arrp.x32.gp_lo                         2.97
xc2arrp.x16.bp                         2.15324
xc2arrp.x16.gp_in                  8.11995e-08
xc2arrp.x16.gp_rel                        2.97
xc2arrp.x16.gp_hi                         2.97
xc2arrp.x16.gp_lo                         2.97
xc2arrp.x8.bp                          2.15324
xc2arrp.x8.gp_in                   8.11995e-08
xc2arrp.x8.gp_rel                         2.97
xc2arrp.x8.gp_hi                          2.97
xc2arrp.x8.gp_lo                          2.97
xc2arrp.x4.bp                          2.15324
xc2arrp.x4.gp_in                   8.11995e-08
xc2arrp.x4.gp_rel                         2.97
xc2arrp.x4.gp_hi                          2.97
xc2arrp.x4.gp_lo                          2.97
xc2arrp.x2.bp                          2.15324
xc2arrp.x2.gp_in                   8.11995e-08
xc2arrp.x2.gp_rel                         2.97
xc2arrp.x2.gp_hi                          2.97
xc2arrp.x2.gp_lo                          2.97
xc2arrp.x1.bp                          2.15324
xc2arrp.x1.gp_in                   8.11995e-08
xc2arrp.x1.gp_rel                         2.97
xc2arrp.x1.gp_hi                          2.97
xc2arrp.x1.gp_lo                          2.97
c2_srcn                                0.81675
c2_pinn                               0.816749
xc2tswn.gp                         8.11995e-08
c2_topn                                  1.485
xc2arrn.x256.bp                       0.816749
xc2arrn.x256.gp_in                 8.11995e-08
xc2arrn.x256.gp_rel                       2.97
xc2arrn.x256.gp_hi                        2.97
xc2arrn.x256.gp_lo                        2.97
xc2arrn.x128.bp                       0.816749
xc2arrn.x128.gp_in                 8.11995e-08
xc2arrn.x128.gp_rel                       2.97
xc2arrn.x128.gp_hi                        2.97
xc2arrn.x128.gp_lo                        2.97
xc2arrn.x64.bp                        0.816749
xc2arrn.x64.gp_in                  8.11995e-08
xc2arrn.x64.gp_rel                        2.97
xc2arrn.x64.gp_hi                         2.97
xc2arrn.x64.gp_lo                         2.97
xc2arrn.x32.bp                        0.816749
xc2arrn.x32.gp_in                  8.11995e-08
xc2arrn.x32.gp_rel                        2.97
xc2arrn.x32.gp_hi                         2.97
xc2arrn.x32.gp_lo                         2.97
xc2arrn.x16.bp                        0.816749
xc2arrn.x16.gp_in                  8.11995e-08
xc2arrn.x16.gp_rel                        2.97
xc2arrn.x16.gp_hi                         2.97
xc2arrn.x16.gp_lo                         2.97
xc2arrn.x8.bp                         0.816749
xc2arrn.x8.gp_in                   8.11995e-08
xc2arrn.x8.gp_rel                         2.97
xc2arrn.x8.gp_hi                          2.97
xc2arrn.x8.gp_lo                          2.97
xc2arrn.x4.bp                         0.816749
xc2arrn.x4.gp_in                   8.11995e-08
xc2arrn.x4.gp_rel                         2.97
xc2arrn.x4.gp_hi                          2.97
xc2arrn.x4.gp_lo                          2.97
xc2arrn.x2.bp                         0.816749
xc2arrn.x2.gp_in                   8.11995e-08
xc2arrn.x2.gp_rel                         2.97
xc2arrn.x2.gp_hi                          2.97
xc2arrn.x2.gp_lo                          2.97
xc2arrn.x1.bp                         0.816749
xc2arrn.x1.gp_in                   8.11995e-08
xc2arrn.x1.gp_rel                         2.97
xc2arrn.x1.gp_hi                          2.97
xc2arrn.x1.gp_lo                          2.97
c2_ib                                 0.563892
xc2cmp.xpre.ptail                     0.803857
xc2cmp.pon                             2.41836
xc2cmp.preamp_in1                        1.485
xc2cmp.pop                             2.41836
xc2cmp.preamp_in2                        1.485
xc2cmp.xpre.xrlp.11                    2.96987
xc2cmp.xpre.xrlp.21                    2.41849
xc2cmp.xpre.xrln.11                    2.96987
xc2cmp.xpre.xrln.21                    2.41849
xc2cmp.xlat.ltail                      1.86638
xc2cmp.xlat.dip                           2.97
xc2cmp.xlat.din                           2.97
xc2cmp.outn                               2.97
xc2cmp.outp                               2.97
xc2cmp.sset                        1.05634e-07
xc2cmp.srst                        1.05634e-07
xc2cmp.xno1.ps                         2.73939
c2_do                                  1.21557
c2_dob                                 1.21557
xc2cmp.xno2.ps                         2.73939
c2_dp                              4.97678e-10
c2_dn                             -4.97713e-10
c2_dd                              9.95321e-10
r0_s                                    0.1485
r0_d                                    0.1475
r1_s                                   0.81675
r1_d                                   0.81575
r2_s                                     1.485
r2_d                                     1.484
r3_s                                   2.15325
r3_d                                   2.15225
r4_s                                    2.8215
r4_d                                    2.8205
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        3.36235e-05
vr4s#branch                       -3.36236e-05
vr3d#branch                        2.72183e-05
vr3s#branch                       -2.72184e-05
vr2d#branch                        3.44728e-05
vr2s#branch                       -3.44728e-05
vr1d#branch                        3.55787e-05
vr1s#branch                       -3.55787e-05
vr0d#branch                        4.48459e-05
vr0s#branch                       -4.48459e-05
v.xc2cmp.vpn#branch                5.94692e-19
v.xc2cmp.vpp#branch                4.07371e-19
vc2srcn#branch                    -2.25082e-08
vc2srcp#branch                    -8.52613e-08
v.xc1cmp.vpn#branch                5.94692e-19
v.xc1cmp.vpp#branch                3.67545e-19
vc1srcn#branch                    -2.25082e-08
vc1srcp#branch                    -8.52613e-08
v.xc0cmp.vpn#branch                9.10593e-19
v.xc0cmp.vpp#branch                4.07371e-19
vc0srcn#branch                    -2.25082e-08
vc0srcp#branch                    -8.52613e-08
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch               -1.57596e-19
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch               -1.57596e-19
v.xa4cmp.vpn#branch                1.09361e-18
v.xa4cmp.vpp#branch               -9.47531e-20
va4srcn#branch                    -4.92738e-10
va4srcp#branch                    -1.43669e-07
v.xa3cmp.vpn#branch                1.52433e-18
v.xa3cmp.vpp#branch                2.82406e-19
va3srcn#branch                    -2.25082e-08
va3srcp#branch                    -8.52613e-08
v.xa2cmp.vpn#branch               -1.57596e-19
v.xa2cmp.vpp#branch               -1.57596e-19
va2srcn#branch                    -4.77049e-08
va2srcp#branch                    -4.77049e-08
v.xa1cmp.vpn#branch               -1.60873e-18
v.xa1cmp.vpp#branch                6.56966e-19
va1srcn#branch                    -8.52613e-08
va1srcp#branch                    -2.25082e-08
v.xa0cmp.vpn#branch               -4.81957e-19
v.xa0cmp.vpp#branch                -6.4111e-19
va0srcn#branch                    -1.43669e-07
va0srcp#branch                    -4.92738e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -9.70371e-08
vrefs#branch                      -1.69091e-07
vddc#branch                        -0.00566908
vddt#branch                       -2.63335e-09
vddd#branch                       -4.90701e-07

 Reference value :  0.00000e+00
 Reference value :  4.02400e-10
 Reference value :  1.50240e-09
 Reference value :  1.51490e-09
 Reference value :  1.85043e-09
 Reference value :  2.72693e-09
 Reference value :  3.62693e-09
 Reference value :  4.82693e-09
 Reference value :  6.12693e-09
 Reference value :  7.42693e-09
 Reference value :  8.72693e-09
 Reference value :  1.00269e-08
 Reference value :  1.13269e-08
 Reference value :  1.26269e-08
 Reference value :  1.39269e-08
 Reference value :  1.52269e-08
 Reference value :  1.66269e-08
 Reference value :  1.79269e-08
 Reference value :  1.92269e-08
 Reference value :  2.05269e-08
 Reference value :  2.18269e-08
 Reference value :  2.31269e-08
 Reference value :  2.44269e-08
 Reference value :  2.57269e-08
 Reference value :  2.70269e-08
 Reference value :  2.83269e-08
 Reference value :  2.96269e-08
 Reference value :  3.09269e-08
 Reference value :  3.22269e-08
 Reference value :  3.34269e-08
 Reference value :  3.47269e-08
 Reference value :  3.60269e-08
 Reference value :  3.73269e-08
 Reference value :  3.86269e-08
 Reference value :  3.99269e-08
 Reference value :  4.12269e-08
 Reference value :  4.25269e-08
 Reference value :  4.37269e-08
 Reference value :  4.50269e-08
 Reference value :  4.63269e-08
 Reference value :  4.76269e-08
 Reference value :  4.89269e-08
 Reference value :  5.03269e-08
 Reference value :  5.16269e-08
 Reference value :  5.29269e-08
 Reference value :  5.42269e-08
 Reference value :  5.55269e-08
 Reference value :  5.68269e-08
 Reference value :  5.81269e-08
 Reference value :  5.94269e-08
 Reference value :  6.10269e-08
 Reference value :  6.25269e-08
 Reference value :  6.38269e-08
 Reference value :  6.51269e-08
 Reference value :  6.64269e-08
 Reference value :  6.77269e-08
 Reference value :  6.89269e-08
 Reference value :  7.02269e-08
 Reference value :  7.15269e-08
 Reference value :  7.28269e-08
 Reference value :  7.41269e-08
 Reference value :  7.54269e-08
 Reference value :  7.67269e-08
 Reference value :  7.80269e-08
 Reference value :  7.93269e-08
 Reference value :  8.06269e-08
 Reference value :  8.19269e-08
 Reference value :  8.34269e-08
 Reference value :  8.47269e-08
 Reference value :  8.60269e-08
 Reference value :  8.73269e-08
 Reference value :  8.86269e-08
 Reference value :  8.99269e-08
 Reference value :  9.12269e-08
 Reference value :  9.25269e-08
 Reference value :  9.38269e-08
 Reference value :  9.50269e-08
 Reference value :  9.63269e-08
 Reference value :  9.76269e-08
 Reference value :  9.89269e-08
 Reference value :  1.00227e-07
 Reference value :  1.01527e-07
 Reference value :  1.02827e-07
 Reference value :  1.04127e-07
 Reference value :  1.05427e-07
 Reference value :  1.06627e-07
 Reference value :  1.07827e-07
 Reference value :  1.09127e-07
 Reference value :  1.10427e-07
 Reference value :  1.11727e-07
 Reference value :  1.13027e-07
 Reference value :  1.14327e-07
 Reference value :  1.15527e-07
 Reference value :  1.16727e-07
 Reference value :  1.18027e-07
 Reference value :  1.19327e-07
 Reference value :  1.20627e-07
 Reference value :  1.21927e-07
 Reference value :  1.23227e-07
 Reference value :  1.24527e-07
 Reference value :  1.25827e-07
 Reference value :  1.27127e-07
 Reference value :  1.28427e-07
 Reference value :  1.29627e-07
 Reference value :  1.30927e-07
 Reference value :  1.32227e-07
 Reference value :  1.33527e-07
 Reference value :  1.34827e-07
 Reference value :  1.36127e-07
 Reference value :  1.37427e-07
 Reference value :  1.38727e-07
 Reference value :  1.40027e-07
 Reference value :  1.41327e-07
 Reference value :  1.42627e-07
 Reference value :  1.43927e-07
 Reference value :  1.45227e-07
 Reference value :  1.46527e-07
 Reference value :  1.47827e-07
 Reference value :  1.49127e-07
 Reference value :  1.50427e-07
 Reference value :  1.51727e-07
 Reference value :  1.53027e-07
 Reference value :  1.54327e-07
 Reference value :  1.55627e-07
 Reference value :  1.56927e-07
 Reference value :  1.58227e-07
 Reference value :  1.59627e-07
 Reference value :  1.60927e-07
 Reference value :  1.62227e-07
 Reference value :  1.63527e-07
 Reference value :  1.64827e-07
 Reference value :  1.66127e-07
 Reference value :  1.67427e-07
 Reference value :  1.68727e-07
 Reference value :  1.70027e-07
 Reference value :  1.71327e-07
 Reference value :  1.72627e-07
 Reference value :  1.73927e-07
 Reference value :  1.75227e-07
 Reference value :  1.76527e-07
 Reference value :  1.77827e-07
 Reference value :  1.79127e-07
 Reference value :  1.80427e-07
 Reference value :  1.81727e-07
 Reference value :  1.83027e-07
 Reference value :  1.84327e-07
 Reference value :  1.85627e-07
 Reference value :  1.86927e-07
 Reference value :  1.87572e-07
 Reference value :  1.87733e-07
 Reference value :  1.88650e-07
 Reference value :  1.89950e-07
 Reference value :  1.91150e-07
 Reference value :  1.92450e-07
 Reference value :  1.93750e-07
 Reference value :  1.95050e-07
 Reference value :  1.96350e-07
 Reference value :  1.97650e-07
 Reference value :  1.98950e-07
 Reference value :  2.00250e-07
 Reference value :  2.01550e-07
 Reference value :  2.02850e-07
 Reference value :  2.04050e-07
 Reference value :  2.05350e-07
 Reference value :  2.06650e-07
 Reference value :  2.07850e-07
 Reference value :  2.09150e-07
 Reference value :  2.10350e-07
 Reference value :  2.11650e-07
 Reference value :  2.12950e-07
 Reference value :  2.14250e-07
 Reference value :  2.15550e-07
 Reference value :  2.16850e-07
 Reference value :  2.18150e-07
 Reference value :  2.19450e-07
 Reference value :  2.20750e-07
 Reference value :  2.22050e-07
 Reference value :  2.23350e-07
 Reference value :  2.24650e-07
 Reference value :  2.25950e-07
 Reference value :  2.27250e-07
 Reference value :  2.28550e-07
 Reference value :  2.29850e-07
 Reference value :  2.31150e-07
 Reference value :  2.32450e-07
 Reference value :  2.33750e-07
 Reference value :  2.35050e-07
 Reference value :  2.36350e-07
 Reference value :  2.37650e-07
 Reference value :  2.38950e-07
 Reference value :  2.40250e-07
 Reference value :  2.41550e-07
 Reference value :  2.42850e-07
 Reference value :  2.44150e-07
 Reference value :  2.45350e-07
 Reference value :  2.46650e-07
 Reference value :  2.47950e-07
 Reference value :  2.49250e-07
 Reference value :  2.50015e-07
 Reference value :  2.50139e-07
 Reference value :  2.50380e-07
 Reference value :  2.51570e-07
 Reference value :  2.52870e-07
 Reference value :  2.54070e-07
 Reference value :  2.55370e-07
 Reference value :  2.56670e-07
 Reference value :  2.58070e-07
 Reference value :  2.59370e-07
 Reference value :  2.60570e-07
 Reference value :  2.61870e-07
 Reference value :  2.63070e-07
 Reference value :  2.64370e-07
 Reference value :  2.65670e-07
 Reference value :  2.66970e-07
 Reference value :  2.68270e-07
 Reference value :  2.69570e-07
 Reference value :  2.70870e-07
 Reference value :  2.72170e-07
 Reference value :  2.73470e-07
 Reference value :  2.74770e-07
 Reference value :  2.76070e-07
 Reference value :  2.77370e-07
 Reference value :  2.78670e-07
 Reference value :  2.80070e-07
 Reference value :  2.81470e-07
 Reference value :  2.83270e-07
 Reference value :  2.84570e-07
 Reference value :  2.85970e-07
 Reference value :  2.87270e-07
 Reference value :  2.88570e-07
 Reference value :  2.90370e-07
 Reference value :  2.91670e-07
 Reference value :  2.92970e-07
 Reference value :  2.94270e-07
 Reference value :  2.95570e-07
 Reference value :  2.96870e-07
 Reference value :  2.98170e-07
 Reference value :  2.99470e-07
 Reference value :  3.00770e-07
 Reference value :  3.02070e-07
 Reference value :  3.03370e-07
 Reference value :  3.04670e-07
 Reference value :  3.05970e-07
