
Note: Compatibility modes selected: hs a


Circuit: * dr0014-sampling @ ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
b4_d                               1.86033e-14
xb3tsw.gp                          1.81965e-09
b3_top                                    1.65
xb3arr.x256.bp                            1.65
xb3arr.x256.gp_rel                 1.81965e-09
xb3arr.x256.gp_hi                          3.3
xb3arr.x256.gp_lo                          3.3
xb3arr.x128.bp                            1.65
xb3arr.x128.gp_rel                 1.81965e-09
xb3arr.x128.gp_hi                          3.3
xb3arr.x128.gp_lo                          3.3
xb3arr.x64.bp                             1.65
xb3arr.x64.gp_rel                  1.81965e-09
xb3arr.x64.gp_hi                           3.3
xb3arr.x64.gp_lo                           3.3
xb3arr.x32.bp                             1.65
xb3arr.x32.gp_rel                  1.81965e-09
xb3arr.x32.gp_hi                           3.3
xb3arr.x32.gp_lo                           3.3
xb3arr.x16.bp                             1.65
xb3arr.x16.gp_rel                  1.81965e-09
xb3arr.x16.gp_hi                           3.3
xb3arr.x16.gp_lo                           3.3
xb3arr.x8.bp                              1.65
xb3arr.x8.gp_rel                   1.81965e-09
xb3arr.x8.gp_hi                            3.3
xb3arr.x8.gp_lo                            3.3
xb3arr.x4.bp                              1.65
xb3arr.x4.gp_rel                   1.81965e-09
xb3arr.x4.gp_hi                            3.3
xb3arr.x4.gp_lo                            3.3
xb3arr.x2.bp                              1.65
xb3arr.x2.gp_rel                   1.81965e-09
xb3arr.x2.gp_hi                            3.3
xb3arr.x2.gp_lo                            3.3
xb3arr.x1.bp                              1.65
xb3arr.x1.gp_rel                   1.81965e-09
xb3arr.x1.gp_hi                            3.3
xb3arr.x1.gp_lo                            3.3
b3_ib                                 0.640978
xb3cmp.xpre.ptail                     0.856415
xb3cmp.pon                             2.66817
xb3cmp.preamp_in1                         1.65
xb3cmp.pop                             2.66817
xb3cmp.preamp_in2                         1.65
xb3cmp.xpre.xrlp.11                    3.29983
xb3cmp.xpre.xrlp.21                    2.66835
xb3cmp.xpre.xrln.11                    3.29983
xb3cmp.xpre.xrln.21                    2.66835
xb3cmp.xlat.ltail                       2.0702
xb3cmp.xlat.dip                            3.3
xb3cmp.xlat.din                            3.3
xb3cmp.outn                                3.3
xb3cmp.outp                                3.3
xb3cmp.sset                        6.03404e-09
xb3cmp.srst                        6.03404e-09
xb3cmp.xno1.ps                         3.04662
b3_do                                   1.3435
b3_dob                                  1.3435
xb3cmp.xno2.ps                         3.04662
b3_d                               1.86033e-14
c0_srcp                                 2.3925
c0_pinp                                 2.3925
xc0tswp.gp                         1.81965e-09
c0_topp                                   1.65
xc0arrp.x256.bp                         2.3925
xc0arrp.x256.gp_in                 1.81965e-09
xc0arrp.x256.gp_rel                        3.3
xc0arrp.x256.gp_hi                         3.3
xc0arrp.x256.gp_lo                         3.3
xc0arrp.x128.bp                         2.3925
xc0arrp.x128.gp_in                 1.81965e-09
xc0arrp.x128.gp_rel                        3.3
xc0arrp.x128.gp_hi                         3.3
xc0arrp.x128.gp_lo                         3.3
xc0arrp.x64.bp                          2.3925
xc0arrp.x64.gp_in                  1.81965e-09
xc0arrp.x64.gp_rel                         3.3
xc0arrp.x64.gp_hi                          3.3
xc0arrp.x64.gp_lo                          3.3
xc0arrp.x32.bp                          2.3925
xc0arrp.x32.gp_in                  1.81965e-09
xc0arrp.x32.gp_rel                         3.3
xc0arrp.x32.gp_hi                          3.3
xc0arrp.x32.gp_lo                          3.3
xc0arrp.x16.bp                          2.3925
xc0arrp.x16.gp_in                  1.81965e-09
xc0arrp.x16.gp_rel                         3.3
xc0arrp.x16.gp_hi                          3.3
xc0arrp.x16.gp_lo                          3.3
xc0arrp.x8.bp                           2.3925
xc0arrp.x8.gp_in                   1.81965e-09
xc0arrp.x8.gp_rel                          3.3
xc0arrp.x8.gp_hi                           3.3
xc0arrp.x8.gp_lo                           3.3
xc0arrp.x4.bp                           2.3925
xc0arrp.x4.gp_in                   1.81965e-09
xc0arrp.x4.gp_rel                          3.3
xc0arrp.x4.gp_hi                           3.3
xc0arrp.x4.gp_lo                           3.3
xc0arrp.x2.bp                           2.3925
xc0arrp.x2.gp_in                   1.81965e-09
xc0arrp.x2.gp_rel                          3.3
xc0arrp.x2.gp_hi                           3.3
xc0arrp.x2.gp_lo                           3.3
xc0arrp.x1.bp                           2.3925
xc0arrp.x1.gp_in                   1.81965e-09
xc0arrp.x1.gp_rel                          3.3
xc0arrp.x1.gp_hi                           3.3
xc0arrp.x1.gp_lo                           3.3
c0_srcn                                 0.9075
c0_pinn                                 0.9075
xc0tswn.gp                         1.81965e-09
c0_topn                                   1.65
xc0arrn.x256.bp                         0.9075
xc0arrn.x256.gp_in                 1.81965e-09
xc0arrn.x256.gp_rel                        3.3
xc0arrn.x256.gp_hi                         3.3
xc0arrn.x256.gp_lo                         3.3
xc0arrn.x128.bp                         0.9075
xc0arrn.x128.gp_in                 1.81965e-09
xc0arrn.x128.gp_rel                        3.3
xc0arrn.x128.gp_hi                         3.3
xc0arrn.x128.gp_lo                         3.3
xc0arrn.x64.bp                          0.9075
xc0arrn.x64.gp_in                  1.81965e-09
xc0arrn.x64.gp_rel                         3.3
xc0arrn.x64.gp_hi                          3.3
xc0arrn.x64.gp_lo                          3.3
xc0arrn.x32.bp                          0.9075
xc0arrn.x32.gp_in                  1.81965e-09
xc0arrn.x32.gp_rel                         3.3
xc0arrn.x32.gp_hi                          3.3
xc0arrn.x32.gp_lo                          3.3
xc0arrn.x16.bp                          0.9075
xc0arrn.x16.gp_in                  1.81965e-09
xc0arrn.x16.gp_rel                         3.3
xc0arrn.x16.gp_hi                          3.3
xc0arrn.x16.gp_lo                          3.3
xc0arrn.x8.bp                           0.9075
xc0arrn.x8.gp_in                   1.81965e-09
xc0arrn.x8.gp_rel                          3.3
xc0arrn.x8.gp_hi                           3.3
xc0arrn.x8.gp_lo                           3.3
xc0arrn.x4.bp                           0.9075
xc0arrn.x4.gp_in                   1.81965e-09
xc0arrn.x4.gp_rel                          3.3
xc0arrn.x4.gp_hi                           3.3
xc0arrn.x4.gp_lo                           3.3
xc0arrn.x2.bp                           0.9075
xc0arrn.x2.gp_in                   1.81965e-09
xc0arrn.x2.gp_rel                          3.3
xc0arrn.x2.gp_hi                           3.3
xc0arrn.x2.gp_lo                           3.3
xc0arrn.x1.bp                           0.9075
xc0arrn.x1.gp_in                   1.81965e-09
xc0arrn.x1.gp_rel                          3.3
xc0arrn.x1.gp_hi                           3.3
xc0arrn.x1.gp_lo                           3.3
c0_ib                                 0.640978
xc0cmp.xpre.ptail                     0.856415
xc0cmp.pon                             2.66817
xc0cmp.preamp_in1                         1.65
xc0cmp.pop                             2.66817
xc0cmp.preamp_in2                         1.65
xc0cmp.xpre.xrlp.11                    3.29983
xc0cmp.xpre.xrlp.21                    2.66835
xc0cmp.xpre.xrln.11                    3.29983
xc0cmp.xpre.xrln.21                    2.66835
xc0cmp.xlat.ltail                       2.0702
xc0cmp.xlat.dip                            3.3
xc0cmp.xlat.din                            3.3
xc0cmp.outn                                3.3
xc0cmp.outp                                3.3
xc0cmp.sset                        6.03404e-09
xc0cmp.srst                        6.03404e-09
xc0cmp.xno1.ps                         3.04662
c0_do                                   1.3435
c0_dob                                  1.3435
xc0cmp.xno2.ps                         3.04662
c0_dp                              3.43353e-10
c0_dn                              -3.4304e-10
c0_dd                              6.86317e-10
c1_srcp                                 2.3925
c1_pinp                                 2.3925
xc1tswp.gp                         1.81965e-09
c1_topp                                   1.65
xc1arrp.x256.bp                         2.3925
xc1arrp.x256.gp_in                 1.81965e-09
xc1arrp.x256.gp_rel                        3.3
xc1arrp.x256.gp_hi                         3.3
xc1arrp.x256.gp_lo                         3.3
xc1arrp.x128.bp                         2.3925
xc1arrp.x128.gp_in                 1.81965e-09
xc1arrp.x128.gp_rel                        3.3
xc1arrp.x128.gp_hi                         3.3
xc1arrp.x128.gp_lo                         3.3
xc1arrp.x64.bp                          2.3925
xc1arrp.x64.gp_in                  1.81965e-09
xc1arrp.x64.gp_rel                         3.3
xc1arrp.x64.gp_hi                          3.3
xc1arrp.x64.gp_lo                          3.3
xc1arrp.x32.bp                          2.3925
xc1arrp.x32.gp_in                  1.81965e-09
xc1arrp.x32.gp_rel                         3.3
xc1arrp.x32.gp_hi                          3.3
xc1arrp.x32.gp_lo                          3.3
xc1arrp.x16.bp                          2.3925
xc1arrp.x16.gp_in                  1.81965e-09
xc1arrp.x16.gp_rel                         3.3
xc1arrp.x16.gp_hi                          3.3
xc1arrp.x16.gp_lo                          3.3
xc1arrp.x8.bp                           2.3925
xc1arrp.x8.gp_in                   1.81965e-09
xc1arrp.x8.gp_rel                          3.3
xc1arrp.x8.gp_hi                           3.3
xc1arrp.x8.gp_lo                           3.3
xc1arrp.x4.bp                           2.3925
xc1arrp.x4.gp_in                   1.81965e-09
xc1arrp.x4.gp_rel                          3.3
xc1arrp.x4.gp_hi                           3.3
xc1arrp.x4.gp_lo                           3.3
xc1arrp.x2.bp                           2.3925
xc1arrp.x2.gp_in                   1.81965e-09
xc1arrp.x2.gp_rel                          3.3
xc1arrp.x2.gp_hi                           3.3
xc1arrp.x2.gp_lo                           3.3
xc1arrp.x1.bp                           2.3925
xc1arrp.x1.gp_in                   1.81965e-09
xc1arrp.x1.gp_rel                          3.3
xc1arrp.x1.gp_hi                           3.3
xc1arrp.x1.gp_lo                           3.3
c1_srcn                                 0.9075
c1_pinn                                 0.9075
xc1tswn.gp                         1.81965e-09
c1_topn                                   1.65
xc1arrn.x256.bp                         0.9075
xc1arrn.x256.gp_in                 1.81965e-09
xc1arrn.x256.gp_rel                        3.3
xc1arrn.x256.gp_hi                         3.3
xc1arrn.x256.gp_lo                         3.3
xc1arrn.x128.bp                         0.9075
xc1arrn.x128.gp_in                 1.81965e-09
xc1arrn.x128.gp_rel                        3.3
xc1arrn.x128.gp_hi                         3.3
xc1arrn.x128.gp_lo                         3.3
xc1arrn.x64.bp                          0.9075
xc1arrn.x64.gp_in                  1.81965e-09
xc1arrn.x64.gp_rel                         3.3
xc1arrn.x64.gp_hi                          3.3
xc1arrn.x64.gp_lo                          3.3
xc1arrn.x32.bp                          0.9075
xc1arrn.x32.gp_in                  1.81965e-09
xc1arrn.x32.gp_rel                         3.3
xc1arrn.x32.gp_hi                          3.3
xc1arrn.x32.gp_lo                          3.3
xc1arrn.x16.bp                          0.9075
xc1arrn.x16.gp_in                  1.81965e-09
xc1arrn.x16.gp_rel                         3.3
xc1arrn.x16.gp_hi                          3.3
xc1arrn.x16.gp_lo                          3.3
xc1arrn.x8.bp                           0.9075
xc1arrn.x8.gp_in                   1.81965e-09
xc1arrn.x8.gp_rel                          3.3
xc1arrn.x8.gp_hi                           3.3
xc1arrn.x8.gp_lo                           3.3
xc1arrn.x4.bp                           0.9075
xc1arrn.x4.gp_in                   1.81965e-09
xc1arrn.x4.gp_rel                          3.3
xc1arrn.x4.gp_hi                           3.3
xc1arrn.x4.gp_lo                           3.3
xc1arrn.x2.bp                           0.9075
xc1arrn.x2.gp_in                   1.81965e-09
xc1arrn.x2.gp_rel                          3.3
xc1arrn.x2.gp_hi                           3.3
xc1arrn.x2.gp_lo                           3.3
xc1arrn.x1.bp                           0.9075
xc1arrn.x1.gp_in                   1.81965e-09
xc1arrn.x1.gp_rel                          3.3
xc1arrn.x1.gp_hi                           3.3
xc1arrn.x1.gp_lo                           3.3
c1_ib                                 0.640978
xc1cmp.xpre.ptail                     0.856415
xc1cmp.pon                             2.66817
xc1cmp.preamp_in1                         1.65
xc1cmp.pop                             2.66817
xc1cmp.preamp_in2                         1.65
xc1cmp.xpre.xrlp.11                    3.29983
xc1cmp.xpre.xrlp.21                    2.66835
xc1cmp.xpre.xrln.11                    3.29983
xc1cmp.xpre.xrln.21                    2.66835
xc1cmp.xlat.ltail                       2.0702
xc1cmp.xlat.dip                            3.3
xc1cmp.xlat.din                            3.3
xc1cmp.outn                                3.3
xc1cmp.outp                                3.3
xc1cmp.sset                        6.03404e-09
xc1cmp.srst                        6.03404e-09
xc1cmp.xno1.ps                         3.04662
c1_do                                   1.3435
c1_dob                                  1.3435
xc1cmp.xno2.ps                         3.04662
c1_dp                              3.43215e-10
c1_dn                              -3.4304e-10
c1_dd                              6.86208e-10
c2_srcp                                 2.3925
c2_pinp                                 2.3925
xc2tswp.gp                         1.81965e-09
c2_topp                                   1.65
xc2arrp.x256.bp                         2.3925
xc2arrp.x256.gp_in                 1.81965e-09
xc2arrp.x256.gp_rel                        3.3
xc2arrp.x256.gp_hi                         3.3
xc2arrp.x256.gp_lo                         3.3
xc2arrp.x128.bp                         2.3925
xc2arrp.x128.gp_in                 1.81965e-09
xc2arrp.x128.gp_rel                        3.3
xc2arrp.x128.gp_hi                         3.3
xc2arrp.x128.gp_lo                         3.3
xc2arrp.x64.bp                          2.3925
xc2arrp.x64.gp_in                  1.81965e-09
xc2arrp.x64.gp_rel                         3.3
xc2arrp.x64.gp_hi                          3.3
xc2arrp.x64.gp_lo                          3.3
xc2arrp.x32.bp                          2.3925
xc2arrp.x32.gp_in                  1.81965e-09
xc2arrp.x32.gp_rel                         3.3
xc2arrp.x32.gp_hi                          3.3
xc2arrp.x32.gp_lo                          3.3
xc2arrp.x16.bp                          2.3925
xc2arrp.x16.gp_in                  1.81965e-09
xc2arrp.x16.gp_rel                         3.3
xc2arrp.x16.gp_hi                          3.3
xc2arrp.x16.gp_lo                          3.3
xc2arrp.x8.bp                           2.3925
xc2arrp.x8.gp_in                   1.81965e-09
xc2arrp.x8.gp_rel                          3.3
xc2arrp.x8.gp_hi                           3.3
xc2arrp.x8.gp_lo                           3.3
xc2arrp.x4.bp                           2.3925
xc2arrp.x4.gp_in                   1.81965e-09
xc2arrp.x4.gp_rel                          3.3
xc2arrp.x4.gp_hi                           3.3
xc2arrp.x4.gp_lo                           3.3
xc2arrp.x2.bp                           2.3925
xc2arrp.x2.gp_in                   1.81965e-09
xc2arrp.x2.gp_rel                          3.3
xc2arrp.x2.gp_hi                           3.3
xc2arrp.x2.gp_lo                           3.3
xc2arrp.x1.bp                           2.3925
xc2arrp.x1.gp_in                   1.81965e-09
xc2arrp.x1.gp_rel                          3.3
xc2arrp.x1.gp_hi                           3.3
xc2arrp.x1.gp_lo                           3.3
c2_srcn                                 0.9075
c2_pinn                                 0.9075
xc2tswn.gp                         1.81965e-09
c2_topn                                   1.65
xc2arrn.x256.bp                         0.9075
xc2arrn.x256.gp_in                 1.81965e-09
xc2arrn.x256.gp_rel                        3.3
xc2arrn.x256.gp_hi                         3.3
xc2arrn.x256.gp_lo                         3.3
xc2arrn.x128.bp                         0.9075
xc2arrn.x128.gp_in                 1.81965e-09
xc2arrn.x128.gp_rel                        3.3
xc2arrn.x128.gp_hi                         3.3
xc2arrn.x128.gp_lo                         3.3
xc2arrn.x64.bp                          0.9075
xc2arrn.x64.gp_in                  1.81965e-09
xc2arrn.x64.gp_rel                         3.3
xc2arrn.x64.gp_hi                          3.3
xc2arrn.x64.gp_lo                          3.3
xc2arrn.x32.bp                          0.9075
xc2arrn.x32.gp_in                  1.81965e-09
xc2arrn.x32.gp_rel                         3.3
xc2arrn.x32.gp_hi                          3.3
xc2arrn.x32.gp_lo                          3.3
xc2arrn.x16.bp                          0.9075
xc2arrn.x16.gp_in                  1.81965e-09
xc2arrn.x16.gp_rel                         3.3
xc2arrn.x16.gp_hi                          3.3
xc2arrn.x16.gp_lo                          3.3
xc2arrn.x8.bp                           0.9075
xc2arrn.x8.gp_in                   1.81965e-09
xc2arrn.x8.gp_rel                          3.3
xc2arrn.x8.gp_hi                           3.3
xc2arrn.x8.gp_lo                           3.3
xc2arrn.x4.bp                           0.9075
xc2arrn.x4.gp_in                   1.81965e-09
xc2arrn.x4.gp_rel                          3.3
xc2arrn.x4.gp_hi                           3.3
xc2arrn.x4.gp_lo                           3.3
xc2arrn.x2.bp                           0.9075
xc2arrn.x2.gp_in                   1.81965e-09
xc2arrn.x2.gp_rel                          3.3
xc2arrn.x2.gp_hi                           3.3
xc2arrn.x2.gp_lo                           3.3
xc2arrn.x1.bp                           0.9075
xc2arrn.x1.gp_in                   1.81965e-09
xc2arrn.x1.gp_rel                          3.3
xc2arrn.x1.gp_hi                           3.3
xc2arrn.x1.gp_lo                           3.3
c2_ib                                 0.640978
xc2cmp.xpre.ptail                     0.856415
xc2cmp.pon                             2.66817
xc2cmp.preamp_in1                         1.65
xc2cmp.pop                             2.66817
xc2cmp.preamp_in2                         1.65
xc2cmp.xpre.xrlp.11                    3.29983
xc2cmp.xpre.xrlp.21                    2.66835
xc2cmp.xpre.xrln.11                    3.29983
xc2cmp.xpre.xrln.21                    2.66835
xc2cmp.xlat.ltail                       2.0702
xc2cmp.xlat.dip                            3.3
xc2cmp.xlat.din                            3.3
xc2cmp.outn                                3.3
xc2cmp.outp                                3.3
xc2cmp.sset                        6.03404e-09
xc2cmp.srst                        6.03404e-09
xc2cmp.xno1.ps                         3.04662
c2_do                                   1.3435
c2_dob                                  1.3435
xc2cmp.xno2.ps                         3.04662
c2_dp                              3.43353e-10
c2_dn                              -3.4304e-10
c2_dd                              6.86317e-10
r0_s                                     0.165
r0_d                                     0.164
r1_s                                    0.9075
r1_d                                    0.9065
r2_s                                      1.65
r2_d                                     1.649
r3_s                                    2.3925
r3_d                                    2.3915
r4_s                                     3.135
r4_d                                     3.134
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        4.32427e-05
vr4s#branch                       -4.32428e-05
vr3d#branch                        3.56161e-05
vr3s#branch                       -3.56161e-05
vr2d#branch                        5.00357e-05
vr2s#branch                       -5.00357e-05
vr1d#branch                         5.0277e-05
vr1s#branch                        -5.0277e-05
vr0d#branch                        6.04033e-05
vr0s#branch                       -6.04032e-05
v.xc2cmp.vpn#branch               -1.37507e-20
v.xc2cmp.vpp#branch                4.45351e-19
vc2srcn#branch                    -7.75833e-11
vc2srcp#branch                    -7.36486e-10
v.xc1cmp.vpn#branch               -1.37507e-20
v.xc1cmp.vpp#branch               -9.84906e-19
vc1srcn#branch                    -7.75833e-11
vc1srcp#branch                    -7.36486e-10
v.xc0cmp.vpn#branch               -6.50443e-19
v.xc0cmp.vpp#branch                4.45351e-19
vc0srcn#branch                    -7.75833e-11
vc0srcp#branch                    -7.36486e-10
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch               -1.26459e-19
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch               -1.26459e-19
v.xa4cmp.vpn#branch                2.63541e-19
v.xa4cmp.vpp#branch               -9.06771e-19
va4srcn#branch                     1.24702e-10
va4srcp#branch                     -1.4735e-09
v.xa3cmp.vpn#branch                2.48458e-18
v.xa3cmp.vpp#branch               -5.50868e-19
va3srcn#branch                    -7.75833e-11
va3srcp#branch                    -7.36486e-10
v.xa2cmp.vpn#branch               -1.86118e-18
v.xa2cmp.vpp#branch               -1.26459e-19
va2srcn#branch                    -3.27278e-10
va2srcp#branch                    -3.27278e-10
v.xa1cmp.vpn#branch                1.91881e-18
v.xa1cmp.vpp#branch                2.48458e-18
va1srcn#branch                    -7.36486e-10
va1srcp#branch                    -7.75833e-11
v.xa0cmp.vpn#branch                1.56291e-18
v.xa0cmp.vpp#branch                2.63541e-19
va0srcn#branch                     -1.4735e-09
va0srcp#branch                     1.24702e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -6.56062e-10
vrefs#branch                      -8.13874e-10
vddc#branch                        -0.00800607
vddt#branch                       -1.37942e-10
vddd#branch                       -7.17228e-09

 Reference value :  0.00000e+00
 Reference value :  4.02400e-10
 Reference value :  1.60240e-09
 Reference value :  2.30240e-09
 Reference value :  2.36822e-09
 Reference value :  2.70844e-09
 Reference value :  3.60844e-09
 Reference value :  4.50844e-09
 Reference value :  5.40844e-09
 Reference value :  6.70844e-09
 Reference value :  8.00844e-09
 Reference value :  9.30844e-09
 Reference value :  1.06084e-08
 Reference value :  1.19084e-08
 Reference value :  1.32084e-08
 Reference value :  1.45084e-08
 Reference value :  1.58084e-08
 Reference value :  1.71084e-08
 Reference value :  1.84084e-08
 Reference value :  1.97084e-08
 Reference value :  2.10084e-08
 Reference value :  2.23084e-08
 Reference value :  2.37084e-08
 Reference value :  2.51084e-08
 Reference value :  2.64084e-08
 Reference value :  2.77084e-08
 Reference value :  2.90084e-08
 Reference value :  3.04084e-08
 Reference value :  3.18084e-08
 Reference value :  3.32084e-08
 Reference value :  3.46084e-08
 Reference value :  3.59084e-08
 Reference value :  3.73084e-08
 Reference value :  3.87084e-08
 Reference value :  4.00084e-08
 Reference value :  4.13084e-08
 Reference value :  4.25084e-08
 Reference value :  4.38084e-08
 Reference value :  4.52084e-08
 Reference value :  4.65084e-08
 Reference value :  4.78084e-08
 Reference value :  4.91084e-08
 Reference value :  5.04084e-08
 Reference value :  5.17084e-08
 Reference value :  5.30084e-08
 Reference value :  5.43084e-08
 Reference value :  5.56084e-08
 Reference value :  5.69084e-08
 Reference value :  5.82084e-08
 Reference value :  5.95084e-08
 Reference value :  6.08084e-08
 Reference value :  6.21084e-08
 Reference value :  6.34084e-08
 Reference value :  6.47084e-08
 Reference value :  6.60084e-08
 Reference value :  6.73084e-08
 Reference value :  6.85084e-08
 Reference value :  6.98084e-08
 Reference value :  7.11084e-08
 Reference value :  7.24084e-08
 Reference value :  7.36084e-08
 Reference value :  7.49084e-08
 Reference value :  7.62084e-08
 Reference value :  7.75084e-08
 Reference value :  7.88084e-08
 Reference value :  8.01084e-08
 Reference value :  8.14084e-08
 Reference value :  8.27084e-08
 Reference value :  8.40084e-08
 Reference value :  8.53084e-08
 Reference value :  8.66084e-08
 Reference value :  8.79084e-08
 Reference value :  8.92084e-08
 Reference value :  9.05084e-08
 Reference value :  9.18084e-08
 Reference value :  9.31084e-08
 Reference value :  9.45084e-08
 Reference value :  9.57084e-08
 Reference value :  9.70084e-08
 Reference value :  9.83084e-08
 Reference value :  9.96084e-08
 Reference value :  1.00908e-07
 Reference value :  1.02208e-07
 Reference value :  1.03508e-07
 Reference value :  1.04808e-07
 Reference value :  1.06108e-07
 Reference value :  1.07408e-07
 Reference value :  1.08708e-07
 Reference value :  1.10008e-07
 Reference value :  1.11308e-07
 Reference value :  1.12608e-07
 Reference value :  1.13908e-07
 Reference value :  1.15208e-07
 Reference value :  1.16508e-07
 Reference value :  1.17808e-07
 Reference value :  1.19108e-07
 Reference value :  1.20408e-07
 Reference value :  1.21808e-07
 Reference value :  1.23108e-07
 Reference value :  1.24408e-07
 Reference value :  1.25708e-07
 Reference value :  1.27008e-07
 Reference value :  1.28308e-07
 Reference value :  1.29608e-07
 Reference value :  1.30908e-07
 Reference value :  1.32308e-07
 Reference value :  1.33708e-07
 Reference value :  1.35008e-07
 Reference value :  1.36408e-07
 Reference value :  1.37808e-07
 Reference value :  1.39108e-07
 Reference value :  1.40408e-07
 Reference value :  1.41708e-07
 Reference value :  1.43008e-07
 Reference value :  1.44308e-07
 Reference value :  1.45808e-07
 Reference value :  1.47208e-07
 Reference value :  1.48508e-07
 Reference value :  1.49908e-07
 Reference value :  1.51208e-07
 Reference value :  1.52508e-07
 Reference value :  1.53808e-07
 Reference value :  1.55108e-07
 Reference value :  1.56408e-07
 Reference value :  1.57808e-07
 Reference value :  1.59108e-07
 Reference value :  1.60508e-07
 Reference value :  1.61708e-07
 Reference value :  1.63208e-07
 Reference value :  1.64508e-07
 Reference value :  1.65808e-07
 Reference value :  1.67108e-07
 Reference value :  1.68408e-07
 Reference value :  1.69708e-07
 Reference value :  1.71108e-07
 Reference value :  1.72508e-07
 Reference value :  1.73908e-07
 Reference value :  1.75208e-07
 Reference value :  1.76808e-07
 Reference value :  1.78108e-07
 Reference value :  1.79408e-07
 Reference value :  1.80708e-07
 Reference value :  1.82008e-07
 Reference value :  1.83308e-07
 Reference value :  1.84808e-07
 Reference value :  1.86108e-07
 Reference value :  1.87408e-07
 Reference value :  1.87610e-07
 Reference value :  1.88011e-07
 Reference value :  1.89211e-07
 Reference value :  1.90511e-07
 Reference value :  1.91811e-07
 Reference value :  1.93111e-07
 Reference value :  1.94411e-07
 Reference value :  1.96011e-07
 Reference value :  1.97511e-07
 Reference value :  1.99011e-07
 Reference value :  2.00311e-07
 Reference value :  2.01811e-07
 Reference value :  2.03111e-07
 Reference value :  2.04411e-07
 Reference value :  2.05711e-07
 Reference value :  2.07011e-07
 Reference value :  2.08311e-07
 Reference value :  2.09611e-07
 Reference value :  2.10911e-07
 Reference value :  2.12211e-07
 Reference value :  2.13511e-07
 Reference value :  2.14811e-07
 Reference value :  2.16111e-07
 Reference value :  2.17411e-07
 Reference value :  2.18711e-07
 Reference value :  2.20011e-07
 Reference value :  2.21311e-07
 Reference value :  2.22611e-07
 Reference value :  2.23911e-07
 Reference value :  2.25211e-07
 Reference value :  2.26511e-07
 Reference value :  2.27811e-07
 Reference value :  2.29111e-07
 Reference value :  2.30411e-07
 Reference value :  2.31711e-07
 Reference value :  2.33011e-07
 Reference value :  2.34311e-07
 Reference value :  2.35611e-07
 Reference value :  2.36911e-07
 Reference value :  2.38211e-07
 Reference value :  2.39511e-07
 Reference value :  2.40811e-07
 Reference value :  2.42111e-07
 Reference value :  2.43411e-07
 Reference value :  2.44711e-07
 Reference value :  2.46011e-07
 Reference value :  2.47311e-07
 Reference value :  2.48611e-07
 Reference value :  2.49906e-07
 Reference value :  2.50100e-07
 Reference value :  2.50174e-07
 Reference value :  2.50668e-07
 Reference value :  2.51968e-07
 Reference value :  2.53268e-07
 Reference value :  2.54768e-07
 Reference value :  2.56068e-07
 Reference value :  2.57368e-07
 Reference value :  2.58668e-07
 Reference value :  2.59968e-07
 Reference value :  2.61268e-07
 Reference value :  2.62768e-07
 Reference value :  2.64268e-07
 Reference value :  2.65468e-07
 Reference value :  2.66768e-07
 Reference value :  2.68368e-07
 Reference value :  2.69668e-07
 Reference value :  2.70968e-07
 Reference value :  2.72268e-07
 Reference value :  2.73568e-07
 Reference value :  2.74868e-07
 Reference value :  2.76268e-07
 Reference value :  2.77768e-07
 Reference value :  2.79068e-07
 Reference value :  2.80568e-07
 Reference value :  2.81868e-07
 Reference value :  2.83168e-07
 Reference value :  2.84468e-07
 Reference value :  2.85768e-07
 Reference value :  2.87068e-07
 Reference value :  2.88568e-07
 Reference value :  2.90068e-07
 Reference value :  2.91368e-07
 Reference value :  2.92868e-07
 Reference value :  2.94168e-07
 Reference value :  2.95468e-07
 Reference value :  2.96768e-07
 Reference value :  2.98068e-07
 Reference value :  2.99568e-07
 Reference value :  3.01168e-07
 Reference value :  3.02468e-07
 Reference value :  3.03968e-07
 Reference value :  3.05268e-07
 Reference value :  3.06568e-07
 Reference value :  3.07868e-07
 Reference value :  3.09168e-07
 Reference value :  3.10468e-07
 Reference value :  3.11968e-07
 Reference value :  3.13468e-07
