
Note: Compatibility modes selected: hs a


Circuit: * dr0014-sampling @ ff_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
b4_d                               1.86033e-14
xb3tsw.gp                          1.42622e-09
b3_top                                    1.65
xb3arr.x256.bp                            1.65
xb3arr.x256.gp_rel                 1.42622e-09
xb3arr.x256.gp_hi                          3.3
xb3arr.x256.gp_lo                          3.3
xb3arr.x128.bp                            1.65
xb3arr.x128.gp_rel                 1.42622e-09
xb3arr.x128.gp_hi                          3.3
xb3arr.x128.gp_lo                          3.3
xb3arr.x64.bp                             1.65
xb3arr.x64.gp_rel                  1.42622e-09
xb3arr.x64.gp_hi                           3.3
xb3arr.x64.gp_lo                           3.3
xb3arr.x32.bp                             1.65
xb3arr.x32.gp_rel                  1.42622e-09
xb3arr.x32.gp_hi                           3.3
xb3arr.x32.gp_lo                           3.3
xb3arr.x16.bp                             1.65
xb3arr.x16.gp_rel                  1.42622e-09
xb3arr.x16.gp_hi                           3.3
xb3arr.x16.gp_lo                           3.3
xb3arr.x8.bp                              1.65
xb3arr.x8.gp_rel                   1.42622e-09
xb3arr.x8.gp_hi                            3.3
xb3arr.x8.gp_lo                            3.3
xb3arr.x4.bp                              1.65
xb3arr.x4.gp_rel                   1.42622e-09
xb3arr.x4.gp_hi                            3.3
xb3arr.x4.gp_lo                            3.3
xb3arr.x2.bp                              1.65
xb3arr.x2.gp_rel                   1.42622e-09
xb3arr.x2.gp_hi                            3.3
xb3arr.x2.gp_lo                            3.3
xb3arr.x1.bp                              1.65
xb3arr.x1.gp_rel                   1.42622e-09
xb3arr.x1.gp_hi                            3.3
xb3arr.x1.gp_lo                            3.3
b3_ib                                  0.69564
xb3cmp.xpre.ptail                      0.80128
xb3cmp.pon                              2.5889
xb3cmp.preamp_in1                         1.65
xb3cmp.pop                              2.5889
xb3cmp.preamp_in2                         1.65
xb3cmp.xpre.xrlp.11                    3.29978
xb3cmp.xpre.xrlp.21                    2.58913
xb3cmp.xpre.xrln.11                    3.29978
xb3cmp.xpre.xrln.21                    2.58913
xb3cmp.xlat.ltail                      1.89815
xb3cmp.xlat.dip                            3.3
xb3cmp.xlat.din                            3.3
xb3cmp.outn                                3.3
xb3cmp.outp                                3.3
xb3cmp.sset                        4.86735e-09
xb3cmp.srst                        4.86735e-09
xb3cmp.xno1.ps                         3.06374
b3_do                                   1.3502
b3_dob                                  1.3502
xb3cmp.xno2.ps                         3.06374
b3_d                               1.86033e-14
c0_srcp                                 2.3925
c0_pinp                                 2.3925
xc0tswp.gp                         1.42622e-09
c0_topp                                   1.65
xc0arrp.x256.bp                         2.3925
xc0arrp.x256.gp_in                 1.42622e-09
xc0arrp.x256.gp_rel                        3.3
xc0arrp.x256.gp_hi                         3.3
xc0arrp.x256.gp_lo                         3.3
xc0arrp.x128.bp                         2.3925
xc0arrp.x128.gp_in                 1.42622e-09
xc0arrp.x128.gp_rel                        3.3
xc0arrp.x128.gp_hi                         3.3
xc0arrp.x128.gp_lo                         3.3
xc0arrp.x64.bp                          2.3925
xc0arrp.x64.gp_in                  1.42622e-09
xc0arrp.x64.gp_rel                         3.3
xc0arrp.x64.gp_hi                          3.3
xc0arrp.x64.gp_lo                          3.3
xc0arrp.x32.bp                          2.3925
xc0arrp.x32.gp_in                  1.42622e-09
xc0arrp.x32.gp_rel                         3.3
xc0arrp.x32.gp_hi                          3.3
xc0arrp.x32.gp_lo                          3.3
xc0arrp.x16.bp                          2.3925
xc0arrp.x16.gp_in                  1.42622e-09
xc0arrp.x16.gp_rel                         3.3
xc0arrp.x16.gp_hi                          3.3
xc0arrp.x16.gp_lo                          3.3
xc0arrp.x8.bp                           2.3925
xc0arrp.x8.gp_in                   1.42622e-09
xc0arrp.x8.gp_rel                          3.3
xc0arrp.x8.gp_hi                           3.3
xc0arrp.x8.gp_lo                           3.3
xc0arrp.x4.bp                           2.3925
xc0arrp.x4.gp_in                   1.42622e-09
xc0arrp.x4.gp_rel                          3.3
xc0arrp.x4.gp_hi                           3.3
xc0arrp.x4.gp_lo                           3.3
xc0arrp.x2.bp                           2.3925
xc0arrp.x2.gp_in                   1.42622e-09
xc0arrp.x2.gp_rel                          3.3
xc0arrp.x2.gp_hi                           3.3
xc0arrp.x2.gp_lo                           3.3
xc0arrp.x1.bp                           2.3925
xc0arrp.x1.gp_in                   1.42622e-09
xc0arrp.x1.gp_rel                          3.3
xc0arrp.x1.gp_hi                           3.3
xc0arrp.x1.gp_lo                           3.3
c0_srcn                                 0.9075
c0_pinn                                 0.9075
xc0tswn.gp                         1.42622e-09
c0_topn                                   1.65
xc0arrn.x256.bp                         0.9075
xc0arrn.x256.gp_in                 1.42622e-09
xc0arrn.x256.gp_rel                        3.3
xc0arrn.x256.gp_hi                         3.3
xc0arrn.x256.gp_lo                         3.3
xc0arrn.x128.bp                         0.9075
xc0arrn.x128.gp_in                 1.42622e-09
xc0arrn.x128.gp_rel                        3.3
xc0arrn.x128.gp_hi                         3.3
xc0arrn.x128.gp_lo                         3.3
xc0arrn.x64.bp                          0.9075
xc0arrn.x64.gp_in                  1.42622e-09
xc0arrn.x64.gp_rel                         3.3
xc0arrn.x64.gp_hi                          3.3
xc0arrn.x64.gp_lo                          3.3
xc0arrn.x32.bp                          0.9075
xc0arrn.x32.gp_in                  1.42622e-09
xc0arrn.x32.gp_rel                         3.3
xc0arrn.x32.gp_hi                          3.3
xc0arrn.x32.gp_lo                          3.3
xc0arrn.x16.bp                          0.9075
xc0arrn.x16.gp_in                  1.42622e-09
xc0arrn.x16.gp_rel                         3.3
xc0arrn.x16.gp_hi                          3.3
xc0arrn.x16.gp_lo                          3.3
xc0arrn.x8.bp                           0.9075
xc0arrn.x8.gp_in                   1.42622e-09
xc0arrn.x8.gp_rel                          3.3
xc0arrn.x8.gp_hi                           3.3
xc0arrn.x8.gp_lo                           3.3
xc0arrn.x4.bp                           0.9075
xc0arrn.x4.gp_in                   1.42622e-09
xc0arrn.x4.gp_rel                          3.3
xc0arrn.x4.gp_hi                           3.3
xc0arrn.x4.gp_lo                           3.3
xc0arrn.x2.bp                           0.9075
xc0arrn.x2.gp_in                   1.42622e-09
xc0arrn.x2.gp_rel                          3.3
xc0arrn.x2.gp_hi                           3.3
xc0arrn.x2.gp_lo                           3.3
xc0arrn.x1.bp                           0.9075
xc0arrn.x1.gp_in                   1.42622e-09
xc0arrn.x1.gp_rel                          3.3
xc0arrn.x1.gp_hi                           3.3
xc0arrn.x1.gp_lo                           3.3
c0_ib                                  0.69564
xc0cmp.xpre.ptail                      0.80128
xc0cmp.pon                              2.5889
xc0cmp.preamp_in1                         1.65
xc0cmp.pop                              2.5889
xc0cmp.preamp_in2                         1.65
xc0cmp.xpre.xrlp.11                    3.29978
xc0cmp.xpre.xrlp.21                    2.58913
xc0cmp.xpre.xrln.11                    3.29978
xc0cmp.xpre.xrln.21                    2.58913
xc0cmp.xlat.ltail                      1.89815
xc0cmp.xlat.dip                            3.3
xc0cmp.xlat.din                            3.3
xc0cmp.outn                                3.3
xc0cmp.outp                                3.3
xc0cmp.sset                        4.86735e-09
xc0cmp.srst                        4.86735e-09
xc0cmp.xno1.ps                         3.06374
c0_do                                   1.3502
c0_dob                                  1.3502
xc0cmp.xno2.ps                         3.06374
c0_dp                              2.78517e-10
c0_dn                             -2.78411e-10
c0_dd                              5.56887e-10
c1_srcp                                 2.3925
c1_pinp                                 2.3925
xc1tswp.gp                         1.42622e-09
c1_topp                                   1.65
xc1arrp.x256.bp                         2.3925
xc1arrp.x256.gp_in                 1.42622e-09
xc1arrp.x256.gp_rel                        3.3
xc1arrp.x256.gp_hi                         3.3
xc1arrp.x256.gp_lo                         3.3
xc1arrp.x128.bp                         2.3925
xc1arrp.x128.gp_in                 1.42622e-09
xc1arrp.x128.gp_rel                        3.3
xc1arrp.x128.gp_hi                         3.3
xc1arrp.x128.gp_lo                         3.3
xc1arrp.x64.bp                          2.3925
xc1arrp.x64.gp_in                  1.42622e-09
xc1arrp.x64.gp_rel                         3.3
xc1arrp.x64.gp_hi                          3.3
xc1arrp.x64.gp_lo                          3.3
xc1arrp.x32.bp                          2.3925
xc1arrp.x32.gp_in                  1.42622e-09
xc1arrp.x32.gp_rel                         3.3
xc1arrp.x32.gp_hi                          3.3
xc1arrp.x32.gp_lo                          3.3
xc1arrp.x16.bp                          2.3925
xc1arrp.x16.gp_in                  1.42622e-09
xc1arrp.x16.gp_rel                         3.3
xc1arrp.x16.gp_hi                          3.3
xc1arrp.x16.gp_lo                          3.3
xc1arrp.x8.bp                           2.3925
xc1arrp.x8.gp_in                   1.42622e-09
xc1arrp.x8.gp_rel                          3.3
xc1arrp.x8.gp_hi                           3.3
xc1arrp.x8.gp_lo                           3.3
xc1arrp.x4.bp                           2.3925
xc1arrp.x4.gp_in                   1.42622e-09
xc1arrp.x4.gp_rel                          3.3
xc1arrp.x4.gp_hi                           3.3
xc1arrp.x4.gp_lo                           3.3
xc1arrp.x2.bp                           2.3925
xc1arrp.x2.gp_in                   1.42622e-09
xc1arrp.x2.gp_rel                          3.3
xc1arrp.x2.gp_hi                           3.3
xc1arrp.x2.gp_lo                           3.3
xc1arrp.x1.bp                           2.3925
xc1arrp.x1.gp_in                   1.42622e-09
xc1arrp.x1.gp_rel                          3.3
xc1arrp.x1.gp_hi                           3.3
xc1arrp.x1.gp_lo                           3.3
c1_srcn                                 0.9075
c1_pinn                                 0.9075
xc1tswn.gp                         1.42622e-09
c1_topn                                   1.65
xc1arrn.x256.bp                         0.9075
xc1arrn.x256.gp_in                 1.42622e-09
xc1arrn.x256.gp_rel                        3.3
xc1arrn.x256.gp_hi                         3.3
xc1arrn.x256.gp_lo                         3.3
xc1arrn.x128.bp                         0.9075
xc1arrn.x128.gp_in                 1.42622e-09
xc1arrn.x128.gp_rel                        3.3
xc1arrn.x128.gp_hi                         3.3
xc1arrn.x128.gp_lo                         3.3
xc1arrn.x64.bp                          0.9075
xc1arrn.x64.gp_in                  1.42622e-09
xc1arrn.x64.gp_rel                         3.3
xc1arrn.x64.gp_hi                          3.3
xc1arrn.x64.gp_lo                          3.3
xc1arrn.x32.bp                          0.9075
xc1arrn.x32.gp_in                  1.42622e-09
xc1arrn.x32.gp_rel                         3.3
xc1arrn.x32.gp_hi                          3.3
xc1arrn.x32.gp_lo                          3.3
xc1arrn.x16.bp                          0.9075
xc1arrn.x16.gp_in                  1.42622e-09
xc1arrn.x16.gp_rel                         3.3
xc1arrn.x16.gp_hi                          3.3
xc1arrn.x16.gp_lo                          3.3
xc1arrn.x8.bp                           0.9075
xc1arrn.x8.gp_in                   1.42622e-09
xc1arrn.x8.gp_rel                          3.3
xc1arrn.x8.gp_hi                           3.3
xc1arrn.x8.gp_lo                           3.3
xc1arrn.x4.bp                           0.9075
xc1arrn.x4.gp_in                   1.42622e-09
xc1arrn.x4.gp_rel                          3.3
xc1arrn.x4.gp_hi                           3.3
xc1arrn.x4.gp_lo                           3.3
xc1arrn.x2.bp                           0.9075
xc1arrn.x2.gp_in                   1.42622e-09
xc1arrn.x2.gp_rel                          3.3
xc1arrn.x2.gp_hi                           3.3
xc1arrn.x2.gp_lo                           3.3
xc1arrn.x1.bp                           0.9075
xc1arrn.x1.gp_in                   1.42622e-09
xc1arrn.x1.gp_rel                          3.3
xc1arrn.x1.gp_hi                           3.3
xc1arrn.x1.gp_lo                           3.3
c1_ib                                  0.69564
xc1cmp.xpre.ptail                      0.80128
xc1cmp.pon                              2.5889
xc1cmp.preamp_in1                         1.65
xc1cmp.pop                              2.5889
xc1cmp.preamp_in2                         1.65
xc1cmp.xpre.xrlp.11                    3.29978
xc1cmp.xpre.xrlp.21                    2.58913
xc1cmp.xpre.xrln.11                    3.29978
xc1cmp.xpre.xrln.21                    2.58913
xc1cmp.xlat.ltail                      1.89815
xc1cmp.xlat.dip                            3.3
xc1cmp.xlat.din                            3.3
xc1cmp.outn                                3.3
xc1cmp.outp                                3.3
xc1cmp.sset                        4.86735e-09
xc1cmp.srst                        4.86735e-09
xc1cmp.xno1.ps                         3.06374
c1_do                                   1.3502
c1_dob                                  1.3502
xc1cmp.xno2.ps                         3.06374
c1_dp                               2.7831e-10
c1_dn                             -2.78411e-10
c1_dd                              5.56729e-10
c2_srcp                                 2.3925
c2_pinp                                 2.3925
xc2tswp.gp                         1.42622e-09
c2_topp                                   1.65
xc2arrp.x256.bp                         2.3925
xc2arrp.x256.gp_in                 1.42622e-09
xc2arrp.x256.gp_rel                        3.3
xc2arrp.x256.gp_hi                         3.3
xc2arrp.x256.gp_lo                         3.3
xc2arrp.x128.bp                         2.3925
xc2arrp.x128.gp_in                 1.42622e-09
xc2arrp.x128.gp_rel                        3.3
xc2arrp.x128.gp_hi                         3.3
xc2arrp.x128.gp_lo                         3.3
xc2arrp.x64.bp                          2.3925
xc2arrp.x64.gp_in                  1.42622e-09
xc2arrp.x64.gp_rel                         3.3
xc2arrp.x64.gp_hi                          3.3
xc2arrp.x64.gp_lo                          3.3
xc2arrp.x32.bp                          2.3925
xc2arrp.x32.gp_in                  1.42622e-09
xc2arrp.x32.gp_rel                         3.3
xc2arrp.x32.gp_hi                          3.3
xc2arrp.x32.gp_lo                          3.3
xc2arrp.x16.bp                          2.3925
xc2arrp.x16.gp_in                  1.42622e-09
xc2arrp.x16.gp_rel                         3.3
xc2arrp.x16.gp_hi                          3.3
xc2arrp.x16.gp_lo                          3.3
xc2arrp.x8.bp                           2.3925
xc2arrp.x8.gp_in                   1.42622e-09
xc2arrp.x8.gp_rel                          3.3
xc2arrp.x8.gp_hi                           3.3
xc2arrp.x8.gp_lo                           3.3
xc2arrp.x4.bp                           2.3925
xc2arrp.x4.gp_in                   1.42622e-09
xc2arrp.x4.gp_rel                          3.3
xc2arrp.x4.gp_hi                           3.3
xc2arrp.x4.gp_lo                           3.3
xc2arrp.x2.bp                           2.3925
xc2arrp.x2.gp_in                   1.42622e-09
xc2arrp.x2.gp_rel                          3.3
xc2arrp.x2.gp_hi                           3.3
xc2arrp.x2.gp_lo                           3.3
xc2arrp.x1.bp                           2.3925
xc2arrp.x1.gp_in                   1.42622e-09
xc2arrp.x1.gp_rel                          3.3
xc2arrp.x1.gp_hi                           3.3
xc2arrp.x1.gp_lo                           3.3
c2_srcn                                 0.9075
c2_pinn                                 0.9075
xc2tswn.gp                         1.42622e-09
c2_topn                                   1.65
xc2arrn.x256.bp                         0.9075
xc2arrn.x256.gp_in                 1.42622e-09
xc2arrn.x256.gp_rel                        3.3
xc2arrn.x256.gp_hi                         3.3
xc2arrn.x256.gp_lo                         3.3
xc2arrn.x128.bp                         0.9075
xc2arrn.x128.gp_in                 1.42622e-09
xc2arrn.x128.gp_rel                        3.3
xc2arrn.x128.gp_hi                         3.3
xc2arrn.x128.gp_lo                         3.3
xc2arrn.x64.bp                          0.9075
xc2arrn.x64.gp_in                  1.42622e-09
xc2arrn.x64.gp_rel                         3.3
xc2arrn.x64.gp_hi                          3.3
xc2arrn.x64.gp_lo                          3.3
xc2arrn.x32.bp                          0.9075
xc2arrn.x32.gp_in                  1.42622e-09
xc2arrn.x32.gp_rel                         3.3
xc2arrn.x32.gp_hi                          3.3
xc2arrn.x32.gp_lo                          3.3
xc2arrn.x16.bp                          0.9075
xc2arrn.x16.gp_in                  1.42622e-09
xc2arrn.x16.gp_rel                         3.3
xc2arrn.x16.gp_hi                          3.3
xc2arrn.x16.gp_lo                          3.3
xc2arrn.x8.bp                           0.9075
xc2arrn.x8.gp_in                   1.42622e-09
xc2arrn.x8.gp_rel                          3.3
xc2arrn.x8.gp_hi                           3.3
xc2arrn.x8.gp_lo                           3.3
xc2arrn.x4.bp                           0.9075
xc2arrn.x4.gp_in                   1.42622e-09
xc2arrn.x4.gp_rel                          3.3
xc2arrn.x4.gp_hi                           3.3
xc2arrn.x4.gp_lo                           3.3
xc2arrn.x2.bp                           0.9075
xc2arrn.x2.gp_in                   1.42622e-09
xc2arrn.x2.gp_rel                          3.3
xc2arrn.x2.gp_hi                           3.3
xc2arrn.x2.gp_lo                           3.3
xc2arrn.x1.bp                           0.9075
xc2arrn.x1.gp_in                   1.42622e-09
xc2arrn.x1.gp_rel                          3.3
xc2arrn.x1.gp_hi                           3.3
xc2arrn.x1.gp_lo                           3.3
c2_ib                                  0.69564
xc2cmp.xpre.ptail                      0.80128
xc2cmp.pon                              2.5889
xc2cmp.preamp_in1                         1.65
xc2cmp.pop                              2.5889
xc2cmp.preamp_in2                         1.65
xc2cmp.xpre.xrlp.11                    3.29978
xc2cmp.xpre.xrlp.21                    2.58913
xc2cmp.xpre.xrln.11                    3.29978
xc2cmp.xpre.xrln.21                    2.58913
xc2cmp.xlat.ltail                      1.89815
xc2cmp.xlat.dip                            3.3
xc2cmp.xlat.din                            3.3
xc2cmp.outn                                3.3
xc2cmp.outp                                3.3
xc2cmp.sset                        4.86735e-09
xc2cmp.srst                        4.86735e-09
xc2cmp.xno1.ps                         3.06374
c2_do                                   1.3502
c2_dob                                  1.3502
xc2cmp.xno2.ps                         3.06374
c2_dp                              2.78517e-10
c2_dn                             -2.78411e-10
c2_dd                              5.56887e-10
r0_s                                     0.165
r0_d                                     0.164
r1_s                                    0.9075
r1_d                                    0.9065
r2_s                                      1.65
r2_d                                     1.649
r3_s                                    2.3925
r3_d                                    2.3915
r4_s                                     3.135
r4_d                                     3.134
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        5.12102e-05
vr4s#branch                       -5.12102e-05
vr3d#branch                         4.0023e-05
vr3s#branch                        -4.0023e-05
vr2d#branch                        6.17267e-05
vr2s#branch                       -6.17267e-05
vr1d#branch                        6.26099e-05
vr1s#branch                       -6.26098e-05
vr0d#branch                        7.32566e-05
vr0s#branch                       -7.32565e-05
v.xc2cmp.vpn#branch                1.39566e-18
v.xc2cmp.vpp#branch                1.66132e-18
vc2srcn#branch                     6.72068e-11
vc2srcp#branch                    -6.85989e-11
v.xc1cmp.vpn#branch                1.39566e-18
v.xc1cmp.vpp#branch               -2.03593e-18
vc1srcn#branch                     6.72068e-11
vc1srcp#branch                    -6.85989e-11
v.xc0cmp.vpn#branch                7.26206e-19
v.xc0cmp.vpp#branch                1.66132e-18
vc0srcn#branch                     6.72068e-11
vc0srcp#branch                    -6.85989e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch               -1.08078e-18
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch               -1.08078e-18
v.xa4cmp.vpn#branch                3.02519e-19
v.xa4cmp.vpp#branch                3.22855e-18
va4srcn#branch                     1.64632e-10
va4srcp#branch                    -1.37821e-10
v.xa3cmp.vpn#branch                 6.3002e-19
v.xa3cmp.vpp#branch               -5.47848e-19
va3srcn#branch                     6.72068e-11
va3srcp#branch                    -6.85989e-11
v.xa2cmp.vpn#branch               -2.51763e-18
v.xa2cmp.vpp#branch               -7.82907e-19
va2srcn#branch                    -7.44832e-13
va2srcp#branch                    -7.44787e-13
v.xa1cmp.vpn#branch               -5.47848e-19
v.xa1cmp.vpp#branch                 6.3002e-19
va1srcn#branch                    -6.85988e-11
va1srcp#branch                     6.72068e-11
v.xa0cmp.vpn#branch                1.49383e-18
v.xa0cmp.vpp#branch                2.03724e-18
va0srcn#branch                    -1.37821e-10
va0srcp#branch                     1.64632e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -1.49232e-12
vrefs#branch                      -5.37096e-10
vddc#branch                        -0.00889745
vddt#branch                       -1.34641e-10
vddd#branch                       -4.93615e-09

 Reference value :  0.00000e+00
 Reference value :  4.02400e-10
 Reference value :  1.70240e-09
 Reference value :  2.60240e-09
 Reference value :  2.80240e-09
 Reference value :  2.81018e-09
 Reference value :  3.19125e-09
 Reference value :  4.09125e-09
 Reference value :  4.99125e-09
 Reference value :  6.29125e-09
 Reference value :  7.59125e-09
 Reference value :  8.89125e-09
 Reference value :  1.01913e-08
 Reference value :  1.14913e-08
 Reference value :  1.27913e-08
 Reference value :  1.40913e-08
 Reference value :  1.53913e-08
 Reference value :  1.66913e-08
 Reference value :  1.79913e-08
 Reference value :  1.92913e-08
 Reference value :  2.05913e-08
 Reference value :  2.18913e-08
 Reference value :  2.31913e-08
 Reference value :  2.44913e-08
 Reference value :  2.57913e-08
 Reference value :  2.70913e-08
 Reference value :  2.83913e-08
 Reference value :  2.96913e-08
 Reference value :  3.10913e-08
 Reference value :  3.24913e-08
 Reference value :  3.38913e-08
 Reference value :  3.52913e-08
 Reference value :  3.65913e-08
 Reference value :  3.79913e-08
 Reference value :  3.93913e-08
 Reference value :  4.07913e-08
 Reference value :  4.21913e-08
 Reference value :  4.34913e-08
 Reference value :  4.47913e-08
 Reference value :  4.61913e-08
 Reference value :  4.75913e-08
 Reference value :  4.88913e-08
 Reference value :  5.01913e-08
 Reference value :  5.14913e-08
 Reference value :  5.28913e-08
 Reference value :  5.41913e-08
 Reference value :  5.54913e-08
 Reference value :  5.67913e-08
 Reference value :  5.80913e-08
 Reference value :  5.93913e-08
 Reference value :  6.06913e-08
 Reference value :  6.19913e-08
 Reference value :  6.32913e-08
 Reference value :  6.45913e-08
 Reference value :  6.58913e-08
 Reference value :  6.71913e-08
 Reference value :  6.84913e-08
 Reference value :  6.97913e-08
 Reference value :  7.10913e-08
 Reference value :  7.23913e-08
 Reference value :  7.36913e-08
 Reference value :  7.49913e-08
 Reference value :  7.62913e-08
 Reference value :  7.75913e-08
 Reference value :  7.88913e-08
 Reference value :  8.01913e-08
 Reference value :  8.14913e-08
 Reference value :  8.27913e-08
 Reference value :  8.40913e-08
 Reference value :  8.53913e-08
 Reference value :  8.66913e-08
 Reference value :  8.79913e-08
 Reference value :  8.92913e-08
 Reference value :  9.05913e-08
 Reference value :  9.18913e-08
 Reference value :  9.31913e-08
 Reference value :  9.45913e-08
 Reference value :  9.58913e-08
 Reference value :  9.71913e-08
 Reference value :  9.84913e-08
 Reference value :  9.97913e-08
 Reference value :  1.01091e-07
 Reference value :  1.02391e-07
 Reference value :  1.03691e-07
 Reference value :  1.05091e-07
 Reference value :  1.06391e-07
 Reference value :  1.07691e-07
 Reference value :  1.08991e-07
 Reference value :  1.10291e-07
 Reference value :  1.11591e-07
 Reference value :  1.12891e-07
 Reference value :  1.14191e-07
 Reference value :  1.15491e-07
 Reference value :  1.16791e-07
 Reference value :  1.18091e-07
 Reference value :  1.19391e-07
 Reference value :  1.20691e-07
 Reference value :  1.21991e-07
 Reference value :  1.23291e-07
 Reference value :  1.24591e-07
 Reference value :  1.25891e-07
 Reference value :  1.27191e-07
 Reference value :  1.28491e-07
 Reference value :  1.29791e-07
 Reference value :  1.31291e-07
 Reference value :  1.32691e-07
 Reference value :  1.33991e-07
 Reference value :  1.35291e-07
 Reference value :  1.36591e-07
 Reference value :  1.37891e-07
 Reference value :  1.39191e-07
 Reference value :  1.40491e-07
 Reference value :  1.41791e-07
 Reference value :  1.43191e-07
 Reference value :  1.44591e-07
 Reference value :  1.45891e-07
 Reference value :  1.47391e-07
 Reference value :  1.48691e-07
 Reference value :  1.49991e-07
 Reference value :  1.51291e-07
 Reference value :  1.52591e-07
 Reference value :  1.53891e-07
 Reference value :  1.55291e-07
 Reference value :  1.56791e-07
 Reference value :  1.58191e-07
 Reference value :  1.59491e-07
 Reference value :  1.60991e-07
 Reference value :  1.62291e-07
 Reference value :  1.63591e-07
 Reference value :  1.64891e-07
 Reference value :  1.66191e-07
 Reference value :  1.67491e-07
 Reference value :  1.68991e-07
 Reference value :  1.70391e-07
 Reference value :  1.71791e-07
 Reference value :  1.73091e-07
 Reference value :  1.74491e-07
 Reference value :  1.75791e-07
 Reference value :  1.77091e-07
 Reference value :  1.78391e-07
 Reference value :  1.79691e-07
 Reference value :  1.80991e-07
 Reference value :  1.82491e-07
 Reference value :  1.83891e-07
 Reference value :  1.85291e-07
 Reference value :  1.86591e-07
 Reference value :  1.87527e-07
 Reference value :  1.87637e-07
 Reference value :  1.88332e-07
 Reference value :  1.89632e-07
 Reference value :  1.90932e-07
 Reference value :  1.92232e-07
 Reference value :  1.93732e-07
 Reference value :  1.95132e-07
 Reference value :  1.96432e-07
 Reference value :  1.97932e-07
 Reference value :  1.99232e-07
 Reference value :  2.00532e-07
 Reference value :  2.01832e-07
 Reference value :  2.03132e-07
 Reference value :  2.04432e-07
 Reference value :  2.05732e-07
 Reference value :  2.07532e-07
 Reference value :  2.09032e-07
 Reference value :  2.10332e-07
 Reference value :  2.11832e-07
 Reference value :  2.13132e-07
 Reference value :  2.14432e-07
 Reference value :  2.15732e-07
 Reference value :  2.17032e-07
 Reference value :  2.18332e-07
 Reference value :  2.19732e-07
 Reference value :  2.21032e-07
 Reference value :  2.22332e-07
 Reference value :  2.23632e-07
 Reference value :  2.24932e-07
 Reference value :  2.26232e-07
 Reference value :  2.27532e-07
 Reference value :  2.28832e-07
 Reference value :  2.30132e-07
 Reference value :  2.31432e-07
 Reference value :  2.32732e-07
 Reference value :  2.34032e-07
 Reference value :  2.35332e-07
 Reference value :  2.36632e-07
 Reference value :  2.37932e-07
 Reference value :  2.39232e-07
 Reference value :  2.40532e-07
 Reference value :  2.41832e-07
 Reference value :  2.43132e-07
 Reference value :  2.44432e-07
 Reference value :  2.45732e-07
 Reference value :  2.47032e-07
 Reference value :  2.48332e-07
 Reference value :  2.49632e-07
 Reference value :  2.50048e-07
 Reference value :  2.50125e-07
 Reference value :  2.50243e-07
 Reference value :  2.51172e-07
 Reference value :  2.52472e-07
 Reference value :  2.53772e-07
 Reference value :  2.55072e-07
 Reference value :  2.56372e-07
 Reference value :  2.57672e-07
 Reference value :  2.58972e-07
 Reference value :  2.60572e-07
 Reference value :  2.62072e-07
 Reference value :  2.63372e-07
 Reference value :  2.64672e-07
 Reference value :  2.66172e-07
 Reference value :  2.67472e-07
 Reference value :  2.68772e-07
 Reference value :  2.70072e-07
 Reference value :  2.71372e-07
 Reference value :  2.72672e-07
 Reference value :  2.74172e-07
 Reference value :  2.75672e-07
 Reference value :  2.76972e-07
 Reference value :  2.78572e-07
 Reference value :  2.79872e-07
 Reference value :  2.81172e-07
 Reference value :  2.82472e-07
 Reference value :  2.83772e-07
 Reference value :  2.85072e-07
 Reference value :  2.86572e-07
 Reference value :  2.87872e-07
 Reference value :  2.89372e-07
 Reference value :  2.90672e-07
 Reference value :  2.92172e-07
 Reference value :  2.93472e-07
 Reference value :  2.94772e-07
 Reference value :  2.96072e-07
 Reference value :  2.97372e-07
 Reference value :  2.98872e-07
 Reference value :  3.00272e-07
 Reference value :  3.01672e-07
 Reference value :  3.02972e-07
 Reference value :  3.04472e-07
 Reference value :  3.05772e-07
 Reference value :  3.07072e-07
 Reference value :  3.08372e-07
 Reference value :  3.09672e-07
 Reference value :  3.11172e-07
 Reference value :  3.12672e-07
 Reference value :  3.13872e-07
