
Note: Compatibility modes selected: hs a


Circuit: * dr0014-sampling @ ss_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
b4_dob                                 1.52233
xb4cmp.xno2.ps                         3.42836
b4_d                              -1.14509e-13
xb3tsw.gp                          1.70679e-09
b3_top                                   1.815
xb3arr.x256.bp                           1.815
xb3arr.x256.gp_rel                 1.70679e-09
xb3arr.x256.gp_hi                         3.63
xb3arr.x256.gp_lo                         3.63
xb3arr.x128.bp                           1.815
xb3arr.x128.gp_rel                 1.70679e-09
xb3arr.x128.gp_hi                         3.63
xb3arr.x128.gp_lo                         3.63
xb3arr.x64.bp                            1.815
xb3arr.x64.gp_rel                  1.70679e-09
xb3arr.x64.gp_hi                          3.63
xb3arr.x64.gp_lo                          3.63
xb3arr.x32.bp                            1.815
xb3arr.x32.gp_rel                  1.70679e-09
xb3arr.x32.gp_hi                          3.63
xb3arr.x32.gp_lo                          3.63
xb3arr.x16.bp                            1.815
xb3arr.x16.gp_rel                  1.70679e-09
xb3arr.x16.gp_hi                          3.63
xb3arr.x16.gp_lo                          3.63
xb3arr.x8.bp                             1.815
xb3arr.x8.gp_rel                   1.70679e-09
xb3arr.x8.gp_hi                           3.63
xb3arr.x8.gp_lo                           3.63
xb3arr.x4.bp                             1.815
xb3arr.x4.gp_rel                   1.70679e-09
xb3arr.x4.gp_hi                           3.63
xb3arr.x4.gp_lo                           3.63
xb3arr.x2.bp                             1.815
xb3arr.x2.gp_rel                   1.70679e-09
xb3arr.x2.gp_hi                           3.63
xb3arr.x2.gp_lo                           3.63
xb3arr.x1.bp                             1.815
xb3arr.x1.gp_rel                   1.70679e-09
xb3arr.x1.gp_hi                           3.63
xb3arr.x1.gp_lo                           3.63
b3_ib                                 0.919234
xb3cmp.xpre.ptail                     0.739413
xb3cmp.pon                             2.57281
xb3cmp.preamp_in1                        1.815
xb3cmp.pop                             2.57281
xb3cmp.preamp_in2                        1.815
xb3cmp.xpre.xrlp.11                    3.62978
xb3cmp.xpre.xrlp.21                    2.57303
xb3cmp.xpre.xrln.11                    3.62978
xb3cmp.xpre.xrln.21                    2.57303
xb3cmp.xlat.ltail                      1.67343
xb3cmp.xlat.dip                           3.63
xb3cmp.xlat.din                           3.63
xb3cmp.outn                               3.63
xb3cmp.outp                               3.63
xb3cmp.sset                        5.96735e-09
xb3cmp.srst                        5.96735e-09
xb3cmp.xno1.ps                         3.42836
b3_do                                  1.52233
b3_dob                                 1.52233
xb3cmp.xno2.ps                         3.42836
b3_d                              -1.14509e-13
c0_srcp                                2.63175
c0_pinp                                2.63175
xc0tswp.gp                         1.70679e-09
c0_topp                                  1.815
xc0arrp.x256.bp                        2.63175
xc0arrp.x256.gp_in                 1.70679e-09
xc0arrp.x256.gp_rel                       3.63
xc0arrp.x256.gp_hi                        3.63
xc0arrp.x256.gp_lo                        3.63
xc0arrp.x128.bp                        2.63175
xc0arrp.x128.gp_in                 1.70679e-09
xc0arrp.x128.gp_rel                       3.63
xc0arrp.x128.gp_hi                        3.63
xc0arrp.x128.gp_lo                        3.63
xc0arrp.x64.bp                         2.63175
xc0arrp.x64.gp_in                  1.70679e-09
xc0arrp.x64.gp_rel                        3.63
xc0arrp.x64.gp_hi                         3.63
xc0arrp.x64.gp_lo                         3.63
xc0arrp.x32.bp                         2.63175
xc0arrp.x32.gp_in                  1.70679e-09
xc0arrp.x32.gp_rel                        3.63
xc0arrp.x32.gp_hi                         3.63
xc0arrp.x32.gp_lo                         3.63
xc0arrp.x16.bp                         2.63175
xc0arrp.x16.gp_in                  1.70679e-09
xc0arrp.x16.gp_rel                        3.63
xc0arrp.x16.gp_hi                         3.63
xc0arrp.x16.gp_lo                         3.63
xc0arrp.x8.bp                          2.63175
xc0arrp.x8.gp_in                   1.70679e-09
xc0arrp.x8.gp_rel                         3.63
xc0arrp.x8.gp_hi                          3.63
xc0arrp.x8.gp_lo                          3.63
xc0arrp.x4.bp                          2.63175
xc0arrp.x4.gp_in                   1.70679e-09
xc0arrp.x4.gp_rel                         3.63
xc0arrp.x4.gp_hi                          3.63
xc0arrp.x4.gp_lo                          3.63
xc0arrp.x2.bp                          2.63175
xc0arrp.x2.gp_in                   1.70679e-09
xc0arrp.x2.gp_rel                         3.63
xc0arrp.x2.gp_hi                          3.63
xc0arrp.x2.gp_lo                          3.63
xc0arrp.x1.bp                          2.63175
xc0arrp.x1.gp_in                   1.70679e-09
xc0arrp.x1.gp_rel                         3.63
xc0arrp.x1.gp_hi                          3.63
xc0arrp.x1.gp_lo                          3.63
c0_srcn                                0.99825
c0_pinn                                0.99825
xc0tswn.gp                         1.70679e-09
c0_topn                                  1.815
xc0arrn.x256.bp                        0.99825
xc0arrn.x256.gp_in                 1.70679e-09
xc0arrn.x256.gp_rel                       3.63
xc0arrn.x256.gp_hi                        3.63
xc0arrn.x256.gp_lo                        3.63
xc0arrn.x128.bp                        0.99825
xc0arrn.x128.gp_in                 1.70679e-09
xc0arrn.x128.gp_rel                       3.63
xc0arrn.x128.gp_hi                        3.63
xc0arrn.x128.gp_lo                        3.63
xc0arrn.x64.bp                         0.99825
xc0arrn.x64.gp_in                  1.70679e-09
xc0arrn.x64.gp_rel                        3.63
xc0arrn.x64.gp_hi                         3.63
xc0arrn.x64.gp_lo                         3.63
xc0arrn.x32.bp                         0.99825
xc0arrn.x32.gp_in                  1.70679e-09
xc0arrn.x32.gp_rel                        3.63
xc0arrn.x32.gp_hi                         3.63
xc0arrn.x32.gp_lo                         3.63
xc0arrn.x16.bp                         0.99825
xc0arrn.x16.gp_in                  1.70679e-09
xc0arrn.x16.gp_rel                        3.63
xc0arrn.x16.gp_hi                         3.63
xc0arrn.x16.gp_lo                         3.63
xc0arrn.x8.bp                          0.99825
xc0arrn.x8.gp_in                   1.70679e-09
xc0arrn.x8.gp_rel                         3.63
xc0arrn.x8.gp_hi                          3.63
xc0arrn.x8.gp_lo                          3.63
xc0arrn.x4.bp                          0.99825
xc0arrn.x4.gp_in                   1.70679e-09
xc0arrn.x4.gp_rel                         3.63
xc0arrn.x4.gp_hi                          3.63
xc0arrn.x4.gp_lo                          3.63
xc0arrn.x2.bp                          0.99825
xc0arrn.x2.gp_in                   1.70679e-09
xc0arrn.x2.gp_rel                         3.63
xc0arrn.x2.gp_hi                          3.63
xc0arrn.x2.gp_lo                          3.63
xc0arrn.x1.bp                          0.99825
xc0arrn.x1.gp_in                   1.70679e-09
xc0arrn.x1.gp_rel                         3.63
xc0arrn.x1.gp_hi                          3.63
xc0arrn.x1.gp_lo                          3.63
c0_ib                                 0.919234
xc0cmp.xpre.ptail                     0.739413
xc0cmp.pon                             2.57281
xc0cmp.preamp_in1                        1.815
xc0cmp.pop                             2.57281
xc0cmp.preamp_in2                        1.815
xc0cmp.xpre.xrlp.11                    3.62978
xc0cmp.xpre.xrlp.21                    2.57303
xc0cmp.xpre.xrln.11                    3.62978
xc0cmp.xpre.xrln.21                    2.57303
xc0cmp.xlat.ltail                      1.67343
xc0cmp.xlat.dip                           3.63
xc0cmp.xlat.din                           3.63
xc0cmp.outn                               3.63
xc0cmp.outp                               3.63
xc0cmp.sset                        5.96735e-09
xc0cmp.srst                        5.96735e-09
xc0cmp.xno1.ps                         3.42836
c0_do                                  1.52233
c0_dob                                 1.52233
xc0cmp.xno2.ps                         3.42836
c0_dp                              3.83038e-10
c0_dn                             -3.83079e-10
c0_dd                               7.6609e-10
c1_srcp                                2.63175
c1_pinp                                2.63175
xc1tswp.gp                         1.70679e-09
c1_topp                                  1.815
xc1arrp.x256.bp                        2.63175
xc1arrp.x256.gp_in                 1.70679e-09
xc1arrp.x256.gp_rel                       3.63
xc1arrp.x256.gp_hi                        3.63
xc1arrp.x256.gp_lo                        3.63
xc1arrp.x128.bp                        2.63175
xc1arrp.x128.gp_in                 1.70679e-09
xc1arrp.x128.gp_rel                       3.63
xc1arrp.x128.gp_hi                        3.63
xc1arrp.x128.gp_lo                        3.63
xc1arrp.x64.bp                         2.63175
xc1arrp.x64.gp_in                  1.70679e-09
xc1arrp.x64.gp_rel                        3.63
xc1arrp.x64.gp_hi                         3.63
xc1arrp.x64.gp_lo                         3.63
xc1arrp.x32.bp                         2.63175
xc1arrp.x32.gp_in                  1.70679e-09
xc1arrp.x32.gp_rel                        3.63
xc1arrp.x32.gp_hi                         3.63
xc1arrp.x32.gp_lo                         3.63
xc1arrp.x16.bp                         2.63175
xc1arrp.x16.gp_in                  1.70679e-09
xc1arrp.x16.gp_rel                        3.63
xc1arrp.x16.gp_hi                         3.63
xc1arrp.x16.gp_lo                         3.63
xc1arrp.x8.bp                          2.63175
xc1arrp.x8.gp_in                   1.70679e-09
xc1arrp.x8.gp_rel                         3.63
xc1arrp.x8.gp_hi                          3.63
xc1arrp.x8.gp_lo                          3.63
xc1arrp.x4.bp                          2.63175
xc1arrp.x4.gp_in                   1.70679e-09
xc1arrp.x4.gp_rel                         3.63
xc1arrp.x4.gp_hi                          3.63
xc1arrp.x4.gp_lo                          3.63
xc1arrp.x2.bp                          2.63175
xc1arrp.x2.gp_in                   1.70679e-09
xc1arrp.x2.gp_rel                         3.63
xc1arrp.x2.gp_hi                          3.63
xc1arrp.x2.gp_lo                          3.63
xc1arrp.x1.bp                          2.63175
xc1arrp.x1.gp_in                   1.70679e-09
xc1arrp.x1.gp_rel                         3.63
xc1arrp.x1.gp_hi                          3.63
xc1arrp.x1.gp_lo                          3.63
c1_srcn                                0.99825
c1_pinn                                0.99825
xc1tswn.gp                         1.70679e-09
c1_topn                                  1.815
xc1arrn.x256.bp                        0.99825
xc1arrn.x256.gp_in                 1.70679e-09
xc1arrn.x256.gp_rel                       3.63
xc1arrn.x256.gp_hi                        3.63
xc1arrn.x256.gp_lo                        3.63
xc1arrn.x128.bp                        0.99825
xc1arrn.x128.gp_in                 1.70679e-09
xc1arrn.x128.gp_rel                       3.63
xc1arrn.x128.gp_hi                        3.63
xc1arrn.x128.gp_lo                        3.63
xc1arrn.x64.bp                         0.99825
xc1arrn.x64.gp_in                  1.70679e-09
xc1arrn.x64.gp_rel                        3.63
xc1arrn.x64.gp_hi                         3.63
xc1arrn.x64.gp_lo                         3.63
xc1arrn.x32.bp                         0.99825
xc1arrn.x32.gp_in                  1.70679e-09
xc1arrn.x32.gp_rel                        3.63
xc1arrn.x32.gp_hi                         3.63
xc1arrn.x32.gp_lo                         3.63
xc1arrn.x16.bp                         0.99825
xc1arrn.x16.gp_in                  1.70679e-09
xc1arrn.x16.gp_rel                        3.63
xc1arrn.x16.gp_hi                         3.63
xc1arrn.x16.gp_lo                         3.63
xc1arrn.x8.bp                          0.99825
xc1arrn.x8.gp_in                   1.70679e-09
xc1arrn.x8.gp_rel                         3.63
xc1arrn.x8.gp_hi                          3.63
xc1arrn.x8.gp_lo                          3.63
xc1arrn.x4.bp                          0.99825
xc1arrn.x4.gp_in                   1.70679e-09
xc1arrn.x4.gp_rel                         3.63
xc1arrn.x4.gp_hi                          3.63
xc1arrn.x4.gp_lo                          3.63
xc1arrn.x2.bp                          0.99825
xc1arrn.x2.gp_in                   1.70679e-09
xc1arrn.x2.gp_rel                         3.63
xc1arrn.x2.gp_hi                          3.63
xc1arrn.x2.gp_lo                          3.63
xc1arrn.x1.bp                          0.99825
xc1arrn.x1.gp_in                   1.70679e-09
xc1arrn.x1.gp_rel                         3.63
xc1arrn.x1.gp_hi                          3.63
xc1arrn.x1.gp_lo                          3.63
c1_ib                                 0.919234
xc1cmp.xpre.ptail                     0.739413
xc1cmp.pon                             2.57281
xc1cmp.preamp_in1                        1.815
xc1cmp.pop                             2.57281
xc1cmp.preamp_in2                        1.815
xc1cmp.xpre.xrlp.11                    3.62978
xc1cmp.xpre.xrlp.21                    2.57303
xc1cmp.xpre.xrln.11                    3.62978
xc1cmp.xpre.xrln.21                    2.57303
xc1cmp.xlat.ltail                      1.67343
xc1cmp.xlat.dip                           3.63
xc1cmp.xlat.din                           3.63
xc1cmp.outn                               3.63
xc1cmp.outp                               3.63
xc1cmp.sset                        5.96735e-09
xc1cmp.srst                        5.96735e-09
xc1cmp.xno1.ps                         3.42836
c1_do                                  1.52233
c1_dob                                 1.52233
xc1cmp.xno2.ps                         3.42836
c1_dp                              3.83038e-10
c1_dn                             -3.83079e-10
c1_dd                              7.66163e-10
c2_srcp                                2.63175
c2_pinp                                2.63175
xc2tswp.gp                         1.70679e-09
c2_topp                                  1.815
xc2arrp.x256.bp                        2.63175
xc2arrp.x256.gp_in                 1.70679e-09
xc2arrp.x256.gp_rel                       3.63
xc2arrp.x256.gp_hi                        3.63
xc2arrp.x256.gp_lo                        3.63
xc2arrp.x128.bp                        2.63175
xc2arrp.x128.gp_in                 1.70679e-09
xc2arrp.x128.gp_rel                       3.63
xc2arrp.x128.gp_hi                        3.63
xc2arrp.x128.gp_lo                        3.63
xc2arrp.x64.bp                         2.63175
xc2arrp.x64.gp_in                  1.70679e-09
xc2arrp.x64.gp_rel                        3.63
xc2arrp.x64.gp_hi                         3.63
xc2arrp.x64.gp_lo                         3.63
xc2arrp.x32.bp                         2.63175
xc2arrp.x32.gp_in                  1.70679e-09
xc2arrp.x32.gp_rel                        3.63
xc2arrp.x32.gp_hi                         3.63
xc2arrp.x32.gp_lo                         3.63
xc2arrp.x16.bp                         2.63175
xc2arrp.x16.gp_in                  1.70679e-09
xc2arrp.x16.gp_rel                        3.63
xc2arrp.x16.gp_hi                         3.63
xc2arrp.x16.gp_lo                         3.63
xc2arrp.x8.bp                          2.63175
xc2arrp.x8.gp_in                   1.70679e-09
xc2arrp.x8.gp_rel                         3.63
xc2arrp.x8.gp_hi                          3.63
xc2arrp.x8.gp_lo                          3.63
xc2arrp.x4.bp                          2.63175
xc2arrp.x4.gp_in                   1.70679e-09
xc2arrp.x4.gp_rel                         3.63
xc2arrp.x4.gp_hi                          3.63
xc2arrp.x4.gp_lo                          3.63
xc2arrp.x2.bp                          2.63175
xc2arrp.x2.gp_in                   1.70679e-09
xc2arrp.x2.gp_rel                         3.63
xc2arrp.x2.gp_hi                          3.63
xc2arrp.x2.gp_lo                          3.63
xc2arrp.x1.bp                          2.63175
xc2arrp.x1.gp_in                   1.70679e-09
xc2arrp.x1.gp_rel                         3.63
xc2arrp.x1.gp_hi                          3.63
xc2arrp.x1.gp_lo                          3.63
c2_srcn                                0.99825
c2_pinn                                0.99825
xc2tswn.gp                         1.70679e-09
c2_topn                                  1.815
xc2arrn.x256.bp                        0.99825
xc2arrn.x256.gp_in                 1.70679e-09
xc2arrn.x256.gp_rel                       3.63
xc2arrn.x256.gp_hi                        3.63
xc2arrn.x256.gp_lo                        3.63
xc2arrn.x128.bp                        0.99825
xc2arrn.x128.gp_in                 1.70679e-09
xc2arrn.x128.gp_rel                       3.63
xc2arrn.x128.gp_hi                        3.63
xc2arrn.x128.gp_lo                        3.63
xc2arrn.x64.bp                         0.99825
xc2arrn.x64.gp_in                  1.70679e-09
xc2arrn.x64.gp_rel                        3.63
xc2arrn.x64.gp_hi                         3.63
xc2arrn.x64.gp_lo                         3.63
xc2arrn.x32.bp                         0.99825
xc2arrn.x32.gp_in                  1.70679e-09
xc2arrn.x32.gp_rel                        3.63
xc2arrn.x32.gp_hi                         3.63
xc2arrn.x32.gp_lo                         3.63
xc2arrn.x16.bp                         0.99825
xc2arrn.x16.gp_in                  1.70679e-09
xc2arrn.x16.gp_rel                        3.63
xc2arrn.x16.gp_hi                         3.63
xc2arrn.x16.gp_lo                         3.63
xc2arrn.x8.bp                          0.99825
xc2arrn.x8.gp_in                   1.70679e-09
xc2arrn.x8.gp_rel                         3.63
xc2arrn.x8.gp_hi                          3.63
xc2arrn.x8.gp_lo                          3.63
xc2arrn.x4.bp                          0.99825
xc2arrn.x4.gp_in                   1.70679e-09
xc2arrn.x4.gp_rel                         3.63
xc2arrn.x4.gp_hi                          3.63
xc2arrn.x4.gp_lo                          3.63
xc2arrn.x2.bp                          0.99825
xc2arrn.x2.gp_in                   1.70679e-09
xc2arrn.x2.gp_rel                         3.63
xc2arrn.x2.gp_hi                          3.63
xc2arrn.x2.gp_lo                          3.63
xc2arrn.x1.bp                          0.99825
xc2arrn.x1.gp_in                   1.70679e-09
xc2arrn.x1.gp_rel                         3.63
xc2arrn.x1.gp_hi                          3.63
xc2arrn.x1.gp_lo                          3.63
c2_ib                                 0.919234
xc2cmp.xpre.ptail                     0.739413
xc2cmp.pon                             2.57281
xc2cmp.preamp_in1                        1.815
xc2cmp.pop                             2.57281
xc2cmp.preamp_in2                        1.815
xc2cmp.xpre.xrlp.11                    3.62978
xc2cmp.xpre.xrlp.21                    2.57303
xc2cmp.xpre.xrln.11                    3.62978
xc2cmp.xpre.xrln.21                    2.57303
xc2cmp.xlat.ltail                      1.67343
xc2cmp.xlat.dip                           3.63
xc2cmp.xlat.din                           3.63
xc2cmp.outn                               3.63
xc2cmp.outp                               3.63
xc2cmp.sset                        5.96735e-09
xc2cmp.srst                        5.96735e-09
xc2cmp.xno1.ps                         3.42836
c2_do                                  1.52233
c2_dob                                 1.52233
xc2cmp.xno2.ps                         3.42836
c2_dp                              3.83038e-10
c2_dn                             -3.83079e-10
c2_dd                               7.6609e-10
r0_s                                    0.1815
r0_d                                    0.1805
r1_s                                   0.99825
r1_d                                   0.99725
r2_s                                     1.815
r2_d                                     1.814
r3_s                                   2.63175
r3_d                                   2.63075
r4_s                                    3.4485
r4_d                                    3.4475
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        4.34171e-05
vr4s#branch                       -4.34172e-05
vr3d#branch                         2.9746e-05
vr3s#branch                        -2.9746e-05
vr2d#branch                         4.4866e-05
vr2s#branch                        -4.4866e-05
vr1d#branch                        5.44884e-05
vr1s#branch                       -5.44884e-05
vr0d#branch                        6.60049e-05
vr0s#branch                       -6.60049e-05
v.xc2cmp.vpn#branch                1.95744e-19
v.xc2cmp.vpp#branch               -1.74096e-18
vc2srcn#branch                     7.42236e-11
vc2srcp#branch                    -7.35159e-11
v.xc1cmp.vpn#branch                1.95744e-19
v.xc1cmp.vpp#branch               -2.20633e-19
vc1srcn#branch                     7.42236e-11
vc1srcp#branch                     -7.3516e-11
v.xc0cmp.vpn#branch                 3.2671e-19
v.xc0cmp.vpp#branch               -1.74096e-18
vc0srcn#branch                     7.42236e-11
vc0srcp#branch                    -7.35159e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch               -6.56101e-19
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch               -6.56101e-19
v.xa4cmp.vpn#branch                2.29921e-18
v.xa4cmp.vpp#branch               -5.79621e-19
va4srcn#branch                     1.78546e-10
va4srcp#branch                    -1.47086e-10
v.xa3cmp.vpn#branch               -9.12568e-19
v.xa3cmp.vpp#branch               -4.95605e-20
va3srcn#branch                     7.42236e-11
va3srcp#branch                    -7.35159e-11
v.xa2cmp.vpn#branch               -1.61348e-19
v.xa2cmp.vpp#branch               -1.61348e-19
va2srcn#branch                    -2.52175e-16
va2srcp#branch                    -2.16648e-16
v.xa1cmp.vpn#branch               -4.95605e-20
v.xa1cmp.vpp#branch               -9.12568e-19
va1srcn#branch                    -7.35159e-11
va1srcp#branch                     7.42236e-11
v.xa0cmp.vpn#branch               -5.79621e-19
v.xa0cmp.vpp#branch                5.64482e-19
va0srcn#branch                    -1.47086e-10
va0srcp#branch                     1.78546e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                        -1.6788e-15
vrefs#branch                       -5.9079e-10
vddc#branch                        -0.00670167
vddt#branch                       -1.46629e-10
vddd#branch                       -5.37453e-09

 Reference value :  0.00000e+00
 Reference value :  4.02400e-10
 Reference value :  1.60240e-09
 Reference value :  2.00240e-09
 Reference value :  2.01250e-09
 Reference value :  2.28240e-09
 Reference value :  3.26569e-09
 Reference value :  4.26569e-09
 Reference value :  5.56569e-09
 Reference value :  6.86569e-09
 Reference value :  8.16569e-09
 Reference value :  9.46569e-09
 Reference value :  1.07657e-08
 Reference value :  1.20657e-08
 Reference value :  1.33657e-08
 Reference value :  1.46657e-08
 Reference value :  1.59657e-08
 Reference value :  1.75657e-08
 Reference value :  1.88657e-08
 Reference value :  2.01657e-08
 Reference value :  2.14657e-08
 Reference value :  2.27657e-08
 Reference value :  2.40657e-08
 Reference value :  2.53657e-08
 Reference value :  2.66657e-08
 Reference value :  2.79657e-08
 Reference value :  2.92657e-08
 Reference value :  3.05657e-08
 Reference value :  3.18657e-08
 Reference value :  3.31657e-08
 Reference value :  3.44657e-08
 Reference value :  3.57657e-08
 Reference value :  3.70657e-08
 Reference value :  3.83657e-08
 Reference value :  3.96657e-08
 Reference value :  4.09657e-08
 Reference value :  4.22657e-08
 Reference value :  4.35657e-08
 Reference value :  4.48657e-08
 Reference value :  4.61657e-08
 Reference value :  4.74657e-08
 Reference value :  4.87657e-08
 Reference value :  5.00657e-08
 Reference value :  5.13657e-08
 Reference value :  5.26657e-08
 Reference value :  5.39657e-08
 Reference value :  5.52657e-08
 Reference value :  5.65657e-08
 Reference value :  5.78657e-08
 Reference value :  5.91657e-08
 Reference value :  6.04657e-08
 Reference value :  6.17657e-08
 Reference value :  6.30657e-08
 Reference value :  6.43657e-08
 Reference value :  6.56657e-08
 Reference value :  6.69657e-08
 Reference value :  6.82657e-08
 Reference value :  6.95657e-08
 Reference value :  7.08657e-08
 Reference value :  7.22657e-08
 Reference value :  7.36657e-08
 Reference value :  7.49657e-08
 Reference value :  7.62657e-08
 Reference value :  7.75657e-08
 Reference value :  7.88657e-08
 Reference value :  8.01657e-08
 Reference value :  8.14657e-08
 Reference value :  8.27657e-08
 Reference value :  8.40657e-08
 Reference value :  8.53657e-08
 Reference value :  8.66657e-08
 Reference value :  8.79657e-08
 Reference value :  8.92657e-08
 Reference value :  9.05657e-08
 Reference value :  9.18657e-08
 Reference value :  9.31657e-08
 Reference value :  9.44657e-08
 Reference value :  9.57657e-08
 Reference value :  9.70657e-08
 Reference value :  9.83657e-08
 Reference value :  9.96657e-08
 Reference value :  1.00966e-07
 Reference value :  1.02366e-07
 Reference value :  1.03666e-07
 Reference value :  1.04966e-07
 Reference value :  1.06266e-07
 Reference value :  1.07566e-07
 Reference value :  1.08866e-07
 Reference value :  1.10166e-07
 Reference value :  1.11466e-07
 Reference value :  1.12766e-07
 Reference value :  1.14066e-07
 Reference value :  1.15366e-07
 Reference value :  1.16666e-07
 Reference value :  1.17966e-07
 Reference value :  1.19266e-07
 Reference value :  1.20566e-07
 Reference value :  1.21866e-07
 Reference value :  1.23266e-07
 Reference value :  1.24566e-07
 Reference value :  1.25866e-07
 Reference value :  1.26966e-07
 Reference value :  1.27966e-07
 Reference value :  1.28966e-07
 Reference value :  1.29966e-07
 Reference value :  1.30966e-07
 Reference value :  1.31966e-07
 Reference value :  1.32966e-07
 Reference value :  1.33966e-07
 Reference value :  1.34966e-07
 Reference value :  1.35966e-07
 Reference value :  1.36966e-07
 Reference value :  1.37966e-07
 Reference value :  1.38966e-07
 Reference value :  1.39966e-07
 Reference value :  1.40966e-07
 Reference value :  1.41966e-07
 Reference value :  1.42966e-07
 Reference value :  1.43966e-07
 Reference value :  1.44966e-07
 Reference value :  1.45966e-07
 Reference value :  1.46966e-07
 Reference value :  1.47966e-07
 Reference value :  1.48966e-07
 Reference value :  1.49966e-07
 Reference value :  1.50966e-07
 Reference value :  1.51966e-07
 Reference value :  1.52966e-07
 Reference value :  1.53966e-07
 Reference value :  1.54966e-07
 Reference value :  1.55966e-07
 Reference value :  1.56966e-07
 Reference value :  1.57966e-07
 Reference value :  1.58966e-07
 Reference value :  1.59966e-07
 Reference value :  1.60966e-07
 Reference value :  1.61966e-07
 Reference value :  1.62966e-07
 Reference value :  1.63966e-07
 Reference value :  1.64966e-07
 Reference value :  1.65966e-07
 Reference value :  1.66866e-07
 Reference value :  1.67766e-07
 Reference value :  1.68766e-07
 Reference value :  1.69766e-07
 Reference value :  1.70666e-07
 Reference value :  1.71666e-07
 Reference value :  1.72666e-07
 Reference value :  1.73666e-07
 Reference value :  1.74666e-07
 Reference value :  1.75666e-07
 Reference value :  1.76666e-07
 Reference value :  1.77666e-07
 Reference value :  1.78666e-07
 Reference value :  1.79666e-07
 Reference value :  1.80666e-07
 Reference value :  1.81666e-07
 Reference value :  1.82666e-07
 Reference value :  1.83666e-07
 Reference value :  1.84666e-07
 Reference value :  1.85566e-07
 Reference value :  1.86566e-07
 Reference value :  1.87500e-07
 Reference value :  1.87572e-07
 Reference value :  1.87657e-07
 Reference value :  1.88085e-07
 Reference value :  1.88985e-07
 Reference value :  1.89985e-07
 Reference value :  1.90985e-07
 Reference value :  1.91985e-07
 Reference value :  1.92985e-07
 Reference value :  1.93985e-07
 Reference value :  1.94985e-07
 Reference value :  1.95985e-07
 Reference value :  1.96885e-07
 Reference value :  1.97885e-07
 Reference value :  1.98885e-07
 Reference value :  1.99885e-07
 Reference value :  2.00785e-07
 Reference value :  2.01785e-07
 Reference value :  2.02685e-07
 Reference value :  2.03685e-07
 Reference value :  2.04685e-07
 Reference value :  2.05685e-07
 Reference value :  2.06785e-07
 Reference value :  2.07785e-07
 Reference value :  2.08785e-07
 Reference value :  2.09785e-07
 Reference value :  2.10785e-07
 Reference value :  2.11785e-07
 Reference value :  2.12785e-07
 Reference value :  2.13785e-07
 Reference value :  2.14785e-07
 Reference value :  2.15785e-07
 Reference value :  2.16785e-07
 Reference value :  2.17785e-07
 Reference value :  2.18785e-07
 Reference value :  2.19785e-07
 Reference value :  2.20685e-07
 Reference value :  2.21685e-07
 Reference value :  2.22685e-07
 Reference value :  2.23685e-07
 Reference value :  2.24685e-07
 Reference value :  2.25585e-07
 Reference value :  2.26585e-07
 Reference value :  2.27585e-07
 Reference value :  2.28485e-07
 Reference value :  2.29485e-07
 Reference value :  2.30485e-07
 Reference value :  2.31385e-07
 Reference value :  2.32385e-07
 Reference value :  2.33385e-07
 Reference value :  2.34385e-07
 Reference value :  2.35385e-07
 Reference value :  2.36385e-07
 Reference value :  2.37385e-07
 Reference value :  2.38385e-07
 Reference value :  2.39385e-07
 Reference value :  2.40385e-07
 Reference value :  2.41385e-07
 Reference value :  2.42385e-07
 Reference value :  2.43285e-07
 Reference value :  2.44285e-07
 Reference value :  2.45285e-07
 Reference value :  2.46285e-07
 Reference value :  2.47485e-07
 Reference value :  2.48485e-07
 Reference value :  2.49585e-07
 Reference value :  2.50008e-07
 Reference value :  2.50103e-07
 Reference value :  2.50159e-07
 Reference value :  2.50244e-07
 Reference value :  2.50829e-07
 Reference value :  2.51829e-07
 Reference value :  2.52829e-07
 Reference value :  2.53829e-07
 Reference value :  2.54829e-07
 Reference value :  2.55829e-07
 Reference value :  2.56729e-07
 Reference value :  2.57629e-07
 Reference value :  2.58629e-07
 Reference value :  2.59629e-07
 Reference value :  2.60629e-07
