
Note: Compatibility modes selected: hs a


Circuit: * dr0014-sampling @ ss_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
b4_dob                                 1.27182
xb4cmp.xno2.ps                         2.85456
b4_d                              -1.70872e-13
xb3tsw.gp                          1.26294e-09
b3_top                                   1.485
xb3arr.x256.bp                           1.485
xb3arr.x256.gp_rel                 1.26294e-09
xb3arr.x256.gp_hi                         2.97
xb3arr.x256.gp_lo                         2.97
xb3arr.x128.bp                           1.485
xb3arr.x128.gp_rel                 1.26294e-09
xb3arr.x128.gp_hi                         2.97
xb3arr.x128.gp_lo                         2.97
xb3arr.x64.bp                            1.485
xb3arr.x64.gp_rel                  1.26294e-09
xb3arr.x64.gp_hi                          2.97
xb3arr.x64.gp_lo                          2.97
xb3arr.x32.bp                            1.485
xb3arr.x32.gp_rel                  1.26294e-09
xb3arr.x32.gp_hi                          2.97
xb3arr.x32.gp_lo                          2.97
xb3arr.x16.bp                            1.485
xb3arr.x16.gp_rel                  1.26294e-09
xb3arr.x16.gp_hi                          2.97
xb3arr.x16.gp_lo                          2.97
xb3arr.x8.bp                             1.485
xb3arr.x8.gp_rel                   1.26294e-09
xb3arr.x8.gp_hi                           2.97
xb3arr.x8.gp_lo                           2.97
xb3arr.x4.bp                             1.485
xb3arr.x4.gp_rel                   1.26294e-09
xb3arr.x4.gp_hi                           2.97
xb3arr.x4.gp_lo                           2.97
xb3arr.x2.bp                             1.485
xb3arr.x2.gp_rel                   1.26294e-09
xb3arr.x2.gp_hi                           2.97
xb3arr.x2.gp_lo                           2.97
xb3arr.x1.bp                             1.485
xb3arr.x1.gp_rel                   1.26294e-09
xb3arr.x1.gp_hi                           2.97
xb3arr.x1.gp_lo                           2.97
b3_ib                                 0.919234
xb3cmp.xpre.ptail                     0.486745
xb3cmp.pon                             1.92151
xb3cmp.preamp_in1                        1.485
xb3cmp.pop                             1.92151
xb3cmp.preamp_in2                        1.485
xb3cmp.xpre.xrlp.11                    2.96978
xb3cmp.xpre.xrlp.21                    1.92173
xb3cmp.xpre.xrln.11                    2.96978
xb3cmp.xpre.xrln.21                    1.92173
xb3cmp.xlat.ltail                      1.14986
xb3cmp.xlat.dip                           2.97
xb3cmp.xlat.din                           2.97
xb3cmp.outn                               2.97
xb3cmp.outp                               2.97
xb3cmp.sset                        5.16535e-09
xb3cmp.srst                        5.16535e-09
xb3cmp.xno1.ps                         2.85456
b3_do                                  1.27182
b3_dob                                 1.27182
xb3cmp.xno2.ps                         2.85456
b3_d                              -1.70872e-13
c0_srcp                                2.15325
c0_pinp                                2.15325
xc0tswp.gp                         1.26294e-09
c0_topp                                  1.485
xc0arrp.x256.bp                        2.15325
xc0arrp.x256.gp_in                 1.26294e-09
xc0arrp.x256.gp_rel                       2.97
xc0arrp.x256.gp_hi                        2.97
xc0arrp.x256.gp_lo                        2.97
xc0arrp.x128.bp                        2.15325
xc0arrp.x128.gp_in                 1.26294e-09
xc0arrp.x128.gp_rel                       2.97
xc0arrp.x128.gp_hi                        2.97
xc0arrp.x128.gp_lo                        2.97
xc0arrp.x64.bp                         2.15325
xc0arrp.x64.gp_in                  1.26294e-09
xc0arrp.x64.gp_rel                        2.97
xc0arrp.x64.gp_hi                         2.97
xc0arrp.x64.gp_lo                         2.97
xc0arrp.x32.bp                         2.15325
xc0arrp.x32.gp_in                  1.26294e-09
xc0arrp.x32.gp_rel                        2.97
xc0arrp.x32.gp_hi                         2.97
xc0arrp.x32.gp_lo                         2.97
xc0arrp.x16.bp                         2.15325
xc0arrp.x16.gp_in                  1.26294e-09
xc0arrp.x16.gp_rel                        2.97
xc0arrp.x16.gp_hi                         2.97
xc0arrp.x16.gp_lo                         2.97
xc0arrp.x8.bp                          2.15325
xc0arrp.x8.gp_in                   1.26294e-09
xc0arrp.x8.gp_rel                         2.97
xc0arrp.x8.gp_hi                          2.97
xc0arrp.x8.gp_lo                          2.97
xc0arrp.x4.bp                          2.15325
xc0arrp.x4.gp_in                   1.26294e-09
xc0arrp.x4.gp_rel                         2.97
xc0arrp.x4.gp_hi                          2.97
xc0arrp.x4.gp_lo                          2.97
xc0arrp.x2.bp                          2.15325
xc0arrp.x2.gp_in                   1.26294e-09
xc0arrp.x2.gp_rel                         2.97
xc0arrp.x2.gp_hi                          2.97
xc0arrp.x2.gp_lo                          2.97
xc0arrp.x1.bp                          2.15325
xc0arrp.x1.gp_in                   1.26294e-09
xc0arrp.x1.gp_rel                         2.97
xc0arrp.x1.gp_hi                          2.97
xc0arrp.x1.gp_lo                          2.97
c0_srcn                                0.81675
c0_pinn                                0.81675
xc0tswn.gp                         1.26294e-09
c0_topn                                  1.485
xc0arrn.x256.bp                        0.81675
xc0arrn.x256.gp_in                 1.26294e-09
xc0arrn.x256.gp_rel                       2.97
xc0arrn.x256.gp_hi                        2.97
xc0arrn.x256.gp_lo                        2.97
xc0arrn.x128.bp                        0.81675
xc0arrn.x128.gp_in                 1.26294e-09
xc0arrn.x128.gp_rel                       2.97
xc0arrn.x128.gp_hi                        2.97
xc0arrn.x128.gp_lo                        2.97
xc0arrn.x64.bp                         0.81675
xc0arrn.x64.gp_in                  1.26294e-09
xc0arrn.x64.gp_rel                        2.97
xc0arrn.x64.gp_hi                         2.97
xc0arrn.x64.gp_lo                         2.97
xc0arrn.x32.bp                         0.81675
xc0arrn.x32.gp_in                  1.26294e-09
xc0arrn.x32.gp_rel                        2.97
xc0arrn.x32.gp_hi                         2.97
xc0arrn.x32.gp_lo                         2.97
xc0arrn.x16.bp                         0.81675
xc0arrn.x16.gp_in                  1.26294e-09
xc0arrn.x16.gp_rel                        2.97
xc0arrn.x16.gp_hi                         2.97
xc0arrn.x16.gp_lo                         2.97
xc0arrn.x8.bp                          0.81675
xc0arrn.x8.gp_in                   1.26294e-09
xc0arrn.x8.gp_rel                         2.97
xc0arrn.x8.gp_hi                          2.97
xc0arrn.x8.gp_lo                          2.97
xc0arrn.x4.bp                          0.81675
xc0arrn.x4.gp_in                   1.26294e-09
xc0arrn.x4.gp_rel                         2.97
xc0arrn.x4.gp_hi                          2.97
xc0arrn.x4.gp_lo                          2.97
xc0arrn.x2.bp                          0.81675
xc0arrn.x2.gp_in                   1.26294e-09
xc0arrn.x2.gp_rel                         2.97
xc0arrn.x2.gp_hi                          2.97
xc0arrn.x2.gp_lo                          2.97
xc0arrn.x1.bp                          0.81675
xc0arrn.x1.gp_in                   1.26294e-09
xc0arrn.x1.gp_rel                         2.97
xc0arrn.x1.gp_hi                          2.97
xc0arrn.x1.gp_lo                          2.97
c0_ib                                 0.919234
xc0cmp.xpre.ptail                     0.486745
xc0cmp.pon                             1.92151
xc0cmp.preamp_in1                        1.485
xc0cmp.pop                             1.92151
xc0cmp.preamp_in2                        1.485
xc0cmp.xpre.xrlp.11                    2.96978
xc0cmp.xpre.xrlp.21                    1.92173
xc0cmp.xpre.xrln.11                    2.96978
xc0cmp.xpre.xrln.21                    1.92173
xc0cmp.xlat.ltail                      1.14986
xc0cmp.xlat.dip                           2.97
xc0cmp.xlat.din                           2.97
xc0cmp.outn                               2.97
xc0cmp.outp                               2.97
xc0cmp.sset                        5.16535e-09
xc0cmp.srst                        5.16535e-09
xc0cmp.xno1.ps                         2.85456
c0_do                                  1.27182
c0_dob                                 1.27182
xc0cmp.xno2.ps                         2.85456
c0_dp                              6.29279e-10
c0_dn                             -6.29315e-10
c0_dd                              1.25857e-09
c1_srcp                                2.15325
c1_pinp                                2.15325
xc1tswp.gp                         1.26294e-09
c1_topp                                  1.485
xc1arrp.x256.bp                        2.15325
xc1arrp.x256.gp_in                 1.26294e-09
xc1arrp.x256.gp_rel                       2.97
xc1arrp.x256.gp_hi                        2.97
xc1arrp.x256.gp_lo                        2.97
xc1arrp.x128.bp                        2.15325
xc1arrp.x128.gp_in                 1.26294e-09
xc1arrp.x128.gp_rel                       2.97
xc1arrp.x128.gp_hi                        2.97
xc1arrp.x128.gp_lo                        2.97
xc1arrp.x64.bp                         2.15325
xc1arrp.x64.gp_in                  1.26294e-09
xc1arrp.x64.gp_rel                        2.97
xc1arrp.x64.gp_hi                         2.97
xc1arrp.x64.gp_lo                         2.97
xc1arrp.x32.bp                         2.15325
xc1arrp.x32.gp_in                  1.26294e-09
xc1arrp.x32.gp_rel                        2.97
xc1arrp.x32.gp_hi                         2.97
xc1arrp.x32.gp_lo                         2.97
xc1arrp.x16.bp                         2.15325
xc1arrp.x16.gp_in                  1.26294e-09
xc1arrp.x16.gp_rel                        2.97
xc1arrp.x16.gp_hi                         2.97
xc1arrp.x16.gp_lo                         2.97
xc1arrp.x8.bp                          2.15325
xc1arrp.x8.gp_in                   1.26294e-09
xc1arrp.x8.gp_rel                         2.97
xc1arrp.x8.gp_hi                          2.97
xc1arrp.x8.gp_lo                          2.97
xc1arrp.x4.bp                          2.15325
xc1arrp.x4.gp_in                   1.26294e-09
xc1arrp.x4.gp_rel                         2.97
xc1arrp.x4.gp_hi                          2.97
xc1arrp.x4.gp_lo                          2.97
xc1arrp.x2.bp                          2.15325
xc1arrp.x2.gp_in                   1.26294e-09
xc1arrp.x2.gp_rel                         2.97
xc1arrp.x2.gp_hi                          2.97
xc1arrp.x2.gp_lo                          2.97
xc1arrp.x1.bp                          2.15325
xc1arrp.x1.gp_in                   1.26294e-09
xc1arrp.x1.gp_rel                         2.97
xc1arrp.x1.gp_hi                          2.97
xc1arrp.x1.gp_lo                          2.97
c1_srcn                                0.81675
c1_pinn                                0.81675
xc1tswn.gp                         1.26294e-09
c1_topn                                  1.485
xc1arrn.x256.bp                        0.81675
xc1arrn.x256.gp_in                 1.26294e-09
xc1arrn.x256.gp_rel                       2.97
xc1arrn.x256.gp_hi                        2.97
xc1arrn.x256.gp_lo                        2.97
xc1arrn.x128.bp                        0.81675
xc1arrn.x128.gp_in                 1.26294e-09
xc1arrn.x128.gp_rel                       2.97
xc1arrn.x128.gp_hi                        2.97
xc1arrn.x128.gp_lo                        2.97
xc1arrn.x64.bp                         0.81675
xc1arrn.x64.gp_in                  1.26294e-09
xc1arrn.x64.gp_rel                        2.97
xc1arrn.x64.gp_hi                         2.97
xc1arrn.x64.gp_lo                         2.97
xc1arrn.x32.bp                         0.81675
xc1arrn.x32.gp_in                  1.26294e-09
xc1arrn.x32.gp_rel                        2.97
xc1arrn.x32.gp_hi                         2.97
xc1arrn.x32.gp_lo                         2.97
xc1arrn.x16.bp                         0.81675
xc1arrn.x16.gp_in                  1.26294e-09
xc1arrn.x16.gp_rel                        2.97
xc1arrn.x16.gp_hi                         2.97
xc1arrn.x16.gp_lo                         2.97
xc1arrn.x8.bp                          0.81675
xc1arrn.x8.gp_in                   1.26294e-09
xc1arrn.x8.gp_rel                         2.97
xc1arrn.x8.gp_hi                          2.97
xc1arrn.x8.gp_lo                          2.97
xc1arrn.x4.bp                          0.81675
xc1arrn.x4.gp_in                   1.26294e-09
xc1arrn.x4.gp_rel                         2.97
xc1arrn.x4.gp_hi                          2.97
xc1arrn.x4.gp_lo                          2.97
xc1arrn.x2.bp                          0.81675
xc1arrn.x2.gp_in                   1.26294e-09
xc1arrn.x2.gp_rel                         2.97
xc1arrn.x2.gp_hi                          2.97
xc1arrn.x2.gp_lo                          2.97
xc1arrn.x1.bp                          0.81675
xc1arrn.x1.gp_in                   1.26294e-09
xc1arrn.x1.gp_rel                         2.97
xc1arrn.x1.gp_hi                          2.97
xc1arrn.x1.gp_lo                          2.97
c1_ib                                 0.919234
xc1cmp.xpre.ptail                     0.486745
xc1cmp.pon                             1.92151
xc1cmp.preamp_in1                        1.485
xc1cmp.pop                             1.92151
xc1cmp.preamp_in2                        1.485
xc1cmp.xpre.xrlp.11                    2.96978
xc1cmp.xpre.xrlp.21                    1.92173
xc1cmp.xpre.xrln.11                    2.96978
xc1cmp.xpre.xrln.21                    1.92173
xc1cmp.xlat.ltail                      1.14986
xc1cmp.xlat.dip                           2.97
xc1cmp.xlat.din                           2.97
xc1cmp.outn                               2.97
xc1cmp.outp                               2.97
xc1cmp.sset                        5.16535e-09
xc1cmp.srst                        5.16535e-09
xc1cmp.xno1.ps                         2.85456
c1_do                                  1.27182
c1_dob                                 1.27182
xc1cmp.xno2.ps                         2.85456
c1_dp                              6.29432e-10
c1_dn                             -6.29315e-10
c1_dd                              1.25875e-09
c2_srcp                                2.15325
c2_pinp                                2.15325
xc2tswp.gp                         1.26294e-09
c2_topp                                  1.485
xc2arrp.x256.bp                        2.15325
xc2arrp.x256.gp_in                 1.26294e-09
xc2arrp.x256.gp_rel                       2.97
xc2arrp.x256.gp_hi                        2.97
xc2arrp.x256.gp_lo                        2.97
xc2arrp.x128.bp                        2.15325
xc2arrp.x128.gp_in                 1.26294e-09
xc2arrp.x128.gp_rel                       2.97
xc2arrp.x128.gp_hi                        2.97
xc2arrp.x128.gp_lo                        2.97
xc2arrp.x64.bp                         2.15325
xc2arrp.x64.gp_in                  1.26294e-09
xc2arrp.x64.gp_rel                        2.97
xc2arrp.x64.gp_hi                         2.97
xc2arrp.x64.gp_lo                         2.97
xc2arrp.x32.bp                         2.15325
xc2arrp.x32.gp_in                  1.26294e-09
xc2arrp.x32.gp_rel                        2.97
xc2arrp.x32.gp_hi                         2.97
xc2arrp.x32.gp_lo                         2.97
xc2arrp.x16.bp                         2.15325
xc2arrp.x16.gp_in                  1.26294e-09
xc2arrp.x16.gp_rel                        2.97
xc2arrp.x16.gp_hi                         2.97
xc2arrp.x16.gp_lo                         2.97
xc2arrp.x8.bp                          2.15325
xc2arrp.x8.gp_in                   1.26294e-09
xc2arrp.x8.gp_rel                         2.97
xc2arrp.x8.gp_hi                          2.97
xc2arrp.x8.gp_lo                          2.97
xc2arrp.x4.bp                          2.15325
xc2arrp.x4.gp_in                   1.26294e-09
xc2arrp.x4.gp_rel                         2.97
xc2arrp.x4.gp_hi                          2.97
xc2arrp.x4.gp_lo                          2.97
xc2arrp.x2.bp                          2.15325
xc2arrp.x2.gp_in                   1.26294e-09
xc2arrp.x2.gp_rel                         2.97
xc2arrp.x2.gp_hi                          2.97
xc2arrp.x2.gp_lo                          2.97
xc2arrp.x1.bp                          2.15325
xc2arrp.x1.gp_in                   1.26294e-09
xc2arrp.x1.gp_rel                         2.97
xc2arrp.x1.gp_hi                          2.97
xc2arrp.x1.gp_lo                          2.97
c2_srcn                                0.81675
c2_pinn                                0.81675
xc2tswn.gp                         1.26294e-09
c2_topn                                  1.485
xc2arrn.x256.bp                        0.81675
xc2arrn.x256.gp_in                 1.26294e-09
xc2arrn.x256.gp_rel                       2.97
xc2arrn.x256.gp_hi                        2.97
xc2arrn.x256.gp_lo                        2.97
xc2arrn.x128.bp                        0.81675
xc2arrn.x128.gp_in                 1.26294e-09
xc2arrn.x128.gp_rel                       2.97
xc2arrn.x128.gp_hi                        2.97
xc2arrn.x128.gp_lo                        2.97
xc2arrn.x64.bp                         0.81675
xc2arrn.x64.gp_in                  1.26294e-09
xc2arrn.x64.gp_rel                        2.97
xc2arrn.x64.gp_hi                         2.97
xc2arrn.x64.gp_lo                         2.97
xc2arrn.x32.bp                         0.81675
xc2arrn.x32.gp_in                  1.26294e-09
xc2arrn.x32.gp_rel                        2.97
xc2arrn.x32.gp_hi                         2.97
xc2arrn.x32.gp_lo                         2.97
xc2arrn.x16.bp                         0.81675
xc2arrn.x16.gp_in                  1.26294e-09
xc2arrn.x16.gp_rel                        2.97
xc2arrn.x16.gp_hi                         2.97
xc2arrn.x16.gp_lo                         2.97
xc2arrn.x8.bp                          0.81675
xc2arrn.x8.gp_in                   1.26294e-09
xc2arrn.x8.gp_rel                         2.97
xc2arrn.x8.gp_hi                          2.97
xc2arrn.x8.gp_lo                          2.97
xc2arrn.x4.bp                          0.81675
xc2arrn.x4.gp_in                   1.26294e-09
xc2arrn.x4.gp_rel                         2.97
xc2arrn.x4.gp_hi                          2.97
xc2arrn.x4.gp_lo                          2.97
xc2arrn.x2.bp                          0.81675
xc2arrn.x2.gp_in                   1.26294e-09
xc2arrn.x2.gp_rel                         2.97
xc2arrn.x2.gp_hi                          2.97
xc2arrn.x2.gp_lo                          2.97
xc2arrn.x1.bp                          0.81675
xc2arrn.x1.gp_in                   1.26294e-09
xc2arrn.x1.gp_rel                         2.97
xc2arrn.x1.gp_hi                          2.97
xc2arrn.x1.gp_lo                          2.97
c2_ib                                 0.919234
xc2cmp.xpre.ptail                     0.486745
xc2cmp.pon                             1.92151
xc2cmp.preamp_in1                        1.485
xc2cmp.pop                             1.92151
xc2cmp.preamp_in2                        1.485
xc2cmp.xpre.xrlp.11                    2.96978
xc2cmp.xpre.xrlp.21                    1.92173
xc2cmp.xpre.xrln.11                    2.96978
xc2cmp.xpre.xrln.21                    1.92173
xc2cmp.xlat.ltail                      1.14986
xc2cmp.xlat.dip                           2.97
xc2cmp.xlat.din                           2.97
xc2cmp.outn                               2.97
xc2cmp.outp                               2.97
xc2cmp.sset                        5.16535e-09
xc2cmp.srst                        5.16535e-09
xc2cmp.xno1.ps                         2.85456
c2_do                                  1.27182
c2_dob                                 1.27182
xc2cmp.xno2.ps                         2.85456
c2_dp                              6.29279e-10
c2_dn                             -6.29315e-10
c2_dd                              1.25857e-09
r0_s                                    0.1485
r0_d                                    0.1475
r1_s                                   0.81675
r1_d                                   0.81575
r2_s                                     1.485
r2_d                                     1.484
r3_s                                   2.15325
r3_d                                   2.15225
r4_s                                    2.8215
r4_d                                    2.8205
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        3.70972e-05
vr4s#branch                       -3.70973e-05
vr3d#branch                        2.29297e-05
vr3s#branch                       -2.29298e-05
vr2d#branch                         2.7317e-05
vr2s#branch                        -2.7317e-05
vr1d#branch                        4.64751e-05
vr1s#branch                       -4.64751e-05
vr0d#branch                        6.03991e-05
vr0s#branch                       -6.03991e-05
v.xc2cmp.vpn#branch               -9.36399e-19
v.xc2cmp.vpp#branch               -7.50332e-19
vc2srcn#branch                     6.01669e-11
vc2srcp#branch                    -6.01491e-11
v.xc1cmp.vpn#branch               -9.36399e-19
v.xc1cmp.vpp#branch                5.14473e-19
vc1srcn#branch                     6.01669e-11
vc1srcp#branch                    -6.01491e-11
v.xc0cmp.vpn#branch               -6.71543e-19
v.xc0cmp.vpp#branch               -7.50332e-19
vc0srcn#branch                     6.01669e-11
vc0srcp#branch                    -6.01491e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch                1.36728e-19
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch                1.36728e-19
v.xa4cmp.vpn#branch                7.15284e-20
v.xa4cmp.vpp#branch                -9.8785e-19
va4srcn#branch                     1.22392e-10
va4srcp#branch                    -1.20298e-10
v.xa3cmp.vpn#branch               -1.27853e-18
v.xa3cmp.vpp#branch               -5.44259e-20
va3srcn#branch                     6.01669e-11
va3srcp#branch                    -6.01491e-11
v.xa2cmp.vpn#branch                 -5.252e-20
v.xa2cmp.vpp#branch                 -5.252e-20
va2srcn#branch                    -5.62757e-16
va2srcp#branch                    -5.62757e-16
v.xa1cmp.vpn#branch               -1.17923e-18
v.xa1cmp.vpp#branch               -1.27853e-18
va1srcn#branch                    -6.01491e-11
va1srcp#branch                     6.01669e-11
v.xa0cmp.vpn#branch                -9.8785e-19
v.xa0cmp.vpp#branch                -4.0926e-19
va0srcn#branch                    -1.20298e-10
va0srcp#branch                     1.22392e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -2.36889e-15
vrefs#branch                      -4.82765e-10
vddc#branch                        -0.00344081
vddt#branch                        -1.0864e-10
vddd#branch                       -3.98932e-09

 Reference value :  0.00000e+00
 Reference value :  4.02400e-10
 Reference value :  1.50240e-09
 Reference value :  1.60240e-09
 Reference value :  1.82966e-09
 Reference value :  2.70728e-09
 Reference value :  3.60728e-09
 Reference value :  4.60728e-09
 Reference value :  5.90728e-09
 Reference value :  7.30728e-09
 Reference value :  8.60728e-09
 Reference value :  9.90728e-09
 Reference value :  1.13073e-08
 Reference value :  1.26073e-08
 Reference value :  1.39073e-08
 Reference value :  1.52073e-08
 Reference value :  1.65073e-08
 Reference value :  1.78073e-08
 Reference value :  1.91073e-08
 Reference value :  2.04073e-08
 Reference value :  2.17073e-08
 Reference value :  2.30073e-08
 Reference value :  2.46073e-08
 Reference value :  2.59073e-08
 Reference value :  2.72073e-08
 Reference value :  2.85073e-08
 Reference value :  2.98073e-08
 Reference value :  3.11073e-08
 Reference value :  3.24073e-08
 Reference value :  3.37073e-08
 Reference value :  3.50073e-08
 Reference value :  3.63073e-08
 Reference value :  3.76073e-08
 Reference value :  3.89073e-08
 Reference value :  4.02073e-08
 Reference value :  4.15073e-08
 Reference value :  4.28073e-08
 Reference value :  4.41073e-08
 Reference value :  4.54073e-08
 Reference value :  4.67073e-08
 Reference value :  4.80073e-08
 Reference value :  4.93073e-08
 Reference value :  5.06073e-08
 Reference value :  5.19073e-08
 Reference value :  5.32073e-08
 Reference value :  5.45073e-08
 Reference value :  5.58073e-08
 Reference value :  5.71073e-08
 Reference value :  5.84073e-08
 Reference value :  5.97073e-08
 Reference value :  6.10073e-08
 Reference value :  6.23073e-08
 Reference value :  6.36073e-08
 Reference value :  6.49073e-08
 Reference value :  6.62073e-08
 Reference value :  6.74073e-08
 Reference value :  6.87073e-08
 Reference value :  7.00073e-08
 Reference value :  7.13073e-08
 Reference value :  7.26073e-08
 Reference value :  7.39073e-08
 Reference value :  7.52073e-08
 Reference value :  7.65073e-08
 Reference value :  7.79073e-08
 Reference value :  7.92073e-08
 Reference value :  8.05073e-08
 Reference value :  8.18073e-08
 Reference value :  8.31073e-08
 Reference value :  8.44073e-08
 Reference value :  8.57073e-08
 Reference value :  8.70073e-08
 Reference value :  8.83073e-08
 Reference value :  8.96073e-08
 Reference value :  9.09073e-08
 Reference value :  9.22073e-08
 Reference value :  9.35073e-08
 Reference value :  9.48073e-08
 Reference value :  9.61073e-08
 Reference value :  9.74073e-08
 Reference value :  9.87073e-08
 Reference value :  1.00007e-07
 Reference value :  1.01207e-07
 Reference value :  1.02507e-07
 Reference value :  1.03807e-07
 Reference value :  1.05107e-07
 Reference value :  1.06407e-07
 Reference value :  1.07807e-07
 Reference value :  1.09107e-07
 Reference value :  1.10407e-07
 Reference value :  1.11707e-07
 Reference value :  1.13007e-07
 Reference value :  1.14307e-07
 Reference value :  1.15607e-07
 Reference value :  1.16907e-07
 Reference value :  1.18207e-07
 Reference value :  1.19507e-07
 Reference value :  1.20807e-07
 Reference value :  1.22107e-07
 Reference value :  1.23407e-07
 Reference value :  1.24707e-07
 Reference value :  1.25907e-07
 Reference value :  1.27207e-07
 Reference value :  1.28607e-07
 Reference value :  1.29907e-07
 Reference value :  1.31107e-07
 Reference value :  1.32207e-07
 Reference value :  1.33207e-07
 Reference value :  1.34107e-07
 Reference value :  1.35107e-07
 Reference value :  1.36107e-07
 Reference value :  1.37107e-07
 Reference value :  1.38107e-07
 Reference value :  1.39107e-07
 Reference value :  1.40107e-07
 Reference value :  1.41007e-07
 Reference value :  1.42007e-07
 Reference value :  1.43007e-07
 Reference value :  1.44007e-07
 Reference value :  1.45007e-07
 Reference value :  1.46007e-07
 Reference value :  1.47007e-07
 Reference value :  1.48007e-07
 Reference value :  1.49007e-07
 Reference value :  1.50007e-07
 Reference value :  1.50907e-07
 Reference value :  1.51907e-07
 Reference value :  1.52907e-07
 Reference value :  1.53907e-07
 Reference value :  1.54907e-07
 Reference value :  1.55907e-07
 Reference value :  1.56907e-07
 Reference value :  1.57907e-07
 Reference value :  1.59007e-07
 Reference value :  1.60007e-07
 Reference value :  1.61007e-07
 Reference value :  1.62007e-07
 Reference value :  1.62907e-07
 Reference value :  1.63907e-07
 Reference value :  1.64807e-07
 Reference value :  1.65807e-07
 Reference value :  1.66807e-07
 Reference value :  1.67807e-07
 Reference value :  1.68707e-07
 Reference value :  1.69707e-07
 Reference value :  1.70707e-07
 Reference value :  1.71607e-07
 Reference value :  1.72507e-07
 Reference value :  1.73507e-07
 Reference value :  1.74407e-07
 Reference value :  1.75407e-07
 Reference value :  1.76407e-07
 Reference value :  1.77307e-07
 Reference value :  1.78307e-07
 Reference value :  1.79307e-07
 Reference value :  1.80307e-07
 Reference value :  1.81307e-07
 Reference value :  1.82207e-07
 Reference value :  1.83107e-07
 Reference value :  1.84107e-07
 Reference value :  1.85007e-07
 Reference value :  1.85907e-07
 Reference value :  1.86807e-07
 Reference value :  1.87506e-07
 Reference value :  1.87603e-07
 Reference value :  1.87731e-07
 Reference value :  1.88437e-07
 Reference value :  1.89337e-07
 Reference value :  1.90337e-07
 Reference value :  1.91237e-07
 Reference value :  1.92137e-07
 Reference value :  1.93137e-07
 Reference value :  1.94137e-07
 Reference value :  1.95137e-07
 Reference value :  1.96037e-07
 Reference value :  1.97037e-07
 Reference value :  1.98037e-07
 Reference value :  1.99037e-07
 Reference value :  2.00037e-07
 Reference value :  2.00937e-07
 Reference value :  2.01937e-07
 Reference value :  2.02937e-07
 Reference value :  2.03837e-07
 Reference value :  2.04837e-07
 Reference value :  2.05837e-07
 Reference value :  2.06837e-07
 Reference value :  2.07837e-07
 Reference value :  2.08837e-07
 Reference value :  2.09837e-07
 Reference value :  2.10837e-07
 Reference value :  2.11837e-07
 Reference value :  2.12837e-07
 Reference value :  2.13837e-07
 Reference value :  2.14837e-07
 Reference value :  2.15737e-07
 Reference value :  2.16737e-07
 Reference value :  2.17637e-07
 Reference value :  2.18637e-07
 Reference value :  2.19637e-07
 Reference value :  2.20537e-07
 Reference value :  2.21537e-07
 Reference value :  2.22537e-07
 Reference value :  2.23537e-07
 Reference value :  2.24437e-07
 Reference value :  2.25337e-07
 Reference value :  2.26237e-07
 Reference value :  2.27237e-07
 Reference value :  2.28137e-07
 Reference value :  2.29137e-07
 Reference value :  2.30037e-07
 Reference value :  2.30937e-07
 Reference value :  2.31837e-07
 Reference value :  2.32737e-07
 Reference value :  2.33637e-07
 Reference value :  2.34537e-07
 Reference value :  2.35437e-07
 Reference value :  2.36437e-07
 Reference value :  2.37337e-07
 Reference value :  2.38237e-07
 Reference value :  2.39237e-07
 Reference value :  2.40237e-07
 Reference value :  2.41137e-07
 Reference value :  2.42137e-07
 Reference value :  2.43037e-07
 Reference value :  2.44037e-07
 Reference value :  2.45037e-07
 Reference value :  2.45937e-07
 Reference value :  2.46937e-07
 Reference value :  2.47937e-07
 Reference value :  2.48937e-07
 Reference value :  2.50000e-07
 Reference value :  2.50078e-07
 Reference value :  2.50150e-07
 Reference value :  2.50271e-07
 Reference value :  2.50874e-07
 Reference value :  2.51774e-07
 Reference value :  2.52774e-07
 Reference value :  2.53674e-07
 Reference value :  2.54574e-07
 Reference value :  2.55474e-07
 Reference value :  2.56474e-07
 Reference value :  2.57474e-07
 Reference value :  2.58474e-07
 Reference value :  2.59374e-07
