
Note: Compatibility modes selected: hs a


Circuit: * dr0014-sampling @ ff_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
b4_dob                                 1.22578
xb4cmp.xno2.ps                         2.78114
b4_d                              -1.77583e-14
xb3tsw.gp                          1.14088e-09
b3_top                                   1.485
xb3arr.x256.bp                           1.485
xb3arr.x256.gp_rel                 1.14088e-09
xb3arr.x256.gp_hi                         2.97
xb3arr.x256.gp_lo                         2.97
xb3arr.x128.bp                           1.485
xb3arr.x128.gp_rel                 1.14088e-09
xb3arr.x128.gp_hi                         2.97
xb3arr.x128.gp_lo                         2.97
xb3arr.x64.bp                            1.485
xb3arr.x64.gp_rel                  1.14088e-09
xb3arr.x64.gp_hi                          2.97
xb3arr.x64.gp_lo                          2.97
xb3arr.x32.bp                            1.485
xb3arr.x32.gp_rel                  1.14088e-09
xb3arr.x32.gp_hi                          2.97
xb3arr.x32.gp_lo                          2.97
xb3arr.x16.bp                            1.485
xb3arr.x16.gp_rel                  1.14088e-09
xb3arr.x16.gp_hi                          2.97
xb3arr.x16.gp_lo                          2.97
xb3arr.x8.bp                             1.485
xb3arr.x8.gp_rel                   1.14088e-09
xb3arr.x8.gp_hi                           2.97
xb3arr.x8.gp_lo                           2.97
xb3arr.x4.bp                             1.485
xb3arr.x4.gp_rel                   1.14088e-09
xb3arr.x4.gp_hi                           2.97
xb3arr.x4.gp_lo                           2.97
xb3arr.x2.bp                             1.485
xb3arr.x2.gp_rel                   1.14088e-09
xb3arr.x2.gp_hi                           2.97
xb3arr.x2.gp_lo                           2.97
xb3arr.x1.bp                             1.485
xb3arr.x1.gp_rel                   1.14088e-09
xb3arr.x1.gp_hi                           2.97
xb3arr.x1.gp_lo                           2.97
b3_ib                                  0.69564
xb3cmp.xpre.ptail                     0.670866
xb3cmp.pon                             2.26187
xb3cmp.preamp_in1                        1.485
xb3cmp.pop                             2.26187
xb3cmp.preamp_in2                        1.485
xb3cmp.xpre.xrlp.11                    2.96978
xb3cmp.xpre.xrlp.21                    2.26209
xb3cmp.xpre.xrln.11                    2.96978
xb3cmp.xpre.xrln.21                    2.26209
xb3cmp.xlat.ltail                      1.62514
xb3cmp.xlat.dip                           2.97
xb3cmp.xlat.din                           2.97
xb3cmp.outn                               2.97
xb3cmp.outp                               2.97
xb3cmp.sset                        4.38943e-09
xb3cmp.srst                        4.38943e-09
xb3cmp.xno1.ps                         2.78114
b3_do                                  1.22578
b3_dob                                 1.22578
xb3cmp.xno2.ps                         2.78114
b3_d                              -1.77583e-14
c0_srcp                                2.15325
c0_pinp                                2.15325
xc0tswp.gp                         1.14088e-09
c0_topp                                  1.485
xc0arrp.x256.bp                        2.15325
xc0arrp.x256.gp_in                 1.14088e-09
xc0arrp.x256.gp_rel                       2.97
xc0arrp.x256.gp_hi                        2.97
xc0arrp.x256.gp_lo                        2.97
xc0arrp.x128.bp                        2.15325
xc0arrp.x128.gp_in                 1.14088e-09
xc0arrp.x128.gp_rel                       2.97
xc0arrp.x128.gp_hi                        2.97
xc0arrp.x128.gp_lo                        2.97
xc0arrp.x64.bp                         2.15325
xc0arrp.x64.gp_in                  1.14088e-09
xc0arrp.x64.gp_rel                        2.97
xc0arrp.x64.gp_hi                         2.97
xc0arrp.x64.gp_lo                         2.97
xc0arrp.x32.bp                         2.15325
xc0arrp.x32.gp_in                  1.14088e-09
xc0arrp.x32.gp_rel                        2.97
xc0arrp.x32.gp_hi                         2.97
xc0arrp.x32.gp_lo                         2.97
xc0arrp.x16.bp                         2.15325
xc0arrp.x16.gp_in                  1.14088e-09
xc0arrp.x16.gp_rel                        2.97
xc0arrp.x16.gp_hi                         2.97
xc0arrp.x16.gp_lo                         2.97
xc0arrp.x8.bp                          2.15325
xc0arrp.x8.gp_in                   1.14088e-09
xc0arrp.x8.gp_rel                         2.97
xc0arrp.x8.gp_hi                          2.97
xc0arrp.x8.gp_lo                          2.97
xc0arrp.x4.bp                          2.15325
xc0arrp.x4.gp_in                   1.14088e-09
xc0arrp.x4.gp_rel                         2.97
xc0arrp.x4.gp_hi                          2.97
xc0arrp.x4.gp_lo                          2.97
xc0arrp.x2.bp                          2.15325
xc0arrp.x2.gp_in                   1.14088e-09
xc0arrp.x2.gp_rel                         2.97
xc0arrp.x2.gp_hi                          2.97
xc0arrp.x2.gp_lo                          2.97
xc0arrp.x1.bp                          2.15325
xc0arrp.x1.gp_in                   1.14088e-09
xc0arrp.x1.gp_rel                         2.97
xc0arrp.x1.gp_hi                          2.97
xc0arrp.x1.gp_lo                          2.97
c0_srcn                                0.81675
c0_pinn                                0.81675
xc0tswn.gp                         1.14088e-09
c0_topn                                  1.485
xc0arrn.x256.bp                        0.81675
xc0arrn.x256.gp_in                 1.14088e-09
xc0arrn.x256.gp_rel                       2.97
xc0arrn.x256.gp_hi                        2.97
xc0arrn.x256.gp_lo                        2.97
xc0arrn.x128.bp                        0.81675
xc0arrn.x128.gp_in                 1.14088e-09
xc0arrn.x128.gp_rel                       2.97
xc0arrn.x128.gp_hi                        2.97
xc0arrn.x128.gp_lo                        2.97
xc0arrn.x64.bp                         0.81675
xc0arrn.x64.gp_in                  1.14088e-09
xc0arrn.x64.gp_rel                        2.97
xc0arrn.x64.gp_hi                         2.97
xc0arrn.x64.gp_lo                         2.97
xc0arrn.x32.bp                         0.81675
xc0arrn.x32.gp_in                  1.14088e-09
xc0arrn.x32.gp_rel                        2.97
xc0arrn.x32.gp_hi                         2.97
xc0arrn.x32.gp_lo                         2.97
xc0arrn.x16.bp                         0.81675
xc0arrn.x16.gp_in                  1.14088e-09
xc0arrn.x16.gp_rel                        2.97
xc0arrn.x16.gp_hi                         2.97
xc0arrn.x16.gp_lo                         2.97
xc0arrn.x8.bp                          0.81675
xc0arrn.x8.gp_in                   1.14088e-09
xc0arrn.x8.gp_rel                         2.97
xc0arrn.x8.gp_hi                          2.97
xc0arrn.x8.gp_lo                          2.97
xc0arrn.x4.bp                          0.81675
xc0arrn.x4.gp_in                   1.14088e-09
xc0arrn.x4.gp_rel                         2.97
xc0arrn.x4.gp_hi                          2.97
xc0arrn.x4.gp_lo                          2.97
xc0arrn.x2.bp                          0.81675
xc0arrn.x2.gp_in                   1.14088e-09
xc0arrn.x2.gp_rel                         2.97
xc0arrn.x2.gp_hi                          2.97
xc0arrn.x2.gp_lo                          2.97
xc0arrn.x1.bp                          0.81675
xc0arrn.x1.gp_in                   1.14088e-09
xc0arrn.x1.gp_rel                         2.97
xc0arrn.x1.gp_hi                          2.97
xc0arrn.x1.gp_lo                          2.97
c0_ib                                  0.69564
xc0cmp.xpre.ptail                     0.670866
xc0cmp.pon                             2.26187
xc0cmp.preamp_in1                        1.485
xc0cmp.pop                             2.26187
xc0cmp.preamp_in2                        1.485
xc0cmp.xpre.xrlp.11                    2.96978
xc0cmp.xpre.xrlp.21                    2.26209
xc0cmp.xpre.xrln.11                    2.96978
xc0cmp.xpre.xrln.21                    2.26209
xc0cmp.xlat.ltail                      1.62514
xc0cmp.xlat.dip                           2.97
xc0cmp.xlat.din                           2.97
xc0cmp.outn                               2.97
xc0cmp.outp                               2.97
xc0cmp.sset                        4.38943e-09
xc0cmp.srst                        4.38943e-09
xc0cmp.xno1.ps                         2.78114
c0_do                                  1.22578
c0_dob                                 1.22578
xc0cmp.xno2.ps                         2.78114
c0_dp                              3.26267e-10
c0_dn                             -3.26303e-10
c0_dd                              6.52584e-10
c1_srcp                                2.15325
c1_pinp                                2.15325
xc1tswp.gp                         1.14088e-09
c1_topp                                  1.485
xc1arrp.x256.bp                        2.15325
xc1arrp.x256.gp_in                 1.14088e-09
xc1arrp.x256.gp_rel                       2.97
xc1arrp.x256.gp_hi                        2.97
xc1arrp.x256.gp_lo                        2.97
xc1arrp.x128.bp                        2.15325
xc1arrp.x128.gp_in                 1.14088e-09
xc1arrp.x128.gp_rel                       2.97
xc1arrp.x128.gp_hi                        2.97
xc1arrp.x128.gp_lo                        2.97
xc1arrp.x64.bp                         2.15325
xc1arrp.x64.gp_in                  1.14088e-09
xc1arrp.x64.gp_rel                        2.97
xc1arrp.x64.gp_hi                         2.97
xc1arrp.x64.gp_lo                         2.97
xc1arrp.x32.bp                         2.15325
xc1arrp.x32.gp_in                  1.14088e-09
xc1arrp.x32.gp_rel                        2.97
xc1arrp.x32.gp_hi                         2.97
xc1arrp.x32.gp_lo                         2.97
xc1arrp.x16.bp                         2.15325
xc1arrp.x16.gp_in                  1.14088e-09
xc1arrp.x16.gp_rel                        2.97
xc1arrp.x16.gp_hi                         2.97
xc1arrp.x16.gp_lo                         2.97
xc1arrp.x8.bp                          2.15325
xc1arrp.x8.gp_in                   1.14088e-09
xc1arrp.x8.gp_rel                         2.97
xc1arrp.x8.gp_hi                          2.97
xc1arrp.x8.gp_lo                          2.97
xc1arrp.x4.bp                          2.15325
xc1arrp.x4.gp_in                   1.14088e-09
xc1arrp.x4.gp_rel                         2.97
xc1arrp.x4.gp_hi                          2.97
xc1arrp.x4.gp_lo                          2.97
xc1arrp.x2.bp                          2.15325
xc1arrp.x2.gp_in                   1.14088e-09
xc1arrp.x2.gp_rel                         2.97
xc1arrp.x2.gp_hi                          2.97
xc1arrp.x2.gp_lo                          2.97
xc1arrp.x1.bp                          2.15325
xc1arrp.x1.gp_in                   1.14088e-09
xc1arrp.x1.gp_rel                         2.97
xc1arrp.x1.gp_hi                          2.97
xc1arrp.x1.gp_lo                          2.97
c1_srcn                                0.81675
c1_pinn                                0.81675
xc1tswn.gp                         1.14088e-09
c1_topn                                  1.485
xc1arrn.x256.bp                        0.81675
xc1arrn.x256.gp_in                 1.14088e-09
xc1arrn.x256.gp_rel                       2.97
xc1arrn.x256.gp_hi                        2.97
xc1arrn.x256.gp_lo                        2.97
xc1arrn.x128.bp                        0.81675
xc1arrn.x128.gp_in                 1.14088e-09
xc1arrn.x128.gp_rel                       2.97
xc1arrn.x128.gp_hi                        2.97
xc1arrn.x128.gp_lo                        2.97
xc1arrn.x64.bp                         0.81675
xc1arrn.x64.gp_in                  1.14088e-09
xc1arrn.x64.gp_rel                        2.97
xc1arrn.x64.gp_hi                         2.97
xc1arrn.x64.gp_lo                         2.97
xc1arrn.x32.bp                         0.81675
xc1arrn.x32.gp_in                  1.14088e-09
xc1arrn.x32.gp_rel                        2.97
xc1arrn.x32.gp_hi                         2.97
xc1arrn.x32.gp_lo                         2.97
xc1arrn.x16.bp                         0.81675
xc1arrn.x16.gp_in                  1.14088e-09
xc1arrn.x16.gp_rel                        2.97
xc1arrn.x16.gp_hi                         2.97
xc1arrn.x16.gp_lo                         2.97
xc1arrn.x8.bp                          0.81675
xc1arrn.x8.gp_in                   1.14088e-09
xc1arrn.x8.gp_rel                         2.97
xc1arrn.x8.gp_hi                          2.97
xc1arrn.x8.gp_lo                          2.97
xc1arrn.x4.bp                          0.81675
xc1arrn.x4.gp_in                   1.14088e-09
xc1arrn.x4.gp_rel                         2.97
xc1arrn.x4.gp_hi                          2.97
xc1arrn.x4.gp_lo                          2.97
xc1arrn.x2.bp                          0.81675
xc1arrn.x2.gp_in                   1.14088e-09
xc1arrn.x2.gp_rel                         2.97
xc1arrn.x2.gp_hi                          2.97
xc1arrn.x2.gp_lo                          2.97
xc1arrn.x1.bp                          0.81675
xc1arrn.x1.gp_in                   1.14088e-09
xc1arrn.x1.gp_rel                         2.97
xc1arrn.x1.gp_hi                          2.97
xc1arrn.x1.gp_lo                          2.97
c1_ib                                  0.69564
xc1cmp.xpre.ptail                     0.670866
xc1cmp.pon                             2.26187
xc1cmp.preamp_in1                        1.485
xc1cmp.pop                             2.26187
xc1cmp.preamp_in2                        1.485
xc1cmp.xpre.xrlp.11                    2.96978
xc1cmp.xpre.xrlp.21                    2.26209
xc1cmp.xpre.xrln.11                    2.96978
xc1cmp.xpre.xrln.21                    2.26209
xc1cmp.xlat.ltail                      1.62514
xc1cmp.xlat.dip                           2.97
xc1cmp.xlat.din                           2.97
xc1cmp.outn                               2.97
xc1cmp.outp                               2.97
xc1cmp.sset                        4.38943e-09
xc1cmp.srst                        4.38943e-09
xc1cmp.xno1.ps                         2.78114
c1_do                                  1.22578
c1_dob                                 1.22578
xc1cmp.xno2.ps                         2.78114
c1_dp                              3.26267e-10
c1_dn                             -3.26303e-10
c1_dd                              6.52549e-10
c2_srcp                                2.15325
c2_pinp                                2.15325
xc2tswp.gp                         1.14088e-09
c2_topp                                  1.485
xc2arrp.x256.bp                        2.15325
xc2arrp.x256.gp_in                 1.14088e-09
xc2arrp.x256.gp_rel                       2.97
xc2arrp.x256.gp_hi                        2.97
xc2arrp.x256.gp_lo                        2.97
xc2arrp.x128.bp                        2.15325
xc2arrp.x128.gp_in                 1.14088e-09
xc2arrp.x128.gp_rel                       2.97
xc2arrp.x128.gp_hi                        2.97
xc2arrp.x128.gp_lo                        2.97
xc2arrp.x64.bp                         2.15325
xc2arrp.x64.gp_in                  1.14088e-09
xc2arrp.x64.gp_rel                        2.97
xc2arrp.x64.gp_hi                         2.97
xc2arrp.x64.gp_lo                         2.97
xc2arrp.x32.bp                         2.15325
xc2arrp.x32.gp_in                  1.14088e-09
xc2arrp.x32.gp_rel                        2.97
xc2arrp.x32.gp_hi                         2.97
xc2arrp.x32.gp_lo                         2.97
xc2arrp.x16.bp                         2.15325
xc2arrp.x16.gp_in                  1.14088e-09
xc2arrp.x16.gp_rel                        2.97
xc2arrp.x16.gp_hi                         2.97
xc2arrp.x16.gp_lo                         2.97
xc2arrp.x8.bp                          2.15325
xc2arrp.x8.gp_in                   1.14088e-09
xc2arrp.x8.gp_rel                         2.97
xc2arrp.x8.gp_hi                          2.97
xc2arrp.x8.gp_lo                          2.97
xc2arrp.x4.bp                          2.15325
xc2arrp.x4.gp_in                   1.14088e-09
xc2arrp.x4.gp_rel                         2.97
xc2arrp.x4.gp_hi                          2.97
xc2arrp.x4.gp_lo                          2.97
xc2arrp.x2.bp                          2.15325
xc2arrp.x2.gp_in                   1.14088e-09
xc2arrp.x2.gp_rel                         2.97
xc2arrp.x2.gp_hi                          2.97
xc2arrp.x2.gp_lo                          2.97
xc2arrp.x1.bp                          2.15325
xc2arrp.x1.gp_in                   1.14088e-09
xc2arrp.x1.gp_rel                         2.97
xc2arrp.x1.gp_hi                          2.97
xc2arrp.x1.gp_lo                          2.97
c2_srcn                                0.81675
c2_pinn                                0.81675
xc2tswn.gp                         1.14088e-09
c2_topn                                  1.485
xc2arrn.x256.bp                        0.81675
xc2arrn.x256.gp_in                 1.14088e-09
xc2arrn.x256.gp_rel                       2.97
xc2arrn.x256.gp_hi                        2.97
xc2arrn.x256.gp_lo                        2.97
xc2arrn.x128.bp                        0.81675
xc2arrn.x128.gp_in                 1.14088e-09
xc2arrn.x128.gp_rel                       2.97
xc2arrn.x128.gp_hi                        2.97
xc2arrn.x128.gp_lo                        2.97
xc2arrn.x64.bp                         0.81675
xc2arrn.x64.gp_in                  1.14088e-09
xc2arrn.x64.gp_rel                        2.97
xc2arrn.x64.gp_hi                         2.97
xc2arrn.x64.gp_lo                         2.97
xc2arrn.x32.bp                         0.81675
xc2arrn.x32.gp_in                  1.14088e-09
xc2arrn.x32.gp_rel                        2.97
xc2arrn.x32.gp_hi                         2.97
xc2arrn.x32.gp_lo                         2.97
xc2arrn.x16.bp                         0.81675
xc2arrn.x16.gp_in                  1.14088e-09
xc2arrn.x16.gp_rel                        2.97
xc2arrn.x16.gp_hi                         2.97
xc2arrn.x16.gp_lo                         2.97
xc2arrn.x8.bp                          0.81675
xc2arrn.x8.gp_in                   1.14088e-09
xc2arrn.x8.gp_rel                         2.97
xc2arrn.x8.gp_hi                          2.97
xc2arrn.x8.gp_lo                          2.97
xc2arrn.x4.bp                          0.81675
xc2arrn.x4.gp_in                   1.14088e-09
xc2arrn.x4.gp_rel                         2.97
xc2arrn.x4.gp_hi                          2.97
xc2arrn.x4.gp_lo                          2.97
xc2arrn.x2.bp                          0.81675
xc2arrn.x2.gp_in                   1.14088e-09
xc2arrn.x2.gp_rel                         2.97
xc2arrn.x2.gp_hi                          2.97
xc2arrn.x2.gp_lo                          2.97
xc2arrn.x1.bp                          0.81675
xc2arrn.x1.gp_in                   1.14088e-09
xc2arrn.x1.gp_rel                         2.97
xc2arrn.x1.gp_hi                          2.97
xc2arrn.x1.gp_lo                          2.97
c2_ib                                  0.69564
xc2cmp.xpre.ptail                     0.670866
xc2cmp.pon                             2.26187
xc2cmp.preamp_in1                        1.485
xc2cmp.pop                             2.26187
xc2cmp.preamp_in2                        1.485
xc2cmp.xpre.xrlp.11                    2.96978
xc2cmp.xpre.xrlp.21                    2.26209
xc2cmp.xpre.xrln.11                    2.96978
xc2cmp.xpre.xrln.21                    2.26209
xc2cmp.xlat.ltail                      1.62514
xc2cmp.xlat.dip                           2.97
xc2cmp.xlat.din                           2.97
xc2cmp.outn                               2.97
xc2cmp.outp                               2.97
xc2cmp.sset                        4.38943e-09
xc2cmp.srst                        4.38943e-09
xc2cmp.xno1.ps                         2.78114
c2_do                                  1.22578
c2_dob                                 1.22578
xc2cmp.xno2.ps                         2.78114
c2_dp                              3.26267e-10
c2_dn                             -3.26303e-10
c2_dd                              6.52584e-10
r0_s                                    0.1485
r0_d                                    0.1475
r1_s                                   0.81675
r1_d                                   0.81575
r2_s                                     1.485
r2_d                                     1.484
r3_s                                   2.15325
r3_d                                   2.15225
r4_s                                    2.8215
r4_d                                    2.8205
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        4.79692e-05
vr4s#branch                       -4.79693e-05
vr3d#branch                        3.45505e-05
vr3s#branch                       -3.45505e-05
vr2d#branch                        5.26655e-05
vr2s#branch                       -5.26655e-05
vr1d#branch                        5.88447e-05
vr1s#branch                       -5.88447e-05
vr0d#branch                        7.07354e-05
vr0s#branch                       -7.07354e-05
v.xc2cmp.vpn#branch               -6.03563e-20
v.xc2cmp.vpp#branch                -2.0189e-18
vc2srcn#branch                     5.99956e-11
vc2srcp#branch                    -6.14934e-11
v.xc1cmp.vpn#branch               -6.03563e-20
v.xc1cmp.vpp#branch                2.50458e-19
vc1srcn#branch                     5.99956e-11
vc1srcp#branch                    -6.14935e-11
v.xc0cmp.vpn#branch                  2.045e-19
v.xc0cmp.vpp#branch                -2.0189e-18
vc0srcn#branch                     5.99956e-11
vc0srcp#branch                    -6.14934e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch               -7.55117e-19
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch               -7.55117e-19
v.xa4cmp.vpn#branch                -4.1615e-19
v.xa4cmp.vpp#branch                5.76752e-19
va4srcn#branch                     1.28123e-10
va4srcp#branch                    -1.23176e-10
v.xa3cmp.vpn#branch               -3.24422e-19
v.xa3cmp.vpp#branch                1.45414e-18
va3srcn#branch                     5.99956e-11
va3srcp#branch                    -6.14934e-11
v.xa2cmp.vpn#branch               -1.14977e-18
v.xa2cmp.vpp#branch                5.84956e-19
va2srcn#branch                    -6.11745e-13
va2srcp#branch                    -6.11763e-13
v.xa1cmp.vpn#branch                1.54261e-19
v.xa1cmp.vpp#branch               -3.24422e-19
va1srcn#branch                    -6.14934e-11
va1srcp#branch                     5.99956e-11
v.xa0cmp.vpn#branch                5.76752e-19
v.xa0cmp.vpp#branch                -4.1615e-19
va0srcn#branch                    -1.23176e-10
va0srcp#branch                     1.28123e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                        -1.2235e-12
vrefs#branch                      -4.82947e-10
vddc#branch                        -0.00675554
vddt#branch                       -1.11649e-10
vddd#branch                       -4.09923e-09

 Reference value :  0.00000e+00
 Reference value :  4.02400e-10
 Reference value :  1.70240e-09
 Reference value :  2.40240e-09
 Reference value :  2.47201e-09
 Reference value :  2.47892e-09
 Reference value :  2.72706e-09
 Reference value :  3.57436e-09
 Reference value :  4.47436e-09
 Reference value :  5.37436e-09
 Reference value :  6.67436e-09
 Reference value :  7.97436e-09
 Reference value :  9.27436e-09
 Reference value :  1.05744e-08
 Reference value :  1.18744e-08
 Reference value :  1.31744e-08
 Reference value :  1.44744e-08
 Reference value :  1.57744e-08
 Reference value :  1.70744e-08
 Reference value :  1.83744e-08
 Reference value :  1.96744e-08
 Reference value :  2.09744e-08
 Reference value :  2.22744e-08
 Reference value :  2.36744e-08
 Reference value :  2.49744e-08
 Reference value :  2.62744e-08
 Reference value :  2.75744e-08
 Reference value :  2.88744e-08
 Reference value :  3.01744e-08
 Reference value :  3.14744e-08
 Reference value :  3.28744e-08
 Reference value :  3.42744e-08
 Reference value :  3.56744e-08
 Reference value :  3.69744e-08
 Reference value :  3.82744e-08
 Reference value :  3.95744e-08
 Reference value :  4.09744e-08
 Reference value :  4.23744e-08
 Reference value :  4.37744e-08
 Reference value :  4.51744e-08
 Reference value :  4.65744e-08
 Reference value :  4.79744e-08
 Reference value :  4.92744e-08
 Reference value :  5.05744e-08
 Reference value :  5.18744e-08
 Reference value :  5.31744e-08
 Reference value :  5.45744e-08
 Reference value :  5.58744e-08
 Reference value :  5.71744e-08
 Reference value :  5.84744e-08
 Reference value :  5.97744e-08
 Reference value :  6.10744e-08
 Reference value :  6.23744e-08
 Reference value :  6.36744e-08
 Reference value :  6.49744e-08
 Reference value :  6.62744e-08
 Reference value :  6.75744e-08
 Reference value :  6.88744e-08
 Reference value :  7.01744e-08
 Reference value :  7.14744e-08
 Reference value :  7.27744e-08
 Reference value :  7.40744e-08
 Reference value :  7.53744e-08
 Reference value :  7.66744e-08
 Reference value :  7.79744e-08
 Reference value :  7.92744e-08
 Reference value :  8.05744e-08
 Reference value :  8.18744e-08
 Reference value :  8.31744e-08
 Reference value :  8.44744e-08
 Reference value :  8.57744e-08
 Reference value :  8.70744e-08
 Reference value :  8.83744e-08
 Reference value :  8.96744e-08
 Reference value :  9.09744e-08
 Reference value :  9.22744e-08
 Reference value :  9.35744e-08
 Reference value :  9.48744e-08
 Reference value :  9.61744e-08
 Reference value :  9.74744e-08
 Reference value :  9.87744e-08
 Reference value :  1.00074e-07
 Reference value :  1.01374e-07
 Reference value :  1.02674e-07
 Reference value :  1.03974e-07
 Reference value :  1.05374e-07
 Reference value :  1.06674e-07
 Reference value :  1.07974e-07
 Reference value :  1.09374e-07
 Reference value :  1.10674e-07
 Reference value :  1.11974e-07
 Reference value :  1.13274e-07
 Reference value :  1.14574e-07
 Reference value :  1.15874e-07
 Reference value :  1.17174e-07
 Reference value :  1.18474e-07
 Reference value :  1.19774e-07
 Reference value :  1.21074e-07
 Reference value :  1.22374e-07
 Reference value :  1.23674e-07
 Reference value :  1.24974e-07
 Reference value :  1.26274e-07
 Reference value :  1.27574e-07
 Reference value :  1.28874e-07
 Reference value :  1.30174e-07
 Reference value :  1.31774e-07
 Reference value :  1.33074e-07
 Reference value :  1.34474e-07
 Reference value :  1.35774e-07
 Reference value :  1.37074e-07
 Reference value :  1.38374e-07
 Reference value :  1.39674e-07
 Reference value :  1.40974e-07
 Reference value :  1.42274e-07
 Reference value :  1.43574e-07
 Reference value :  1.44974e-07
 Reference value :  1.46474e-07
 Reference value :  1.47774e-07
 Reference value :  1.49174e-07
 Reference value :  1.50474e-07
 Reference value :  1.51774e-07
 Reference value :  1.53074e-07
 Reference value :  1.54374e-07
 Reference value :  1.55774e-07
 Reference value :  1.57174e-07
 Reference value :  1.58474e-07
 Reference value :  1.59774e-07
 Reference value :  1.61074e-07
 Reference value :  1.62474e-07
 Reference value :  1.63774e-07
 Reference value :  1.65074e-07
 Reference value :  1.66374e-07
 Reference value :  1.67674e-07
 Reference value :  1.68974e-07
 Reference value :  1.70474e-07
 Reference value :  1.71974e-07
 Reference value :  1.73274e-07
 Reference value :  1.74674e-07
 Reference value :  1.75974e-07
 Reference value :  1.77274e-07
 Reference value :  1.78574e-07
 Reference value :  1.79874e-07
 Reference value :  1.81174e-07
 Reference value :  1.82474e-07
 Reference value :  1.83974e-07
 Reference value :  1.85374e-07
 Reference value :  1.86774e-07
 Reference value :  1.87533e-07
 Reference value :  1.87674e-07
 Reference value :  1.88510e-07
 Reference value :  1.89810e-07
 Reference value :  1.91110e-07
 Reference value :  1.92410e-07
 Reference value :  1.93710e-07
 Reference value :  1.95210e-07
 Reference value :  1.96610e-07
 Reference value :  1.97910e-07
 Reference value :  1.99410e-07
 Reference value :  2.00710e-07
 Reference value :  2.02010e-07
 Reference value :  2.03310e-07
 Reference value :  2.04610e-07
 Reference value :  2.05910e-07
 Reference value :  2.07210e-07
 Reference value :  2.09010e-07
 Reference value :  2.10410e-07
 Reference value :  2.11810e-07
 Reference value :  2.13110e-07
 Reference value :  2.14610e-07
 Reference value :  2.15910e-07
 Reference value :  2.17210e-07
 Reference value :  2.18510e-07
 Reference value :  2.19810e-07
 Reference value :  2.21110e-07
 Reference value :  2.22410e-07
 Reference value :  2.23710e-07
 Reference value :  2.25010e-07
 Reference value :  2.26310e-07
 Reference value :  2.27610e-07
 Reference value :  2.28910e-07
 Reference value :  2.30210e-07
 Reference value :  2.31510e-07
 Reference value :  2.32810e-07
 Reference value :  2.34110e-07
 Reference value :  2.35410e-07
 Reference value :  2.36710e-07
 Reference value :  2.38010e-07
 Reference value :  2.39310e-07
 Reference value :  2.40610e-07
 Reference value :  2.41910e-07
 Reference value :  2.43210e-07
 Reference value :  2.44510e-07
 Reference value :  2.45810e-07
 Reference value :  2.47110e-07
 Reference value :  2.48410e-07
 Reference value :  2.49710e-07
 Reference value :  2.50060e-07
 Reference value :  2.50156e-07
 Reference value :  2.50588e-07
 Reference value :  2.51688e-07
 Reference value :  2.52988e-07
 Reference value :  2.54288e-07
 Reference value :  2.55588e-07
 Reference value :  2.56888e-07
 Reference value :  2.58188e-07
 Reference value :  2.59488e-07
 Reference value :  2.60788e-07
 Reference value :  2.62388e-07
 Reference value :  2.63688e-07
 Reference value :  2.65188e-07
 Reference value :  2.66488e-07
 Reference value :  2.68088e-07
 Reference value :  2.69388e-07
 Reference value :  2.70688e-07
 Reference value :  2.71988e-07
 Reference value :  2.73288e-07
 Reference value :  2.74588e-07
 Reference value :  2.76188e-07
 Reference value :  2.77488e-07
 Reference value :  2.78888e-07
 Reference value :  2.80188e-07
 Reference value :  2.81788e-07
 Reference value :  2.83088e-07
 Reference value :  2.84388e-07
 Reference value :  2.85688e-07
 Reference value :  2.86988e-07
 Reference value :  2.88288e-07
 Reference value :  2.89788e-07
 Reference value :  2.91388e-07
 Reference value :  2.92688e-07
 Reference value :  2.94188e-07
 Reference value :  2.95488e-07
 Reference value :  2.96788e-07
 Reference value :  2.98088e-07
 Reference value :  2.99388e-07
 Reference value :  3.00688e-07
 Reference value :  3.02188e-07
 Reference value :  3.03688e-07
 Reference value :  3.04988e-07
 Reference value :  3.06488e-07
 Reference value :  3.07788e-07
 Reference value :  3.09188e-07
 Reference value :  3.10488e-07
 Reference value :  3.11788e-07
