
Note: Compatibility modes selected: hs a


Circuit: * dr0014-sampling @ ff_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
b4_dob                                 1.47265
xb4cmp.xno2.ps                          3.3091
b4_d                               7.34032e-14
xb3tsw.gp                          8.41398e-08
b3_top                                   1.815
xb3arr.x256.bp                           1.815
xb3arr.x256.gp_rel                 8.41398e-08
xb3arr.x256.gp_hi                         3.63
xb3arr.x256.gp_lo                         3.63
xb3arr.x128.bp                           1.815
xb3arr.x128.gp_rel                 8.41398e-08
xb3arr.x128.gp_hi                         3.63
xb3arr.x128.gp_lo                         3.63
xb3arr.x64.bp                            1.815
xb3arr.x64.gp_rel                  8.41398e-08
xb3arr.x64.gp_hi                          3.63
xb3arr.x64.gp_lo                          3.63
xb3arr.x32.bp                            1.815
xb3arr.x32.gp_rel                  8.41398e-08
xb3arr.x32.gp_hi                          3.63
xb3arr.x32.gp_lo                          3.63
xb3arr.x16.bp                            1.815
xb3arr.x16.gp_rel                  8.41398e-08
xb3arr.x16.gp_hi                          3.63
xb3arr.x16.gp_lo                          3.63
xb3arr.x8.bp                             1.815
xb3arr.x8.gp_rel                   8.41398e-08
xb3arr.x8.gp_hi                           3.63
xb3arr.x8.gp_lo                           3.63
xb3arr.x4.bp                             1.815
xb3arr.x4.gp_rel                   8.41398e-08
xb3arr.x4.gp_hi                           3.63
xb3arr.x4.gp_lo                           3.63
xb3arr.x2.bp                             1.815
xb3arr.x2.gp_rel                   8.41398e-08
xb3arr.x2.gp_hi                           3.63
xb3arr.x2.gp_lo                           3.63
xb3arr.x1.bp                             1.815
xb3arr.x1.gp_rel                   8.41398e-08
xb3arr.x1.gp_hi                           3.63
xb3arr.x1.gp_lo                           3.63
b3_ib                                 0.563892
xb3cmp.xpre.ptail                       1.0658
xb3cmp.pon                             3.07526
xb3cmp.preamp_in1                        1.815
xb3cmp.pop                             3.07526
xb3cmp.preamp_in2                        1.815
xb3cmp.xpre.xrlp.11                    3.62987
xb3cmp.xpre.xrlp.21                    3.07538
xb3cmp.xpre.xrln.11                    3.62987
xb3cmp.xpre.xrln.21                    3.07538
xb3cmp.xlat.ltail                      2.41704
xb3cmp.xlat.dip                           3.63
xb3cmp.xlat.din                           3.63
xb3cmp.outn                               3.63
xb3cmp.outp                               3.63
xb3cmp.sset                        1.08062e-07
xb3cmp.srst                        1.08062e-07
xb3cmp.xno1.ps                          3.3091
b3_do                                  1.47265
b3_dob                                 1.47265
xb3cmp.xno2.ps                          3.3091
b3_d                               7.34032e-14
c0_srcp                                2.63175
c0_pinp                                2.63175
xc0tswp.gp                         8.41398e-08
c0_topp                                  1.815
xc0arrp.x256.bp                        2.63174
xc0arrp.x256.gp_in                 8.41398e-08
xc0arrp.x256.gp_rel                       3.63
xc0arrp.x256.gp_hi                        3.63
xc0arrp.x256.gp_lo                        3.63
xc0arrp.x128.bp                        2.63174
xc0arrp.x128.gp_in                 8.41398e-08
xc0arrp.x128.gp_rel                       3.63
xc0arrp.x128.gp_hi                        3.63
xc0arrp.x128.gp_lo                        3.63
xc0arrp.x64.bp                         2.63174
xc0arrp.x64.gp_in                  8.41398e-08
xc0arrp.x64.gp_rel                        3.63
xc0arrp.x64.gp_hi                         3.63
xc0arrp.x64.gp_lo                         3.63
xc0arrp.x32.bp                         2.63174
xc0arrp.x32.gp_in                  8.41398e-08
xc0arrp.x32.gp_rel                        3.63
xc0arrp.x32.gp_hi                         3.63
xc0arrp.x32.gp_lo                         3.63
xc0arrp.x16.bp                         2.63174
xc0arrp.x16.gp_in                  8.41398e-08
xc0arrp.x16.gp_rel                        3.63
xc0arrp.x16.gp_hi                         3.63
xc0arrp.x16.gp_lo                         3.63
xc0arrp.x8.bp                          2.63174
xc0arrp.x8.gp_in                   8.41398e-08
xc0arrp.x8.gp_rel                         3.63
xc0arrp.x8.gp_hi                          3.63
xc0arrp.x8.gp_lo                          3.63
xc0arrp.x4.bp                          2.63174
xc0arrp.x4.gp_in                   8.41398e-08
xc0arrp.x4.gp_rel                         3.63
xc0arrp.x4.gp_hi                          3.63
xc0arrp.x4.gp_lo                          3.63
xc0arrp.x2.bp                          2.63174
xc0arrp.x2.gp_in                   8.41398e-08
xc0arrp.x2.gp_rel                         3.63
xc0arrp.x2.gp_hi                          3.63
xc0arrp.x2.gp_lo                          3.63
xc0arrp.x1.bp                          2.63174
xc0arrp.x1.gp_in                   8.41398e-08
xc0arrp.x1.gp_rel                         3.63
xc0arrp.x1.gp_hi                          3.63
xc0arrp.x1.gp_lo                          3.63
c0_srcn                                0.99825
c0_pinn                               0.998249
xc0tswn.gp                         8.41398e-08
c0_topn                                  1.815
xc0arrn.x256.bp                       0.998249
xc0arrn.x256.gp_in                 8.41398e-08
xc0arrn.x256.gp_rel                       3.63
xc0arrn.x256.gp_hi                        3.63
xc0arrn.x256.gp_lo                        3.63
xc0arrn.x128.bp                       0.998249
xc0arrn.x128.gp_in                 8.41398e-08
xc0arrn.x128.gp_rel                       3.63
xc0arrn.x128.gp_hi                        3.63
xc0arrn.x128.gp_lo                        3.63
xc0arrn.x64.bp                        0.998249
xc0arrn.x64.gp_in                  8.41398e-08
xc0arrn.x64.gp_rel                        3.63
xc0arrn.x64.gp_hi                         3.63
xc0arrn.x64.gp_lo                         3.63
xc0arrn.x32.bp                        0.998249
xc0arrn.x32.gp_in                  8.41398e-08
xc0arrn.x32.gp_rel                        3.63
xc0arrn.x32.gp_hi                         3.63
xc0arrn.x32.gp_lo                         3.63
xc0arrn.x16.bp                        0.998249
xc0arrn.x16.gp_in                  8.41398e-08
xc0arrn.x16.gp_rel                        3.63
xc0arrn.x16.gp_hi                         3.63
xc0arrn.x16.gp_lo                         3.63
xc0arrn.x8.bp                         0.998249
xc0arrn.x8.gp_in                   8.41398e-08
xc0arrn.x8.gp_rel                         3.63
xc0arrn.x8.gp_hi                          3.63
xc0arrn.x8.gp_lo                          3.63
xc0arrn.x4.bp                         0.998249
xc0arrn.x4.gp_in                   8.41398e-08
xc0arrn.x4.gp_rel                         3.63
xc0arrn.x4.gp_hi                          3.63
xc0arrn.x4.gp_lo                          3.63
xc0arrn.x2.bp                         0.998249
xc0arrn.x2.gp_in                   8.41398e-08
xc0arrn.x2.gp_rel                         3.63
xc0arrn.x2.gp_hi                          3.63
xc0arrn.x2.gp_lo                          3.63
xc0arrn.x1.bp                         0.998249
xc0arrn.x1.gp_in                   8.41398e-08
xc0arrn.x1.gp_rel                         3.63
xc0arrn.x1.gp_hi                          3.63
xc0arrn.x1.gp_lo                          3.63
c0_ib                                 0.563892
xc0cmp.xpre.ptail                       1.0658
xc0cmp.pon                             3.07526
xc0cmp.preamp_in1                        1.815
xc0cmp.pop                             3.07526
xc0cmp.preamp_in2                        1.815
xc0cmp.xpre.xrlp.11                    3.62987
xc0cmp.xpre.xrlp.21                    3.07538
xc0cmp.xpre.xrln.11                    3.62987
xc0cmp.xpre.xrln.21                    3.07538
xc0cmp.xlat.ltail                      2.41704
xc0cmp.xlat.dip                           3.63
xc0cmp.xlat.din                           3.63
xc0cmp.outn                               3.63
xc0cmp.outp                               3.63
xc0cmp.sset                        1.08062e-07
xc0cmp.srst                        1.08062e-07
xc0cmp.xno1.ps                          3.3091
c0_do                                  1.47265
c0_dob                                 1.47265
xc0cmp.xno2.ps                          3.3091
c0_dp                              3.89052e-10
c0_dn                             -3.89218e-10
c0_dd                              7.78254e-10
c1_srcp                                2.63175
c1_pinp                                2.63175
xc1tswp.gp                         8.41398e-08
c1_topp                                  1.815
xc1arrp.x256.bp                        2.63174
xc1arrp.x256.gp_in                 8.41398e-08
xc1arrp.x256.gp_rel                       3.63
xc1arrp.x256.gp_hi                        3.63
xc1arrp.x256.gp_lo                        3.63
xc1arrp.x128.bp                        2.63174
xc1arrp.x128.gp_in                 8.41398e-08
xc1arrp.x128.gp_rel                       3.63
xc1arrp.x128.gp_hi                        3.63
xc1arrp.x128.gp_lo                        3.63
xc1arrp.x64.bp                         2.63174
xc1arrp.x64.gp_in                  8.41398e-08
xc1arrp.x64.gp_rel                        3.63
xc1arrp.x64.gp_hi                         3.63
xc1arrp.x64.gp_lo                         3.63
xc1arrp.x32.bp                         2.63174
xc1arrp.x32.gp_in                  8.41398e-08
xc1arrp.x32.gp_rel                        3.63
xc1arrp.x32.gp_hi                         3.63
xc1arrp.x32.gp_lo                         3.63
xc1arrp.x16.bp                         2.63174
xc1arrp.x16.gp_in                  8.41398e-08
xc1arrp.x16.gp_rel                        3.63
xc1arrp.x16.gp_hi                         3.63
xc1arrp.x16.gp_lo                         3.63
xc1arrp.x8.bp                          2.63174
xc1arrp.x8.gp_in                   8.41398e-08
xc1arrp.x8.gp_rel                         3.63
xc1arrp.x8.gp_hi                          3.63
xc1arrp.x8.gp_lo                          3.63
xc1arrp.x4.bp                          2.63174
xc1arrp.x4.gp_in                   8.41398e-08
xc1arrp.x4.gp_rel                         3.63
xc1arrp.x4.gp_hi                          3.63
xc1arrp.x4.gp_lo                          3.63
xc1arrp.x2.bp                          2.63174
xc1arrp.x2.gp_in                   8.41398e-08
xc1arrp.x2.gp_rel                         3.63
xc1arrp.x2.gp_hi                          3.63
xc1arrp.x2.gp_lo                          3.63
xc1arrp.x1.bp                          2.63174
xc1arrp.x1.gp_in                   8.41398e-08
xc1arrp.x1.gp_rel                         3.63
xc1arrp.x1.gp_hi                          3.63
xc1arrp.x1.gp_lo                          3.63
c1_srcn                                0.99825
c1_pinn                               0.998249
xc1tswn.gp                         8.41398e-08
c1_topn                                  1.815
xc1arrn.x256.bp                       0.998249
xc1arrn.x256.gp_in                 8.41398e-08
xc1arrn.x256.gp_rel                       3.63
xc1arrn.x256.gp_hi                        3.63
xc1arrn.x256.gp_lo                        3.63
xc1arrn.x128.bp                       0.998249
xc1arrn.x128.gp_in                 8.41398e-08
xc1arrn.x128.gp_rel                       3.63
xc1arrn.x128.gp_hi                        3.63
xc1arrn.x128.gp_lo                        3.63
xc1arrn.x64.bp                        0.998249
xc1arrn.x64.gp_in                  8.41398e-08
xc1arrn.x64.gp_rel                        3.63
xc1arrn.x64.gp_hi                         3.63
xc1arrn.x64.gp_lo                         3.63
xc1arrn.x32.bp                        0.998249
xc1arrn.x32.gp_in                  8.41398e-08
xc1arrn.x32.gp_rel                        3.63
xc1arrn.x32.gp_hi                         3.63
xc1arrn.x32.gp_lo                         3.63
xc1arrn.x16.bp                        0.998249
xc1arrn.x16.gp_in                  8.41398e-08
xc1arrn.x16.gp_rel                        3.63
xc1arrn.x16.gp_hi                         3.63
xc1arrn.x16.gp_lo                         3.63
xc1arrn.x8.bp                         0.998249
xc1arrn.x8.gp_in                   8.41398e-08
xc1arrn.x8.gp_rel                         3.63
xc1arrn.x8.gp_hi                          3.63
xc1arrn.x8.gp_lo                          3.63
xc1arrn.x4.bp                         0.998249
xc1arrn.x4.gp_in                   8.41398e-08
xc1arrn.x4.gp_rel                         3.63
xc1arrn.x4.gp_hi                          3.63
xc1arrn.x4.gp_lo                          3.63
xc1arrn.x2.bp                         0.998249
xc1arrn.x2.gp_in                   8.41398e-08
xc1arrn.x2.gp_rel                         3.63
xc1arrn.x2.gp_hi                          3.63
xc1arrn.x2.gp_lo                          3.63
xc1arrn.x1.bp                         0.998249
xc1arrn.x1.gp_in                   8.41398e-08
xc1arrn.x1.gp_rel                         3.63
xc1arrn.x1.gp_hi                          3.63
xc1arrn.x1.gp_lo                          3.63
c1_ib                                 0.563892
xc1cmp.xpre.ptail                       1.0658
xc1cmp.pon                             3.07526
xc1cmp.preamp_in1                        1.815
xc1cmp.pop                             3.07526
xc1cmp.preamp_in2                        1.815
xc1cmp.xpre.xrlp.11                    3.62987
xc1cmp.xpre.xrlp.21                    3.07538
xc1cmp.xpre.xrln.11                    3.62987
xc1cmp.xpre.xrln.21                    3.07538
xc1cmp.xlat.ltail                      2.41704
xc1cmp.xlat.dip                           3.63
xc1cmp.xlat.din                           3.63
xc1cmp.outn                               3.63
xc1cmp.outp                               3.63
xc1cmp.sset                        1.08062e-07
xc1cmp.srst                        1.08062e-07
xc1cmp.xno1.ps                          3.3091
c1_do                                  1.47265
c1_dob                                 1.47265
xc1cmp.xno2.ps                          3.3091
c1_dp                              3.89052e-10
c1_dn                             -3.89218e-10
c1_dd                              7.78258e-10
c2_srcp                                2.63175
c2_pinp                                2.63175
xc2tswp.gp                         8.41398e-08
c2_topp                                  1.815
xc2arrp.x256.bp                        2.63174
xc2arrp.x256.gp_in                 8.41398e-08
xc2arrp.x256.gp_rel                       3.63
xc2arrp.x256.gp_hi                        3.63
xc2arrp.x256.gp_lo                        3.63
xc2arrp.x128.bp                        2.63174
xc2arrp.x128.gp_in                 8.41398e-08
xc2arrp.x128.gp_rel                       3.63
xc2arrp.x128.gp_hi                        3.63
xc2arrp.x128.gp_lo                        3.63
xc2arrp.x64.bp                         2.63174
xc2arrp.x64.gp_in                  8.41398e-08
xc2arrp.x64.gp_rel                        3.63
xc2arrp.x64.gp_hi                         3.63
xc2arrp.x64.gp_lo                         3.63
xc2arrp.x32.bp                         2.63174
xc2arrp.x32.gp_in                  8.41398e-08
xc2arrp.x32.gp_rel                        3.63
xc2arrp.x32.gp_hi                         3.63
xc2arrp.x32.gp_lo                         3.63
xc2arrp.x16.bp                         2.63174
xc2arrp.x16.gp_in                  8.41398e-08
xc2arrp.x16.gp_rel                        3.63
xc2arrp.x16.gp_hi                         3.63
xc2arrp.x16.gp_lo                         3.63
xc2arrp.x8.bp                          2.63174
xc2arrp.x8.gp_in                   8.41398e-08
xc2arrp.x8.gp_rel                         3.63
xc2arrp.x8.gp_hi                          3.63
xc2arrp.x8.gp_lo                          3.63
xc2arrp.x4.bp                          2.63174
xc2arrp.x4.gp_in                   8.41398e-08
xc2arrp.x4.gp_rel                         3.63
xc2arrp.x4.gp_hi                          3.63
xc2arrp.x4.gp_lo                          3.63
xc2arrp.x2.bp                          2.63174
xc2arrp.x2.gp_in                   8.41398e-08
xc2arrp.x2.gp_rel                         3.63
xc2arrp.x2.gp_hi                          3.63
xc2arrp.x2.gp_lo                          3.63
xc2arrp.x1.bp                          2.63174
xc2arrp.x1.gp_in                   8.41398e-08
xc2arrp.x1.gp_rel                         3.63
xc2arrp.x1.gp_hi                          3.63
xc2arrp.x1.gp_lo                          3.63
c2_srcn                                0.99825
c2_pinn                               0.998249
xc2tswn.gp                         8.41398e-08
c2_topn                                  1.815
xc2arrn.x256.bp                       0.998249
xc2arrn.x256.gp_in                 8.41398e-08
xc2arrn.x256.gp_rel                       3.63
xc2arrn.x256.gp_hi                        3.63
xc2arrn.x256.gp_lo                        3.63
xc2arrn.x128.bp                       0.998249
xc2arrn.x128.gp_in                 8.41398e-08
xc2arrn.x128.gp_rel                       3.63
xc2arrn.x128.gp_hi                        3.63
xc2arrn.x128.gp_lo                        3.63
xc2arrn.x64.bp                        0.998249
xc2arrn.x64.gp_in                  8.41398e-08
xc2arrn.x64.gp_rel                        3.63
xc2arrn.x64.gp_hi                         3.63
xc2arrn.x64.gp_lo                         3.63
xc2arrn.x32.bp                        0.998249
xc2arrn.x32.gp_in                  8.41398e-08
xc2arrn.x32.gp_rel                        3.63
xc2arrn.x32.gp_hi                         3.63
xc2arrn.x32.gp_lo                         3.63
xc2arrn.x16.bp                        0.998249
xc2arrn.x16.gp_in                  8.41398e-08
xc2arrn.x16.gp_rel                        3.63
xc2arrn.x16.gp_hi                         3.63
xc2arrn.x16.gp_lo                         3.63
xc2arrn.x8.bp                         0.998249
xc2arrn.x8.gp_in                   8.41398e-08
xc2arrn.x8.gp_rel                         3.63
xc2arrn.x8.gp_hi                          3.63
xc2arrn.x8.gp_lo                          3.63
xc2arrn.x4.bp                         0.998249
xc2arrn.x4.gp_in                   8.41398e-08
xc2arrn.x4.gp_rel                         3.63
xc2arrn.x4.gp_hi                          3.63
xc2arrn.x4.gp_lo                          3.63
xc2arrn.x2.bp                         0.998249
xc2arrn.x2.gp_in                   8.41398e-08
xc2arrn.x2.gp_rel                         3.63
xc2arrn.x2.gp_hi                          3.63
xc2arrn.x2.gp_lo                          3.63
xc2arrn.x1.bp                         0.998249
xc2arrn.x1.gp_in                   8.41398e-08
xc2arrn.x1.gp_rel                         3.63
xc2arrn.x1.gp_hi                          3.63
xc2arrn.x1.gp_lo                          3.63
c2_ib                                 0.563892
xc2cmp.xpre.ptail                       1.0658
xc2cmp.pon                             3.07526
xc2cmp.preamp_in1                        1.815
xc2cmp.pop                             3.07526
xc2cmp.preamp_in2                        1.815
xc2cmp.xpre.xrlp.11                    3.62987
xc2cmp.xpre.xrlp.21                    3.07538
xc2cmp.xpre.xrln.11                    3.62987
xc2cmp.xpre.xrln.21                    3.07538
xc2cmp.xlat.ltail                      2.41704
xc2cmp.xlat.dip                           3.63
xc2cmp.xlat.din                           3.63
xc2cmp.outn                               3.63
xc2cmp.outp                               3.63
xc2cmp.sset                        1.08062e-07
xc2cmp.srst                        1.08062e-07
xc2cmp.xno1.ps                          3.3091
c2_do                                  1.47265
c2_dob                                 1.47265
xc2cmp.xno2.ps                          3.3091
c2_dp                              3.89052e-10
c2_dn                             -3.89218e-10
c2_dd                              7.78254e-10
r0_s                                    0.1815
r0_d                                    0.1805
r1_s                                   0.99825
r1_d                                   0.99725
r2_s                                     1.815
r2_d                                     1.814
r3_s                                   2.63175
r3_d                                   2.63075
r4_s                                    3.4485
r4_d                                    3.4475
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        3.82532e-05
vr4s#branch                       -3.82532e-05
vr3d#branch                        3.55761e-05
vr3s#branch                       -3.55761e-05
vr2d#branch                        4.40878e-05
vr2s#branch                       -4.40878e-05
vr1d#branch                        4.15715e-05
vr1s#branch                       -4.15715e-05
vr0d#branch                        4.93781e-05
vr0s#branch                        -4.9378e-05
v.xc2cmp.vpn#branch                -7.7899e-19
v.xc2cmp.vpp#branch               -1.15785e-18
vc2srcn#branch                    -2.57266e-08
vc2srcp#branch                    -1.22176e-07
v.xc1cmp.vpn#branch                -7.7899e-19
v.xc1cmp.vpp#branch               -9.25997e-19
vc1srcn#branch                    -2.57266e-08
vc1srcp#branch                    -1.22176e-07
v.xc0cmp.vpn#branch               -5.85644e-19
v.xc0cmp.vpp#branch               -1.15785e-18
vc0srcn#branch                    -2.57266e-08
vc0srcp#branch                    -1.22176e-07
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch               -6.22829e-19
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch               -6.22829e-19
v.xa4cmp.vpn#branch                1.60987e-18
v.xa4cmp.vpp#branch               -3.88688e-19
va4srcn#branch                     8.95452e-10
va4srcp#branch                       -2.33e-07
v.xa3cmp.vpn#branch                2.50364e-19
v.xa3cmp.vpp#branch                1.18448e-19
va3srcn#branch                    -2.57266e-08
va3srcp#branch                    -1.22176e-07
v.xa2cmp.vpn#branch               -1.67057e-18
v.xa2cmp.vpp#branch               -1.67057e-18
va2srcn#branch                    -6.22036e-08
va2srcp#branch                    -6.22036e-08
v.xa1cmp.vpn#branch                1.53225e-18
v.xa1cmp.vpp#branch                2.50364e-19
va1srcn#branch                    -1.22176e-07
va1srcp#branch                    -2.57266e-08
v.xa0cmp.vpn#branch               -3.88688e-19
v.xa0cmp.vpp#branch                1.60987e-18
va0srcn#branch                       -2.33e-07
va0srcp#branch                     8.95452e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                        -1.2527e-07
vrefs#branch                      -1.91227e-07
vddc#branch                        -0.00882753
vddt#branch                       -3.01985e-09
vddd#branch                       -6.38385e-07

 Reference value :  0.00000e+00
 Reference value :  4.02400e-10
 Reference value :  1.60240e-09
 Reference value :  1.91424e-09
 Reference value :  2.26757e-09
 Reference value :  3.15408e-09
 Reference value :  4.05408e-09
 Reference value :  5.15408e-09
 Reference value :  6.45408e-09
 Reference value :  7.75408e-09
 Reference value :  9.05408e-09
 Reference value :  1.03541e-08
 Reference value :  1.16541e-08
 Reference value :  1.29541e-08
 Reference value :  1.41541e-08
 Reference value :  1.54541e-08
 Reference value :  1.66541e-08
 Reference value :  1.79541e-08
 Reference value :  1.92541e-08
 Reference value :  2.05541e-08
 Reference value :  2.17541e-08
 Reference value :  2.29541e-08
 Reference value :  2.41541e-08
 Reference value :  2.54541e-08
 Reference value :  2.67541e-08
 Reference value :  2.80541e-08
 Reference value :  2.93541e-08
 Reference value :  3.05541e-08
 Reference value :  3.18541e-08
 Reference value :  3.31541e-08
 Reference value :  3.44541e-08
 Reference value :  3.57541e-08
 Reference value :  3.69541e-08
 Reference value :  3.81541e-08
 Reference value :  3.94541e-08
 Reference value :  4.06541e-08
 Reference value :  4.19541e-08
 Reference value :  4.32541e-08
 Reference value :  4.45541e-08
 Reference value :  4.58541e-08
 Reference value :  4.71541e-08
 Reference value :  4.84541e-08
 Reference value :  4.98541e-08
 Reference value :  5.11541e-08
 Reference value :  5.24541e-08
 Reference value :  5.36541e-08
 Reference value :  5.55541e-08
 Reference value :  5.68541e-08
 Reference value :  5.81541e-08
 Reference value :  5.94541e-08
 Reference value :  6.07541e-08
 Reference value :  6.20541e-08
 Reference value :  6.33541e-08
 Reference value :  6.46541e-08
 Reference value :  6.58541e-08
 Reference value :  6.71541e-08
 Reference value :  6.84541e-08
 Reference value :  6.97541e-08
 Reference value :  7.10541e-08
 Reference value :  7.23541e-08
 Reference value :  7.37541e-08
 Reference value :  7.50541e-08
 Reference value :  7.63541e-08
 Reference value :  7.78541e-08
 Reference value :  7.91541e-08
 Reference value :  8.04541e-08
 Reference value :  8.17541e-08
 Reference value :  8.30541e-08
 Reference value :  8.42541e-08
 Reference value :  8.55541e-08
 Reference value :  8.68541e-08
 Reference value :  8.81541e-08
 Reference value :  8.94541e-08
 Reference value :  9.06541e-08
 Reference value :  9.19541e-08
 Reference value :  9.32541e-08
 Reference value :  9.45541e-08
 Reference value :  9.57541e-08
 Reference value :  9.70541e-08
 Reference value :  9.83541e-08
 Reference value :  9.96541e-08
 Reference value :  1.00954e-07
 Reference value :  1.02154e-07
 Reference value :  1.03554e-07
 Reference value :  1.04854e-07
 Reference value :  1.06154e-07
 Reference value :  1.07454e-07
 Reference value :  1.08754e-07
 Reference value :  1.10054e-07
 Reference value :  1.11354e-07
 Reference value :  1.12654e-07
 Reference value :  1.13954e-07
 Reference value :  1.15254e-07
 Reference value :  1.16554e-07
 Reference value :  1.17854e-07
 Reference value :  1.19154e-07
 Reference value :  1.20454e-07
 Reference value :  1.21854e-07
 Reference value :  1.23054e-07
 Reference value :  1.24254e-07
 Reference value :  1.25554e-07
 Reference value :  1.26854e-07
 Reference value :  1.28154e-07
 Reference value :  1.29454e-07
 Reference value :  1.30754e-07
 Reference value :  1.32054e-07
 Reference value :  1.33354e-07
 Reference value :  1.34654e-07
 Reference value :  1.35954e-07
 Reference value :  1.37254e-07
 Reference value :  1.38554e-07
 Reference value :  1.39854e-07
 Reference value :  1.41054e-07
 Reference value :  1.42354e-07
 Reference value :  1.43654e-07
 Reference value :  1.44954e-07
 Reference value :  1.46254e-07
 Reference value :  1.47554e-07
 Reference value :  1.48854e-07
 Reference value :  1.50254e-07
 Reference value :  1.51554e-07
 Reference value :  1.52854e-07
 Reference value :  1.54154e-07
 Reference value :  1.55454e-07
 Reference value :  1.56754e-07
 Reference value :  1.58054e-07
 Reference value :  1.59354e-07
 Reference value :  1.60554e-07
 Reference value :  1.61854e-07
 Reference value :  1.63054e-07
 Reference value :  1.64354e-07
 Reference value :  1.65654e-07
 Reference value :  1.66954e-07
 Reference value :  1.68254e-07
 Reference value :  1.69554e-07
 Reference value :  1.70854e-07
 Reference value :  1.72154e-07
 Reference value :  1.73554e-07
 Reference value :  1.74854e-07
 Reference value :  1.76154e-07
 Reference value :  1.77454e-07
 Reference value :  1.78754e-07
 Reference value :  1.80054e-07
 Reference value :  1.81354e-07
 Reference value :  1.82654e-07
 Reference value :  1.83954e-07
 Reference value :  1.85254e-07
 Reference value :  1.86554e-07
 Reference value :  1.87504e-07
 Reference value :  1.87622e-07
 Reference value :  1.88105e-07
 Reference value :  1.89405e-07
 Reference value :  1.90705e-07
 Reference value :  1.92005e-07
 Reference value :  1.93305e-07
 Reference value :  1.94605e-07
 Reference value :  1.95905e-07
 Reference value :  1.97205e-07
 Reference value :  1.98505e-07
 Reference value :  1.99705e-07
 Reference value :  2.01005e-07
 Reference value :  2.02305e-07
 Reference value :  2.03605e-07
 Reference value :  2.04905e-07
 Reference value :  2.06205e-07
 Reference value :  2.07505e-07
 Reference value :  2.08905e-07
 Reference value :  2.10205e-07
 Reference value :  2.11505e-07
 Reference value :  2.12905e-07
 Reference value :  2.14205e-07
 Reference value :  2.15505e-07
 Reference value :  2.16805e-07
 Reference value :  2.18105e-07
 Reference value :  2.19405e-07
 Reference value :  2.20705e-07
 Reference value :  2.22005e-07
 Reference value :  2.23305e-07
 Reference value :  2.24605e-07
 Reference value :  2.25905e-07
 Reference value :  2.27205e-07
 Reference value :  2.28405e-07
 Reference value :  2.29705e-07
 Reference value :  2.31005e-07
 Reference value :  2.32305e-07
 Reference value :  2.33605e-07
 Reference value :  2.34905e-07
 Reference value :  2.36205e-07
 Reference value :  2.37505e-07
 Reference value :  2.38805e-07
 Reference value :  2.40105e-07
 Reference value :  2.41405e-07
 Reference value :  2.42705e-07
 Reference value :  2.44005e-07
 Reference value :  2.45305e-07
 Reference value :  2.46505e-07
 Reference value :  2.47805e-07
 Reference value :  2.49105e-07
 Reference value :  2.50015e-07
 Reference value :  2.50131e-07
 Reference value :  2.50259e-07
 Reference value :  2.51088e-07
 Reference value :  2.52388e-07
 Reference value :  2.53588e-07
 Reference value :  2.54888e-07
 Reference value :  2.56088e-07
 Reference value :  2.57388e-07
 Reference value :  2.58588e-07
 Reference value :  2.59788e-07
 Reference value :  2.61088e-07
 Reference value :  2.62388e-07
 Reference value :  2.63688e-07
 Reference value :  2.64988e-07
 Reference value :  2.66288e-07
 Reference value :  2.67488e-07
 Reference value :  2.68788e-07
 Reference value :  2.70088e-07
 Reference value :  2.71388e-07
 Reference value :  2.72688e-07
 Reference value :  2.74088e-07
 Reference value :  2.75788e-07
 Reference value :  2.77288e-07
 Reference value :  2.78588e-07
 Reference value :  2.80088e-07
 Reference value :  2.81388e-07
 Reference value :  2.82688e-07
 Reference value :  2.84288e-07
 Reference value :  2.85688e-07
 Reference value :  2.86988e-07
 Reference value :  2.88288e-07
 Reference value :  2.89588e-07
 Reference value :  2.90888e-07
 Reference value :  2.92188e-07
 Reference value :  2.93488e-07
 Reference value :  2.94788e-07
 Reference value :  2.96088e-07
 Reference value :  2.97388e-07
 Reference value :  2.98688e-07
 Reference value :  2.99988e-07
 Reference value :  3.01288e-07
 Reference value :  3.02588e-07
 Reference value :  3.03888e-07
 Reference value :  3.05188e-07
