
Note: Compatibility modes selected: hs a


Circuit: * dr0014-sampling @ ff_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
b4_dob                                 1.21864
xb4cmp.xno2.ps                         2.76345
b4_d                              -1.70872e-13
xb3tsw.gp                          1.48084e-09
b3_top                                   1.485
xb3arr.x256.bp                           1.485
xb3arr.x256.gp_rel                 1.48084e-09
xb3arr.x256.gp_hi                         2.97
xb3arr.x256.gp_lo                         2.97
xb3arr.x128.bp                           1.485
xb3arr.x128.gp_rel                 1.48084e-09
xb3arr.x128.gp_hi                         2.97
xb3arr.x128.gp_lo                         2.97
xb3arr.x64.bp                            1.485
xb3arr.x64.gp_rel                  1.48084e-09
xb3arr.x64.gp_hi                          2.97
xb3arr.x64.gp_lo                          2.97
xb3arr.x32.bp                            1.485
xb3arr.x32.gp_rel                  1.48084e-09
xb3arr.x32.gp_hi                          2.97
xb3arr.x32.gp_lo                          2.97
xb3arr.x16.bp                            1.485
xb3arr.x16.gp_rel                  1.48084e-09
xb3arr.x16.gp_hi                          2.97
xb3arr.x16.gp_lo                          2.97
xb3arr.x8.bp                             1.485
xb3arr.x8.gp_rel                   1.48084e-09
xb3arr.x8.gp_hi                           2.97
xb3arr.x8.gp_lo                           2.97
xb3arr.x4.bp                             1.485
xb3arr.x4.gp_rel                   1.48084e-09
xb3arr.x4.gp_hi                           2.97
xb3arr.x4.gp_lo                           2.97
xb3arr.x2.bp                             1.485
xb3arr.x2.gp_rel                   1.48084e-09
xb3arr.x2.gp_hi                           2.97
xb3arr.x2.gp_lo                           2.97
xb3arr.x1.bp                             1.485
xb3arr.x1.gp_rel                   1.48084e-09
xb3arr.x1.gp_hi                           2.97
xb3arr.x1.gp_lo                           2.97
b3_ib                                 0.640978
xb3cmp.xpre.ptail                     0.725906
xb3cmp.pon                             2.34036
xb3cmp.preamp_in1                        1.485
xb3cmp.pop                             2.34036
xb3cmp.preamp_in2                        1.485
xb3cmp.xpre.xrlp.11                    2.96983
xb3cmp.xpre.xrlp.21                    2.34054
xb3cmp.xpre.xrln.11                    2.96983
xb3cmp.xpre.xrln.21                    2.34054
xb3cmp.xlat.ltail                      1.79629
xb3cmp.xlat.dip                           2.97
xb3cmp.xlat.din                           2.97
xb3cmp.outn                               2.97
xb3cmp.outp                               2.97
xb3cmp.sset                        5.49321e-09
xb3cmp.srst                        5.49321e-09
xb3cmp.xno1.ps                         2.76345
b3_do                                  1.21864
b3_dob                                 1.21864
xb3cmp.xno2.ps                         2.76345
b3_d                              -1.70872e-13
c0_srcp                                2.15325
c0_pinp                                2.15325
xc0tswp.gp                         1.48084e-09
c0_topp                                  1.485
xc0arrp.x256.bp                        2.15325
xc0arrp.x256.gp_in                 1.48084e-09
xc0arrp.x256.gp_rel                       2.97
xc0arrp.x256.gp_hi                        2.97
xc0arrp.x256.gp_lo                        2.97
xc0arrp.x128.bp                        2.15325
xc0arrp.x128.gp_in                 1.48084e-09
xc0arrp.x128.gp_rel                       2.97
xc0arrp.x128.gp_hi                        2.97
xc0arrp.x128.gp_lo                        2.97
xc0arrp.x64.bp                         2.15325
xc0arrp.x64.gp_in                  1.48084e-09
xc0arrp.x64.gp_rel                        2.97
xc0arrp.x64.gp_hi                         2.97
xc0arrp.x64.gp_lo                         2.97
xc0arrp.x32.bp                         2.15325
xc0arrp.x32.gp_in                  1.48084e-09
xc0arrp.x32.gp_rel                        2.97
xc0arrp.x32.gp_hi                         2.97
xc0arrp.x32.gp_lo                         2.97
xc0arrp.x16.bp                         2.15325
xc0arrp.x16.gp_in                  1.48084e-09
xc0arrp.x16.gp_rel                        2.97
xc0arrp.x16.gp_hi                         2.97
xc0arrp.x16.gp_lo                         2.97
xc0arrp.x8.bp                          2.15325
xc0arrp.x8.gp_in                   1.48084e-09
xc0arrp.x8.gp_rel                         2.97
xc0arrp.x8.gp_hi                          2.97
xc0arrp.x8.gp_lo                          2.97
xc0arrp.x4.bp                          2.15325
xc0arrp.x4.gp_in                   1.48084e-09
xc0arrp.x4.gp_rel                         2.97
xc0arrp.x4.gp_hi                          2.97
xc0arrp.x4.gp_lo                          2.97
xc0arrp.x2.bp                          2.15325
xc0arrp.x2.gp_in                   1.48084e-09
xc0arrp.x2.gp_rel                         2.97
xc0arrp.x2.gp_hi                          2.97
xc0arrp.x2.gp_lo                          2.97
xc0arrp.x1.bp                          2.15325
xc0arrp.x1.gp_in                   1.48084e-09
xc0arrp.x1.gp_rel                         2.97
xc0arrp.x1.gp_hi                          2.97
xc0arrp.x1.gp_lo                          2.97
c0_srcn                                0.81675
c0_pinn                                0.81675
xc0tswn.gp                         1.48084e-09
c0_topn                                  1.485
xc0arrn.x256.bp                        0.81675
xc0arrn.x256.gp_in                 1.48084e-09
xc0arrn.x256.gp_rel                       2.97
xc0arrn.x256.gp_hi                        2.97
xc0arrn.x256.gp_lo                        2.97
xc0arrn.x128.bp                        0.81675
xc0arrn.x128.gp_in                 1.48084e-09
xc0arrn.x128.gp_rel                       2.97
xc0arrn.x128.gp_hi                        2.97
xc0arrn.x128.gp_lo                        2.97
xc0arrn.x64.bp                         0.81675
xc0arrn.x64.gp_in                  1.48084e-09
xc0arrn.x64.gp_rel                        2.97
xc0arrn.x64.gp_hi                         2.97
xc0arrn.x64.gp_lo                         2.97
xc0arrn.x32.bp                         0.81675
xc0arrn.x32.gp_in                  1.48084e-09
xc0arrn.x32.gp_rel                        2.97
xc0arrn.x32.gp_hi                         2.97
xc0arrn.x32.gp_lo                         2.97
xc0arrn.x16.bp                         0.81675
xc0arrn.x16.gp_in                  1.48084e-09
xc0arrn.x16.gp_rel                        2.97
xc0arrn.x16.gp_hi                         2.97
xc0arrn.x16.gp_lo                         2.97
xc0arrn.x8.bp                          0.81675
xc0arrn.x8.gp_in                   1.48084e-09
xc0arrn.x8.gp_rel                         2.97
xc0arrn.x8.gp_hi                          2.97
xc0arrn.x8.gp_lo                          2.97
xc0arrn.x4.bp                          0.81675
xc0arrn.x4.gp_in                   1.48084e-09
xc0arrn.x4.gp_rel                         2.97
xc0arrn.x4.gp_hi                          2.97
xc0arrn.x4.gp_lo                          2.97
xc0arrn.x2.bp                          0.81675
xc0arrn.x2.gp_in                   1.48084e-09
xc0arrn.x2.gp_rel                         2.97
xc0arrn.x2.gp_hi                          2.97
xc0arrn.x2.gp_lo                          2.97
xc0arrn.x1.bp                          0.81675
xc0arrn.x1.gp_in                   1.48084e-09
xc0arrn.x1.gp_rel                         2.97
xc0arrn.x1.gp_hi                          2.97
xc0arrn.x1.gp_lo                          2.97
c0_ib                                 0.640978
xc0cmp.xpre.ptail                     0.725906
xc0cmp.pon                             2.34036
xc0cmp.preamp_in1                        1.485
xc0cmp.pop                             2.34036
xc0cmp.preamp_in2                        1.485
xc0cmp.xpre.xrlp.11                    2.96983
xc0cmp.xpre.xrlp.21                    2.34054
xc0cmp.xpre.xrln.11                    2.96983
xc0cmp.xpre.xrln.21                    2.34054
xc0cmp.xlat.ltail                      1.79629
xc0cmp.xlat.dip                           2.97
xc0cmp.xlat.din                           2.97
xc0cmp.outn                               2.97
xc0cmp.outp                               2.97
xc0cmp.sset                        5.49321e-09
xc0cmp.srst                        5.49321e-09
xc0cmp.xno1.ps                         2.76345
c0_do                                  1.21864
c0_dob                                 1.21864
xc0cmp.xno2.ps                         2.76345
c0_dp                               3.9869e-10
c0_dn                             -3.98496e-10
c0_dd                              7.97196e-10
c1_srcp                                2.15325
c1_pinp                                2.15325
xc1tswp.gp                         1.48084e-09
c1_topp                                  1.485
xc1arrp.x256.bp                        2.15325
xc1arrp.x256.gp_in                 1.48084e-09
xc1arrp.x256.gp_rel                       2.97
xc1arrp.x256.gp_hi                        2.97
xc1arrp.x256.gp_lo                        2.97
xc1arrp.x128.bp                        2.15325
xc1arrp.x128.gp_in                 1.48084e-09
xc1arrp.x128.gp_rel                       2.97
xc1arrp.x128.gp_hi                        2.97
xc1arrp.x128.gp_lo                        2.97
xc1arrp.x64.bp                         2.15325
xc1arrp.x64.gp_in                  1.48084e-09
xc1arrp.x64.gp_rel                        2.97
xc1arrp.x64.gp_hi                         2.97
xc1arrp.x64.gp_lo                         2.97
xc1arrp.x32.bp                         2.15325
xc1arrp.x32.gp_in                  1.48084e-09
xc1arrp.x32.gp_rel                        2.97
xc1arrp.x32.gp_hi                         2.97
xc1arrp.x32.gp_lo                         2.97
xc1arrp.x16.bp                         2.15325
xc1arrp.x16.gp_in                  1.48084e-09
xc1arrp.x16.gp_rel                        2.97
xc1arrp.x16.gp_hi                         2.97
xc1arrp.x16.gp_lo                         2.97
xc1arrp.x8.bp                          2.15325
xc1arrp.x8.gp_in                   1.48084e-09
xc1arrp.x8.gp_rel                         2.97
xc1arrp.x8.gp_hi                          2.97
xc1arrp.x8.gp_lo                          2.97
xc1arrp.x4.bp                          2.15325
xc1arrp.x4.gp_in                   1.48084e-09
xc1arrp.x4.gp_rel                         2.97
xc1arrp.x4.gp_hi                          2.97
xc1arrp.x4.gp_lo                          2.97
xc1arrp.x2.bp                          2.15325
xc1arrp.x2.gp_in                   1.48084e-09
xc1arrp.x2.gp_rel                         2.97
xc1arrp.x2.gp_hi                          2.97
xc1arrp.x2.gp_lo                          2.97
xc1arrp.x1.bp                          2.15325
xc1arrp.x1.gp_in                   1.48084e-09
xc1arrp.x1.gp_rel                         2.97
xc1arrp.x1.gp_hi                          2.97
xc1arrp.x1.gp_lo                          2.97
c1_srcn                                0.81675
c1_pinn                                0.81675
xc1tswn.gp                         1.48084e-09
c1_topn                                  1.485
xc1arrn.x256.bp                        0.81675
xc1arrn.x256.gp_in                 1.48084e-09
xc1arrn.x256.gp_rel                       2.97
xc1arrn.x256.gp_hi                        2.97
xc1arrn.x256.gp_lo                        2.97
xc1arrn.x128.bp                        0.81675
xc1arrn.x128.gp_in                 1.48084e-09
xc1arrn.x128.gp_rel                       2.97
xc1arrn.x128.gp_hi                        2.97
xc1arrn.x128.gp_lo                        2.97
xc1arrn.x64.bp                         0.81675
xc1arrn.x64.gp_in                  1.48084e-09
xc1arrn.x64.gp_rel                        2.97
xc1arrn.x64.gp_hi                         2.97
xc1arrn.x64.gp_lo                         2.97
xc1arrn.x32.bp                         0.81675
xc1arrn.x32.gp_in                  1.48084e-09
xc1arrn.x32.gp_rel                        2.97
xc1arrn.x32.gp_hi                         2.97
xc1arrn.x32.gp_lo                         2.97
xc1arrn.x16.bp                         0.81675
xc1arrn.x16.gp_in                  1.48084e-09
xc1arrn.x16.gp_rel                        2.97
xc1arrn.x16.gp_hi                         2.97
xc1arrn.x16.gp_lo                         2.97
xc1arrn.x8.bp                          0.81675
xc1arrn.x8.gp_in                   1.48084e-09
xc1arrn.x8.gp_rel                         2.97
xc1arrn.x8.gp_hi                          2.97
xc1arrn.x8.gp_lo                          2.97
xc1arrn.x4.bp                          0.81675
xc1arrn.x4.gp_in                   1.48084e-09
xc1arrn.x4.gp_rel                         2.97
xc1arrn.x4.gp_hi                          2.97
xc1arrn.x4.gp_lo                          2.97
xc1arrn.x2.bp                          0.81675
xc1arrn.x2.gp_in                   1.48084e-09
xc1arrn.x2.gp_rel                         2.97
xc1arrn.x2.gp_hi                          2.97
xc1arrn.x2.gp_lo                          2.97
xc1arrn.x1.bp                          0.81675
xc1arrn.x1.gp_in                   1.48084e-09
xc1arrn.x1.gp_rel                         2.97
xc1arrn.x1.gp_hi                          2.97
xc1arrn.x1.gp_lo                          2.97
c1_ib                                 0.640978
xc1cmp.xpre.ptail                     0.725906
xc1cmp.pon                             2.34036
xc1cmp.preamp_in1                        1.485
xc1cmp.pop                             2.34036
xc1cmp.preamp_in2                        1.485
xc1cmp.xpre.xrlp.11                    2.96983
xc1cmp.xpre.xrlp.21                    2.34054
xc1cmp.xpre.xrln.11                    2.96983
xc1cmp.xpre.xrln.21                    2.34054
xc1cmp.xlat.ltail                      1.79629
xc1cmp.xlat.dip                           2.97
xc1cmp.xlat.din                           2.97
xc1cmp.outn                               2.97
xc1cmp.outp                               2.97
xc1cmp.sset                        5.49321e-09
xc1cmp.srst                        5.49321e-09
xc1cmp.xno1.ps                         2.76345
c1_do                                  1.21864
c1_dob                                 1.21864
xc1cmp.xno2.ps                         2.76345
c1_dp                               3.9869e-10
c1_dn                             -3.98496e-10
c1_dd                              7.97219e-10
c2_srcp                                2.15325
c2_pinp                                2.15325
xc2tswp.gp                         1.48084e-09
c2_topp                                  1.485
xc2arrp.x256.bp                        2.15325
xc2arrp.x256.gp_in                 1.48084e-09
xc2arrp.x256.gp_rel                       2.97
xc2arrp.x256.gp_hi                        2.97
xc2arrp.x256.gp_lo                        2.97
xc2arrp.x128.bp                        2.15325
xc2arrp.x128.gp_in                 1.48084e-09
xc2arrp.x128.gp_rel                       2.97
xc2arrp.x128.gp_hi                        2.97
xc2arrp.x128.gp_lo                        2.97
xc2arrp.x64.bp                         2.15325
xc2arrp.x64.gp_in                  1.48084e-09
xc2arrp.x64.gp_rel                        2.97
xc2arrp.x64.gp_hi                         2.97
xc2arrp.x64.gp_lo                         2.97
xc2arrp.x32.bp                         2.15325
xc2arrp.x32.gp_in                  1.48084e-09
xc2arrp.x32.gp_rel                        2.97
xc2arrp.x32.gp_hi                         2.97
xc2arrp.x32.gp_lo                         2.97
xc2arrp.x16.bp                         2.15325
xc2arrp.x16.gp_in                  1.48084e-09
xc2arrp.x16.gp_rel                        2.97
xc2arrp.x16.gp_hi                         2.97
xc2arrp.x16.gp_lo                         2.97
xc2arrp.x8.bp                          2.15325
xc2arrp.x8.gp_in                   1.48084e-09
xc2arrp.x8.gp_rel                         2.97
xc2arrp.x8.gp_hi                          2.97
xc2arrp.x8.gp_lo                          2.97
xc2arrp.x4.bp                          2.15325
xc2arrp.x4.gp_in                   1.48084e-09
xc2arrp.x4.gp_rel                         2.97
xc2arrp.x4.gp_hi                          2.97
xc2arrp.x4.gp_lo                          2.97
xc2arrp.x2.bp                          2.15325
xc2arrp.x2.gp_in                   1.48084e-09
xc2arrp.x2.gp_rel                         2.97
xc2arrp.x2.gp_hi                          2.97
xc2arrp.x2.gp_lo                          2.97
xc2arrp.x1.bp                          2.15325
xc2arrp.x1.gp_in                   1.48084e-09
xc2arrp.x1.gp_rel                         2.97
xc2arrp.x1.gp_hi                          2.97
xc2arrp.x1.gp_lo                          2.97
c2_srcn                                0.81675
c2_pinn                                0.81675
xc2tswn.gp                         1.48084e-09
c2_topn                                  1.485
xc2arrn.x256.bp                        0.81675
xc2arrn.x256.gp_in                 1.48084e-09
xc2arrn.x256.gp_rel                       2.97
xc2arrn.x256.gp_hi                        2.97
xc2arrn.x256.gp_lo                        2.97
xc2arrn.x128.bp                        0.81675
xc2arrn.x128.gp_in                 1.48084e-09
xc2arrn.x128.gp_rel                       2.97
xc2arrn.x128.gp_hi                        2.97
xc2arrn.x128.gp_lo                        2.97
xc2arrn.x64.bp                         0.81675
xc2arrn.x64.gp_in                  1.48084e-09
xc2arrn.x64.gp_rel                        2.97
xc2arrn.x64.gp_hi                         2.97
xc2arrn.x64.gp_lo                         2.97
xc2arrn.x32.bp                         0.81675
xc2arrn.x32.gp_in                  1.48084e-09
xc2arrn.x32.gp_rel                        2.97
xc2arrn.x32.gp_hi                         2.97
xc2arrn.x32.gp_lo                         2.97
xc2arrn.x16.bp                         0.81675
xc2arrn.x16.gp_in                  1.48084e-09
xc2arrn.x16.gp_rel                        2.97
xc2arrn.x16.gp_hi                         2.97
xc2arrn.x16.gp_lo                         2.97
xc2arrn.x8.bp                          0.81675
xc2arrn.x8.gp_in                   1.48084e-09
xc2arrn.x8.gp_rel                         2.97
xc2arrn.x8.gp_hi                          2.97
xc2arrn.x8.gp_lo                          2.97
xc2arrn.x4.bp                          0.81675
xc2arrn.x4.gp_in                   1.48084e-09
xc2arrn.x4.gp_rel                         2.97
xc2arrn.x4.gp_hi                          2.97
xc2arrn.x4.gp_lo                          2.97
xc2arrn.x2.bp                          0.81675
xc2arrn.x2.gp_in                   1.48084e-09
xc2arrn.x2.gp_rel                         2.97
xc2arrn.x2.gp_hi                          2.97
xc2arrn.x2.gp_lo                          2.97
xc2arrn.x1.bp                          0.81675
xc2arrn.x1.gp_in                   1.48084e-09
xc2arrn.x1.gp_rel                         2.97
xc2arrn.x1.gp_hi                          2.97
xc2arrn.x1.gp_lo                          2.97
c2_ib                                 0.640978
xc2cmp.xpre.ptail                     0.725906
xc2cmp.pon                             2.34036
xc2cmp.preamp_in1                        1.485
xc2cmp.pop                             2.34036
xc2cmp.preamp_in2                        1.485
xc2cmp.xpre.xrlp.11                    2.96983
xc2cmp.xpre.xrlp.21                    2.34054
xc2cmp.xpre.xrln.11                    2.96983
xc2cmp.xpre.xrln.21                    2.34054
xc2cmp.xlat.ltail                      1.79629
xc2cmp.xlat.dip                           2.97
xc2cmp.xlat.din                           2.97
xc2cmp.outn                               2.97
xc2cmp.outp                               2.97
xc2cmp.sset                        5.49321e-09
xc2cmp.srst                        5.49321e-09
xc2cmp.xno1.ps                         2.76345
c2_do                                  1.21864
c2_dob                                 1.21864
xc2cmp.xno2.ps                         2.76345
c2_dp                               3.9869e-10
c2_dn                             -3.98496e-10
c2_dd                              7.97196e-10
r0_s                                    0.1485
r0_d                                    0.1475
r1_s                                   0.81675
r1_d                                   0.81575
r2_s                                     1.485
r2_d                                     1.484
r3_s                                   2.15325
r3_d                                   2.15225
r4_s                                    2.8215
r4_d                                    2.8205
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        4.04199e-05
vr4s#branch                       -4.04199e-05
vr3d#branch                        3.04211e-05
vr3s#branch                       -3.04211e-05
vr2d#branch                        4.30704e-05
vr2s#branch                       -4.30704e-05
vr1d#branch                        4.68981e-05
vr1s#branch                       -4.68981e-05
vr0d#branch                        5.78584e-05
vr0s#branch                       -5.78584e-05
v.xc2cmp.vpn#branch                1.40008e-19
v.xc2cmp.vpp#branch                2.69368e-21
vc2srcn#branch                    -7.21289e-11
vc2srcp#branch                    -5.96529e-10
v.xc1cmp.vpn#branch                1.40008e-19
v.xc1cmp.vpp#branch                4.17846e-19
vc1srcn#branch                    -7.21289e-11
vc1srcp#branch                    -5.96529e-10
v.xc0cmp.vpn#branch                4.34346e-19
v.xc0cmp.vpp#branch                2.69368e-21
vc0srcn#branch                    -7.21289e-11
vc0srcp#branch                    -5.96529e-10
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch               -6.43297e-19
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch               -6.43297e-19
v.xa4cmp.vpn#branch                 -5.473e-19
v.xa4cmp.vpp#branch                2.64374e-19
va4srcn#branch                     8.81282e-11
va4srcp#branch                     -1.1194e-09
v.xa3cmp.vpn#branch                1.88614e-19
v.xa3cmp.vpp#branch               -3.02032e-19
va3srcn#branch                    -7.21289e-11
va3srcp#branch                    -5.96529e-10
v.xa2cmp.vpn#branch                -1.1196e-18
v.xa2cmp.vpp#branch                -1.1196e-18
va2srcn#branch                    -2.78526e-10
va2srcp#branch                    -2.78526e-10
v.xa1cmp.vpn#branch               -3.02032e-19
v.xa1cmp.vpp#branch                1.05598e-18
va1srcn#branch                    -5.96529e-10
va1srcp#branch                    -7.21289e-11
v.xa0cmp.vpn#branch                2.64374e-19
v.xa0cmp.vpp#branch                 -5.473e-19
va0srcn#branch                     -1.1194e-09
va0srcp#branch                     8.81282e-11
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -5.59389e-10
vrefs#branch                      -7.39008e-10
vddc#branch                        -0.00617565
vddt#branch                       -1.14721e-10
vddd#branch                       -6.01826e-09

 Reference value :  0.00000e+00
 Reference value :  4.02400e-10
 Reference value :  1.60240e-09
 Reference value :  2.10240e-09
 Reference value :  2.11242e-09
 Reference value :  2.57268e-09
 Reference value :  3.47268e-09
 Reference value :  4.47268e-09
 Reference value :  5.77268e-09
 Reference value :  7.07268e-09
 Reference value :  8.37268e-09
 Reference value :  9.67268e-09
 Reference value :  1.09727e-08
 Reference value :  1.22727e-08
 Reference value :  1.35727e-08
 Reference value :  1.48727e-08
 Reference value :  1.61727e-08
 Reference value :  1.74727e-08
 Reference value :  1.87727e-08
 Reference value :  2.00727e-08
 Reference value :  2.13727e-08
 Reference value :  2.26727e-08
 Reference value :  2.40727e-08
 Reference value :  2.53727e-08
 Reference value :  2.66727e-08
 Reference value :  2.79727e-08
 Reference value :  2.92727e-08
 Reference value :  3.05727e-08
 Reference value :  3.19727e-08
 Reference value :  3.33727e-08
 Reference value :  3.47727e-08
 Reference value :  3.61727e-08
 Reference value :  3.74727e-08
 Reference value :  3.87727e-08
 Reference value :  4.00727e-08
 Reference value :  4.13727e-08
 Reference value :  4.26727e-08
 Reference value :  4.38727e-08
 Reference value :  4.51727e-08
 Reference value :  4.66727e-08
 Reference value :  4.79727e-08
 Reference value :  4.92727e-08
 Reference value :  5.05727e-08
 Reference value :  5.18727e-08
 Reference value :  5.31727e-08
 Reference value :  5.44727e-08
 Reference value :  5.57727e-08
 Reference value :  5.70727e-08
 Reference value :  5.83727e-08
 Reference value :  5.96727e-08
 Reference value :  6.09727e-08
 Reference value :  6.22727e-08
 Reference value :  6.35727e-08
 Reference value :  6.48727e-08
 Reference value :  6.61727e-08
 Reference value :  6.73727e-08
 Reference value :  6.86727e-08
 Reference value :  6.99727e-08
 Reference value :  7.12727e-08
 Reference value :  7.25727e-08
 Reference value :  7.37727e-08
 Reference value :  7.49727e-08
 Reference value :  7.62727e-08
 Reference value :  7.75727e-08
 Reference value :  7.88727e-08
 Reference value :  8.01727e-08
 Reference value :  8.14727e-08
 Reference value :  8.27727e-08
 Reference value :  8.40727e-08
 Reference value :  8.52727e-08
 Reference value :  8.65727e-08
 Reference value :  8.78727e-08
 Reference value :  8.91727e-08
 Reference value :  9.04727e-08
 Reference value :  9.17727e-08
 Reference value :  9.30727e-08
 Reference value :  9.43727e-08
 Reference value :  9.56727e-08
 Reference value :  9.69727e-08
 Reference value :  9.81727e-08
 Reference value :  9.94727e-08
 Reference value :  1.00773e-07
 Reference value :  1.02073e-07
 Reference value :  1.03373e-07
 Reference value :  1.04673e-07
 Reference value :  1.05973e-07
 Reference value :  1.07273e-07
 Reference value :  1.08573e-07
 Reference value :  1.09873e-07
 Reference value :  1.11173e-07
 Reference value :  1.12473e-07
 Reference value :  1.13773e-07
 Reference value :  1.15073e-07
 Reference value :  1.16373e-07
 Reference value :  1.17673e-07
 Reference value :  1.18973e-07
 Reference value :  1.20173e-07
 Reference value :  1.21473e-07
 Reference value :  1.22973e-07
 Reference value :  1.24373e-07
 Reference value :  1.25673e-07
 Reference value :  1.26973e-07
 Reference value :  1.28273e-07
 Reference value :  1.29573e-07
 Reference value :  1.30873e-07
 Reference value :  1.32173e-07
 Reference value :  1.33473e-07
 Reference value :  1.34873e-07
 Reference value :  1.36373e-07
 Reference value :  1.37673e-07
 Reference value :  1.39073e-07
 Reference value :  1.40373e-07
 Reference value :  1.41673e-07
 Reference value :  1.42973e-07
 Reference value :  1.44273e-07
 Reference value :  1.45673e-07
 Reference value :  1.47073e-07
 Reference value :  1.48373e-07
 Reference value :  1.49773e-07
 Reference value :  1.51073e-07
 Reference value :  1.52473e-07
 Reference value :  1.53773e-07
 Reference value :  1.55073e-07
 Reference value :  1.56373e-07
 Reference value :  1.57673e-07
 Reference value :  1.58873e-07
 Reference value :  1.60273e-07
 Reference value :  1.61673e-07
 Reference value :  1.62973e-07
 Reference value :  1.64273e-07
 Reference value :  1.65673e-07
 Reference value :  1.66973e-07
 Reference value :  1.68273e-07
 Reference value :  1.69573e-07
 Reference value :  1.70873e-07
 Reference value :  1.72173e-07
 Reference value :  1.73673e-07
 Reference value :  1.75073e-07
 Reference value :  1.76373e-07
 Reference value :  1.77673e-07
 Reference value :  1.79173e-07
 Reference value :  1.80473e-07
 Reference value :  1.81773e-07
 Reference value :  1.83073e-07
 Reference value :  1.84373e-07
 Reference value :  1.85673e-07
 Reference value :  1.87173e-07
 Reference value :  1.87600e-07
 Reference value :  1.87756e-07
 Reference value :  1.89025e-07
 Reference value :  1.90325e-07
 Reference value :  1.91625e-07
 Reference value :  1.92925e-07
 Reference value :  1.94225e-07
 Reference value :  1.95525e-07
 Reference value :  1.96925e-07
 Reference value :  1.98625e-07
 Reference value :  2.00125e-07
 Reference value :  2.01425e-07
 Reference value :  2.02925e-07
 Reference value :  2.04225e-07
 Reference value :  2.05525e-07
 Reference value :  2.06825e-07
 Reference value :  2.08125e-07
 Reference value :  2.09425e-07
 Reference value :  2.10725e-07
 Reference value :  2.12025e-07
 Reference value :  2.13325e-07
 Reference value :  2.14625e-07
 Reference value :  2.15925e-07
 Reference value :  2.17225e-07
 Reference value :  2.18525e-07
 Reference value :  2.19825e-07
 Reference value :  2.21125e-07
 Reference value :  2.22425e-07
 Reference value :  2.23725e-07
 Reference value :  2.25025e-07
 Reference value :  2.26325e-07
 Reference value :  2.27625e-07
 Reference value :  2.28925e-07
 Reference value :  2.30225e-07
 Reference value :  2.31525e-07
 Reference value :  2.32825e-07
 Reference value :  2.34125e-07
 Reference value :  2.35425e-07
 Reference value :  2.36725e-07
 Reference value :  2.38025e-07
 Reference value :  2.39325e-07
 Reference value :  2.40625e-07
 Reference value :  2.41925e-07
 Reference value :  2.43225e-07
 Reference value :  2.44525e-07
 Reference value :  2.45825e-07
 Reference value :  2.47125e-07
 Reference value :  2.48425e-07
 Reference value :  2.49725e-07
 Reference value :  2.50079e-07
 Reference value :  2.50143e-07
 Reference value :  2.50371e-07
 Reference value :  2.51771e-07
 Reference value :  2.53271e-07
 Reference value :  2.54571e-07
 Reference value :  2.56071e-07
 Reference value :  2.57271e-07
 Reference value :  2.58571e-07
 Reference value :  2.59871e-07
 Reference value :  2.61171e-07
 Reference value :  2.62471e-07
 Reference value :  2.63971e-07
 Reference value :  2.65271e-07
 Reference value :  2.66771e-07
 Reference value :  2.68071e-07
 Reference value :  2.69571e-07
 Reference value :  2.70871e-07
 Reference value :  2.72171e-07
 Reference value :  2.73471e-07
 Reference value :  2.74771e-07
 Reference value :  2.76071e-07
 Reference value :  2.77571e-07
 Reference value :  2.79071e-07
 Reference value :  2.80371e-07
 Reference value :  2.81871e-07
 Reference value :  2.83171e-07
 Reference value :  2.84471e-07
 Reference value :  2.85771e-07
 Reference value :  2.87071e-07
 Reference value :  2.88271e-07
 Reference value :  2.89771e-07
 Reference value :  2.91271e-07
 Reference value :  2.92571e-07
 Reference value :  2.94071e-07
 Reference value :  2.95371e-07
 Reference value :  2.96771e-07
 Reference value :  2.98071e-07
 Reference value :  2.99371e-07
 Reference value :  3.00771e-07
 Reference value :  3.02171e-07
 Reference value :  3.03671e-07
 Reference value :  3.04971e-07
 Reference value :  3.06371e-07
 Reference value :  3.07671e-07
 Reference value :  3.08971e-07
 Reference value :  3.10271e-07
