
Note: Compatibility modes selected: hs a


Circuit: * dr0014-sampling @ ss_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
b4_d                               8.75044e-14
xb3tsw.gp                          1.41092e-09
b3_top                                    1.65
xb3arr.x256.bp                            1.65
xb3arr.x256.gp_rel                 1.41092e-09
xb3arr.x256.gp_hi                          3.3
xb3arr.x256.gp_lo                          3.3
xb3arr.x128.bp                            1.65
xb3arr.x128.gp_rel                 1.41092e-09
xb3arr.x128.gp_hi                          3.3
xb3arr.x128.gp_lo                          3.3
xb3arr.x64.bp                             1.65
xb3arr.x64.gp_rel                  1.41092e-09
xb3arr.x64.gp_hi                           3.3
xb3arr.x64.gp_lo                           3.3
xb3arr.x32.bp                             1.65
xb3arr.x32.gp_rel                  1.41092e-09
xb3arr.x32.gp_hi                           3.3
xb3arr.x32.gp_lo                           3.3
xb3arr.x16.bp                             1.65
xb3arr.x16.gp_rel                  1.41092e-09
xb3arr.x16.gp_hi                           3.3
xb3arr.x16.gp_lo                           3.3
xb3arr.x8.bp                              1.65
xb3arr.x8.gp_rel                   1.41092e-09
xb3arr.x8.gp_hi                            3.3
xb3arr.x8.gp_lo                            3.3
xb3arr.x4.bp                              1.65
xb3arr.x4.gp_rel                   1.41092e-09
xb3arr.x4.gp_hi                            3.3
xb3arr.x4.gp_lo                            3.3
xb3arr.x2.bp                              1.65
xb3arr.x2.gp_rel                   1.41092e-09
xb3arr.x2.gp_hi                            3.3
xb3arr.x2.gp_lo                            3.3
xb3arr.x1.bp                              1.65
xb3arr.x1.gp_rel                   1.41092e-09
xb3arr.x1.gp_hi                            3.3
xb3arr.x1.gp_lo                            3.3
b3_ib                                 0.919234
xb3cmp.xpre.ptail                      0.61244
xb3cmp.pon                             2.24706
xb3cmp.preamp_in1                         1.65
xb3cmp.pop                             2.24706
xb3cmp.preamp_in2                         1.65
xb3cmp.xpre.xrlp.11                    3.29978
xb3cmp.xpre.xrlp.21                    2.24728
xb3cmp.xpre.xrln.11                    3.29978
xb3cmp.xpre.xrln.21                    2.24728
xb3cmp.xlat.ltail                      1.40962
xb3cmp.xlat.dip                            3.3
xb3cmp.xlat.din                            3.3
xb3cmp.outn                                3.3
xb3cmp.outp                                3.3
xb3cmp.sset                        5.47959e-09
xb3cmp.srst                        5.47959e-09
xb3cmp.xno1.ps                         3.14209
b3_do                                  1.39587
b3_dob                                 1.39587
xb3cmp.xno2.ps                         3.14209
b3_d                               8.75044e-14
c0_srcp                                 2.3925
c0_pinp                                 2.3925
xc0tswp.gp                         1.41092e-09
c0_topp                                   1.65
xc0arrp.x256.bp                         2.3925
xc0arrp.x256.gp_in                 1.41092e-09
xc0arrp.x256.gp_rel                        3.3
xc0arrp.x256.gp_hi                         3.3
xc0arrp.x256.gp_lo                         3.3
xc0arrp.x128.bp                         2.3925
xc0arrp.x128.gp_in                 1.41092e-09
xc0arrp.x128.gp_rel                        3.3
xc0arrp.x128.gp_hi                         3.3
xc0arrp.x128.gp_lo                         3.3
xc0arrp.x64.bp                          2.3925
xc0arrp.x64.gp_in                  1.41092e-09
xc0arrp.x64.gp_rel                         3.3
xc0arrp.x64.gp_hi                          3.3
xc0arrp.x64.gp_lo                          3.3
xc0arrp.x32.bp                          2.3925
xc0arrp.x32.gp_in                  1.41092e-09
xc0arrp.x32.gp_rel                         3.3
xc0arrp.x32.gp_hi                          3.3
xc0arrp.x32.gp_lo                          3.3
xc0arrp.x16.bp                          2.3925
xc0arrp.x16.gp_in                  1.41092e-09
xc0arrp.x16.gp_rel                         3.3
xc0arrp.x16.gp_hi                          3.3
xc0arrp.x16.gp_lo                          3.3
xc0arrp.x8.bp                           2.3925
xc0arrp.x8.gp_in                   1.41092e-09
xc0arrp.x8.gp_rel                          3.3
xc0arrp.x8.gp_hi                           3.3
xc0arrp.x8.gp_lo                           3.3
xc0arrp.x4.bp                           2.3925
xc0arrp.x4.gp_in                   1.41092e-09
xc0arrp.x4.gp_rel                          3.3
xc0arrp.x4.gp_hi                           3.3
xc0arrp.x4.gp_lo                           3.3
xc0arrp.x2.bp                           2.3925
xc0arrp.x2.gp_in                   1.41092e-09
xc0arrp.x2.gp_rel                          3.3
xc0arrp.x2.gp_hi                           3.3
xc0arrp.x2.gp_lo                           3.3
xc0arrp.x1.bp                           2.3925
xc0arrp.x1.gp_in                   1.41092e-09
xc0arrp.x1.gp_rel                          3.3
xc0arrp.x1.gp_hi                           3.3
xc0arrp.x1.gp_lo                           3.3
c0_srcn                                 0.9075
c0_pinn                                 0.9075
xc0tswn.gp                         1.41092e-09
c0_topn                                   1.65
xc0arrn.x256.bp                         0.9075
xc0arrn.x256.gp_in                 1.41092e-09
xc0arrn.x256.gp_rel                        3.3
xc0arrn.x256.gp_hi                         3.3
xc0arrn.x256.gp_lo                         3.3
xc0arrn.x128.bp                         0.9075
xc0arrn.x128.gp_in                 1.41092e-09
xc0arrn.x128.gp_rel                        3.3
xc0arrn.x128.gp_hi                         3.3
xc0arrn.x128.gp_lo                         3.3
xc0arrn.x64.bp                          0.9075
xc0arrn.x64.gp_in                  1.41092e-09
xc0arrn.x64.gp_rel                         3.3
xc0arrn.x64.gp_hi                          3.3
xc0arrn.x64.gp_lo                          3.3
xc0arrn.x32.bp                          0.9075
xc0arrn.x32.gp_in                  1.41092e-09
xc0arrn.x32.gp_rel                         3.3
xc0arrn.x32.gp_hi                          3.3
xc0arrn.x32.gp_lo                          3.3
xc0arrn.x16.bp                          0.9075
xc0arrn.x16.gp_in                  1.41092e-09
xc0arrn.x16.gp_rel                         3.3
xc0arrn.x16.gp_hi                          3.3
xc0arrn.x16.gp_lo                          3.3
xc0arrn.x8.bp                           0.9075
xc0arrn.x8.gp_in                   1.41092e-09
xc0arrn.x8.gp_rel                          3.3
xc0arrn.x8.gp_hi                           3.3
xc0arrn.x8.gp_lo                           3.3
xc0arrn.x4.bp                           0.9075
xc0arrn.x4.gp_in                   1.41092e-09
xc0arrn.x4.gp_rel                          3.3
xc0arrn.x4.gp_hi                           3.3
xc0arrn.x4.gp_lo                           3.3
xc0arrn.x2.bp                           0.9075
xc0arrn.x2.gp_in                   1.41092e-09
xc0arrn.x2.gp_rel                          3.3
xc0arrn.x2.gp_hi                           3.3
xc0arrn.x2.gp_lo                           3.3
xc0arrn.x1.bp                           0.9075
xc0arrn.x1.gp_in                   1.41092e-09
xc0arrn.x1.gp_rel                          3.3
xc0arrn.x1.gp_hi                           3.3
xc0arrn.x1.gp_lo                           3.3
c0_ib                                 0.919234
xc0cmp.xpre.ptail                      0.61244
xc0cmp.pon                             2.24706
xc0cmp.preamp_in1                         1.65
xc0cmp.pop                             2.24706
xc0cmp.preamp_in2                         1.65
xc0cmp.xpre.xrlp.11                    3.29978
xc0cmp.xpre.xrlp.21                    2.24728
xc0cmp.xpre.xrln.11                    3.29978
xc0cmp.xpre.xrln.21                    2.24728
xc0cmp.xlat.ltail                      1.40962
xc0cmp.xlat.dip                            3.3
xc0cmp.xlat.din                            3.3
xc0cmp.outn                                3.3
xc0cmp.outp                                3.3
xc0cmp.sset                        5.47959e-09
xc0cmp.srst                        5.47959e-09
xc0cmp.xno1.ps                         3.14209
c0_do                                  1.39587
c0_dob                                 1.39587
xc0cmp.xno2.ps                         3.14209
c0_dp                              4.69786e-10
c0_dn                             -4.69818e-10
c0_dd                              9.39629e-10
c1_srcp                                 2.3925
c1_pinp                                 2.3925
xc1tswp.gp                         1.41092e-09
c1_topp                                   1.65
xc1arrp.x256.bp                         2.3925
xc1arrp.x256.gp_in                 1.41092e-09
xc1arrp.x256.gp_rel                        3.3
xc1arrp.x256.gp_hi                         3.3
xc1arrp.x256.gp_lo                         3.3
xc1arrp.x128.bp                         2.3925
xc1arrp.x128.gp_in                 1.41092e-09
xc1arrp.x128.gp_rel                        3.3
xc1arrp.x128.gp_hi                         3.3
xc1arrp.x128.gp_lo                         3.3
xc1arrp.x64.bp                          2.3925
xc1arrp.x64.gp_in                  1.41092e-09
xc1arrp.x64.gp_rel                         3.3
xc1arrp.x64.gp_hi                          3.3
xc1arrp.x64.gp_lo                          3.3
xc1arrp.x32.bp                          2.3925
xc1arrp.x32.gp_in                  1.41092e-09
xc1arrp.x32.gp_rel                         3.3
xc1arrp.x32.gp_hi                          3.3
xc1arrp.x32.gp_lo                          3.3
xc1arrp.x16.bp                          2.3925
xc1arrp.x16.gp_in                  1.41092e-09
xc1arrp.x16.gp_rel                         3.3
xc1arrp.x16.gp_hi                          3.3
xc1arrp.x16.gp_lo                          3.3
xc1arrp.x8.bp                           2.3925
xc1arrp.x8.gp_in                   1.41092e-09
xc1arrp.x8.gp_rel                          3.3
xc1arrp.x8.gp_hi                           3.3
xc1arrp.x8.gp_lo                           3.3
xc1arrp.x4.bp                           2.3925
xc1arrp.x4.gp_in                   1.41092e-09
xc1arrp.x4.gp_rel                          3.3
xc1arrp.x4.gp_hi                           3.3
xc1arrp.x4.gp_lo                           3.3
xc1arrp.x2.bp                           2.3925
xc1arrp.x2.gp_in                   1.41092e-09
xc1arrp.x2.gp_rel                          3.3
xc1arrp.x2.gp_hi                           3.3
xc1arrp.x2.gp_lo                           3.3
xc1arrp.x1.bp                           2.3925
xc1arrp.x1.gp_in                   1.41092e-09
xc1arrp.x1.gp_rel                          3.3
xc1arrp.x1.gp_hi                           3.3
xc1arrp.x1.gp_lo                           3.3
c1_srcn                                 0.9075
c1_pinn                                 0.9075
xc1tswn.gp                         1.41092e-09
c1_topn                                   1.65
xc1arrn.x256.bp                         0.9075
xc1arrn.x256.gp_in                 1.41092e-09
xc1arrn.x256.gp_rel                        3.3
xc1arrn.x256.gp_hi                         3.3
xc1arrn.x256.gp_lo                         3.3
xc1arrn.x128.bp                         0.9075
xc1arrn.x128.gp_in                 1.41092e-09
xc1arrn.x128.gp_rel                        3.3
xc1arrn.x128.gp_hi                         3.3
xc1arrn.x128.gp_lo                         3.3
xc1arrn.x64.bp                          0.9075
xc1arrn.x64.gp_in                  1.41092e-09
xc1arrn.x64.gp_rel                         3.3
xc1arrn.x64.gp_hi                          3.3
xc1arrn.x64.gp_lo                          3.3
xc1arrn.x32.bp                          0.9075
xc1arrn.x32.gp_in                  1.41092e-09
xc1arrn.x32.gp_rel                         3.3
xc1arrn.x32.gp_hi                          3.3
xc1arrn.x32.gp_lo                          3.3
xc1arrn.x16.bp                          0.9075
xc1arrn.x16.gp_in                  1.41092e-09
xc1arrn.x16.gp_rel                         3.3
xc1arrn.x16.gp_hi                          3.3
xc1arrn.x16.gp_lo                          3.3
xc1arrn.x8.bp                           0.9075
xc1arrn.x8.gp_in                   1.41092e-09
xc1arrn.x8.gp_rel                          3.3
xc1arrn.x8.gp_hi                           3.3
xc1arrn.x8.gp_lo                           3.3
xc1arrn.x4.bp                           0.9075
xc1arrn.x4.gp_in                   1.41092e-09
xc1arrn.x4.gp_rel                          3.3
xc1arrn.x4.gp_hi                           3.3
xc1arrn.x4.gp_lo                           3.3
xc1arrn.x2.bp                           0.9075
xc1arrn.x2.gp_in                   1.41092e-09
xc1arrn.x2.gp_rel                          3.3
xc1arrn.x2.gp_hi                           3.3
xc1arrn.x2.gp_lo                           3.3
xc1arrn.x1.bp                           0.9075
xc1arrn.x1.gp_in                   1.41092e-09
xc1arrn.x1.gp_rel                          3.3
xc1arrn.x1.gp_hi                           3.3
xc1arrn.x1.gp_lo                           3.3
c1_ib                                 0.919234
xc1cmp.xpre.ptail                      0.61244
xc1cmp.pon                             2.24706
xc1cmp.preamp_in1                         1.65
xc1cmp.pop                             2.24706
xc1cmp.preamp_in2                         1.65
xc1cmp.xpre.xrlp.11                    3.29978
xc1cmp.xpre.xrlp.21                    2.24728
xc1cmp.xpre.xrln.11                    3.29978
xc1cmp.xpre.xrln.21                    2.24728
xc1cmp.xlat.ltail                      1.40962
xc1cmp.xlat.dip                            3.3
xc1cmp.xlat.din                            3.3
xc1cmp.outn                                3.3
xc1cmp.outp                                3.3
xc1cmp.sset                        5.47959e-09
xc1cmp.srst                        5.47959e-09
xc1cmp.xno1.ps                         3.14209
c1_do                                  1.39587
c1_dob                                 1.39587
xc1cmp.xno2.ps                         3.14209
c1_dp                              4.69786e-10
c1_dn                             -4.69818e-10
c1_dd                              9.39597e-10
c2_srcp                                 2.3925
c2_pinp                                 2.3925
xc2tswp.gp                         1.41092e-09
c2_topp                                   1.65
xc2arrp.x256.bp                         2.3925
xc2arrp.x256.gp_in                 1.41092e-09
xc2arrp.x256.gp_rel                        3.3
xc2arrp.x256.gp_hi                         3.3
xc2arrp.x256.gp_lo                         3.3
xc2arrp.x128.bp                         2.3925
xc2arrp.x128.gp_in                 1.41092e-09
xc2arrp.x128.gp_rel                        3.3
xc2arrp.x128.gp_hi                         3.3
xc2arrp.x128.gp_lo                         3.3
xc2arrp.x64.bp                          2.3925
xc2arrp.x64.gp_in                  1.41092e-09
xc2arrp.x64.gp_rel                         3.3
xc2arrp.x64.gp_hi                          3.3
xc2arrp.x64.gp_lo                          3.3
xc2arrp.x32.bp                          2.3925
xc2arrp.x32.gp_in                  1.41092e-09
xc2arrp.x32.gp_rel                         3.3
xc2arrp.x32.gp_hi                          3.3
xc2arrp.x32.gp_lo                          3.3
xc2arrp.x16.bp                          2.3925
xc2arrp.x16.gp_in                  1.41092e-09
xc2arrp.x16.gp_rel                         3.3
xc2arrp.x16.gp_hi                          3.3
xc2arrp.x16.gp_lo                          3.3
xc2arrp.x8.bp                           2.3925
xc2arrp.x8.gp_in                   1.41092e-09
xc2arrp.x8.gp_rel                          3.3
xc2arrp.x8.gp_hi                           3.3
xc2arrp.x8.gp_lo                           3.3
xc2arrp.x4.bp                           2.3925
xc2arrp.x4.gp_in                   1.41092e-09
xc2arrp.x4.gp_rel                          3.3
xc2arrp.x4.gp_hi                           3.3
xc2arrp.x4.gp_lo                           3.3
xc2arrp.x2.bp                           2.3925
xc2arrp.x2.gp_in                   1.41092e-09
xc2arrp.x2.gp_rel                          3.3
xc2arrp.x2.gp_hi                           3.3
xc2arrp.x2.gp_lo                           3.3
xc2arrp.x1.bp                           2.3925
xc2arrp.x1.gp_in                   1.41092e-09
xc2arrp.x1.gp_rel                          3.3
xc2arrp.x1.gp_hi                           3.3
xc2arrp.x1.gp_lo                           3.3
c2_srcn                                 0.9075
c2_pinn                                 0.9075
xc2tswn.gp                         1.41092e-09
c2_topn                                   1.65
xc2arrn.x256.bp                         0.9075
xc2arrn.x256.gp_in                 1.41092e-09
xc2arrn.x256.gp_rel                        3.3
xc2arrn.x256.gp_hi                         3.3
xc2arrn.x256.gp_lo                         3.3
xc2arrn.x128.bp                         0.9075
xc2arrn.x128.gp_in                 1.41092e-09
xc2arrn.x128.gp_rel                        3.3
xc2arrn.x128.gp_hi                         3.3
xc2arrn.x128.gp_lo                         3.3
xc2arrn.x64.bp                          0.9075
xc2arrn.x64.gp_in                  1.41092e-09
xc2arrn.x64.gp_rel                         3.3
xc2arrn.x64.gp_hi                          3.3
xc2arrn.x64.gp_lo                          3.3
xc2arrn.x32.bp                          0.9075
xc2arrn.x32.gp_in                  1.41092e-09
xc2arrn.x32.gp_rel                         3.3
xc2arrn.x32.gp_hi                          3.3
xc2arrn.x32.gp_lo                          3.3
xc2arrn.x16.bp                          0.9075
xc2arrn.x16.gp_in                  1.41092e-09
xc2arrn.x16.gp_rel                         3.3
xc2arrn.x16.gp_hi                          3.3
xc2arrn.x16.gp_lo                          3.3
xc2arrn.x8.bp                           0.9075
xc2arrn.x8.gp_in                   1.41092e-09
xc2arrn.x8.gp_rel                          3.3
xc2arrn.x8.gp_hi                           3.3
xc2arrn.x8.gp_lo                           3.3
xc2arrn.x4.bp                           0.9075
xc2arrn.x4.gp_in                   1.41092e-09
xc2arrn.x4.gp_rel                          3.3
xc2arrn.x4.gp_hi                           3.3
xc2arrn.x4.gp_lo                           3.3
xc2arrn.x2.bp                           0.9075
xc2arrn.x2.gp_in                   1.41092e-09
xc2arrn.x2.gp_rel                          3.3
xc2arrn.x2.gp_hi                           3.3
xc2arrn.x2.gp_lo                           3.3
xc2arrn.x1.bp                           0.9075
xc2arrn.x1.gp_in                   1.41092e-09
xc2arrn.x1.gp_rel                          3.3
xc2arrn.x1.gp_hi                           3.3
xc2arrn.x1.gp_lo                           3.3
c2_ib                                 0.919234
xc2cmp.xpre.ptail                      0.61244
xc2cmp.pon                             2.24706
xc2cmp.preamp_in1                         1.65
xc2cmp.pop                             2.24706
xc2cmp.preamp_in2                         1.65
xc2cmp.xpre.xrlp.11                    3.29978
xc2cmp.xpre.xrlp.21                    2.24728
xc2cmp.xpre.xrln.11                    3.29978
xc2cmp.xpre.xrln.21                    2.24728
xc2cmp.xlat.ltail                      1.40962
xc2cmp.xlat.dip                            3.3
xc2cmp.xlat.din                            3.3
xc2cmp.outn                                3.3
xc2cmp.outp                                3.3
xc2cmp.sset                        5.47959e-09
xc2cmp.srst                        5.47959e-09
xc2cmp.xno1.ps                         3.14209
c2_do                                  1.39587
c2_dob                                 1.39587
xc2cmp.xno2.ps                         3.14209
c2_dp                              4.69786e-10
c2_dn                             -4.69818e-10
c2_dd                              9.39629e-10
r0_s                                     0.165
r0_d                                     0.164
r1_s                                    0.9075
r1_d                                    0.9065
r2_s                                      1.65
r2_d                                     1.649
r3_s                                    2.3925
r3_d                                    2.3915
r4_s                                     3.135
r4_d                                     3.134
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
bb3d#branch                                  0
bb4d#branch                                  0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
vr4d#branch                        4.05001e-05
vr4s#branch                       -4.05002e-05
vr3d#branch                        2.65132e-05
vr3s#branch                       -2.65133e-05
vr2d#branch                        3.65874e-05
vr2s#branch                       -3.65874e-05
vr1d#branch                        5.08726e-05
vr1s#branch                       -5.08726e-05
vr0d#branch                        6.35546e-05
vr0s#branch                       -6.35545e-05
v.xc2cmp.vpn#branch               -1.02777e-18
v.xc2cmp.vpp#branch                8.94222e-20
vc2srcn#branch                     6.69714e-11
vc2srcp#branch                    -6.68324e-11
v.xc1cmp.vpn#branch               -1.02777e-18
v.xc1cmp.vpp#branch                5.22261e-20
vc1srcn#branch                     6.69714e-11
vc1srcp#branch                    -6.68325e-11
v.xc0cmp.vpn#branch               -8.29858e-19
v.xc0cmp.vpp#branch                8.94222e-20
vc0srcn#branch                     6.69714e-11
vc0srcp#branch                    -6.68324e-11
v.xb3cmp.vpn#branch                          0
v.xb3cmp.vpp#branch               -2.46502e-19
v.xb4cmp.vpn#branch                          0
v.xb4cmp.vpp#branch               -2.46502e-19
v.xa4cmp.vpn#branch                3.73952e-19
v.xa4cmp.vpp#branch               -4.10186e-19
va4srcn#branch                     1.42998e-10
va4srcp#branch                    -1.33669e-10
v.xa3cmp.vpn#branch               -3.26588e-19
v.xa3cmp.vpp#branch               -1.94391e-19
va3srcn#branch                     6.69714e-11
va3srcp#branch                    -6.68325e-11
v.xa2cmp.vpn#branch                 2.1403e-20
v.xa2cmp.vpp#branch               -8.45959e-19
va2srcn#branch                     -5.6484e-16
va2srcp#branch                    -5.55958e-16
v.xa1cmp.vpn#branch               -1.94391e-19
v.xa1cmp.vpp#branch               -3.26588e-19
va1srcn#branch                    -6.68324e-11
va1srcp#branch                     6.69714e-11
v.xa0cmp.vpn#branch                4.57176e-19
v.xa0cmp.vpp#branch               -4.93409e-19
va0srcn#branch                    -1.33669e-10
va0srcp#branch                     1.42998e-10
vbrel#branch                                 0
vlo256#branch                                0
vhi256#branch                                0
vnrel256#branch                              0
vnrel#branch                                 0
vsmpbp#branch                                0
vsmptp#branch                                0
vcmpstrobe#branch                            0
vonl#branch                                  0
vonh#branch                                  0
vcms#branch                       -9.63686e-16
vrefs#branch                      -5.36325e-10
vddc#branch                        -0.00499032
vddt#branch                         -1.242e-10
vddd#branch                       -4.55712e-09

 Reference value :  0.00000e+00
 Reference value :  4.02400e-10
 Reference value :  1.60240e-09
 Reference value :  1.90240e-09
 Reference value :  1.96971e-09
 Reference value :  2.66434e-09
 Reference value :  3.56434e-09
 Reference value :  4.56434e-09
 Reference value :  5.76434e-09
 Reference value :  7.16434e-09
 Reference value :  8.56434e-09
 Reference value :  9.86434e-09
 Reference value :  1.11643e-08
 Reference value :  1.24643e-08
 Reference value :  1.37643e-08
 Reference value :  1.50643e-08
 Reference value :  1.63643e-08
 Reference value :  1.76643e-08
 Reference value :  1.89643e-08
 Reference value :  2.02643e-08
 Reference value :  2.15643e-08
 Reference value :  2.29643e-08
 Reference value :  2.43643e-08
 Reference value :  2.56643e-08
 Reference value :  2.69643e-08
 Reference value :  2.82643e-08
 Reference value :  2.95643e-08
 Reference value :  3.08643e-08
 Reference value :  3.21643e-08
 Reference value :  3.34643e-08
 Reference value :  3.47643e-08
 Reference value :  3.60643e-08
 Reference value :  3.73643e-08
 Reference value :  3.86643e-08
 Reference value :  3.99643e-08
 Reference value :  4.12643e-08
 Reference value :  4.25643e-08
 Reference value :  4.38643e-08
 Reference value :  4.51643e-08
 Reference value :  4.64643e-08
 Reference value :  4.77643e-08
 Reference value :  4.90643e-08
 Reference value :  5.03643e-08
 Reference value :  5.16643e-08
 Reference value :  5.29643e-08
 Reference value :  5.42643e-08
 Reference value :  5.55643e-08
 Reference value :  5.68643e-08
 Reference value :  5.81643e-08
 Reference value :  5.94643e-08
 Reference value :  6.07643e-08
 Reference value :  6.20643e-08
 Reference value :  6.33643e-08
 Reference value :  6.46643e-08
 Reference value :  6.59643e-08
 Reference value :  6.72643e-08
 Reference value :  6.85643e-08
 Reference value :  6.98643e-08
 Reference value :  7.11643e-08
 Reference value :  7.24643e-08
 Reference value :  7.37643e-08
 Reference value :  7.50643e-08
 Reference value :  7.63643e-08
 Reference value :  7.77643e-08
 Reference value :  7.90643e-08
 Reference value :  8.03643e-08
 Reference value :  8.16643e-08
 Reference value :  8.30643e-08
 Reference value :  8.43643e-08
 Reference value :  8.56643e-08
 Reference value :  8.69643e-08
 Reference value :  8.82643e-08
 Reference value :  8.95643e-08
 Reference value :  9.08643e-08
 Reference value :  9.21643e-08
 Reference value :  9.34643e-08
 Reference value :  9.47643e-08
 Reference value :  9.60643e-08
 Reference value :  9.73643e-08
 Reference value :  9.86643e-08
 Reference value :  9.99643e-08
 Reference value :  1.01264e-07
 Reference value :  1.02564e-07
 Reference value :  1.03864e-07
 Reference value :  1.05164e-07
 Reference value :  1.06464e-07
 Reference value :  1.07764e-07
 Reference value :  1.09064e-07
 Reference value :  1.10364e-07
 Reference value :  1.11664e-07
 Reference value :  1.12964e-07
 Reference value :  1.14264e-07
 Reference value :  1.15564e-07
 Reference value :  1.16864e-07
 Reference value :  1.18164e-07
 Reference value :  1.19464e-07
 Reference value :  1.20764e-07
 Reference value :  1.22064e-07
 Reference value :  1.23364e-07
 Reference value :  1.24664e-07
 Reference value :  1.25964e-07
 Reference value :  1.27264e-07
 Reference value :  1.28564e-07
 Reference value :  1.29964e-07
 Reference value :  1.31264e-07
 Reference value :  1.32464e-07
 Reference value :  1.33564e-07
 Reference value :  1.34564e-07
 Reference value :  1.35564e-07
 Reference value :  1.36564e-07
 Reference value :  1.37564e-07
 Reference value :  1.38564e-07
 Reference value :  1.39564e-07
 Reference value :  1.40564e-07
 Reference value :  1.41564e-07
 Reference value :  1.42564e-07
 Reference value :  1.43564e-07
 Reference value :  1.44564e-07
 Reference value :  1.45564e-07
 Reference value :  1.46564e-07
 Reference value :  1.47564e-07
 Reference value :  1.48564e-07
 Reference value :  1.49664e-07
 Reference value :  1.50664e-07
 Reference value :  1.51664e-07
 Reference value :  1.52664e-07
 Reference value :  1.53664e-07
 Reference value :  1.54664e-07
 Reference value :  1.55664e-07
 Reference value :  1.56664e-07
 Reference value :  1.57664e-07
 Reference value :  1.58664e-07
 Reference value :  1.59664e-07
 Reference value :  1.60664e-07
 Reference value :  1.61664e-07
 Reference value :  1.62664e-07
 Reference value :  1.63664e-07
 Reference value :  1.64664e-07
 Reference value :  1.65664e-07
 Reference value :  1.66664e-07
 Reference value :  1.67664e-07
 Reference value :  1.68664e-07
 Reference value :  1.69664e-07
 Reference value :  1.70564e-07
 Reference value :  1.71564e-07
 Reference value :  1.72564e-07
 Reference value :  1.73564e-07
 Reference value :  1.74564e-07
 Reference value :  1.75564e-07
 Reference value :  1.76464e-07
 Reference value :  1.77364e-07
 Reference value :  1.78364e-07
 Reference value :  1.79364e-07
 Reference value :  1.80364e-07
 Reference value :  1.81364e-07
 Reference value :  1.82364e-07
 Reference value :  1.83364e-07
 Reference value :  1.84364e-07
 Reference value :  1.85364e-07
 Reference value :  1.86364e-07
 Reference value :  1.87364e-07
 Reference value :  1.87577e-07
 Reference value :  1.87664e-07
 Reference value :  1.88107e-07
 Reference value :  1.89107e-07
 Reference value :  1.90107e-07
 Reference value :  1.91107e-07
 Reference value :  1.92107e-07
 Reference value :  1.93107e-07
 Reference value :  1.94107e-07
 Reference value :  1.95107e-07
 Reference value :  1.96007e-07
 Reference value :  1.97007e-07
 Reference value :  1.98007e-07
 Reference value :  1.99007e-07
 Reference value :  2.00007e-07
 Reference value :  2.01007e-07
 Reference value :  2.02007e-07
 Reference value :  2.02907e-07
 Reference value :  2.03907e-07
 Reference value :  2.04907e-07
 Reference value :  2.05907e-07
 Reference value :  2.06907e-07
 Reference value :  2.07907e-07
 Reference value :  2.08907e-07
 Reference value :  2.09907e-07
 Reference value :  2.10907e-07
 Reference value :  2.11907e-07
 Reference value :  2.13007e-07
 Reference value :  2.14007e-07
 Reference value :  2.15007e-07
 Reference value :  2.16007e-07
 Reference value :  2.17007e-07
 Reference value :  2.18007e-07
 Reference value :  2.18907e-07
 Reference value :  2.19907e-07
 Reference value :  2.20907e-07
 Reference value :  2.21907e-07
 Reference value :  2.22907e-07
 Reference value :  2.23807e-07
 Reference value :  2.24807e-07
 Reference value :  2.25807e-07
 Reference value :  2.26807e-07
 Reference value :  2.27807e-07
 Reference value :  2.28807e-07
 Reference value :  2.29807e-07
 Reference value :  2.30807e-07
 Reference value :  2.31807e-07
 Reference value :  2.32807e-07
 Reference value :  2.33807e-07
 Reference value :  2.34707e-07
 Reference value :  2.35707e-07
 Reference value :  2.36707e-07
 Reference value :  2.37707e-07
 Reference value :  2.38707e-07
 Reference value :  2.39707e-07
 Reference value :  2.40707e-07
 Reference value :  2.41707e-07
 Reference value :  2.42707e-07
 Reference value :  2.43707e-07
 Reference value :  2.44707e-07
 Reference value :  2.45707e-07
 Reference value :  2.46707e-07
 Reference value :  2.47707e-07
 Reference value :  2.48707e-07
 Reference value :  2.49707e-07
 Reference value :  2.50056e-07
 Reference value :  2.50131e-07
 Reference value :  2.50180e-07
 Reference value :  2.50652e-07
 Reference value :  2.51552e-07
 Reference value :  2.52752e-07
 Reference value :  2.53652e-07
 Reference value :  2.54552e-07
 Reference value :  2.55552e-07
 Reference value :  2.56552e-07
 Reference value :  2.57552e-07
 Reference value :  2.58552e-07
 Reference value :  2.59552e-07
 Reference value :  2.60552e-07
 Reference value :  2.61552e-07
 Reference value :  2.62552e-07
 Reference value :  2.63552e-07
 Reference value :  2.64552e-07
 Reference value :  2.65552e-07
