
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ss_-40c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.\$100__t0                            3.63
xdut.\$84__t65                           1.815
xdut.vdd__t59                             3.63
xdut.vss__t15                      8.65135e-11
xdut.\$102__t0                            3.63
xdut.\$84__t64                           1.815
xdut.vdd__t58                             3.63
xdut.\$136__t1                            3.63
xdut.sel_in__t3                              0
xdut.vdd__t149                            3.63
xdut.vdd__t76                             3.63
xdut.\$138__t1                     2.50389e-09
xdut.rel_32_n__t0                         3.63
xdut.vdd__t152                            3.63
xdut.vdd__t79                             3.63
xdut.\$104__t1                            3.63
xdut.hi_32_n__t0                             0
xdut.vdd__t150                            3.63
xdut.vdd__t77                             3.63
xdut.\$106__t1                            3.63
xdut.lo_32_n__t0                             0
xdut.vdd__t166                            3.63
xdut.vdd__t93                             3.63
xdut.vinn__t5                            1.815
xdut.\$136__t0                            3.63
xdut.\$85__t35                           1.815
xdut.vdd__t57                             3.63
xdut.vcm__t15                            1.815
xdut.\$138__t0                     2.37398e-09
xdut.\$85__t34                           1.815
xdut.vdd__t56                             3.63
xdut.vref__t13                            3.63
xdut.\$104__t0                            3.63
xdut.\$85__t33                           1.815
xdut.vdd__t55                             3.63
xdut.vss__t14                       3.6351e-11
xdut.\$106__t0                            3.63
xdut.\$85__t32                           1.815
xdut.vdd__t54                             3.63
xdut.\$139__t1                            3.63
xdut.sel_in__t5                              0
xdut.vdd__t165                            3.63
xdut.vdd__t92                             3.63
xdut.\$141__t1                     2.46341e-09
xdut.rel_16_n__t0                         3.63
xdut.vdd__t164                            3.63
xdut.vdd__t91                             3.63
xdut.\$108__t1                            3.63
xdut.hi_16_n__t0                             0
xdut.vdd__t163                            3.63
xdut.vdd__t90                             3.63
xdut.\$110__t1                            3.63
xdut.lo_16_n__t0                             0
xdut.vdd__t157                            3.63
xdut.vdd__t84                             3.63
xdut.vinn__t4                            1.815
xdut.\$139__t0                            3.63
xdut.\$86__t18                           1.815
xdut.vdd__t53                             3.63
xdut.vcm__t17                            1.815
xdut.\$141__t0                      2.3335e-09
xdut.\$86__t19                           1.815
xdut.vdd__t62                             3.63
xdut.vref__t0                             3.63
xdut.\$108__t0                            3.63
xdut.\$86__t16                           1.815
xdut.vdd__t6                              3.63
xdut.vss__t9                       4.14662e-11
xdut.\$110__t0                            3.63
xdut.\$86__t17                           1.815
xdut.vdd__t32                             3.63
xdut.\$142__t1                            3.63
xdut.sel_in__t12                             0
xdut.vdd__t190                            3.63
xdut.vdd__t117                            3.63
xdut.\$144__t1                     2.47848e-09
xdut.rel_8_n__t0                          3.63
xdut.vdd__t200                            3.63
xdut.vdd__t127                            3.63
xdut.\$112__t1                            3.63
xdut.hi_8_n__t0                              0
xdut.vdd__t192                            3.63
xdut.vdd__t119                            3.63
xdut.\$114__t1                            3.63
xdut.lo_8_n__t0                              0
xdut.vdd__t193                            3.63
xdut.vdd__t120                            3.63
xdut.vinn__t2                            1.815
xdut.\$142__t0                            3.63
xdut.\$87__t11                           1.815
xdut.vdd__t41                             3.63
xdut.vcm__t11                            1.815
xdut.\$144__t0                     2.34857e-09
xdut.\$87__t10                           1.815
xdut.vdd__t37                             3.63
xdut.vref__t8                             3.63
xdut.\$112__t0                            3.63
xdut.\$87__t9                            1.815
xdut.vdd__t36                             3.63
xdut.vss__t3                       9.31597e-11
xdut.\$114__t0                            3.63
xdut.\$87__t8                            1.815
xdut.vdd__t18                             3.63
xdut.\$145__t1                            3.63
xdut.sel_in__t13                             0
xdut.vdd__t194                            3.63
xdut.vdd__t121                            3.63
xdut.\$147__t1                     2.52131e-09
xdut.rel_4_n__t0                          3.63
xdut.vdd__t195                            3.63
xdut.vdd__t122                            3.63
xdut.\$116__t1                            3.63
xdut.hi_4_n__t0                              0
xdut.vdd__t196                            3.63
xdut.vdd__t123                            3.63
xdut.\$118__t1                            3.63
xdut.lo_4_n__t0                              0
xdut.vdd__t197                            3.63
xdut.vdd__t124                            3.63
xdut.vinn__t0                            1.815
xdut.\$145__t0                            3.63
xdut.\$88__t4                            1.815
xdut.vdd__t24                             3.63
xdut.vcm__t8                             1.815
xdut.\$147__t0                      2.3914e-09
xdut.\$88__t5                            1.815
xdut.vdd__t25                             3.63
xdut.vref__t5                             3.63
xdut.\$116__t0                            3.63
xdut.\$88__t6                            1.815
xdut.vdd__t26                             3.63
xdut.vss__t7                       1.48994e-10
xdut.\$118__t0                            3.63
xdut.\$88__t7                            1.815
xdut.vdd__t27                             3.63
xdut.\$148__t1                            3.63
xdut.sel_in__t6                              0
xdut.vdd__t170                            3.63
xdut.vdd__t97                             3.63
xdut.\$150__t1                     2.56522e-09
xdut.rel_2_n__t0                          3.63
xdut.vdd__t171                            3.63
xdut.vdd__t98                             3.63
xdut.\$120__t1                            3.63
xdut.hi_2_n__t0                              0
xdut.vdd__t172                            3.63
xdut.vdd__t99                             3.63
xdut.\$122__t1                            3.63
xdut.lo_2_n__t0                              0
xdut.vdd__t173                            3.63
xdut.vdd__t100                            3.63
xdut.vinn__t1                            1.815
xdut.\$148__t0                            3.63
xdut.\$89__t2                            1.815
xdut.vdd__t28                             3.63
xdut.vcm__t9                             1.815
xdut.\$150__t0                     2.43531e-09
xdut.\$89__t3                            1.815
xdut.vdd__t29                             3.63
xdut.vref__t6                             3.63
xdut.\$120__t0                            3.63
xdut.\$89__t4                            1.815
xdut.vdd__t30                             3.63
xdut.vss__t8                       2.05624e-10
xdut.\$122__t0                            3.63
xdut.\$89__t5                            1.815
xdut.vdd__t31                             3.63
xdut.\$151__t1                            3.63
xdut.sel_in__t8                              0
xdut.vdd__t175                            3.63
xdut.vdd__t102                            3.63
xdut.\$153__t1                     2.60935e-09
xdut.rel_1_n__t0                          3.63
xdut.vdd__t176                            3.63
xdut.vdd__t103                            3.63
xdut.\$124__t1                            3.63
xdut.hi_1_n__t0                              0
xdut.vdd__t177                            3.63
xdut.vdd__t104                            3.63
xdut.\$126__t1                            3.63
xdut.lo_1_n__t0                              0
xdut.vdd__t178                            3.63
xdut.vdd__t105                            3.63
xdut.vinn__t3                            1.815
xdut.\$151__t0                            3.63
xdut.\$90__t4                            1.815
xdut.vdd__t42                             3.63
xdut.vcm__t10                            1.815
xdut.\$153__t0                     2.47944e-09
xdut.\$90__t1                            1.815
xdut.vdd__t33                             3.63
xdut.vref__t7                             3.63
xdut.\$124__t0                            3.63
xdut.\$90__t2                            1.815
xdut.vdd__t34                             3.63
xdut.vss__t10                      2.62534e-10
xdut.\$126__t0                            3.63
xdut.\$90__t3                            1.815
xdut.vdd__t35                             3.63
xdut.\$157__t1                            3.63
xdut.tp_gn__t0                               0
xdut.vdd__t184                            3.63
xdut.vdd__t111                            3.63
xdut.vcm__t3                             1.815
xdut.\$157__t0                            3.63
xdut.topp__t512                        2.61867
xdut.vdd__t4                              3.63
xdut.\$158__t1                            3.63
xdut.tp_gn__t1                               0
xdut.vdd__t185                            3.63
xdut.vdd__t112                            3.63
xdut.vcm__t2                             1.815
xdut.\$158__t0                            3.63
xdut.topn__t512                        1.51409
xdut.vdd__t3                              3.63
xdut.\$12__t248                          1.815
xdut.topp__t0                          2.61867
xdut.\$72__t1                            1.815
xdut.topp__t494                        2.61867
xdut.\$12__t247                          1.815
xdut.topp__t493                        2.61867
xdut.\$64__t3                            1.815
xdut.topp__t492                        2.61867
xdut.\$12__t246                          1.815
xdut.topp__t491                        2.61867
xdut.\$56__t7                            1.815
xdut.topp__t490                        2.61867
xdut.\$12__t245                          1.815
xdut.topp__t489                        2.61867
xdut.\$56__t6                            1.815
xdut.topp__t488                        2.61867
xdut.\$12__t244                          1.815
xdut.topp__t487                        2.61867
xdut.\$48__t15                           1.815
xdut.topp__t486                        2.61867
xdut.\$12__t243                          1.815
xdut.topp__t485                        2.61867
xdut.\$48__t14                           1.815
xdut.topp__t484                        2.61867
xdut.\$12__t242                          1.815
xdut.topp__t483                        2.61867
xdut.\$48__t13                           1.815
xdut.topp__t482                        2.61867
xdut.\$12__t249                          1.815
xdut.topp__t496                        2.61867
xdut.\$48__t12                           1.815
xdut.topp__t450                        2.61867
xdut.\$12__t257                          1.815
xdut.topp__t511                        2.61867
xdut.\$40__t30                           1.815
xdut.topp__t495                        2.61867
xdut.\$12__t198                          1.815
xdut.topp__t392                        2.61867
xdut.\$40__t27                           1.815
xdut.topp__t476                        2.61867
xdut.\$12__t233                          1.815
xdut.topp__t462                        2.61867
xdut.\$40__t25                           1.815
xdut.topp__t461                        2.61867
xdut.\$12__t232                          1.815
xdut.topp__t460                        2.61867
xdut.\$40__t24                           1.815
xdut.topp__t459                        2.61867
xdut.\$12__t231                          1.815
xdut.topp__t458                        2.61867
xdut.\$40__t26                           1.815
xdut.topp__t471                        2.61867
xdut.\$12__t256                          1.815
xdut.topp__t510                        2.61867
xdut.\$40__t31                           1.815
xdut.topp__t497                        2.61867
xdut.\$12__t241                          1.815
xdut.topp__t480                        2.61867
xdut.\$40__t29                           1.815
xdut.topp__t479                        2.61867
xdut.\$12__t240                          1.815
xdut.topp__t478                        2.61867
xdut.\$40__t28                           1.815
xdut.topp__t477                        2.61867
xdut.\$81__t252                          1.815
xdut.topn__t506                        1.51409
xdut.\$89__t1                            1.815
xdut.topn__t505                        1.51409
xdut.\$81__t173                          1.815
xdut.topn__t346                        1.51409
xdut.\$88__t3                            1.815
xdut.topn__t345                        1.51409
xdut.\$81__t172                          1.815
xdut.topn__t344                        1.51409
xdut.\$87__t7                            1.815
xdut.topn__t343                        1.51409
xdut.\$81__t171                          1.815
xdut.topn__t342                        1.51409
xdut.\$87__t6                            1.815
xdut.topn__t341                        1.51409
xdut.\$81__t170                          1.815
xdut.topn__t340                        1.51409
xdut.\$86__t9                            1.815
xdut.topn__t339                        1.51409
xdut.\$81__t169                          1.815
xdut.topn__t338                        1.51409
xdut.\$86__t12                           1.815
xdut.topn__t385                        1.51409
xdut.\$81__t199                          1.815
xdut.topn__t400                        1.51409
xdut.\$86__t7                            1.815
xdut.topn__t211                        1.51409
xdut.\$81__t176                          1.815
xdut.topn__t352                        1.51409
xdut.\$86__t10                           1.815
xdut.topn__t351                        1.51409
xdut.\$81__t175                          1.815
xdut.topn__t350                        1.51409
xdut.\$85__t22                           1.815
xdut.topn__t349                        1.51409
xdut.\$81__t174                          1.815
xdut.topn__t348                        1.51409
xdut.\$85__t21                           1.815
xdut.topn__t347                        1.51409
xdut.\$81__t137                          1.815
xdut.topn__t277                        1.51409
xdut.\$85__t15                           1.815
xdut.topn__t214                        1.51409
xdut.\$81__t113                          1.815
xdut.topn__t230                        1.51409
xdut.\$85__t19                           1.815
xdut.topn__t229                        1.51409
xdut.\$81__t112                          1.815
xdut.topn__t228                        1.51409
xdut.\$85__t18                           1.815
xdut.topn__t227                        1.51409
xdut.\$81__t111                          1.815
xdut.topn__t226                        1.51409
xdut.\$85__t20                           1.815
xdut.topn__t241                        1.51409
xdut.\$81__t109                          1.815
xdut.topn__t224                        1.51409
xdut.\$85__t17                           1.815
xdut.topn__t218                        1.51409
xdut.\$81__t105                          1.815
xdut.topn__t216                        1.51409
xdut.\$85__t16                           1.815
xdut.topn__t215                        1.51409
xdut.\$12__t229                          1.815
xdut.topp__t456                        2.61867
xdut.\$32__t50                           1.815
xdut.topp__t455                        2.61867
xdut.\$12__t228                          1.815
xdut.topp__t454                        2.61867
xdut.\$32__t49                           1.815
xdut.topp__t453                        2.61867
xdut.\$12__t227                          1.815
xdut.topp__t452                        2.61867
xdut.\$32__t48                           1.815
xdut.topp__t451                        2.61867
xdut.\$12__t250                          1.815
xdut.topp__t498                        2.61867
xdut.\$32__t58                           1.815
xdut.topp__t499                        2.61867
xdut.\$12__t251                          1.815
xdut.topp__t500                        2.61867
xdut.\$32__t59                           1.815
xdut.topp__t501                        2.61867
xdut.\$12__t252                          1.815
xdut.topp__t502                        2.61867
xdut.\$32__t60                           1.815
xdut.topp__t503                        2.61867
xdut.\$12__t253                          1.815
xdut.topp__t504                        2.61867
xdut.\$32__t61                           1.815
xdut.topp__t505                        2.61867
xdut.\$12__t254                          1.815
xdut.topp__t506                        2.61867
xdut.\$32__t62                           1.815
xdut.topp__t507                        2.61867
xdut.\$12__t255                          1.815
xdut.topp__t508                        2.61867
xdut.\$32__t63                           1.815
xdut.topp__t509                        2.61867
xdut.\$12__t197                          1.815
xdut.topp__t391                        2.61867
xdut.\$32__t56                           1.815
xdut.topp__t475                        2.61867
xdut.\$12__t239                          1.815
xdut.topp__t474                        2.61867
xdut.\$32__t55                           1.815
xdut.topp__t473                        2.61867
xdut.\$12__t238                          1.815
xdut.topp__t472                        2.61867
xdut.\$32__t57                           1.815
xdut.topp__t481                        2.61867
xdut.\$12__t237                          1.815
xdut.topp__t470                        2.61867
xdut.\$32__t54                           1.815
xdut.topp__t469                        2.61867
xdut.\$12__t236                          1.815
xdut.topp__t468                        2.61867
xdut.\$32__t53                           1.815
xdut.topp__t467                        2.61867
xdut.\$12__t235                          1.815
xdut.topp__t466                        2.61867
xdut.\$32__t52                           1.815
xdut.topp__t465                        2.61867
xdut.\$12__t234                          1.815
xdut.topp__t464                        2.61867
xdut.\$32__t51                           1.815
xdut.topp__t463                        2.61867
xdut.\$81__t251                          1.815
xdut.topn__t504                        1.51409
xdut.\$84__t63                           1.815
xdut.topn__t503                        1.51409
xdut.\$81__t103                          1.815
xdut.topn__t210                        1.51409
xdut.\$84__t31                           1.815
xdut.topn__t321                        1.51409
xdut.\$81__t184                          1.815
xdut.topn__t368                        1.51409
xdut.\$84__t38                           1.815
xdut.topn__t367                        1.51409
xdut.\$81__t183                          1.815
xdut.topn__t366                        1.51409
xdut.\$84__t37                           1.815
xdut.topn__t365                        1.51409
xdut.\$81__t182                          1.815
xdut.topn__t364                        1.51409
xdut.\$84__t36                           1.815
xdut.topn__t363                        1.51409
xdut.\$81__t181                          1.815
xdut.topn__t362                        1.51409
xdut.\$84__t35                           1.815
xdut.topn__t361                        1.51409
xdut.\$81__t180                          1.815
xdut.topn__t360                        1.51409
xdut.\$84__t34                           1.815
xdut.topn__t359                        1.51409
xdut.\$81__t179                          1.815
xdut.topn__t358                        1.51409
xdut.\$84__t33                           1.815
xdut.topn__t357                        1.51409
xdut.\$81__t178                          1.815
xdut.topn__t356                        1.51409
xdut.\$84__t32                           1.815
xdut.topn__t355                        1.51409
xdut.\$81__t177                          1.815
xdut.topn__t354                        1.51409
xdut.\$84__t39                           1.815
xdut.topn__t369                        1.51409
xdut.\$81__t136                          1.815
xdut.topn__t276                        1.51409
xdut.\$84__t17                           1.815
xdut.topn__t213                        1.51409
xdut.\$81__t104                          1.815
xdut.topn__t212                        1.51409
xdut.\$84__t25                           1.815
xdut.topn__t239                        1.51409
xdut.\$81__t117                          1.815
xdut.topn__t238                        1.51409
xdut.\$84__t24                           1.815
xdut.topn__t237                        1.51409
xdut.\$81__t116                          1.815
xdut.topn__t236                        1.51409
xdut.\$84__t23                           1.815
xdut.topn__t235                        1.51409
xdut.\$81__t115                          1.815
xdut.topn__t234                        1.51409
xdut.\$84__t22                           1.815
xdut.topn__t233                        1.51409
xdut.\$81__t114                          1.815
xdut.topn__t232                        1.51409
xdut.\$84__t21                           1.815
xdut.topn__t231                        1.51409
xdut.\$12__t168                          1.815
xdut.topp__t335                        2.61867
xdut.\$24__t91                           1.815
xdut.topp__t336                        2.61867
xdut.\$12__t169                          1.815
xdut.topp__t337                        2.61867
xdut.\$24__t92                           1.815
xdut.topp__t338                        2.61867
xdut.\$12__t170                          1.815
xdut.topp__t339                        2.61867
xdut.\$24__t93                           1.815
xdut.topp__t340                        2.61867
xdut.\$12__t171                          1.815
xdut.topp__t341                        2.61867
xdut.\$24__t94                           1.815
xdut.topp__t342                        2.61867
xdut.\$12__t172                          1.815
xdut.topp__t343                        2.61867
xdut.\$24__t95                           1.815
xdut.topp__t344                        2.61867
xdut.\$12__t173                          1.815
xdut.topp__t345                        2.61867
xdut.\$24__t96                           1.815
xdut.topp__t346                        2.61867
xdut.\$12__t174                          1.815
xdut.topp__t347                        2.61867
xdut.\$24__t97                           1.815
xdut.topp__t348                        2.61867
xdut.\$12__t175                          1.815
xdut.topp__t349                        2.61867
xdut.\$24__t106                          1.815
xdut.topp__t366                        2.61867
xdut.\$12__t176                          1.815
xdut.topp__t351                        2.61867
xdut.\$24__t99                           1.815
xdut.topp__t352                        2.61867
xdut.\$12__t177                          1.815
xdut.topp__t353                        2.61867
xdut.\$24__t100                          1.815
xdut.topp__t354                        2.61867
xdut.\$12__t178                          1.815
xdut.topp__t355                        2.61867
xdut.\$24__t101                          1.815
xdut.topp__t356                        2.61867
xdut.\$12__t179                          1.815
xdut.topp__t357                        2.61867
xdut.\$24__t102                          1.815
xdut.topp__t358                        2.61867
xdut.\$12__t180                          1.815
xdut.topp__t359                        2.61867
xdut.\$24__t103                          1.815
xdut.topp__t360                        2.61867
xdut.\$12__t181                          1.815
xdut.topp__t361                        2.61867
xdut.\$24__t104                          1.815
xdut.topp__t362                        2.61867
xdut.\$12__t182                          1.815
xdut.topp__t363                        2.61867
xdut.\$24__t105                          1.815
xdut.topp__t364                        2.61867
xdut.\$12__t183                          1.815
xdut.topp__t365                        2.61867
xdut.\$24__t98                           1.815
xdut.topp__t350                        2.61867
xdut.\$81__t153                          1.815
xdut.topn__t306                        1.51409
xdut.\$83__t81                           1.815
xdut.topn__t307                        1.51409
xdut.\$81__t154                          1.815
xdut.topn__t308                        1.51409
xdut.\$83__t82                           1.815
xdut.topn__t309                        1.51409
xdut.\$81__t155                          1.815
xdut.topn__t310                        1.51409
xdut.\$83__t83                           1.815
xdut.topn__t311                        1.51409
xdut.\$81__t156                          1.815
xdut.topn__t312                        1.51409
xdut.\$83__t84                           1.815
xdut.topn__t313                        1.51409
xdut.\$81__t157                          1.815
xdut.topn__t314                        1.51409
xdut.\$83__t85                           1.815
xdut.topn__t315                        1.51409
xdut.\$81__t158                          1.815
xdut.topn__t316                        1.51409
xdut.\$83__t86                           1.815
xdut.topn__t317                        1.51409
xdut.\$81__t159                          1.815
xdut.topn__t318                        1.51409
xdut.\$83__t87                           1.815
xdut.topn__t319                        1.51409
xdut.\$81__t160                          1.815
xdut.topn__t320                        1.51409
xdut.\$83__t95                           1.815
xdut.topn__t337                        1.51409
xdut.\$81__t161                          1.815
xdut.topn__t322                        1.51409
xdut.\$83__t88                           1.815
xdut.topn__t323                        1.51409
xdut.\$81__t162                          1.815
xdut.topn__t324                        1.51409
xdut.\$83__t89                           1.815
xdut.topn__t325                        1.51409
xdut.\$81__t163                          1.815
xdut.topn__t326                        1.51409
xdut.\$83__t90                           1.815
xdut.topn__t327                        1.51409
xdut.\$81__t164                          1.815
xdut.topn__t328                        1.51409
xdut.\$83__t91                           1.815
xdut.topn__t329                        1.51409
xdut.\$81__t165                          1.815
xdut.topn__t330                        1.51409
xdut.\$83__t92                           1.815
xdut.topn__t331                        1.51409
xdut.\$81__t166                          1.815
xdut.topn__t332                        1.51409
xdut.\$83__t93                           1.815
xdut.topn__t333                        1.51409
xdut.\$81__t167                          1.815
xdut.topn__t334                        1.51409
xdut.\$83__t94                           1.815
xdut.topn__t335                        1.51409
xdut.\$81__t168                          1.815
xdut.topn__t336                        1.51409
xdut.\$83__t96                           1.815
xdut.topn__t353                        1.51409
xdut.\$12__t66                           1.815
xdut.topp__t129                        2.61867
xdut.\$24__t34                           1.815
xdut.topp__t128                        2.61867
xdut.\$12__t67                           1.815
xdut.topp__t131                        2.61867
xdut.\$24__t35                           1.815
xdut.topp__t130                        2.61867
xdut.\$12__t65                           1.815
xdut.topp__t127                        2.61867
xdut.\$24__t33                           1.815
xdut.topp__t126                        2.61867
xdut.\$12__t92                           1.815
xdut.topp__t182                        2.61867
xdut.\$24__t36                           1.815
xdut.topp__t133                        2.61867
xdut.\$12__t68                           1.815
xdut.topp__t132                        2.61867
xdut.\$24__t53                           1.815
xdut.topp__t190                        2.61867
xdut.\$12__t87                           1.815
xdut.topp__t170                        2.61867
xdut.\$24__t42                           1.815
xdut.topp__t164                        2.61867
xdut.\$12__t81                           1.815
xdut.topp__t158                        2.61867
xdut.\$24__t46                           1.815
xdut.topp__t171                        2.61867
xdut.\$12__t84                           1.815
xdut.topp__t163                        2.61867
xdut.\$24__t41                           1.815
xdut.topp__t162                        2.61867
xdut.\$12__t83                           1.815
xdut.topp__t161                        2.61867
xdut.\$24__t40                           1.815
xdut.topp__t160                        2.61867
xdut.\$12__t136                          1.815
xdut.topp__t273                        2.61867
xdut.\$24__t117                          1.815
xdut.topp__t414                        2.61867
xdut.\$12__t199                          1.815
xdut.topp__t394                        2.61867
xdut.\$24__t112                          1.815
xdut.topp__t393                        2.61867
xdut.\$12__t218                          1.815
xdut.topp__t433                        2.61867
xdut.\$24__t126                          1.815
xdut.topp__t445                        2.61867
xdut.\$12__t223                          1.815
xdut.topp__t444                        2.61867
xdut.\$24__t125                          1.815
xdut.topp__t443                        2.61867
xdut.\$12__t194                          1.815
xdut.topp__t386                        2.61867
xdut.\$24__t109                          1.815
xdut.topp__t385                        2.61867
xdut.\$12__t193                          1.815
xdut.topp__t384                        2.61867
xdut.\$24__t108                          1.815
xdut.topp__t383                        2.61867
xdut.\$12__t192                          1.815
xdut.topp__t382                        2.61867
xdut.\$24__t107                          1.815
xdut.topp__t381                        2.61867
xdut.\$81__t202                          1.815
xdut.topn__t406                        1.51409
xdut.\$83__t99                           1.815
xdut.topn__t405                        1.51409
xdut.\$81__t56                           1.815
xdut.topn__t115                        1.51409
xdut.\$83__t29                           1.815
xdut.topn__t87                         1.51409
xdut.\$81__t58                           1.815
xdut.topn__t118                        1.51409
xdut.\$83__t14                           1.815
xdut.topn__t34                         1.51409
xdut.\$81__t51                           1.815
xdut.topn__t106                        1.51409
xdut.\$83__t35                           1.815
xdut.topn__t116                        1.51409
xdut.\$81__t50                           1.815
xdut.topn__t104                        1.51409
xdut.\$83__t36                           1.815
xdut.topn__t135                        1.51409
xdut.\$81__t57                           1.815
xdut.topn__t117                        1.51409
xdut.\$83__t112                          1.815
xdut.topn__t433                        1.51409
xdut.\$81__t11                           1.815
xdut.topn__t23                         1.51409
xdut.\$83__t8                            1.815
xdut.topn__t22                         1.51409
xdut.\$81__t10                           1.815
xdut.topn__t21                         1.51409
xdut.\$83__t10                           1.815
xdut.topn__t27                         1.51409
xdut.\$81__t13                           1.815
xdut.topn__t26                         1.51409
xdut.\$83__t9                            1.815
xdut.topn__t25                         1.51409
xdut.\$81__t12                           1.815
xdut.topn__t24                         1.51409
xdut.\$83__t17                           1.815
xdut.topn__t39                         1.51409
xdut.\$81__t185                          1.815
xdut.topn__t370                        1.51409
xdut.\$83__t19                           1.815
xdut.topn__t43                         1.51409
xdut.\$81__t20                           1.815
xdut.topn__t42                         1.51409
xdut.\$83__t18                           1.815
xdut.topn__t41                         1.51409
xdut.\$81__t19                           1.815
xdut.topn__t40                         1.51409
xdut.\$83__t37                           1.815
xdut.topn__t136                        1.51409
xdut.\$81__t84                           1.815
xdut.topn__t170                        1.51409
xdut.\$83__t43                           1.815
xdut.topn__t169                        1.51409
xdut.\$81__t83                           1.815
xdut.topn__t168                        1.51409
xdut.\$83__t22                           1.815
xdut.topn__t57                         1.51409
xdut.\$81__t26                           1.815
xdut.topn__t56                         1.51409
xdut.\$83__t20                           1.815
xdut.topn__t44                         1.51409
xdut.\$24__t0                            1.815
xdut.topp__t181                        2.61867
xdut.\$12__t91                           1.815
xdut.topp__t180                        2.61867
xdut.\$24__t51                           1.815
xdut.topp__t179                        2.61867
xdut.\$12__t90                           1.815
xdut.topp__t178                        2.61867
xdut.\$24__t50                           1.815
xdut.topp__t177                        2.61867
xdut.\$12__t89                           1.815
xdut.topp__t176                        2.61867
xdut.\$24__t49                           1.815
xdut.topp__t175                        2.61867
xdut.\$12__t88                           1.815
xdut.topp__t174                        2.61867
xdut.\$24__t48                           1.815
xdut.topp__t173                        2.61867
xdut.\$12__t94                           1.815
xdut.topp__t186                        2.61867
xdut.\$24__t39                           1.815
xdut.topp__t157                        2.61867
xdut.\$12__t80                           1.815
xdut.topp__t156                        2.61867
xdut.\$24__t38                           1.815
xdut.topp__t155                        2.61867
xdut.\$12__t79                           1.815
xdut.topp__t154                        2.61867
xdut.\$24__t43                           1.815
xdut.topp__t165                        2.61867
xdut.\$12__t82                           1.815
xdut.topp__t159                        2.61867
xdut.\$24__t52                           1.815
xdut.topp__t183                        2.61867
xdut.\$12__t85                           1.815
xdut.topp__t166                        2.61867
xdut.\$24__t90                           1.815
xdut.topp__t308                        2.61867
xdut.\$12__t208                          1.815
xdut.topp__t415                        2.61867
xdut.\$24__t124                          1.815
xdut.topp__t442                        2.61867
xdut.\$12__t222                          1.815
xdut.topp__t441                        2.61867
xdut.\$24__t123                          1.815
xdut.topp__t440                        2.61867
xdut.\$12__t191                          1.815
xdut.topp__t380                        2.61867
xdut.\$24__t111                          1.815
xdut.topp__t390                        2.61867
xdut.\$12__t190                          1.815
xdut.topp__t379                        2.61867
xdut.\$24__t122                          1.815
xdut.topp__t426                        2.61867
xdut.\$12__t214                          1.815
xdut.topp__t425                        2.61867
xdut.\$24__t121                          1.815
xdut.topp__t424                        2.61867
xdut.\$12__t213                          1.815
xdut.topp__t423                        2.61867
xdut.\$24__t120                          1.815
xdut.topp__t422                        2.61867
xdut.\$12__t212                          1.815
xdut.topp__t421                        2.61867
xdut.\$83__t113                          1.815
xdut.topn__t444                        1.51409
xdut.\$81__t203                          1.815
xdut.topn__t407                        1.51409
xdut.\$83__t34                           1.815
xdut.topn__t114                        1.51409
xdut.\$81__t55                           1.815
xdut.topn__t113                        1.51409
xdut.\$83__t33                           1.815
xdut.topn__t112                        1.51409
xdut.\$81__t54                           1.815
xdut.topn__t111                        1.51409
xdut.\$83__t32                           1.815
xdut.topn__t110                        1.51409
xdut.\$81__t53                           1.815
xdut.topn__t109                        1.51409
xdut.\$83__t31                           1.815
xdut.topn__t108                        1.51409
xdut.\$81__t52                           1.815
xdut.topn__t107                        1.51409
xdut.\$83__t30                           1.815
xdut.topn__t105                        1.51409
xdut.\$81__t217                          1.815
xdut.topn__t434                        1.51409
xdut.\$83__t7                            1.815
xdut.topn__t20                         1.51409
xdut.\$81__t9                            1.815
xdut.topn__t19                         1.51409
xdut.\$83__t6                            1.815
xdut.topn__t18                         1.51409
xdut.\$81__t4                            1.815
xdut.topn__t9                          1.51409
xdut.\$83__t21                           1.815
xdut.topn__t55                         1.51409
xdut.\$81__t33                           1.815
xdut.topn__t70                         1.51409
xdut.\$83__t28                           1.815
xdut.topn__t69                         1.51409
xdut.\$81__t14                           1.815
xdut.topn__t28                         1.51409
xdut.\$83__t97                           1.815
xdut.topn__t371                        1.51409
xdut.\$81__t82                           1.815
xdut.topn__t167                        1.51409
xdut.\$83__t42                           1.815
xdut.topn__t166                        1.51409
xdut.\$81__t81                           1.815
xdut.topn__t165                        1.51409
xdut.\$83__t41                           1.815
xdut.topn__t164                        1.51409
xdut.\$81__t80                           1.815
xdut.topn__t163                        1.51409
xdut.\$83__t40                           1.815
xdut.topn__t141                        1.51409
xdut.\$81__t86                           1.815
xdut.topn__t174                        1.51409
xdut.\$83__t44                           1.815
xdut.topn__t175                        1.51409
xdut.\$81__t28                           1.815
xdut.topn__t60                         1.51409
xdut.\$83__t23                           1.815
xdut.topn__t59                         1.51409
xdut.\$81__t27                           1.815
xdut.topn__t58                         1.51409
xdut.\$24__t47                           1.815
xdut.topp__t172                        2.61867
xdut.\$12__t69                           1.815
xdut.topp__t134                        2.61867
